1.30847970278419e-08,0,1.95533634333885e-10,1.81316937636486e-09,1.57637850393086e-10,2.23183446792418e-11,4.27216239681276e-08,6.21534254699972e-08,6.18128555257775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29947085725199e-08,6.29585439285136e-07,5.72349115237204e-07,6.86059346017074e-07,4.92383574409187e-07,7.83709868607448e-08,2.87806461604959e-08,3.08825606798885e-08,1.03118963473313e-08,1.9431941146771e-08,7.3089259580889e-09,1.19815806652593e-09,1.65589820845887e-09,1.36522230151184e-08,1.64676744404357e-08,2.21851529902415e-08,1.64803452324657e-08,1.30790481292294e-08,1.53363469921369e-08,3.83347844984903e-08,2.21177264098986e-08,2.25364578226958e-08,6.72098847636804e-08,1.05978992490412e-07,1.00520253933428e-07,7.0400834120371e-08,7.95752218644082e-08,8.50343246204608e-08,9.86204766844499e-08,9.07831991922613e-08,4.53105702807763e-08,4.89806317744734e-09,1.51668561947059e-09,1.83438807651442e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52784487408632e-09,0,1.71632273097896e-10,1.60734359648042e-09,1.4156274401903e-10,2.25146661884423e-11,2.22038703103957e-08,3.21480217578713e-08,3.95058162143128e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90617841537013e-08,1.06889862026511e-07,1.65202962224425e-06,8.42169618693987e-06,1.06202921382229e-05,1.22115414848258e-05,1.35021072809464e-05,1.19571740222231e-05,1.33211652970168e-05,1.45525128080553e-05,1.45398148821496e-05,1.45962696337791e-05,1.45769640002121e-05,1.4783370625691e-05,1.48000787480029e-05,1.42209957438261e-05,1.41742738506e-05,1.42177904886272e-05,1.37833391767246e-05,1.27581080427893e-05,1.27896774055945e-05,1.25064012357257e-05,1.11788102730278e-05,1.03063351070125e-05,1.18022513900872e-05,1.07909511955314e-05,1.02411223317141e-05,9.18491531346486e-06,7.63748539234781e-06,4.70250702015481e-06,1.18814539922004e-06,3.74867504759061e-08,1.10572604127262e-09,1.88014015975624e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54977747643217e-09,0,1.22060209552286e-10,1.17292701708033e-09,1.06696671404988e-10,2.14122714211287e-11,4.50936533439753e-09,6.35774124777032e-09,1.36361993386625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2534368029103e-08,3.96344423479059e-07,8.74156569772022e-06,3.78886664075786e-05,2.64581047733237e-05,1.86661138352715e-05,1.82087981018426e-05,1.29168780343364e-05,1.34724113980855e-05,1.59671524323377e-05,1.56890605406159e-05,1.65622335962521e-05,1.68651592453689e-05,1.70679244972823e-05,1.65569340173552e-05,1.49500841403413e-05,1.39745135212035e-05,1.28821958883047e-05,1.15675638755005e-05,9.77244288861925e-06,8.73716166793224e-06,7.98003037630732e-06,6.23594296963798e-06,4.87427199556932e-06,5.98541134413722e-06,5.00531078865017e-06,4.46322291476291e-06,3.77866028265718e-06,2.98170869094537e-06,1.70113850355254e-06,4.14657815846423e-07,1.56927174992925e-08,2.53244252542001e-09,1.84452817706552e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94078320233815e-10,0,6.72198693479919e-11,6.95316419037145e-10,6.87136813998735e-11,2.03944129387825e-11,1.19986564316706e-09,1.64384117806149e-09,2.05488813143638e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03842656736666e-08,5.33357516691412e-07,2.50837778523026e-06,3.86341795344858e-06,3.44668432932049e-06,4.56519435249165e-06,3.91765963739766e-06,2.89485571735262e-06,1.96849359530096e-06,1.68894025567552e-06,1.3106956760121e-06,1.01525086645168e-06,8.85937808720249e-07,8.29406509332373e-07,8.78602721369729e-07,1.02371534954601e-06,1.00699466466036e-06,1.11022173349613e-06,1.24493368181133e-06,1.27235318616208e-06,1.20463845477685e-06,1.09719538791835e-06,9.78718418630238e-07,6.03271238357049e-07,7.50654911690251e-07,7.52424700680798e-07,6.57451760404932e-07,4.98473282442643e-07,1.71944249217791e-07,4.31514713597514e-08,1.71324164156107e-08,2.57341778056604e-09,1.33174787072428e-09,1.85106693756629e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82418031205835e-10,0,2.32743213626206e-11,3.09732295775424e-10,3.76811258144821e-11,1.82891405917517e-11,1.9816345553942e-09,2.84986127624379e-09,3.05769015522254e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04894661670918e-08,2.45813388261288e-07,2.07367933827999e-06,2.44730443861468e-05,1.93032829512007e-05,1.03554983579234e-05,5.74304646233317e-06,3.3192356247353e-06,2.20654525347741e-06,1.90603819528372e-06,1.36438580918802e-06,1.15927163115882e-06,1.02524948483851e-06,9.81619131011097e-07,9.63319009081792e-07,1.04772608014697e-06,9.41426435281553e-07,9.58057004558938e-07,9.85239933512313e-07,9.90507643189186e-07,8.94142330924805e-07,8.67043815913363e-07,7.39237012102996e-07,3.30278082722987e-07,2.63910953422613e-07,1.93855515561174e-07,1.50668111977573e-07,1.42326230419699e-07,6.87080694529748e-08,2.69102338505905e-08,8.61681988366088e-09,4.9835982247786e-09,1.90302670107202e-09,1.80029649008014e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81123567754423e-10,0,1.87641484322568e-11,2.68860311176273e-10,3.42102943093823e-11,1.58813161039724e-11,4.88639488854013e-10,6.74874769601647e-10,2.85010344286707e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55642733748428e-09,2.00468181402928e-07,1.50465288625676e-06,7.18872506275257e-06,9.36599673336201e-06,3.48917155282399e-05,5.3377541627264e-05,3.72054021689044e-05,2.7271767785601e-05,1.49145090167825e-05,1.03988282999856e-05,8.45547842295199e-06,6.11707222516511e-06,5.43531500718221e-06,5.80916732658784e-06,5.29684478127403e-06,4.68072557872711e-06,4.45592177959133e-06,4.60824381478119e-06,4.42621639683666e-06,3.28250807475903e-06,2.8176878609254e-06,1.68668367957772e-06,3.74351212007072e-07,1.76604901642462e-07,7.08175457299457e-08,9.79171607747198e-08,9.23543391729699e-08,7.32974821891397e-08,3.7405819229888e-08,9.96664695548116e-09,3.70940735770524e-09,1.56504976410159e-09,1.76331822186209e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03339925119446e-10,0,6.64681617984973e-11,6.81183719265643e-10,6.66493639186615e-11,1.29138560548313e-11,6.60228755251281e-10,9.4438096454984e-10,6.43437513086699e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22570124955425e-09,6.98275993239556e-08,1.69531463887889e-07,1.63091644884359e-06,7.59736117374813e-06,2.31202811461153e-05,2.52798850081155e-05,1.81422451792076e-05,1.89279267031199e-05,1.24179194646243e-05,8.62562989669617e-06,6.70139755381618e-06,4.14140560192915e-06,3.11656526544014e-06,3.00358944592294e-06,2.8165188316277e-06,2.66066665130146e-06,2.21486459130223e-06,1.69692907627847e-06,1.24172470870154e-06,9.23648547090296e-07,8.81962340464218e-07,4.2036945446266e-07,4.75056522273708e-08,1.5031201011573e-08,6.94031022663166e-09,7.54888143377328e-09,8.10462483080493e-09,3.24124038478506e-09,3.44618731937611e-09,5.62916709419928e-09,3.2578536491286e-09,1.8048094815007e-09,1.71578728725366e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8047550345245e-10,0,1.39058292321064e-10,1.30365808931993e-09,1.15165440021671e-10,9.3625786026986e-12,2.70691973908716e-10,3.79028944382397e-10,1.16566166489088e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7754621792902e-09,5.4906800304003e-08,4.92865455240806e-08,3.94818181283867e-07,6.72452130044617e-07,1.02939270699403e-06,5.93301739084673e-06,1.34152236242642e-05,2.05375982141612e-05,1.43671570171157e-05,1.24656902418898e-05,1.11682223525375e-05,7.19355482108307e-06,4.94745053913715e-06,4.79357946836344e-06,4.55119438359682e-06,4.06436330772973e-06,3.92615570957582e-06,3.25701530324137e-06,2.49718407114066e-06,2.7922298386218e-06,2.15948504998071e-06,8.54916772762229e-07,1.10243630741558e-07,1.91607676409168e-08,9.80730379322961e-09,7.37588820841048e-09,7.05548087463798e-09,6.17375008997204e-09,3.78611077287979e-09,3.68937483771474e-09,2.84873100149514e-09,1.34400040819249e-09,1.61907028021643e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24263394154946e-10,0,1.73936085150621e-10,1.59234324364077e-09,1.36707084440976e-10,5.93753213132491e-12,3.04775019250769e-10,4.35122860370437e-10,4.62788809705323e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99881902675359e-09,8.31167018209458e-08,4.92286081677373e-08,1.97972105944739e-07,4.10044573926978e-07,1.13506446187808e-06,2.35317748777152e-06,3.21767525355446e-06,4.72790842036855e-06,8.51032423804332e-06,1.43705639377092e-05,1.59195449870523e-05,1.16448235925735e-05,8.43678253100689e-06,7.91503641758616e-06,6.26336860215023e-06,4.41419965127388e-06,3.8595254829132e-06,3.3181294789555e-06,2.2240333066074e-06,2.36041951299309e-06,1.43795094851256e-06,5.01831058203577e-07,7.3813794814965e-08,3.57354270873369e-08,3.21594651862727e-08,1.80142006518947e-08,8.71739356856756e-09,7.17667734576398e-09,5.40432413950126e-09,3.66128153513784e-09,2.07174094088199e-09,1.5250634592562e-09,1.52333628962585e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75758918172036e-11,0,1.20242928696039e-10,1.10603440180042e-09,9.62143829763988e-11,2.90068909266598e-12,1.6427139226274e-10,2.31820842553489e-10,5.55588724313771e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04755519116011e-09,3.00276337191658e-08,2.14783377160937e-08,7.64054818837555e-08,1.24473389009911e-07,1.91109886099007e-07,3.90816667101323e-07,4.8381302582248e-07,5.9533149945037e-07,8.24554147399597e-07,9.81802109716877e-07,1.07350809932664e-06,1.24053087038558e-06,1.15571662117875e-06,1.27135212012024e-06,1.44711367372108e-06,1.63741245759354e-06,1.31591170015574e-06,1.51112594442768e-06,1.24167247590769e-06,7.96385187889659e-07,3.24293398071886e-07,1.29411944244967e-07,4.47503861952852e-08,1.8402016330573e-08,1.14327075334805e-08,8.70624007163001e-09,6.3551034267133e-09,5.29287489644387e-09,4.17435800631472e-09,3.33993646295287e-09,1.86142131364068e-09,1.34353454063448e-09,1.3928188704425e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17184225582992e-10,0,3.08652141181728e-11,3.14976416236788e-10,3.19016115262344e-11,8.43100552569086e-13,1.35406367274453e-10,1.91740146653188e-10,2.79652587724722e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37105380519021e-09,3.53648019556978e-08,9.90592455497562e-09,3.72069903132309e-08,8.16067516822156e-08,2.05926296657876e-07,3.87324453092501e-07,4.84040196438906e-07,6.84637723924127e-07,1.12670674336303e-06,1.64631888424534e-06,2.08408293251367e-06,2.90069647784582e-06,3.28123364944007e-06,3.93095050071913e-06,3.91555742738973e-06,3.33772198308844e-06,2.22126763170674e-06,1.76954185054878e-06,1.24078566547787e-06,7.50324125425192e-07,2.60058581228592e-07,1.04861962510233e-07,3.35853902195553e-08,7.85838935099269e-09,7.2599405640397e-09,9.1828703107802e-09,1.5543633492068e-08,4.04812253442278e-09,2.71652612636967e-09,2.31139249584461e-09,1.38578067841509e-09,1.14756773733056e-09,1.24361236977857e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
