1.65877397764421e-07,2.07658811740022e-07,1.05247291667461e-07,3.02265725139213e-07,1.59450257181433e-07,1.78763079969193e-07,1.65993448110537e-07,2.83319663111125e-07,4.24891146639382e-07,2.30938643700932e-07,6.10241852872014e-07,2.15710552669179e-07,1.43008340630605e-07,1.83846270991723e-07,5.82276486964686e-08,1.72792700299544e-07,1.51809704487786e-07,3.78239848419527e-08,1.86345391483163e-07,1.06616336205074e-07,1.66848460851734e-07,1.84116887750722e-07,1.89915380260289e-07,1.93270809311854e-07,1.16237393230661e-07,1.76560132993124e-07,1.61711791394765e-07,4.09035826967685e-07,2.04332782497465e-06,2.37147892910475e-06,8.0420764915562e-07,4.50860900800587e-07,2.45027569182568e-07,3.59191668187523e-07,1.38551880150597e-07,1.7082779916397e-07,1.65365513226701e-07,2.34592250168886e-07,2.41617718535027e-07,2.15796700947203e-07,3.39655399000928e-07,2.90485920565991e-07,2.28814215255762e-07,4.36621029567268e-07,2.3289458859066e-07,1.68785568719516e-07,8.03335556326352e-08,3.38639760809068e-08,3.52944589274144e-08,5.97624443675584e-09,3.80236517954345e-09,7.70355818136026e-10,2.0649114951549e-10,3.77633672200944e-11,5.34924241341457e-08,2.33802156390461e-07,1.21712396322665e-07,3.04310244436799e-07,5.14423582553281e-08,1.89670633829119e-08,2.73648549563665e-08,2.57877582171844e-09,8.71552497268523e-10,1.1051464274202e-10,8.24525893665625e-10,9.90532700128141e-10,2.98942832305693e-10,7.13704224586624e-10,1.27311190456643e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67365003994726e-08,1.1412590627943e-08,1.34385137086096e-08,2.33198462906315e-08,2.27933394103446e-08,1.47208192020506e-08,1.77524964811386e-08,3.3036200315955e-08,2.09587296304799e-08,1.05313160186352e-08,1.58752256610122e-08,2.58161256007913e-08,1.59526439380954e-08,1.27864721225538e-08,1.04780515990022e-08,1.22943105026577e-08,1.37979611157631e-08,4.67453992886546e-09,1.03563535693505e-08,1.67690183088242e-08,9.12590733879736e-09,1.49605703014139e-08,2.354311726966e-08,1.42261853954795e-08,1.60754632769464e-08,1.47572031935612e-08,1.80796823459724e-08,1.01586360454999e-07,9.21695971653482e-07,8.60757925814271e-06,1.1403047516052e-05,1.25488578730894e-05,1.2830194344865e-05,1.18025641262103e-05,1.17543563768803e-05,1.23499418146799e-05,1.13243400265951e-05,1.00519429735738e-05,7.84587005760234e-06,7.07004629594773e-06,6.51514639241941e-06,5.87719779039703e-06,5.09689237570619e-06,4.6081443967154e-06,3.59828313988553e-06,2.4453636252175e-06,3.89991315379112e-07,3.29630972722319e-08,1.35622229576037e-08,4.33688344408447e-09,1.58200368002892e-09,1.38520173157664e-10,2.12356724785683e-10,3.88360711757124e-11,2.72632872766459e-08,1.23193473493388e-07,1.49599912776556e-07,5.37081482686384e-08,2.46583250966783e-09,1.57092104812706e-09,2.53559087198864e-09,9.14373132783617e-10,6.74432077215986e-10,5.94161083504882e-11,4.85265509942464e-10,5.09439771461715e-10,3.01680560611113e-10,7.31163411159429e-10,1.30425781960891e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35474042636453e-09,6.1183963154564e-09,6.39221605257858e-09,2.37950503907433e-08,7.82440424136277e-09,5.12308979653638e-09,6.26269977275238e-09,7.2215364598708e-09,1.26075899885065e-08,1.08213431211959e-08,9.49076591389052e-09,6.89213321450793e-09,5.61675447620907e-09,4.72785022563692e-09,3.52092250797355e-09,4.19715012016883e-09,4.76180526984021e-09,3.26140413927119e-09,7.38734325527801e-09,5.77203375639639e-09,3.15572198554114e-09,4.7257222054839e-09,7.38261976283735e-09,8.69747689123027e-09,5.86328022258663e-09,5.12516174398515e-09,6.36921982886211e-09,8.85062460445572e-08,3.0632612282975e-06,2.23321256251319e-05,2.33905222020869e-05,2.04818249237435e-05,1.83796350693766e-05,1.28609894083071e-05,1.05926653714809e-05,9.23296764644742e-06,7.15461981004049e-06,5.45654978963151e-06,3.36780555677993e-06,2.46644029765199e-06,2.13015847599101e-06,1.72052615008603e-06,1.42752793218837e-06,1.48702267149976e-06,2.00476718914428e-06,2.2852955345178e-06,2.5089203047953e-07,1.61562675782516e-08,2.39493332785971e-09,2.75302512568785e-09,1.69870919650048e-09,4.25934633185242e-10,2.09707015824032e-10,3.83514889900837e-11,5.63113007516059e-09,2.46292547600409e-08,3.94814849321755e-08,1.30636422137117e-08,1.08831224563732e-09,3.07444188633194e-09,2.23166680361636e-09,6.47309981999914e-10,3.75559602443555e-10,2.37069331585318e-11,2.30341166936979e-10,1.54145927445966e-10,2.90348429052185e-10,7.16659064025866e-10,1.27838875725999e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01153388554041e-09,3.51121737872785e-09,2.61284859100188e-09,5.11555018949047e-09,3.20154756082298e-09,2.50251420537551e-09,3.0694285967765e-09,4.95582263913561e-09,6.68787595436588e-09,3.28557767557608e-09,3.09785855189202e-09,3.6611236030187e-09,2.78365966934531e-09,2.17148523577094e-09,1.76554496701619e-09,2.09319743878203e-09,2.35737714105744e-09,3.02508734840072e-09,7.79712803610716e-09,2.94522241172251e-09,1.51304398141364e-09,2.26152071366754e-09,4.01415519888877e-09,5.28186631829734e-09,2.88946117411565e-09,2.57007323630813e-09,3.04163889033181e-09,1.65897010397465e-07,2.21432659421116e-06,8.37855072525816e-06,8.16166876454428e-06,8.24015848631162e-06,7.56506510620933e-06,6.50695309001787e-06,5.87015427540625e-06,5.63690427133034e-06,4.53494887946548e-06,4.68788148554899e-06,4.58899882472422e-06,3.60949365452838e-06,2.52923638766133e-06,1.74130176395279e-06,1.00032428342607e-06,1.27142312826918e-06,9.06486119217275e-07,2.86888200502317e-07,3.61513146225989e-08,5.350734723546e-09,2.48037926878052e-09,3.20252245305148e-09,1.07438318978468e-08,1.52992472653021e-09,2.12762097717861e-10,3.89102062993477e-11,1.17020848638891e-08,6.29417790044275e-08,7.56607980991233e-08,2.08878623763953e-08,2.23095422531176e-09,4.26634975531265e-09,5.3206609882868e-09,5.75523007874706e-10,2.38950512173809e-10,1.1295364501715e-11,4.34975701026844e-10,4.41359932396985e-10,2.91112529591419e-10,7.18095953354183e-10,1.28095858273105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46637728144984e-09,1.52632070684298e-09,1.53110613390686e-09,3.43379986574316e-09,1.26839508592728e-09,1.37313416217671e-09,1.65462388131407e-09,2.67645836435793e-09,5.98177056694261e-09,3.02087864542329e-09,2.2170745918395e-09,2.13340092081039e-09,1.53499100824955e-09,1.26795643867143e-09,1.01296901044486e-09,1.15167287675239e-09,1.30284226848149e-09,1.55800105640556e-09,4.24225846619444e-09,1.5241775261885e-09,8.69342597450892e-10,1.34194529750722e-09,2.30412059213642e-09,2.64668620948735e-09,1.49009565202843e-09,1.36429116685919e-09,1.64438390462874e-09,1.11480461254852e-07,1.75188541253256e-06,1.40594852080636e-05,2.79777197522145e-05,1.9826248878318e-05,1.28540932732292e-05,7.3630943704809e-06,5.11302901264146e-06,4.13283369140401e-06,2.50352585675684e-06,2.50587001775278e-06,2.48634875107547e-06,2.17845520063349e-06,1.43190266038708e-06,6.33397298819601e-07,4.00122519050661e-07,8.24435695144968e-07,7.87966546400522e-07,2.19746748688277e-07,1.33083401261401e-08,3.78991470588168e-09,2.73381241145855e-09,3.66739245964707e-09,4.14220534954126e-09,4.92102422675022e-10,2.10406225691484e-10,3.84793613906707e-11,2.19301010165223e-08,1.73621032332019e-07,1.77799926741234e-07,4.05946620288331e-08,2.71695470038552e-09,4.46550671936277e-09,2.27982928337338e-09,4.09323049215661e-10,4.93660634665489e-10,5.68285524367953e-11,8.55581249002783e-10,1.0394943306999e-09,2.85210356802923e-10,6.96738997391464e-10,1.2428715459732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82005846493508e-10,1.04286326183341e-09,9.87001473064604e-10,1.13315376864872e-09,5.32547205809252e-10,8.32802934828463e-10,1.05098095916648e-09,1.49938204780435e-09,2.06393257088247e-09,1.07594750868666e-09,1.08700974672086e-09,1.32247171433899e-09,9.30933512996481e-10,7.64717853886306e-10,6.35766750839033e-10,7.15839099887813e-10,8.07719131908446e-10,3.76070808734767e-10,9.7478632395875e-10,1.00161035637626e-09,5.29402601486797e-10,8.23375123987575e-10,1.36859694537865e-09,1.14814390521936e-09,1.00401860466526e-09,8.80211032056458e-10,1.02507850525743e-09,3.71955022347081e-08,9.16757310177676e-07,1.19028701977984e-05,2.30631786165405e-05,5.48839194642876e-05,5.77038238126719e-05,3.3637265078234e-05,2.69678360805887e-05,1.41079336516529e-05,4.81744994154702e-06,4.57989672570079e-06,4.82548310500552e-06,7.07672490376494e-06,6.82926708201252e-06,3.08852472371944e-06,1.18877967451577e-06,1.51442436573138e-06,1.2847139005713e-06,3.02640936991593e-07,4.81266407551727e-08,1.31034014794381e-08,8.55963274556945e-09,5.37643370026535e-09,2.89111325920154e-09,3.92295419962249e-10,2.11110289342665e-10,3.86081214574739e-11,1.08463992091073e-08,8.62983135181251e-08,8.65114387717627e-08,1.82451891320259e-08,1.80801119184818e-09,2.18645732502211e-09,1.0438334451794e-09,3.04817933019936e-10,8.31341267346262e-10,1.090723787865e-10,7.79784842307212e-10,9.40354243874502e-10,2.83976254064553e-10,6.80028503129376e-10,1.21307725696332e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15683499104323e-10,5.12240743594502e-10,6.30897318872067e-10,8.92588698515748e-10,2.92529680343023e-10,5.40474527425251e-10,7.05059078107543e-10,1.13299043305243e-09,1.32389693160299e-09,5.69878575341362e-10,8.02712819892841e-10,8.59808429097481e-10,6.22997175156795e-10,5.0735834560972e-10,3.9295259314251e-10,4.66378930790526e-10,5.28205418545098e-10,4.73185345965357e-10,1.39086008377963e-09,6.37660522024744e-10,3.45043341051608e-10,5.28783048983317e-10,8.92009512659267e-10,8.04448850415317e-10,6.0582140474731e-10,5.6810775033578e-10,7.06013095466503e-10,4.39976841643214e-08,3.07761167561242e-07,4.31108665996245e-06,1.96130544758686e-05,3.84460196380136e-05,3.30086430848683e-05,2.57599140084353e-05,4.35458845599851e-05,6.37462080864251e-05,6.4044021380261e-05,5.11647684054292e-05,4.69954021285903e-05,4.22202826539972e-05,2.31042521294138e-05,6.42646983964744e-06,1.67819843196731e-06,2.00680593101726e-06,1.19135350826525e-06,4.03076066393667e-07,5.91170332678695e-08,1.35945398623501e-08,5.02429973256057e-09,5.29711224556082e-09,7.54419377343236e-09,1.06856432482542e-09,2.12630246170746e-10,3.88860931186913e-11,4.38768031462707e-09,6.07805615102281e-08,7.10071279398117e-08,1.78287432050649e-08,1.34682398806395e-09,1.4262742297685e-09,1.73051552305282e-09,2.1228734023033e-10,6.58266230458376e-10,9.11283831972492e-11,2.96147066781406e-10,2.66467544985915e-10,2.67254926864137e-10,6.58255658189209e-10,1.17425848223351e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60494443027864e-10,5.94392263530787e-10,4.5411800739175e-10,8.39457579438223e-10,2.88850454025209e-10,3.73753235675497e-10,4.63231406128209e-10,6.91554073863483e-10,1.42413188466696e-09,7.2317307257154e-10,5.12914279644068e-10,5.77844947074516e-10,4.16217966093715e-10,3.39421477913899e-10,2.77347715756521e-10,3.17134306440038e-10,3.58320111827589e-10,4.84350533860611e-10,1.50957521204763e-09,4.53736332212224e-10,2.3888915391912e-10,3.55691620715364e-10,7.60015655766807e-10,1.37993969287032e-09,4.59891998797734e-10,3.86150872005851e-10,4.44976155961955e-10,3.42881168470149e-08,1.86511771300873e-07,4.28192801916432e-07,6.84167913864772e-07,2.20322744887657e-06,1.02535301448679e-05,2.35852360366949e-05,3.4796739615925e-05,3.97600327908483e-05,2.93201624673456e-05,2.01683808885179e-05,1.42394506805621e-05,1.60304165678349e-05,1.21864131924941e-05,4.34809517761858e-06,8.28811454080982e-07,5.31313776531433e-07,5.53121533681195e-07,9.46520238101303e-08,9.5200764756396e-09,9.95990737559093e-09,3.18112918227312e-09,2.52853029342188e-09,1.59806209505697e-09,2.77111370752369e-10,2.10423541345841e-10,3.84825280998284e-11,9.1021071826221e-09,8.46548945266176e-08,5.95509488741273e-08,1.58603153673076e-08,2.27785060197206e-09,1.58115210041838e-09,1.22801876311428e-09,1.71182609329366e-10,1.49061636977917e-10,2.48021643262298e-11,4.8146338218366e-10,5.36619077775103e-10,2.50973443969691e-10,6.16481870759218e-10,1.09976707085714e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75749001277675e-10,6.40409785201751e-10,3.93382777108018e-10,1.61529379733692e-09,5.79885352986287e-10,2.67837082739706e-10,3.28082040316652e-10,5.05428097165886e-10,1.55462450464866e-09,8.22827946570315e-10,4.11006829526679e-10,4.27658650858944e-10,3.02628121128041e-10,2.43310416073494e-10,1.95789566532267e-10,2.2635079548922e-10,2.55690771079328e-10,2.45670354757784e-10,9.5163271824243e-10,3.24137365927173e-10,1.6684053646826e-10,2.62040421057711e-10,6.83915200264009e-10,1.67561540598657e-09,3.61622413358022e-10,2.73419040884697e-10,3.30607638463462e-10,5.10814644274665e-08,3.22406047985828e-07,3.69596820803409e-07,1.141273552657e-06,3.83630717022757e-06,8.34731801473631e-06,8.35211075676499e-06,5.54725119437807e-06,7.24913749602629e-06,1.25770347575092e-05,1.76954655190004e-05,2.15879326047218e-05,2.13074638416567e-05,1.09973497420368e-05,4.4867684343484e-06,9.98797259520998e-07,1.06088407226124e-06,5.55761803273756e-07,1.38144093485314e-07,2.60226665834564e-08,1.49024857670084e-08,9.25533745641844e-09,3.92369418703447e-09,6.17393357447248e-09,7.27064394380913e-10,2.11217374268602e-10,3.86277052865697e-11,2.47334111439106e-08,1.54355648911386e-07,5.92739587783974e-08,1.79219953933238e-08,3.87501397150559e-09,2.97144084126835e-09,9.70119268709063e-10,1.95258626909169e-10,3.35537719585377e-10,4.53587445752321e-11,7.12232434939813e-10,8.78137166582479e-10,2.38671984460198e-10,5.73710871320394e-10,1.02350516016299e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02761521558441e-09,7.34035722780441e-10,2.86803720197508e-10,9.96412795742093e-10,6.11019644551404e-10,2.03895895209522e-10,2.35469898063754e-10,3.56747263173731e-10,6.1287480854461e-10,5.469450763827e-10,3.35027985157443e-10,3.03724864654081e-10,2.16620990949778e-10,1.77524781076237e-10,1.42817960123715e-10,1.6578079584704e-10,1.87130013702115e-10,6.84221919366088e-10,2.12390180958858e-09,2.76969978578362e-10,1.24924988500526e-10,1.81953351835778e-10,4.3298488159383e-10,1.10490785953258e-09,2.6209189325985e-10,2.01108326077709e-10,2.40347344273827e-10,1.5352009639205e-08,8.96232839216528e-08,1.06496170468909e-07,3.39042160039693e-07,6.5066060360808e-07,1.23964613678517e-06,1.60133415065759e-06,1.87274055222234e-06,4.14990337543079e-06,7.24359662746536e-06,9.04077264186974e-06,9.84705937266769e-06,6.07955715164772e-06,2.82235332035317e-06,6.48280611287895e-07,2.83747500577856e-07,3.13040363929105e-07,3.84176792744287e-07,1.29623776885987e-07,1.3968248982402e-08,2.0935238753181e-08,1.8869946582328e-08,4.10609029243396e-09,2.87717264564395e-09,3.18839069919112e-10,2.10835886248449e-10,3.85579382663903e-11,1.26380055094223e-08,6.30993025822334e-08,2.51807136744757e-08,7.55680106928274e-09,1.86978531588328e-09,2.33895867396577e-09,9.94483802836467e-10,4.34059130340723e-10,8.44952642794465e-10,1.03943174313615e-10,2.65832294148438e-10,2.67243140496108e-10,2.10851297302092e-10,5.16098522090108e-10,9.20777022838216e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
