5.83354142126089e-09,2.06036118701145e-07,3.02887319482956e-07,1.86444107497552e-07,4.96464979156583e-07,1.23772400246765e-07,1.89287607722005e-09,6.13046599555426e-09,1.30985489203417e-07,5.52827559399229e-08,1.36164416147401e-08,1.41893019316787e-07,1.72009125091429e-08,0,4.42656482620941e-09,1.03362989677198e-07,2.3626653708526e-08,0,5.30396341515205e-10,4.3636247654845e-07,3.77743642682322e-06,2.26291322946348e-06,6.45898278654992e-07,1.26098090820987e-07,5.2850075737598e-08,2.2533631647007e-08,5.53238867563437e-08,3.06290153671901e-08,6.59721532611487e-08,2.35437347601859e-08,5.716177806986e-08,4.66781188089898e-08,6.25403270397009e-08,8.7619451570723e-08,5.37385366972808e-08,5.71481589697588e-08,7.52390941578826e-08,8.59596058039586e-08,1.16572260434113e-08,2.9190252948011e-08,9.31834324491677e-09,1.09207960168727e-08,1.28723603873349e-09,0,0,0,0,0,1.04842118630052e-08,9.07950813435269e-07,1.10691057685698e-06,7.08352330430935e-08,1.19020058444619e-08,2.54244952059085e-09,2.49568829902934e-09,1.1924747590644e-09,8.33032049373507e-10,1.73623775345029e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3940014981425e-09,3.21817651107447e-08,3.47820658003017e-08,2.21645337694689e-08,5.86034952206802e-08,1.81133051520249e-08,1.06810779606185e-09,4.16687098534078e-09,2.64968719074412e-08,1.23597286677716e-08,4.03300962758429e-09,3.56463818066077e-08,5.13218839157564e-09,0,1.90264025883089e-09,3.93383467518929e-08,9.16198000904419e-09,0,5.30888441956062e-10,9.83726129565368e-08,1.46504067499772e-06,8.9388120394093e-06,1.26059338448876e-05,1.32841362802558e-05,1.34180648045797e-05,1.34720806085137e-05,1.36873040130177e-05,1.41347327373616e-05,1.29217228353713e-05,1.16023143181543e-05,1.1103689341472e-05,1.13301287778852e-05,1.20038454131641e-05,1.14698804916124e-05,9.61301594653886e-06,7.98389099798e-06,4.89683914358704e-06,6.73159201485521e-07,1.30236800543533e-08,4.70693775512762e-08,4.2631200345349e-08,3.04412139588329e-08,1.80223521946229e-09,0,0,0,0,0,4.51416424045114e-09,2.71280914822683e-07,1.60084264753849e-07,9.66037568109427e-09,1.06041238436732e-08,2.63821220104457e-09,2.53359145915788e-09,1.70460459839999e-09,7.93862862420382e-10,1.67827899379081e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27412809237369e-10,9.29375575228243e-09,2.58426257935516e-08,7.31276216655513e-09,2.76520942580216e-09,2.80070766556226e-09,6.09892194224822e-10,3.37427882008821e-09,6.37141471923476e-09,3.10782218773433e-09,8.8722528465044e-10,5.16287173264193e-09,1.08898021780649e-09,0,3.94476085135103e-10,4.15245514180445e-09,1.06889630411441e-09,0,4.9779733972873e-10,1.18603522180606e-07,3.98780998723182e-06,2.0964595155567e-05,1.79081128537582e-05,1.75594628479307e-05,1.62673201585295e-05,1.39809724226787e-05,1.3191790113482e-05,1.25380774734337e-05,1.01527905151013e-05,8.03210938559728e-06,6.89239493140972e-06,6.80518883714659e-06,7.10870871351114e-06,7.31219684439926e-06,5.14492403289879e-06,4.26134529812942e-06,2.5550805089793e-06,3.9089518608673e-07,9.73460991613006e-09,3.42612858152213e-08,4.04552146521832e-08,2.82014722658008e-08,1.88294734213187e-09,0,0,0,0,0,6.69420534199113e-10,2.77374557189268e-08,1.68150956779215e-08,7.97611818904865e-09,1.07679391213753e-08,2.85751410964154e-09,1.84945274965836e-09,1.29197117430639e-09,7.52968344977332e-10,1.46398325357718e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55636940589132e-10,4.9992899442392e-09,1.19805775240146e-08,4.22648399151693e-09,4.99860851995599e-09,2.74597720649165e-09,5.97654438040972e-10,3.23956604728928e-09,4.13059328491717e-09,1.89077983197267e-09,7.24548592107692e-10,5.86715494739123e-09,8.73660715902203e-10,0,2.57922246131241e-10,3.7994353116009e-09,8.53412958912235e-10,0,4.64684590648911e-10,6.74371475645109e-08,8.28473782651559e-07,3.22260857914261e-06,4.56830413657607e-06,3.8904932597637e-06,3.29383971927919e-06,2.94537991897664e-06,2.81724125816154e-06,2.76510319761547e-06,2.58583859343998e-06,2.40318334538774e-06,2.07989381351533e-06,2.10557598058962e-06,1.74230747559041e-06,1.18734220719451e-06,6.79323728451602e-07,2.92561963583631e-07,7.63369101502505e-08,2.78311389387081e-08,3.87668777675257e-09,8.73089919068541e-09,1.48343689036207e-08,1.25600961935516e-08,1.13010794880352e-09,0,0,0,0,0,2.01261531569757e-10,1.06358083759382e-08,7.83620630351625e-09,2.25810099967437e-09,8.65399524212977e-10,8.755635386237e-10,1.22232368746059e-09,9.78810350839647e-10,6.07818907556028e-10,1.19504678090826e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60774981081832e-10,2.6645345475584e-09,4.50506927401904e-09,2.74041572098192e-09,6.75632936903798e-09,2.36926056266008e-09,6.01240397467353e-10,2.73461377268247e-09,2.29434136607708e-09,1.04586032144598e-09,2.89024347947352e-10,1.84900402909899e-09,3.42172331360653e-10,0,1.29470930038557e-10,1.5150610555876e-09,3.05943655290897e-10,0,4.07728026188687e-10,7.98848632549066e-08,9.08030449818219e-07,1.04656057555826e-05,8.61254352774077e-06,5.56566808460391e-06,4.06806213923403e-06,2.89980450683862e-06,2.50094431528791e-06,2.2164050754963e-06,1.77622635810094e-06,1.45062115244055e-06,1.20007558040031e-06,1.11334702474113e-06,8.01492386557731e-07,6.36015307688755e-07,3.82388364775834e-07,1.58975203021199e-07,4.75190304045572e-08,1.11964727436406e-08,3.30049444769142e-09,5.82017868142336e-09,1.37926367981036e-08,1.09154173693117e-08,1.11090315259705e-09,0,0,0,0,0,1.49497747898837e-10,2.13250437914696e-08,2.41556442639019e-08,1.59151130169278e-09,7.01236074708999e-10,1.02978869982975e-09,6.36575130339585e-10,5.5186336660589e-10,4.45160115800144e-10,8.21060706551941e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9592293646779e-11,1.64943671735749e-09,5.14972183011283e-09,1.80143711093509e-09,2.81947077784419e-09,1.8223558183995e-09,4.76006163690033e-10,2.3880642424407e-09,1.20718624008337e-09,5.43981251500802e-10,2.03735412395994e-10,1.57354703875369e-09,2.562050356368e-10,0,9.46299181954109e-11,1.43312665258169e-09,3.29751989540253e-10,0,3.50525943526978e-10,4.38241102603219e-08,4.66409760199841e-07,3.70614633315707e-06,9.10437158876664e-06,1.83683247675959e-05,2.05140628262915e-05,1.36642888854639e-05,8.48830516001648e-06,6.20874938043819e-06,5.02284504071018e-06,3.84328211881366e-06,2.89561372349836e-06,1.88588669383998e-06,1.05624781344903e-06,9.23535250698839e-07,5.88138209122305e-07,2.58736891991618e-07,6.9489069795142e-08,7.69133006401663e-09,2.66362011969906e-09,8.88313063210185e-10,3.87789136180427e-09,4.00616411541598e-09,6.30431489464147e-10,0,0,0,0,0,3.74437411155667e-11,6.53478384910755e-09,5.50270194366581e-09,8.50525830241124e-10,1.30506418122088e-09,1.35414581132224e-09,4.93144503035485e-10,5.72854416289101e-10,2.72366191854013e-10,4.43916785255627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33867382740379e-11,1.19768416544051e-09,2.53015129048492e-09,8.27059621702228e-10,1.17751639000476e-09,1.25746498852516e-09,4.14792061277347e-10,1.9365790298417e-09,9.61245321427396e-10,4.203343891008e-10,1.52184266555755e-10,1.07017024118282e-09,1.71586229806266e-10,0,5.01875273567959e-11,7.63631575429519e-10,2.38075752939995e-10,0,2.95321645049027e-10,3.03893305121675e-08,1.35839515069343e-07,1.44373453477485e-06,4.29688388960749e-06,7.74558119730918e-06,8.61893446932699e-06,7.63149370753135e-06,8.29538002055804e-06,8.39660353054628e-06,7.19491708740982e-06,5.49018110594669e-06,4.33068120465429e-06,3.24380324443818e-06,2.09541946365786e-06,1.07912794829783e-06,3.87897819216327e-07,8.56795151613749e-08,1.11343020787862e-08,3.91902602949819e-09,1.73663527281329e-09,1.71824630734653e-09,2.64324118362165e-09,2.1351511108514e-09,3.77349312965826e-10,0,0,0,0,0,1.05217889076819e-10,3.64836418744694e-09,2.52789616228853e-09,9.59002539635893e-10,3.07865989013196e-09,2.51895416489134e-09,6.38632446226999e-10,5.62552413249539e-10,1.27888877117844e-10,1.36698367224863e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28051111755434e-11,5.87135615163983e-10,5.03516061625032e-10,5.72843295743434e-10,1.13574404684119e-09,4.53317417830177e-10,2.68420743892814e-10,1.39747627873928e-09,6.45580131808653e-10,2.78986794984189e-10,8.5724873691193e-11,6.16641054253104e-10,1.0530973963658e-10,0,5.09852248041619e-11,1.15465239037946e-09,3.68772095302813e-10,0,2.48579933258546e-10,3.01055599624737e-08,5.82602704029181e-08,2.49618930256406e-07,5.57215659908672e-07,1.23852485298576e-06,3.48426727231258e-06,6.11839031663916e-06,7.36269492691186e-06,6.48061100959768e-06,4.73096079096228e-06,3.47570296701511e-06,2.69954362058659e-06,1.67209279916721e-06,8.91226811328755e-07,3.41365389141924e-07,9.04058710748685e-08,3.85979900005241e-08,3.73544339232009e-08,6.06444212948493e-09,8.94420751782222e-10,1.51091795886676e-09,2.21581747655953e-09,1.58231662033147e-09,1.59204687974028e-10,0,0,0,0,0,5.40774883592265e-11,2.94278244974219e-09,3.15279926483159e-09,1.42260272355958e-09,2.49213105042961e-09,2.52443853371851e-09,7.90057175639479e-10,6.73496458232282e-10,7.79735526538609e-11,3.41982056621756e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09142313427125e-11,5.37735775264924e-10,7.37295911558536e-10,4.57080225222127e-10,8.97659130586524e-10,1.76447324893175e-10,1.70894225388355e-10,8.91961659837724e-10,4.41920619541782e-10,1.93630906040622e-10,6.91719115519159e-11,4.64599861794389e-10,7.7669905828801e-11,0,3.8147486692901e-11,9.9969765691069e-10,3.52829566273013e-10,0,2.27104174964085e-10,6.79975407418932e-08,1.22815263456313e-07,1.35195431767845e-07,6.43368059808017e-07,2.01692596596252e-06,3.44544796023552e-06,3.05558963656596e-06,2.39330439632735e-06,1.56990218908849e-06,1.59979296581281e-06,1.80608669776938e-06,1.79233141513704e-06,1.35437917566907e-06,6.75088276325963e-07,1.48879785141184e-07,8.09340620668251e-08,6.83051446658446e-08,3.66465308920902e-08,9.12623730042778e-09,1.68628346521974e-09,9.07499026406591e-10,1.43924748692976e-09,1.10980346822123e-09,3.76832329895197e-11,0,0,0,0,0,6.35787800599953e-11,5.51339277786884e-09,6.47591294944053e-09,2.11265122340774e-09,2.85838610693081e-09,2.53025889593602e-09,6.48385457266644e-10,6.69015143497985e-10,1.88995858249806e-10,2.50213923037452e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27728533985565e-11,3.573638774033e-10,6.44379748006721e-10,2.93038497232302e-10,4.75823957893542e-10,5.25695851045821e-10,9.94663060680404e-11,4.39882295028546e-10,3.13726859825068e-10,1.42342607290724e-10,5.06127105701208e-11,3.48430723575559e-10,5.7680785417989e-11,0,2.62143777743984e-11,7.45017492601788e-10,2.78786215490034e-10,0,2.22443720785185e-10,2.92556637569508e-08,3.26392994432803e-08,4.73622882746161e-08,1.17976636847931e-07,2.05704344020636e-07,5.14511656812171e-07,7.17193105000846e-07,7.55537262318763e-07,5.96049255976138e-07,7.0712027263225e-07,7.26780759012004e-07,8.40030268931165e-07,5.85788117459127e-07,2.89965019368914e-07,9.30763868258319e-08,1.57896340535498e-07,5.74716888929747e-08,2.07530028175534e-08,6.76418622675954e-09,1.18842999033273e-09,5.24007688376973e-10,5.59932953366123e-10,4.62736378056851e-10,2.43334059084808e-11,0,0,0,0,0,5.98637080707519e-11,3.80907953682859e-09,1.00456292947197e-08,4.8248688518555e-09,4.42161604880034e-09,1.17301314972646e-09,3.39510683996608e-10,4.55324741748031e-10,4.26683141423758e-10,7.84620078609277e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
