2.35687209453995e-08,9.61061598623115e-09,5.62134674393319e-09,1.41151944379196e-07,1.44945503820248e-07,8.24133567928684e-08,4.53448985039325e-07,5.77497989547544e-07,5.18548332933792e-07,1.77262756861856e-07,1.30448021752842e-07,1.36059892540492e-08,0,1.03555348590846e-10,4.82934073223758e-08,1.79644816117063e-07,4.08736789571102e-08,8.86113668090863e-08,1.75068586732593e-07,6.78916757108203e-07,2.1286622632869e-06,1.05242871330691e-06,1.15621377296428e-06,3.22737032284876e-06,1.50983512668086e-06,6.76680539186527e-07,7.95144844659582e-07,4.90444797291038e-07,1.80665247591889e-07,5.95984523509456e-08,9.58916974081051e-09,1.49632063236905e-08,7.60657787011114e-08,1.16227792403514e-07,8.55031051061491e-08,1.3162028569548e-07,1.38707055815431e-07,1.41385874872023e-07,2.64875989938747e-07,2.03058746813947e-07,1.28230346136454e-08,2.79745125373456e-09,0,7.18792720669112e-09,1.30454880474549e-08,1.26851850423071e-09,1.26887747833791e-08,2.55020597943254e-09,1.14678863405723e-09,3.54062701748131e-07,7.79672496103426e-07,6.21008823918342e-07,1.83554383851478e-07,6.80469869432171e-08,7.6568206754247e-08,7.73232593182363e-08,9.39426419401247e-08,4.5412920292475e-08,5.90980571673513e-09,6.47743693109651e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16304669038611e-08,1.2503251290149e-08,1.62873280655131e-09,1.40269721891148e-08,4.28972352008327e-09,1.11195212069324e-08,2.17218165034337e-08,9.03713156120905e-09,3.38970562201654e-08,6.52150916224515e-09,1.8903357922765e-08,4.42714012207733e-09,0,8.97483064094331e-11,1.79421649607233e-09,6.96318990701516e-09,4.00269981250374e-09,5.84385750954845e-09,3.90004941767459e-09,1.81430790786772e-07,3.18031058377908e-07,2.05919391264757e-06,1.47422173563541e-05,2.29426526502819e-05,2.65620812985976e-05,2.87935240612349e-05,3.04198006628762e-05,3.15378172307799e-05,3.40577573665984e-05,3.58638763144269e-05,3.80249582856929e-05,3.74700363874777e-05,3.52188503711465e-05,3.29026403759822e-05,3.09639116309571e-05,2.87227488520719e-05,2.31477334545094e-05,1.64572437825581e-05,8.40863217479547e-06,1.45973945478398e-06,7.71820100193518e-08,5.4930145457039e-09,0,7.52435521623752e-09,1.97128691434239e-08,1.143110169926e-09,1.20345112108255e-08,2.41927566784533e-09,1.11892433715005e-09,1.01646086533403e-07,6.3744674991117e-08,8.1218039530221e-09,1.45143984229725e-08,1.15289060861797e-08,5.11236790233912e-09,2.79692154288671e-08,3.89939581693217e-08,1.60443628892474e-08,3.24745864313672e-09,2.99424585254807e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66003820401427e-08,1.28396573700217e-08,1.02482251287878e-09,4.99718098319123e-09,2.63588975837968e-09,4.0862733622683e-09,6.57413629479424e-09,1.95352790650583e-09,5.39499080297889e-09,2.98536641743049e-09,9.7668244298396e-09,1.5845879153102e-09,0,6.22011864196899e-11,3.67752506775294e-09,9.67228419758223e-09,8.47366448346339e-09,1.60788970240839e-09,5.04057720193822e-09,7.86332387478964e-08,2.20446704464777e-07,8.53704295160261e-06,5.24719464052449e-05,5.01421342239802e-05,4.13489188114146e-05,4.25313188471014e-05,4.05323149092785e-05,3.85596537739486e-05,3.72254679450335e-05,3.71170085832621e-05,3.51734551641816e-05,3.10235458874859e-05,2.47618006503657e-05,2.00275630000517e-05,1.81960820332578e-05,1.5425689119438e-05,1.15515642328974e-05,8.61384322830497e-06,6.23051562692158e-06,9.42149802798269e-07,5.01925532023793e-08,4.35036334501451e-09,0,5.13185746869073e-09,1.06419630900635e-08,1.02875948707154e-09,1.01168582687694e-08,2.03480087438861e-09,9.96609376449542e-10,5.40139566133305e-08,3.03402291935496e-08,6.34955090254692e-09,1.13295488834798e-08,6.98120757377825e-09,4.20575576178286e-09,7.72554370322738e-09,7.58573337429727e-09,1.58246662158375e-08,1.68664340911135e-09,5.34310514900857e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02309353935248e-08,7.25337927814022e-09,5.45139580543649e-10,2.65935560704714e-09,5.57665664582169e-09,3.11594877231603e-09,4.52493771857139e-09,1.82266653711364e-09,4.4691689568246e-09,1.54827675815781e-09,2.6539934680406e-09,4.95797453077247e-10,0,3.25332110532472e-11,5.25699838204291e-09,9.40375795209156e-09,8.06847230529718e-09,3.06668416479574e-09,9.2241024203755e-09,5.55481494864758e-08,2.39846319964345e-07,1.74577557758133e-06,6.37438679652583e-06,1.61290740196674e-05,4.08101867693781e-05,5.29701078105519e-05,4.91864698571111e-05,3.82519454904316e-05,2.71991659640917e-05,1.90703053843805e-05,1.52208165391065e-05,1.08608501982895e-05,8.1174491970474e-06,5.94521962847908e-06,5.58106294495772e-06,5.36095051667329e-06,4.18648194340948e-06,2.5614170342643e-06,9.76006629530335e-07,5.61313785612766e-08,1.73976778521196e-08,3.62615108953369e-09,0,3.73932016344734e-09,1.06269952348087e-08,8.52378318097474e-10,7.76702996445904e-09,1.56377875624518e-09,8.49689749841593e-10,1.08315729878236e-07,1.34184829098631e-07,8.74126653999823e-09,2.45244301982511e-08,1.04709320986912e-08,7.64781056428469e-09,1.12168445470459e-08,5.93673427377931e-09,4.65440812374901e-09,1.56664450373977e-09,2.05104162614551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26204766312821e-09,6.7659911408558e-09,6.37712517133039e-10,1.57969306352848e-09,4.93207041503139e-09,1.82110490014108e-09,1.99532592912459e-09,2.07750676788225e-09,4.88961364065749e-09,1.14708590174075e-09,5.5818657281578e-09,6.84737975880384e-10,0,9.34454700836588e-12,2.40437782847351e-09,3.39308834173298e-09,2.8685107903374e-09,4.6617792418775e-09,8.77686977755671e-09,1.40653183364541e-08,8.55956550647458e-08,4.86231615894561e-07,1.64213002953239e-05,6.23731323160312e-05,8.55694245380716e-05,7.78250323324777e-05,6.43360625010411e-05,4.43951181096963e-05,2.79786104525492e-05,1.75768742735423e-05,1.23827810236982e-05,7.39707021546533e-06,4.39364593318992e-06,2.40909829323571e-06,2.05778026221222e-06,1.60708325577951e-06,1.06602493934729e-06,6.678625765163e-07,1.99884175116618e-07,1.95314114459251e-08,9.57922135000819e-09,2.46843032854321e-09,0,1.52779272066538e-09,4.11656096572084e-09,6.33326799584087e-10,4.85960957635011e-09,9.80570876368862e-10,6.40796664504376e-10,7.05192648674318e-08,8.57885916505942e-08,1.04670341796318e-08,5.29893551176401e-08,2.70780719155795e-08,2.01576309906475e-08,3.97083676592859e-08,4.44876787821507e-08,1.47139562389996e-08,2.96208124255672e-09,4.51446894611814e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22478654466253e-09,3.55060191107567e-09,4.06243905863691e-10,9.17479440317762e-10,1.75345691664552e-09,1.01061784667023e-09,1.46065051205802e-09,1.42155669290403e-09,2.98311130306963e-09,8.2166897411635e-10,2.07669897241826e-09,2.17000722210523e-10,0,4.15762143744365e-12,7.39402340523371e-10,1.71051976996527e-09,1.91813039600647e-09,4.11008152799491e-09,4.06640528868073e-09,2.3110253533784e-08,5.90172436423677e-08,1.26316037857885e-07,1.09841299770592e-06,1.26526598426909e-06,4.27247193861181e-07,1.23153341125217e-07,7.26110491902014e-08,1.72578378099312e-08,1.3936099082878e-08,1.50644526552283e-08,1.7778699189399e-08,1.48868436731946e-08,1.32515540568563e-08,2.12872953043131e-08,1.68452403342172e-08,2.84517183877717e-08,1.58473046079935e-08,7.71583083354516e-09,1.24338442975612e-08,1.12208538317807e-08,5.9140675090001e-09,1.88159710459897e-09,0,4.24935592862848e-10,2.33651422436011e-09,4.63265245211226e-10,2.29761386148315e-09,4.66308764844863e-10,4.30727253335065e-10,1.74404955689259e-08,1.25641838387424e-08,5.73445024892176e-09,1.70732500194849e-08,6.24372727540673e-09,7.36183292664595e-09,1.68916932271889e-08,2.97255822084528e-08,3.5625483493158e-09,1.68907050696407e-09,3.16344133881993e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60745719314943e-10,1.74229488693e-09,3.13063189066136e-10,5.6965125670084e-10,9.20470589651e-10,6.58061539636062e-10,1.03091912899273e-09,9.00292063879964e-10,7.75808302902456e-10,6.21435794208428e-10,2.95293401608009e-09,2.96141048811177e-10,0,1.61898491052392e-11,2.28705638420644e-09,3.34787693943803e-09,2.8831298974817e-09,2.02347058986418e-09,1.17290573445672e-09,3.08477868026542e-08,6.39541889303899e-08,2.91064309035961e-08,2.1373636079185e-07,2.19541624874355e-07,1.3451540789134e-07,7.3483315264484e-08,4.39084777698269e-08,2.535536866646e-08,1.41754978830837e-08,7.94098101066155e-09,7.77806051951489e-09,3.39751460756973e-09,1.36007271715163e-09,3.03084767519857e-09,2.25570934059056e-09,3.20879867888305e-09,4.24059505301591e-09,1.29334958195404e-09,2.64299456023555e-09,3.29719984140523e-09,2.49844264976007e-09,8.32144337419556e-10,0,1.33072179603547e-10,1.61447570736014e-09,3.60457206702672e-10,5.85492538679388e-10,1.21941057607029e-10,2.44676853233744e-10,7.3474912786168e-09,5.83249157017474e-09,9.7951693660355e-09,1.02216406128663e-08,3.90541935909894e-09,6.411002704981e-09,1.16850753381757e-08,1.06183869057944e-08,1.88554704790609e-09,7.71579407567715e-10,9.89462771424056e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05533603379221e-09,1.427915119286e-09,2.774869319852e-10,5.55917700631677e-10,3.3614934712542e-09,8.48252698730492e-10,7.53956538034321e-10,9.13386855260278e-10,9.77172364650739e-10,3.99080569623632e-10,1.51513443013641e-09,1.44171304683317e-10,0,2.85127146735083e-11,2.20490464432097e-09,1.79093711679595e-09,9.55148580696084e-10,5.31017194454186e-10,8.41647101292821e-10,4.31209864099729e-08,1.06817074815031e-07,1.42029868902613e-08,7.66289860472717e-08,1.02227842281875e-07,1.15492601999383e-07,8.65446704283055e-08,5.12762339279348e-08,2.8868566011512e-08,1.59241076779734e-08,1.32717084502065e-08,1.55468225774443e-08,9.91512732674081e-09,4.85018109076782e-09,5.98943540830352e-09,7.47660720163573e-09,4.70573133679559e-09,3.88683593346771e-09,5.37199210164682e-09,3.51868132466709e-09,3.93267642017751e-09,2.63618158397756e-09,3.76222482490768e-10,0,3.31752862409492e-10,1.73031390773239e-09,2.82206644930892e-10,8.07976525458405e-11,1.92469455529288e-11,1.23769301609258e-10,2.13270848652782e-08,2.43636284994443e-08,1.13876217585273e-08,5.09403048674708e-09,9.70517335316099e-09,1.14360041992835e-08,6.96520801553541e-09,9.27907662751985e-09,2.57966318697955e-09,7.07939386115209e-10,1.15370032393118e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54647620541974e-10,1.29055140007968e-09,2.1892222129457e-10,4.86359977126393e-10,3.69654070521431e-09,7.65929083432459e-10,5.66196258814424e-10,8.48077367670727e-10,9.11884122518807e-10,2.89383843775303e-10,1.09335118022443e-09,1.100532436675e-10,0,2.3621674257015e-11,1.17130124456326e-09,8.54359351659483e-10,5.158474701427e-10,9.29923760554442e-10,6.21621885082972e-10,3.26008713996152e-08,1.49947755513372e-07,2.72780304960877e-08,6.28117338421855e-08,1.00656608012321e-07,1.17770389812263e-07,1.24151608956603e-07,5.34164275387459e-08,2.4560809588068e-08,1.49138805907658e-08,1.90630077261807e-08,2.03149347999521e-08,1.35858312160252e-08,9.54161729414971e-09,8.83044169651866e-09,6.64785394557884e-09,6.42035841486482e-09,4.02926366998986e-09,7.49576405234184e-09,3.20439620065199e-09,2.02917942924166e-09,1.45290307943386e-09,1.30346865359922e-10,0,3.80498430624881e-10,1.64587750406394e-09,2.46616859259672e-10,3.96654247568766e-10,8.12693149578784e-11,9.01520619014304e-11,4.5113397080411e-08,4.9460845970286e-08,1.23597335725231e-08,1.17421901802823e-08,8.65273542024102e-09,9.41962916484763e-09,7.11129522276696e-09,6.51679486102329e-09,3.46585221136934e-09,7.59869001179816e-10,9.35030592990303e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44890804601415e-10,1.24651997917343e-09,1.6244169312153e-10,3.03041085093364e-10,1.55368181220903e-09,3.51719022841958e-10,4.37657685906854e-10,6.41441430285595e-10,3.32164110071836e-10,1.6728134853564e-10,6.45897191942983e-10,7.70318557216221e-11,0,6.98692027388609e-12,7.99482227749094e-10,7.6122599053158e-10,2.9116937571221e-10,1.36317565921273e-09,6.23974864384514e-10,4.10298320548246e-09,1.54912545915463e-08,8.31031475775179e-09,1.97249690089497e-08,3.21872516567971e-08,3.04230979451835e-08,1.86348547168787e-08,1.9898370008618e-08,5.13424968710646e-09,5.54835987983378e-09,7.63701076760217e-09,9.06538957727452e-09,5.75056894615584e-09,5.92237814242091e-09,5.48530149707064e-09,1.99929186094722e-09,3.75633048268575e-09,3.32973307636026e-09,5.35108875397928e-09,3.88903862545474e-09,1.3354491648871e-09,8.46270684003547e-10,8.9155643119608e-11,0,1.39848193278118e-10,9.38741810408385e-10,1.94515594502228e-10,6.36565993062281e-10,1.28689013621243e-10,1.10012652755302e-10,1.76239970836009e-08,1.80842338775975e-08,3.3960613988068e-09,5.32097083946201e-09,4.87753833805155e-09,2.71201886832255e-09,2.08782387171261e-09,2.90577190913723e-09,2.7606432140015e-09,1.69337270258763e-09,3.57092733621227e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
