2.44913574464691e-08,4.6295052213175e-08,4.15209478933248e-08,2.23758289733424e-08,6.28832800508657e-08,5.22252709081767e-08,9.80669149001451e-09,5.64561321142095e-08,1.48053023485669e-07,2.28444385636139e-08,0,0,7.27541454492271e-09,1.68159629416395e-07,6.59163409298145e-08,1.64682975745953e-07,8.85881523970002e-08,6.22307614363263e-08,8.41749452682065e-09,0,0,3.33570335010216e-08,6.43447473887861e-06,1.35382284073096e-05,3.61298859831891e-06,7.37820156522949e-07,1.57473634570923e-07,7.14840890408161e-08,7.48816870791105e-08,7.50485258484167e-08,1.11592019325314e-07,6.73138028083472e-08,8.62098776583235e-08,9.87744246011022e-08,1.08558646214005e-07,1.13308654785342e-07,1.40688457786913e-07,1.70008765299505e-07,2.02834076646469e-07,2.14391319212869e-07,2.05079882283743e-07,2.44510252126143e-07,2.82007180404192e-07,3.46707329986268e-07,3.89591371462049e-07,3.77146104730953e-07,4.50536727188375e-07,4.78513759975074e-07,4.12552987839187e-07,4.49458889183523e-07,4.13322375380083e-07,2.24607876052066e-07,1.96359131751654e-07,2.11184789720034e-07,1.96344721103133e-07,2.14977220357423e-07,1.2120851260504e-07,7.32704201866055e-08,4.66651605333976e-08,2.47331783247547e-08,1.81409991608488e-08,7.33112756002204e-09,8.83432557798528e-09,2.00645088410722e-09,8.02261108542119e-12,5.43281999154654e-10,3.27986483027346e-10,2.73365387701819e-09,2.33951987922901e-08,3.58925088052075e-09,1.73234191942867e-09,5.49759831137508e-11,7.06170933984879e-11,1.52255515102486e-08,3.92666491377755e-08,7.35361204155147e-08,1.4913436565834e-07,1.41764452584545e-07,1.06298016986481e-07,7.719556776048e-08,4.1377499777625e-09,4.3149983014793e-08,1.12380834857968e-07,2.48826056436825e-07,3.92376614266073e-07,4.10037696109592e-07,1.10342700782271e-07,8.70872141354183e-10,3.97223314018581e-08,1.92671809788927e-07,1.62739363700754e-08,2.02350775279222e-08,4.76992278534432e-07,5.73392844586886e-07,3.65326519070936e-07,2.63656064662872e-07,1.05827956010074e-06,1.70104251773563e-06
4.98552897971838e-09,8.33769045494752e-09,7.19429597270679e-09,8.8737725738669e-09,3.6227048227699e-08,1.91078614154206e-08,7.74761102853313e-09,3.77711373032848e-09,1.18298069641026e-08,2.42918269120812e-09,0,0,1.70803084515423e-09,2.0033479050946e-08,1.10747845066021e-08,1.57950205331346e-08,2.9681723837788e-08,1.00972078160385e-08,1.31303893792955e-09,0,0,2.29187342570359e-08,1.25006422730152e-06,1.373105608768e-06,6.80948688201145e-06,1.49389125735989e-05,1.99020648447986e-05,2.24814093800725e-05,2.55032999041812e-05,2.77572081771244e-05,3.20061478839614e-05,3.73918610614688e-05,3.94886969558711e-05,4.27468458750119e-05,4.51894576697039e-05,4.50208042707757e-05,4.72748168089204e-05,4.84634520513483e-05,4.70158656477904e-05,4.66645208223414e-05,4.65848308513757e-05,4.40013166825186e-05,3.98593439471531e-05,3.43662848527219e-05,2.77378287855404e-05,2.30408306547424e-05,2.08725047843891e-05,2.121779130062e-05,2.07182504407725e-05,2.04286439555867e-05,1.92982944442998e-05,1.89703015315466e-05,1.96855188773944e-05,2.02942602148983e-05,1.85591620084526e-05,1.59279181895881e-05,1.24801844155672e-05,9.0571835057125e-06,5.89161520172245e-06,3.54511262044244e-06,2.00755480965429e-06,8.16285546286485e-07,2.55591705942973e-07,1.11994026361798e-08,7.96923387785422e-12,7.58838823544254e-10,7.54647262058939e-10,5.06364207621067e-10,8.19101391353765e-09,4.02841450401054e-09,2.18572165589115e-09,5.41772708890166e-11,6.82604021842359e-11,1.34169418802024e-08,2.75878569011632e-08,3.90282763551702e-08,1.30589944974203e-08,1.46871805659244e-08,3.39386584284558e-08,2.8368187538456e-08,1.53294909034348e-09,2.5111023771989e-08,3.87335603671363e-08,2.31135390981284e-08,3.05579998543467e-08,4.16591950143674e-08,8.10025721037451e-09,2.69640194539175e-10,6.69278791880714e-09,1.84442246517268e-08,3.47364278716626e-09,5.93549992576217e-09,7.74279107499411e-08,4.36123065973813e-08,3.86754572708773e-08,3.34909475017121e-08,8.54721394901863e-09,3.3400174046938e-08
1.27192931786962e-09,4.20226876586192e-09,1.82498928998009e-08,1.03803530308494e-08,1.43799672425803e-08,2.91217610892363e-08,8.69882119431097e-09,2.79384452353384e-09,8.82186391598707e-09,1.66045210955931e-09,0,0,7.46599995051697e-10,9.44007538280916e-09,4.44423143254809e-09,5.26156393975128e-09,5.86285758216465e-09,1.32279870164837e-08,3.04062888302183e-09,0,0,9.17728657966728e-09,2.15392957124505e-07,1.86220006115795e-06,2.70257273714309e-05,3.8237675767728e-05,3.18893647641285e-05,2.77499515267321e-05,2.37349819629514e-05,2.28109440600208e-05,2.45298022655564e-05,2.6425959463008e-05,2.63194057269175e-05,2.6835610999665e-05,2.76571386480627e-05,2.74674458272211e-05,2.78276283229148e-05,2.7496749040049e-05,2.56815697876467e-05,2.4633658703412e-05,2.32250103904628e-05,2.08379012591958e-05,1.72933583382854e-05,1.32079637729217e-05,9.95261526629161e-06,7.82290611081566e-06,6.98703553748314e-06,6.90171570593715e-06,6.64444830071103e-06,6.70512226560024e-06,6.85618039349859e-06,8.60601476751611e-06,8.88881374145235e-06,8.60806894985375e-06,7.73542152814113e-06,7.00718253794594e-06,6.13056678401608e-06,4.65173886618149e-06,2.95579000337724e-06,1.89832649396184e-06,1.22141332771059e-06,6.11393699298999e-07,1.75683874574772e-07,8.9240526909518e-09,7.34850197368154e-12,5.46751651847252e-10,4.09564669011911e-10,7.77683443415018e-10,1.23049210879806e-08,5.49382498082083e-09,3.23442953947034e-09,4.91945108957844e-11,5.96315756995548e-11,9.68189251054603e-09,1.18867588680384e-08,9.10880601339339e-09,3.50472529580475e-09,5.41474931561277e-09,9.94542352478284e-09,2.39082687883935e-08,2.73088765021694e-09,6.75646202450502e-09,1.08274700608256e-08,3.65305085765465e-09,5.82263007756776e-09,1.88857235219909e-08,1.16914818770987e-08,1.41586287460471e-10,2.58440187322738e-09,8.58844456071966e-09,1.31667256708025e-09,1.05038652322336e-09,1.58889456942882e-08,2.72271013943116e-08,1.33953880553388e-08,5.37261894017764e-09,1.31783644247073e-08,2.36983922884955e-08
2.83427592599634e-09,4.94607187775909e-09,8.22284542404891e-09,5.56895022743943e-09,1.46314146825752e-08,2.50501896590888e-08,5.0657872692873e-09,5.51461635557699e-09,1.2556626594423e-08,2.84497494309739e-09,0,0,3.17576955670848e-10,3.25535104556386e-09,1.81372638985873e-09,2.93672670792333e-09,1.18337111382828e-08,2.15763615302758e-08,3.76149584673989e-09,0,0,1.35601338244491e-09,1.74867441305162e-07,5.64450920462969e-07,4.18447569377854e-06,1.07429793507669e-05,1.94279501817245e-05,2.2154390980634e-05,2.38934992034516e-05,2.2438165790867e-05,1.97175028758629e-05,1.67539485523678e-05,1.5281010495364e-05,1.29408188210116e-05,1.11645027576406e-05,1.02614822085466e-05,1.05035604048328e-05,1.01159080801383e-05,9.86306365435701e-06,9.88498000416186e-06,1.03033488708398e-05,1.11547185432115e-05,1.06366317258595e-05,9.9562235367165e-06,9.51783824201055e-06,9.42273700689617e-06,8.97223653149866e-06,8.01799485430226e-06,6.96360948678302e-06,6.01749235983114e-06,5.35923912872097e-06,4.00502395949145e-06,2.82249730745195e-06,2.02011849669889e-06,1.18616848770373e-06,7.93398222877965e-07,5.13213968400866e-07,3.49928187324877e-07,1.34960459026375e-07,1.45859148258909e-08,1.14810534848439e-08,1.28353144809994e-08,4.89612618338858e-09,1.06263303260539e-09,6.63111832476932e-12,5.84363296318535e-10,5.64975778881039e-10,1.04375387952971e-09,1.17354931960094e-08,2.88610039549143e-09,1.30774926267436e-09,4.32916868572168e-11,4.90333396085116e-11,5.57528748220286e-09,5.59631927446476e-09,1.59867727544968e-09,1.01789627022404e-09,3.22262831209764e-09,9.12383596923969e-09,1.57291405555756e-08,2.69039363380124e-09,8.90028100157848e-10,2.59561247708264e-09,6.30457259721282e-09,9.64457879748837e-09,1.0336359959221e-08,5.60592849523273e-09,1.18741849426112e-10,1.24190052431522e-09,3.99772223084304e-09,6.43883165702146e-10,1.69072520001074e-10,4.60874087362653e-09,1.78393317376705e-08,6.97929381135054e-09,1.14805715051117e-08,1.11551059238297e-08,8.66414773850126e-09
5.82087708688575e-09,6.39253807877454e-09,7.49710075066883e-09,5.11806876016951e-09,1.09213404841765e-08,1.19775109055348e-08,3.60129654305539e-09,7.2027123820593e-09,8.99070037515859e-09,2.58732607719442e-09,0,0,1.8552218867624e-10,2.09177276531335e-09,1.09823132865355e-09,2.0520099269233e-09,2.96695480837811e-08,4.50622646960354e-08,3.88949253870676e-09,0,0,2.11880735824687e-09,1.5555477119281e-07,3.05944718053508e-07,1.26377778996499e-05,6.4207063314512e-05,5.2324678995848e-05,3.06716082409642e-05,2.1172834953244e-05,1.50871203496198e-05,1.17303717950508e-05,9.08188291564182e-06,7.74586366045298e-06,6.3721133474403e-06,5.75917200399501e-06,5.43581554429345e-06,5.92328613484016e-06,6.131302042424e-06,6.62803434505441e-06,6.50258397930986e-06,6.85981943098935e-06,7.36516343273468e-06,7.08358359663156e-06,6.54233373936853e-06,6.24611160188856e-06,6.14324179836074e-06,5.84085814959652e-06,5.56584089340906e-06,5.20471726156094e-06,4.15524401635082e-06,3.13976008172146e-06,1.75824370909877e-06,9.07381455200052e-07,6.46407392558167e-07,4.31308081944447e-07,3.07988548518644e-07,1.34367065609608e-07,1.03174073727014e-07,5.40972026610824e-08,1.33392058451443e-08,9.47839009513285e-09,1.00841289796703e-08,3.29878369671842e-09,3.39063774566923e-10,5.43694640254514e-12,4.747674409731e-10,4.78879915606827e-10,3.62661510361751e-10,6.98740755681254e-09,3.62299602693456e-09,2.07259066060009e-09,3.42279123917366e-11,3.45688118385588e-11,1.98947468985359e-09,3.22253513287799e-09,3.36937744948698e-09,3.78613690132749e-10,2.0337554929092e-09,6.86921303361021e-09,3.04371000833278e-09,7.75486241322543e-10,2.06517181220142e-09,3.28464006920864e-09,3.87888222344047e-09,6.19163055550277e-09,1.07389397786911e-08,6.57508416418405e-09,1.63151851822789e-10,6.66016696669913e-10,2.04161011502061e-09,3.47861802141603e-10,7.37328976819178e-11,1.94797356067952e-09,4.15116031897669e-09,3.04801566311137e-09,2.0925771170547e-09,3.86392487314067e-09,5.3055434989858e-09
4.1154868133611e-09,3.39082735941659e-09,3.86874538989927e-09,2.51098380666627e-09,6.0776898177159e-09,7.35819887648558e-09,1.81392448726459e-09,7.03152208851863e-09,9.03586292635217e-09,1.06428809497214e-09,0,0,1.1861683926124e-10,1.37552133833349e-09,7.09042766693156e-10,8.51251466801145e-10,1.95015823826078e-09,1.59578856087625e-09,4.23103215649863e-10,0,0,5.16031992946849e-09,2.69196245391671e-07,1.97840700181677e-07,1.90130917204569e-06,3.71522577698508e-06,1.90890934884122e-06,2.56435340365276e-06,4.00178698295367e-06,5.01630249796726e-06,6.47025002705226e-06,7.55930952188136e-06,8.33729813775191e-06,8.41680121677233e-06,8.60645316367301e-06,9.4043752588987e-06,1.16811638354192e-05,1.3444911761409e-05,1.43518967158707e-05,1.35306490323165e-05,1.30801032226702e-05,1.27766810985577e-05,1.06641429157251e-05,8.7765951589991e-06,7.59212216372771e-06,7.02163186206698e-06,5.8468521897279e-06,5.30838183357973e-06,4.53816177152048e-06,3.41446302645127e-06,2.74179585043744e-06,1.53465575294963e-06,7.48682491226033e-07,5.74101687955814e-07,4.75709985932726e-07,3.18739477608271e-07,8.53656723029847e-08,3.57122922313392e-08,3.63450925495906e-08,2.7882041098353e-08,1.842698840258e-08,2.11417112197212e-08,9.69921248627554e-09,8.42843551501248e-10,4.07395847828831e-12,3.45140452959234e-10,3.77403079685477e-10,9.22718706120433e-11,1.35566206600282e-09,1.61054347329408e-09,9.45246567160565e-10,2.45440591617124e-11,2.03105468381485e-11,2.77333957474498e-10,6.54497111524737e-10,1.05751494840051e-09,1.90675775023171e-10,9.81705942938529e-10,1.43053568385471e-09,1.72793664735073e-09,5.02582855711039e-10,9.64470116466742e-10,1.61400244009522e-09,1.92753148462716e-09,4.56074258069545e-09,4.88730472896106e-09,1.44090816597737e-09,4.40270950613976e-11,4.1343558313222e-10,1.27235425126707e-09,2.15652065113888e-10,1.37643324430192e-10,2.66778210925291e-09,1.45862631186481e-09,1.57286833815577e-09,2.05946822891967e-09,3.20923884766756e-09,2.52644268719516e-09
4.67639706013022e-09,4.9176491484498e-09,2.62273118596577e-09,8.44509859789651e-10,2.39055762284748e-09,2.96029479856692e-09,1.78349352875567e-09,5.38625961820903e-10,1.62522907950692e-09,4.27431509187434e-10,0,0,7.68353923994221e-11,8.72137354729607e-10,4.34330921188371e-10,7.00880230572299e-10,2.36829026495863e-09,3.49329108811374e-09,4.24696882468173e-10,0,0,4.08935521532874e-09,2.38553532010402e-07,1.24420473513904e-07,2.25345771388665e-07,6.36100635380691e-07,1.03636218477563e-06,1.56352079412934e-06,2.17588267728412e-06,2.77649239897678e-06,2.88542663821639e-06,2.75401409161691e-06,2.58219868415752e-06,2.16937146760659e-06,2.37710647860245e-06,2.17600379579948e-06,2.00579038437293e-06,1.95510081210338e-06,1.72472851809615e-06,1.6621598982358e-06,1.97632734855281e-06,2.43765966705877e-06,2.38225210761623e-06,2.19501409874983e-06,1.70979880926358e-06,1.29528943506604e-06,9.48286471400625e-07,8.02053895097603e-07,6.08282402947983e-07,5.09600207500201e-07,4.42697589578673e-07,3.24055013899952e-07,2.0187673074802e-07,1.42510953053625e-07,9.11059340678975e-08,6.13108759500252e-08,2.73452615423496e-08,7.57145326589065e-09,1.05973005203096e-08,8.94559373413187e-09,3.99945118061927e-09,1.07603797553812e-08,5.146708195793e-09,2.86275361983994e-10,2.55726944677871e-12,2.31157807581846e-10,3.23887300976074e-10,7.30919026556546e-11,1.6207461444423e-09,1.44859920929438e-09,6.5461229894258e-10,1.51052653578889e-11,8.32743754769243e-12,3.10444332198425e-10,6.7097305783827e-10,9.36524255765482e-10,1.65850007733661e-10,7.71742145986996e-10,2.1558239945317e-09,5.0315020260024e-09,1.04323804967202e-09,4.65684850578102e-10,9.1349905363427e-10,2.65193877113753e-09,3.6045086883142e-09,3.07911216153844e-09,8.33195189968377e-10,3.02780423748191e-11,2.74605735247708e-10,8.58368624401928e-10,1.42897063787221e-10,1.61215908144556e-10,1.80516995690169e-09,2.1967541458295e-09,2.01107121824103e-09,1.66369938473921e-09,2.65978115222113e-09,1.52424651715495e-09
1.79913867883605e-09,2.60942640613223e-09,6.8189492493817e-09,2.85760804966627e-09,1.56068108018699e-09,3.27759962420773e-09,1.9388900513668e-09,2.7943308611658e-09,4.28857788075695e-09,1.03793915165495e-09,0,0,5.1613837316917e-11,5.79945656587986e-10,3.04471868701405e-10,5.08276788137313e-10,2.38575138680943e-09,2.09349421549821e-09,1.14308939437247e-10,0,0,1.73206968923153e-09,1.79208356825565e-07,1.00846981375423e-07,1.75970712474756e-07,5.17143818272051e-07,1.22959058901788e-06,3.46117277415907e-06,6.51204884479317e-06,6.3149002604074e-06,3.37551107104325e-06,2.19720582869441e-06,2.16348862734307e-06,2.33537338491177e-06,3.00071781601156e-06,4.48756607059938e-06,9.05155146531383e-06,8.93504885951802e-06,4.08747337586488e-06,2.2176225114978e-06,1.44934397326959e-06,9.85932250265229e-07,8.02034800137127e-07,7.57994264276174e-07,6.57005192980165e-07,6.03909647943216e-07,6.05842986138447e-07,4.88478655162818e-07,3.81218729499254e-07,2.33498287010452e-07,1.12633608151654e-07,5.28540452691143e-08,4.31128738064568e-08,2.68777324704976e-08,1.5395414512522e-08,1.62132131021998e-08,5.07907078385328e-09,2.42600910287806e-09,4.71238584748506e-09,6.17933418503185e-09,3.01859294969791e-09,7.38754270967515e-09,3.57540757027793e-09,3.41930507226214e-10,1.1288514247898e-12,1.21137130155577e-10,2.65100802997021e-10,6.62384996698178e-11,1.40705461433381e-09,1.13241394513682e-09,3.25110709405019e-10,8.26466828253619e-12,1.5456544381133e-12,7.21654507172852e-10,8.87114434388013e-10,5.86924545290551e-10,1.23287676678406e-10,7.11054531244751e-10,2.72984226176508e-09,1.95433072696948e-09,4.64915010993343e-10,5.1819779876797e-10,8.76117880596863e-10,1.41575864815276e-09,3.3341899907237e-09,1.99651559404309e-09,1.67663527126606e-09,7.77646326972863e-11,1.87396689189748e-10,5.91922108083485e-10,9.73310419256904e-11,1.82589407813004e-10,2.23181386208842e-09,2.85354923939861e-09,1.81571596002106e-09,8.49319743300452e-10,1.02419880046128e-09,1.7504993027308e-09
8.39755245371909e-10,1.58382781268377e-09,6.37644424039706e-09,3.31675092262436e-09,4.5473315907859e-09,3.47464032321914e-09,1.00234407936539e-09,2.87489157028971e-09,2.77000498146756e-09,8.36315977288766e-10,0,0,3.68657880430818e-11,4.15042296992406e-10,2.14411189286405e-10,3.46585188429297e-10,3.69333838478178e-09,3.08123484267508e-09,2.67778226341991e-10,0,0,7.51227105251458e-10,5.71022758549166e-08,6.2165990268686e-08,1.3903707721059e-07,8.48918190974175e-07,2.55682903942359e-06,6.02499997948162e-06,7.47925719083259e-06,4.51830088265672e-06,1.89468787667911e-06,9.85413066436199e-07,9.19783219139414e-07,1.04850062249704e-06,1.36362279351083e-06,2.25311262028198e-06,4.8509042029825e-06,4.78229496157938e-06,1.66460158879777e-06,1.06605915601304e-06,1.54510596733259e-06,1.10151427681148e-06,6.26688947097047e-07,6.55114897653398e-07,4.84997524457188e-07,3.90629438163784e-07,3.34841505126046e-07,2.58149047238826e-07,1.59086508095185e-07,1.29642457769972e-07,6.06939015812755e-08,3.09744477354829e-08,1.98117842247903e-08,6.19527651997635e-09,3.81527915906512e-09,4.55898643050007e-09,6.64494719935168e-09,9.55294299328338e-09,2.13767088863818e-09,4.52028909916966e-09,1.9442629927561e-09,2.2630875363139e-09,1.04651347966324e-09,1.70764531325144e-10,2.38384978781906e-13,5.12085010914789e-11,2.26826734512926e-10,1.08217486111453e-10,1.12342304934328e-09,8.0885457950648e-10,2.4626281684512e-10,6.96213401004348e-12,7.00495061175949e-13,4.38814960943405e-10,5.86534319552954e-10,4.85630133959999e-10,1.68152293290494e-10,4.51337619838764e-10,1.2906737590046e-09,1.00352162908192e-09,2.63795796243327e-10,2.53649643710538e-10,4.86386922761922e-10,1.5222024116523e-09,4.81807080453231e-09,2.54554764214084e-09,1.14392692042868e-09,5.08275669861059e-11,1.31646866404895e-10,4.07348465176522e-10,6.86177155144956e-11,6.8879793551208e-11,8.85737613306651e-10,9.37291419182035e-10,1.87065296222538e-09,8.4628904685109e-10,1.1544271329795e-09,1.77776360959731e-09
1.14890616517295e-09,1.18994538532273e-09,2.39893625651046e-09,1.40154780344957e-09,2.7456940540469e-09,2.43100614815901e-09,3.32686655582604e-10,1.4642780136117e-09,9.08144743085734e-10,2.6685000321776e-10,0,0,2.6524495067139e-11,2.91673072923845e-10,1.54988716069251e-10,2.93918975335972e-10,2.3896798153526e-09,3.12752938466369e-09,3.54018269249703e-10,0,0,2.34558051018299e-10,2.43050393945635e-08,1.70302126457943e-08,1.3753183886782e-07,7.49878100866791e-07,5.40539398037873e-07,1.04389081130338e-07,3.42687553271352e-08,4.05062605007321e-08,3.51506673475829e-08,2.16787389604821e-08,1.51685636199509e-08,1.10660483124825e-08,1.2895549386035e-08,1.09831279599215e-08,1.35409896664447e-08,2.90511752409561e-08,5.17876806282347e-08,1.83189376696102e-07,5.80202929036992e-07,4.15354093364277e-07,2.66258086813106e-07,3.26371464757294e-07,3.07060989099797e-07,2.14711774315712e-07,2.1629916017283e-07,1.30184286922156e-07,7.81107170823444e-08,4.16384977268548e-08,1.53106986296665e-08,1.5809688030828e-08,1.95988090263057e-08,1.31132360811684e-08,6.62158351714834e-09,5.39018183549409e-09,4.7958621022958e-09,5.87862786247984e-09,3.23301089670039e-09,3.91905884945429e-09,2.09795645357233e-09,1.03924467546397e-09,1.81090633862774e-09,4.21407140300367e-10,2.92443710316477e-13,5.3636138240758e-11,2.24988267459046e-10,1.55830505430081e-10,1.37243901396597e-09,8.5930361237993e-10,5.23550466190084e-10,1.21982768968229e-11,2.89292918033749e-12,7.61649240278322e-11,1.75872092312593e-10,3.06764350812326e-10,4.96741493914056e-10,3.58784816976567e-10,9.81712290534473e-10,1.3038304468147e-09,2.41067380534198e-10,2.11785256564599e-10,3.90324504519213e-10,9.9910145491018e-10,2.39935085335744e-09,1.69299780655026e-09,7.31857572968484e-10,3.0272149847992e-11,9.68000400430531e-11,3.01865523203572e-10,5.04257575836569e-11,1.85960683313284e-11,4.90667892772804e-10,1.50477603390438e-09,1.65004854221701e-09,4.75275381808313e-10,1.037624492038e-09,1.52140078938531e-09
