2.28104816723163e-07,1.37005096401393e-07,1.64383857543884e-07,2.64523382246893e-07,2.88449624189973e-07,1.94133717923785e-08,2.83453813887291e-09,1.2388562429438e-07,1.71247413229139e-07,2.94341299168487e-08,2.5944461781749e-08,1.61234193459199e-07,1.84749448360701e-07,9.04079296944882e-08,1.54429483458923e-07,2.31540871821332e-07,3.25821439814149e-07,7.88007369939436e-08,3.58553449078091e-07,2.91574532478604e-07,3.37905826235365e-07,6.76662336793633e-08,1.63915375718644e-07,1.61001398184623e-07,5.49739146950406e-08,2.1973287044273e-11,6.70726328770615e-09,1.3090284012751e-07,1.07553737344914e-07,5.66872678401776e-08,4.50260343524556e-07,4.86804698606403e-06,4.28281766122848e-06,8.71067878594177e-07,3.30583989618189e-07,1.21297295200256e-07,9.0974201386421e-08,5.61908647123972e-08,1.27646798956292e-07,1.87587222466838e-07,3.10919381637204e-07,1.78547432478908e-07,1.17639454656106e-07,1.32127603082749e-07,1.68708663344519e-07,1.69406162742504e-07,2.56151946141714e-08,8.31312801291997e-09,9.14691408725135e-09,2.14994668682544e-08,1.7550526658616e-08,1.44552874192221e-08,3.46115942321312e-09,0,0,0,0,0,0,0,3.20662012543765e-08,2.00728493484914e-07,9.79933656547558e-08,1.95900207151587e-08,1.08845749895864e-11,1.29778206748068e-10,1.69721802459986e-10,4.55035118879018e-10,1.47831565211544e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84236268841577e-08,2.21559122029461e-08,1.54070036815576e-08,2.12242248394775e-08,2.73555093845073e-08,4.98761120151482e-09,8.57670548385563e-10,1.37489511155231e-08,7.37898312460581e-09,4.76936710293107e-09,4.06935485006115e-09,8.31818061433373e-09,1.39687579384691e-08,1.56416755438383e-08,1.34312900111312e-08,1.88872210569159e-08,1.99406697039709e-08,1.2862564358145e-08,4.69273600955035e-08,5.15419097915344e-08,1.53532840745461e-08,1.04916650818423e-08,1.0208813203574e-08,7.64481213459822e-09,9.15436641530475e-09,2.2166535061217e-11,1.92035354989501e-09,3.8995216385253e-08,4.20242838372552e-08,1.05507713664507e-08,2.44759983015019e-07,1.39691136827333e-06,9.36941141543512e-06,1.88502397479596e-05,2.14377577746129e-05,2.09366871246661e-05,1.99242577295812e-05,1.86782759506564e-05,1.72420708233963e-05,1.80645461583386e-05,2.05442067728256e-05,1.97040874309827e-05,1.81643782116232e-05,1.83436503545237e-05,1.36703749702212e-05,4.62803234018958e-06,3.90107972433385e-07,2.07205282468624e-08,3.30103560246174e-08,2.37810595178147e-08,2.88493334404034e-08,2.35087363224406e-08,3.20999254094856e-09,0,0,0,0,0,0,0,1.61764425050572e-08,3.67620697812141e-08,2.35788678905054e-08,1.3364268817347e-08,1.39180587674484e-11,1.33464678744071e-10,2.16638109261255e-10,4.66328605244443e-10,7.72963746956709e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8187309165538e-08,7.76687847553804e-09,5.48713629349036e-09,8.74649603135522e-09,9.455148665164e-09,1.58223040517668e-09,2.52162934793023e-10,4.81979966513807e-09,4.79971754592356e-09,2.49336985345115e-09,1.50366723631935e-09,3.92549778455989e-09,6.75803257571055e-09,5.01527307969476e-09,6.36967426933514e-09,1.27326003606227e-08,3.05053220307662e-08,4.37665200137711e-09,1.42414045013677e-08,3.08626973910814e-08,1.58566853583924e-08,4.09580487348583e-09,3.52699765174689e-09,2.62175507009101e-09,3.15078120957461e-09,2.10811135996605e-11,1.07985465386507e-09,1.26911509368847e-08,4.08237168481806e-08,8.35420825766906e-09,5.8897362115888e-08,2.35705283363112e-06,2.82836060487474e-05,2.98866699480184e-05,2.51605284769256e-05,2.02394988391641e-05,1.56564982877707e-05,1.22641183929194e-05,9.16937740828633e-06,8.75009451672222e-06,1.04859209466915e-05,9.3735572139283e-06,8.30690933195363e-06,9.91587432634194e-06,8.45781806639639e-06,1.7704708203816e-06,1.49118126188457e-07,1.14907059367783e-08,2.32852220399971e-08,2.18322718629756e-08,2.28206646943388e-08,1.56531688046443e-08,1.55973586053164e-09,0,0,0,0,0,0,0,2.45391149712414e-08,5.61537052243228e-08,1.64265656645331e-08,3.40844112973424e-09,6.35017557857341e-12,1.31799355662408e-10,2.05169641711611e-10,3.11944743778232e-10,2.98480762159691e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17345127407994e-08,3.98067740829801e-09,3.13274564821422e-09,1.57621583456641e-08,1.07507835667062e-08,8.3539922504925e-10,1.84309990576173e-10,2.37779411526597e-09,2.70328158291696e-09,1.28307441599426e-09,1.53296030493789e-09,4.72125415965126e-09,4.87217416541271e-09,2.29001244625072e-09,4.55423183181562e-09,1.28701872130514e-08,1.90217381282692e-08,3.56985998069145e-09,9.84886948441861e-09,8.33859847799285e-09,4.0454931244062e-09,1.98086051726404e-09,1.75273899892928e-09,1.29493688478027e-09,1.55039129076467e-09,2.00788776566764e-11,2.24306878929995e-10,5.83310738322276e-09,1.40973228726186e-08,3.03683085481521e-09,1.16124473881801e-07,1.21311718545306e-06,4.16907943881003e-06,5.45465559042363e-06,6.79577792751239e-06,6.6448033850914e-06,6.42744061141886e-06,5.6249284117315e-06,4.95159703179008e-06,5.27832113001733e-06,5.13753756002212e-06,4.5166378700002e-06,3.32509294864947e-06,1.72942576450635e-06,6.02667706486403e-07,1.07537870499642e-07,2.80734105697334e-08,9.3610582395632e-09,1.42117737663673e-08,1.1489030664102e-08,4.99390719597953e-09,2.02894392457654e-09,2.46990989074911e-10,0,0,0,0,0,0,0,4.8947768844221e-08,1.92888874959168e-07,3.04097401814142e-08,8.83260868537494e-09,1.56375703714585e-11,1.33719452725066e-10,2.02737225076879e-10,4.57326503029007e-10,1.13467232223226e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24745866274324e-09,2.10680244067935e-09,1.54619871698894e-09,5.28362672787622e-09,4.32205298970471e-09,4.27129901094458e-10,7.65542671217464e-11,1.31855698567543e-09,7.14617614933573e-10,3.70662466496099e-10,1.42238061593782e-09,4.26832805679436e-09,3.43437536042489e-09,1.52278459333115e-09,3.46944658227489e-09,6.45909801154207e-09,3.6832053429128e-09,1.09853546091673e-09,2.03303680048863e-09,6.87835826496652e-09,9.42871628143104e-09,1.19198944067958e-09,9.56376730961446e-10,7.21168690367265e-10,8.69040480556211e-10,1.80060026024831e-11,3.73649657524536e-10,3.35388198543632e-09,2.52483703088453e-09,9.13458007854058e-10,5.05254221812465e-08,8.46289970258718e-07,8.88853149870579e-06,1.20182342178756e-05,8.25836468575772e-06,5.96876101981236e-06,4.36123196007219e-06,3.24136929053267e-06,2.3506943871784e-06,2.19676430303749e-06,1.93362651171066e-06,1.5616827810554e-06,1.17905457711176e-06,6.56502370970067e-07,2.67240415365629e-07,3.40372755061433e-08,3.71111255533622e-09,3.97330464609689e-09,7.85287449237509e-09,8.81974491902836e-09,7.53171126745891e-09,3.96223548237227e-09,4.46015340936237e-10,0,0,0,0,0,0,0,2.01500807654421e-08,1.07456366318037e-07,6.78630822753348e-08,2.66445147434401e-08,4.12379802374159e-11,1.32238804050154e-10,2.20370114501775e-10,9.43005080115753e-10,2.11860993308674e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59045559787885e-09,1.19154961975261e-09,1.14979835930798e-09,3.31047066003725e-09,1.60016095219311e-09,2.66279827858363e-10,5.51780638876098e-11,8.47427732709978e-10,2.50644766520057e-09,1.1126200940811e-09,7.88233802207683e-10,2.71084497004444e-09,2.42535842209762e-09,8.59721608758382e-10,2.45488227987601e-09,5.1329331850819e-09,2.70226138779726e-09,8.37119605807493e-10,2.09800560478798e-09,3.66502235669524e-09,2.93845206988064e-09,6.82968318672856e-10,5.99406719886343e-10,4.40793446714886e-10,5.2905181148731e-10,1.56352114747055e-11,1.85754126141406e-10,1.46223183172543e-09,2.69012118061749e-09,1.41617785366925e-09,5.61732925696825e-09,1.87810358754503e-07,4.77449214373853e-06,1.5760161241576e-05,3.37562139452476e-05,2.71004399266462e-05,1.16752714499563e-05,6.49493886890799e-06,3.870099492512e-06,2.58188778886975e-06,2.04419731655324e-06,1.50184032226926e-06,1.15702299445243e-06,7.30766600722436e-07,4.18265572117198e-07,4.32574881346862e-08,3.16948571208659e-09,2.43382749461412e-09,4.60493390236266e-09,4.28275056631291e-09,2.19480203142041e-09,6.35259055757344e-09,1.29243586171084e-09,0,0,0,0,0,0,0,2.14244609132057e-08,7.17571091951243e-08,2.94455999602338e-08,1.21462773524549e-08,2.41942973697843e-11,1.32681303006169e-10,2.16924525341738e-10,5.62580793243466e-10,1.12916346854948e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2312041414126e-09,8.23410881594034e-10,9.62862141137582e-10,3.16864727738928e-09,1.9391600561389e-09,1.74517054411479e-10,3.77169410297317e-11,5.77966641136568e-10,2.74429523526197e-09,1.14985800265183e-09,1.48108422512462e-10,8.9177372124463e-10,1.42788775158089e-09,5.60305722034407e-10,1.64356400030047e-09,1.75775043075573e-09,1.05460189677256e-09,5.37736761424686e-10,1.76966211365275e-09,3.09403241769494e-09,2.95910521496163e-09,4.41002868002489e-10,3.90614955933039e-10,2.90914687194973e-10,3.50871548458663e-10,1.27134073263983e-11,1.8451948536148e-10,1.4000412322557e-09,3.10449912450273e-09,1.24870231198562e-09,1.06892697821111e-08,6.36388333635913e-08,1.85069406292334e-06,8.2991404672834e-06,1.30934063474885e-05,1.35637370904258e-05,1.81632645759554e-05,2.39064829852789e-05,2.30573086517544e-05,1.77243023196244e-05,1.2109005363573e-05,7.916521040329e-06,3.36831311911329e-06,7.59508639279897e-07,3.05424420424842e-07,6.22845610378649e-08,4.42722891442595e-09,3.37696589493492e-09,2.98016545349983e-09,2.49985611122574e-09,3.96791928543374e-09,1.14864665553963e-08,1.73251882576884e-09,0,0,0,0,0,0,0,9.60257662201412e-09,2.71530640507809e-08,1.21708590533501e-08,2.73652801449185e-09,9.14527992820027e-12,1.33636584973196e-10,1.98739910314671e-10,2.87736440371289e-10,4.92381686390659e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30063006844255e-09,4.92402010769084e-10,1.28989857411531e-09,8.72767641903838e-09,2.89800171777285e-09,1.21437975965458e-10,2.31431750715279e-11,3.72721404518581e-10,5.5624361253471e-10,2.09442653017587e-10,1.90749349546193e-10,7.30808705915641e-10,7.52225317140847e-10,3.83494217113291e-10,9.99631923247225e-10,1.76674528781906e-09,2.45576960816931e-09,3.9010368296542e-10,1.04607269908884e-09,2.8253553751434e-09,3.03089410635495e-09,3.2774648966035e-10,2.64714285629008e-10,1.97523451410377e-10,2.37143412181574e-10,9.21683730095524e-12,1.27053686709725e-10,1.07888572897815e-09,2.33062135016908e-09,5.47492667454564e-10,1.70064077995093e-08,6.77824426612748e-08,2.9753324539379e-07,8.17322933943824e-07,3.15530873180675e-06,8.67582942989102e-06,1.15936433382304e-05,9.70466842513456e-06,7.02666171021922e-06,6.16632513962014e-06,5.7261149122187e-06,3.62274016518241e-06,1.56642415954249e-06,4.35222408130791e-07,2.85709983760537e-07,1.37019986126675e-07,2.92244698656175e-08,4.13699730076193e-09,3.12746201134745e-09,2.95234002880659e-09,6.5403302889125e-09,6.82110912646557e-09,8.56466284233708e-10,0,0,0,0,0,0,0,1.79695126384208e-08,5.9041858163362e-08,1.32026058480376e-08,3.56288852661452e-09,1.18908506590469e-11,1.3224968681475e-10,2.1740937784592e-10,8.04284390535527e-10,1.81891075129503e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4395867288445e-09,4.34320889757133e-10,5.87835584895804e-10,2.24425189913103e-09,6.98754446665494e-10,8.79757339061635e-11,1.70202283486551e-11,2.73452357972167e-10,6.76850790700973e-10,2.15276306800494e-10,4.89385483211934e-10,1.35061158561533e-09,4.41217713499689e-10,2.71019937171633e-10,5.13385625853169e-10,1.16018879560621e-09,9.68355408396588e-10,2.85414294936724e-10,6.44047042463975e-10,1.75072669926218e-09,2.26096921897955e-09,2.66254043867985e-10,1.89230075218437e-10,1.40311051113545e-10,1.6885582451899e-10,5.84459527556894e-12,1.51903877338995e-10,7.53725151444114e-10,1.36855498814677e-09,8.2108527725354e-10,2.90464260339259e-08,1.42921376984218e-07,3.45782614318311e-07,1.50612493813361e-06,4.60305540103672e-06,5.54072267254696e-06,4.22580780256515e-06,4.30023790565551e-06,7.62642325508192e-06,1.07352615934511e-05,1.00708636802599e-05,6.40614610394287e-06,2.29059590862008e-06,2.9721318806071e-07,2.85670382047272e-07,1.14283939464284e-07,2.68476701706329e-08,5.71557552301858e-09,2.86860893543361e-09,2.35079093430826e-09,5.72447821409535e-09,3.24174204761595e-09,1.70905066012473e-10,0,0,0,0,0,0,0,2.34466817769385e-08,7.44010681271939e-08,1.62997915446824e-08,5.48480425765626e-09,8.4023856244892e-12,1.32748605114228e-10,2.10918792421219e-10,5.11681474874942e-10,1.0227656061218e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87608048349589e-09,4.80970430863073e-10,2.7053264512472e-10,1.91514553918435e-09,1.23681509496739e-09,6.86902455180396e-11,1.26474455122503e-11,2.10225106195004e-10,8.88711704525674e-10,2.55182892797732e-10,2.62022108149119e-10,8.17417200671214e-10,3.50603833993246e-10,1.97060096656363e-10,2.03768392412375e-10,6.43471577299799e-10,5.17669615809254e-10,1.94806545388643e-10,5.70105753471136e-10,1.93793759080836e-09,3.30958888157608e-09,2.1809102773508e-10,1.3808367044301e-10,1.03057189745277e-10,1.23577676074844e-10,2.85468269828419e-12,1.15406780170242e-10,5.55168699860833e-10,1.08860305305673e-09,3.88504214693542e-10,1.24233282583572e-08,5.75442773557676e-08,3.66240856024106e-08,1.48052855808592e-07,5.52608752861753e-07,1.33075398708079e-06,2.18867842776756e-06,3.17532009741212e-06,4.5543696838157e-06,5.61024661511287e-06,5.48081980699089e-06,2.85861289919553e-06,8.18968084836276e-07,1.21654971909541e-07,1.90393480140067e-07,6.11186607428804e-08,6.21754660321051e-09,3.85012591984266e-09,2.21640471154415e-09,7.99372300075033e-10,1.90087631730547e-09,1.11470967864053e-09,1.88242474263868e-11,0,0,0,0,0,0,0,2.12632424823311e-08,5.66266330850832e-08,1.14670502040509e-08,2.25488191345512e-09,9.58053143887289e-12,1.32508842629165e-10,2.07853369612948e-10,5.37439330560598e-10,1.11259705451753e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
