1.10175811811561e-08,1.71664346750345e-10,5.01302370497881e-12,1.43312274507799e-10,3.62972762809852e-08,2.43004957591754e-07,2.37304558177413e-07,7.67097221090309e-09,8.13865876263128e-09,6.86643213517414e-08,1.23967298403061e-07,4.61248464455502e-07,1.35546093417818e-06,4.84682507012514e-07,1.12996003457585e-07,8.20690415263141e-08,6.94225845239857e-08,1.24462254782321e-07,2.87539815407922e-09,0,4.29066737610545e-08,1.61535482269657e-07,1.52027937825101e-07,7.54705713390901e-08,2.11753713315112e-06,3.44838694829874e-05,1.31564359693562e-05,2.41952544658423e-05,3.79749993508256e-05,6.63073154631298e-06,1.84814635941059e-06,1.14615869131092e-06,4.49899428407385e-07,4.36219763772547e-07,5.47501089936913e-07,2.84815088758881e-07,9.98866011294494e-08,9.84605637989558e-08,3.55809087990412e-07,3.38559144569618e-07,9.41226990819135e-08,4.39793932422184e-07,3.83440619319504e-07,1.72626621904827e-07,1.73793102724677e-07,1.9667520642599e-07,7.07633636602839e-07,9.9535031713602e-07,7.14543233353086e-07,3.79468579205446e-07,3.97704623226033e-07,6.84852100815777e-07,6.62746559062464e-07,4.86883976031137e-07,2.48558245560033e-07,2.53403816809798e-07,2.70310978278361e-07,2.09681570728085e-07,3.37813049174826e-08,4.01830213626041e-09,9.73899359540612e-08,2.46246263645158e-08,6.3974755928245e-09,8.61329147649625e-09,1.27381743032367e-08,8.18010832785687e-08,5.32219335720682e-08,3.38262726855822e-08,1.73107217407539e-08,2.22851672781951e-08,1.63042225450925e-08,4.69652114732788e-09,1.21403358088786e-07,2.30652308913148e-07,1.94079420819848e-08,1.6868976459e-08,3.39565078808844e-09,6.96570486369677e-09,6.90026240726432e-09,6.81156163841352e-09,3.00559095804195e-08,1.82887988111041e-09,3.11821902265732e-08,8.12891917918558e-08,1.07326722270217e-07,1.45697665486645e-07,4.77007854012771e-08,1.70361143042761e-07,1.66524570137416e-07,1.54335140126131e-07,4.8439291624445e-07,1.00082262379886e-06,2.14703580951378e-07,2.2062176798462e-07,8.6397328845682e-07,2.21613875231424e-06,5.97604194152393e-06,6.10858709077788e-06
8.00709143688325e-09,1.76540633939579e-10,1.2287456764702e-12,1.47383194424902e-10,5.58298736168337e-09,2.90637348883576e-08,2.91071471310534e-08,2.94015141036501e-09,4.21829455644345e-09,2.46661622630264e-08,3.95928631252836e-08,2.21252414745322e-08,4.77587486933298e-08,5.24952966428005e-08,4.09020797319003e-08,2.09908174106098e-08,1.23099216120502e-08,1.47520256319708e-08,7.89284667292936e-10,0,7.16596247367422e-09,8.10936712185545e-09,3.99391762441209e-09,1.37229000324342e-08,2.78231873669866e-07,3.56210115404904e-06,9.69238089708652e-06,2.9726230609839e-05,4.19458806002485e-05,4.27517178655775e-05,4.71685195581126e-05,5.08866324671248e-05,5.33228626944521e-05,5.54793408510325e-05,6.22063176802529e-05,6.72989250234941e-05,6.97359657238496e-05,7.33389639461624e-05,7.4099992182329e-05,7.97112900990979e-05,8.62370161841751e-05,8.97503874939965e-05,9.08921743912272e-05,8.57780690965586e-05,8.42086471326896e-05,8.08462741745896e-05,7.63726560538004e-05,7.78608385291623e-05,7.35182175874913e-05,7.04569110003008e-05,6.02734257623805e-05,3.84851805494532e-05,1.33735207385862e-05,1.50711316858259e-06,4.83752098277721e-08,6.37972009804459e-08,6.63907889708183e-08,4.23769905760909e-08,3.49752641120773e-09,9.58397316788779e-10,1.64436659784013e-08,5.91870371928613e-09,4.25965151847082e-09,4.43226819010563e-09,8.48178682572451e-09,1.52574165096309e-08,6.97541369164316e-09,1.46484630759087e-08,8.71452157024972e-09,5.62622561031129e-09,4.16556865495221e-09,2.25302779533638e-09,9.58111834332847e-09,1.91814371579957e-08,2.65830028790866e-09,5.21105769837564e-09,2.10796551536581e-09,2.19693526728626e-09,2.24340113817995e-09,1.12360022351908e-09,6.35751603717141e-09,7.377308175197e-10,9.12240174742866e-09,1.22995513839275e-08,7.17962083885123e-09,1.30249629363889e-08,2.84867273758883e-08,1.569389353436e-08,1.80590169415526e-08,1.10327945380957e-08,5.61535398952901e-09,6.96465453041747e-09,3.76069388042783e-08,4.64099779161869e-08,1.69745229876475e-07,3.5525729661463e-07,4.41871608782779e-07,3.49309080699185e-07
6.33817058435539e-09,1.74337824961821e-10,2.67306869280103e-12,1.45544201233335e-10,2.1562556551483e-09,9.19151064456786e-09,1.61135454338187e-08,2.60035394902349e-09,5.32268204294826e-09,4.20959650361314e-08,2.18497464937916e-08,1.6119650324755e-08,9.07616282584992e-09,7.28146549387536e-09,3.03026109455774e-08,2.89223456084229e-08,8.60264558098907e-09,1.01714780742674e-08,3.70704709195318e-10,0,2.07994651205972e-09,2.31855824838706e-09,5.80299473082935e-10,6.56646451942447e-09,1.88521441382779e-07,1.77718297051901e-06,4.01273452201338e-05,0.000136991877756665,0.000128647754284239,0.000104901744276393,0.000108112397909439,0.000110661288693612,0.000112407171882472,0.000107403645147342,0.000103464058058439,9.75599294905528e-05,8.92298505126743e-05,8.68523514575543e-05,8.02683287176281e-05,7.63074445508457e-05,7.59323559664777e-05,7.1106180325962e-05,6.656175557359e-05,5.92471124590384e-05,5.64283220133124e-05,4.96497334181799e-05,4.19921394988268e-05,4.6951422748914e-05,4.12860967998535e-05,3.72960898351509e-05,2.91011063903441e-05,1.53810798629003e-05,5.05076883897411e-06,7.94775775089543e-07,7.15269309175795e-08,4.93993441796455e-08,5.15847438299733e-08,2.25503710025051e-08,5.31321515397674e-09,1.03589097202284e-09,1.28257523130934e-08,1.21633372792478e-08,5.92337827238467e-09,6.9254557927007e-09,3.53684774146214e-09,3.05843799850841e-09,6.6831654958113e-09,5.01416071863149e-09,7.03940440453767e-09,5.96638460773279e-09,2.66835053752239e-09,1.82506307513436e-09,5.57872115385178e-09,1.55184631645099e-08,1.7151465898697e-09,3.66757165201088e-09,1.13593848690427e-09,9.40566750254436e-09,5.00899473107959e-09,1.25144525243753e-09,4.74843344736661e-09,3.37781375917968e-10,5.89770749143672e-09,1.14269874831436e-08,1.61391135933016e-09,5.06673140703635e-09,1.69938550023666e-08,6.62591038659641e-09,5.72705580359347e-09,5.08814564167716e-09,8.06129751336297e-09,6.6481256785188e-09,1.57476925311987e-08,7.67414547439633e-09,1.16671038598214e-08,1.22034031575883e-08,1.6951288431613e-08,1.28816980001965e-08
2.5271420223034e-09,1.76877636662242e-10,7.12665348153031e-12,1.47664537800008e-10,8.44464815763331e-10,3.14539913207963e-09,1.8598081536686e-09,4.70152975874699e-10,3.60849300684476e-09,1.50777899762068e-08,7.30697918956016e-09,3.5207503785493e-09,3.17457457447812e-09,1.78448526085149e-09,6.97691827832868e-09,8.68061895019771e-09,2.48754204695428e-09,2.86511857169598e-09,1.78053652621908e-10,0,7.75579848036451e-10,8.33898967855191e-10,1.97970143867226e-10,2.34053340864832e-09,1.53990834549171e-07,2.98057278692956e-06,5.92596690427364e-06,7.53101886580649e-06,4.16899547657479e-06,3.53332328913681e-06,2.44119004390258e-06,1.72398318522988e-06,1.56509230532388e-06,1.57924265373282e-06,1.48858813671594e-06,1.47885243141039e-06,1.64359347607397e-06,1.67623881015425e-06,1.76105686375126e-06,2.05660539772447e-06,2.47469731769383e-06,3.05350846448061e-06,3.36512050117506e-06,3.90355628520142e-06,4.10188319824682e-06,3.70643922023714e-06,3.89733491093089e-06,4.0413081042579e-06,3.78358854367666e-06,3.70954010165069e-06,3.24399536318889e-06,1.7919128301941e-06,3.7685745400849e-07,2.98594786814753e-08,8.97572407265362e-09,1.04267003375423e-08,1.5997530342673e-08,8.89751106271129e-09,6.206111305064e-09,2.44802835340535e-09,1.03144466525409e-08,1.46531794996773e-08,2.17941476307872e-08,1.38245014310463e-08,3.1310441641111e-09,2.58495533535569e-08,1.07936396685772e-08,2.04544474282528e-09,4.22104349360908e-09,7.53250429626165e-09,7.47600103353043e-09,2.2652655159352e-09,5.11450610663385e-09,5.91219788591798e-09,5.48065289207361e-10,2.22849259744424e-09,6.7506831275079e-10,5.36780168422288e-09,4.69607718673064e-09,2.46476223619663e-10,8.61054827436304e-10,9.38696206021718e-11,2.19278911294646e-09,5.77247091484981e-09,1.42549079841251e-09,4.09354004239601e-09,6.8481030708281e-09,4.67622056860208e-09,6.99800500307123e-09,6.75751420672003e-09,1.23630106939381e-08,1.64154047184768e-08,1.71198941902426e-08,7.9177002383397e-09,8.91494199312292e-09,1.58355908649377e-08,1.40153884959968e-08,1.10886158462136e-08
2.10135314847371e-09,1.74919106074445e-10,4.01402671866915e-12,1.46029477995549e-10,5.66866788934774e-10,3.02948663025411e-09,4.16293247131459e-09,9.34565088755458e-10,1.38601120977066e-09,4.36381712400205e-09,4.9046667426823e-09,4.07532570073253e-09,2.54988398422272e-09,1.90853546945528e-09,5.78508804034304e-09,3.07508137356757e-09,1.54753472557223e-09,2.87234769449018e-09,1.72540406580017e-10,0,3.01764613956708e-10,3.02945428339625e-10,1.8869576189833e-10,1.33954657907678e-09,3.57987893312503e-07,3.93678445178578e-06,3.84374264814097e-06,2.50598914260145e-05,1.86462038908131e-05,7.77679384232787e-06,6.58941821553916e-06,5.1155934960342e-06,4.43136379613597e-06,3.69077152502699e-06,2.85542720543192e-06,2.19498524661444e-06,2.12280796840184e-06,2.06127079037805e-06,1.75446313671522e-06,1.75247290962082e-06,1.93896491684194e-06,2.16324887733744e-06,2.19762823271482e-06,2.34841395588763e-06,2.48475893314766e-06,2.15685239507808e-06,1.18577847182513e-06,1.37379785846546e-06,1.31076401319829e-06,1.1987954196014e-06,8.12925901073754e-07,2.8457976938279e-07,5.14430402685621e-08,1.43567424078447e-08,4.88511385817021e-09,8.97421293063874e-09,1.48013853841606e-08,7.39994919330425e-09,6.40573745744417e-09,1.62067855353016e-09,8.27438174556501e-09,8.6464856864009e-09,9.20370044736269e-09,5.69071115707423e-09,2.64065407907925e-09,8.97417251499264e-09,1.34029528412954e-08,1.07497176728425e-08,5.72565499807389e-09,7.8580343086129e-09,3.37699525488993e-09,2.17684175958925e-09,5.25586284286602e-09,5.00024027578641e-09,5.50561309639101e-09,6.44028589550957e-09,1.41632910789727e-09,6.59582057690398e-09,4.1722741524974e-09,2.66469606888564e-09,9.15887622556832e-09,4.10870230895533e-10,1.39389031286412e-09,6.14845927015137e-09,2.45513541265059e-09,4.30530067639674e-09,1.52842423653304e-09,3.23235740676863e-09,6.9649832060147e-09,9.45916209904108e-09,8.28425509971655e-09,1.9797482943556e-08,1.31765560859115e-08,5.47506018159528e-09,1.33126063359075e-08,2.365025252913e-08,7.39444846280759e-09,6.307618975516e-09
1.29149934652994e-09,1.75504422331507e-10,2.1609469554134e-12,1.4651812345801e-10,4.38124429959762e-10,3.26095424566883e-09,3.76247634448406e-09,8.36586120694589e-10,1.22754028619051e-09,3.20208069655351e-09,4.76615116982544e-09,1.52796731462829e-09,1.48568635402292e-09,7.19319712454884e-10,1.07316191207656e-09,3.23160724973214e-09,1.45073873798399e-09,2.08648725369396e-09,7.50607792517388e-11,0,1.54854829574564e-10,1.35856747237631e-10,8.3837542516382e-11,5.07366963895718e-10,1.56327359213211e-07,1.30774539243881e-06,1.57623907292e-06,9.92463980201359e-06,1.17979105592262e-05,1.47071950962021e-05,1.20557077644681e-05,8.61570469343541e-06,6.87582283904611e-06,5.7681277715569e-06,6.51571684164369e-06,7.16349741290172e-06,7.52783463114573e-06,7.65795361115189e-06,6.94889749458202e-06,6.81111761007852e-06,6.94225504614621e-06,6.30790493669709e-06,5.52952600663902e-06,5.59878540088056e-06,5.33831317562615e-06,3.49087305855859e-06,7.09675543005089e-07,1.94195007408818e-07,1.83300997909856e-07,1.55859989049503e-07,1.07262013717465e-07,3.61892705768376e-08,7.6013130181315e-09,2.80654268688576e-09,2.350464632625e-09,3.13330049524237e-09,1.6397202784737e-08,1.5128936407928e-08,1.04513506625799e-08,9.67042308443988e-10,4.74229848723798e-09,2.85496476593599e-09,3.75294116141976e-09,4.27911814866792e-09,6.23815015893797e-09,1.86285655981421e-08,1.50811824510356e-08,1.08421422373015e-08,3.58253022617673e-09,3.11154820930509e-09,7.2594052785358e-10,1.38073233152987e-09,2.35787282489079e-09,3.26153234451082e-09,6.21763867334128e-09,5.78825185513267e-09,2.44036355572132e-09,8.94998471021914e-09,7.58579657031272e-09,4.58326583778218e-09,1.19600468812494e-08,3.82059228274297e-10,1.64381585412696e-09,5.12772594836565e-09,2.28302390601351e-09,3.32911498383273e-09,8.27540515539537e-10,1.84367368500326e-09,3.82928357431529e-09,7.91434194487125e-09,4.63254185336618e-09,1.31594393949031e-08,5.87748765560853e-09,2.96692197905616e-09,5.73194874661134e-09,6.57691210939413e-09,1.04737938734875e-08,4.85622229755981e-09
1.0090478264405e-09,1.76768023200568e-10,6.50651284784168e-12,1.4757302809047e-10,5.46398692032222e-10,1.81571331457672e-09,3.9332970407778e-09,1.69707528263211e-09,6.84562964244971e-10,1.19746148854819e-09,1.07298458175434e-09,1.4090300109517e-09,1.22580424887268e-09,6.37400709925509e-10,5.68666685906253e-10,7.64365612226732e-10,5.44310739265395e-10,4.7284818215469e-10,2.39460151442139e-11,0,1.53030189124679e-10,1.52721240961694e-10,1.05309282016273e-10,5.72810127611458e-10,2.46187889364051e-08,2.49168922537515e-07,4.29809167869695e-07,6.62831028077998e-06,1.36965674305525e-05,1.74692878866618e-05,1.55474434695405e-05,9.82952226291901e-06,7.78571747624468e-06,6.69869748969414e-06,6.75973167833649e-06,5.92214658243959e-06,5.2700893570837e-06,4.3490627424429e-06,3.10308033424674e-06,2.41972023103021e-06,1.92809856550808e-06,1.26503802997061e-06,1.21698174975142e-06,9.79972790222808e-07,8.66791965889112e-07,5.57819473007714e-07,9.03498916812825e-08,4.41762198637956e-08,5.24655794016948e-08,3.56028262825204e-08,2.48192658592989e-08,1.36904253097497e-08,2.85633658158869e-09,3.75349586493489e-09,3.07247440811427e-09,2.04350681480414e-09,3.00202508146066e-09,2.65393996363927e-09,1.71964189466243e-09,1.46925694516492e-09,3.7866570086422e-09,1.80417161579198e-09,3.31333665586679e-09,6.70345550446936e-09,6.36012401929661e-09,9.64163321326865e-09,9.62380379710936e-09,8.64140470133919e-09,1.84469486110802e-09,2.59349024431692e-09,2.66826504146882e-09,1.29001487558281e-09,1.5712528432231e-09,3.04501431166022e-09,1.17254681202327e-09,1.61258176205597e-09,2.76598091064206e-09,2.59658706167367e-09,1.50945363200625e-09,1.88617950853143e-09,3.0846005904537e-09,7.4860889528434e-11,2.66766551516598e-10,6.90925388538778e-10,1.38479742092224e-09,1.42465107949716e-09,9.37878618942741e-10,8.69977651766807e-10,1.01221098020205e-09,2.99352282601338e-09,2.06858834206982e-09,5.90013431611791e-09,2.58213062916374e-09,1.43351073346883e-09,2.60897967084124e-09,2.57378218993513e-09,4.75844255559645e-09,2.67243172917938e-09
4.6176935137616e-10,1.74933501270079e-10,2.47401152578177e-12,1.46041495681617e-10,6.14494622182572e-10,1.6299230644076e-09,1.82474783152939e-09,9.43735922816692e-10,7.55531927443907e-10,2.88309898088372e-09,3.57373934641456e-09,9.46918912446257e-10,1.50872706035399e-09,1.32016317965972e-09,1.58519841717106e-09,1.34615277655949e-09,4.74909204160605e-10,8.9798463036564e-10,3.68322300079515e-11,0,2.23852188490001e-10,2.46647934673534e-10,6.11419989209246e-10,1.29316151501661e-09,7.11542881027716e-08,4.86054965937132e-07,1.13184813441119e-07,6.51704521252003e-07,1.18048991274815e-06,4.43081293258884e-06,1.25754646605321e-05,2.11023273090897e-05,2.17551623993713e-05,1.6379070999315e-05,1.14681785943686e-05,7.4884524788039e-06,5.77503823990973e-06,4.21306569414938e-06,2.54740298080361e-06,1.67591016754345e-06,1.20248564020661e-06,7.02632459280886e-07,8.21623402511877e-07,6.37452190883043e-07,5.37764467364817e-07,2.86833525510183e-07,4.85074789408614e-08,1.77308889356775e-08,2.29624250978492e-08,1.38872186276285e-08,8.27090896924514e-09,7.47299072764887e-09,4.44098081122481e-09,3.31012173877362e-09,1.59224758275509e-09,1.81673340664542e-09,3.69338813050735e-09,2.06703062078288e-09,1.98166398866372e-09,1.49280802592025e-09,5.449181253576e-09,2.69093809817282e-09,6.22062588789427e-09,8.97759111989242e-09,7.34471559836895e-09,1.31856599026936e-08,1.45519060579581e-08,7.18297327770312e-09,1.31472858343189e-08,1.0907742000718e-08,5.22538516666546e-09,1.24593406925297e-09,1.86119082906145e-09,3.83254914893285e-09,1.96678380292472e-09,4.01399412283263e-09,1.54061724825418e-09,2.18019778885021e-09,7.7707831381464e-10,1.23078739555021e-09,3.39249049553587e-09,1.31374444468994e-10,3.12318682688153e-10,1.58807867360113e-09,1.31210386105953e-09,6.01252429271092e-10,3.55281202596171e-10,8.91955848646082e-10,1.19705377195601e-09,6.45449525837609e-10,7.0434552697536e-10,2.48607582988103e-09,1.41553537003729e-09,1.1973568653444e-09,2.61346793700132e-09,2.8852225066244e-09,2.74302998762975e-09,4.35616588667284e-09
1.45305337681372e-09,1.7559344631099e-10,5.49487393693923e-12,1.46592444242884e-10,5.82198343244536e-10,1.51548781645868e-09,1.88452637558645e-09,6.05573979733749e-10,1.26620820997725e-09,4.69508569196566e-09,2.74772836189599e-09,6.36934680289987e-10,6.97800415651244e-10,6.31097148922218e-10,9.85150876724593e-10,2.58602904932849e-09,6.55964214548251e-10,8.53879032722065e-10,3.24721529760058e-11,0,3.15810615780954e-10,3.66491042376838e-10,1.20607344577679e-09,1.9763913944771e-09,1.75120673118812e-07,8.51652829121629e-07,8.09135533352831e-08,2.60176953287642e-07,4.06974563964675e-07,7.62901450899084e-07,1.47861439442889e-06,1.75850149535045e-06,1.87588991564929e-06,2.14403944422667e-06,2.44443746176418e-06,3.5098542731194e-06,4.91992424826821e-06,3.45336059712383e-06,2.0670308626298e-06,1.02147610615796e-06,7.17180985906114e-07,5.14291513002468e-07,5.13351528141572e-07,4.56837049266561e-07,3.53084118111567e-07,1.76705542483e-07,3.48785319036853e-08,1.11732241087339e-08,1.23452433872191e-08,9.4490080736896e-09,5.38329733199728e-09,4.90104419393078e-09,5.48668713042018e-09,3.29965621389474e-09,1.51364172670934e-09,3.21301789012774e-09,7.67103126402065e-09,5.38173573739745e-09,1.78462892269483e-09,1.17631771566326e-09,4.93041422059512e-09,3.38416766864445e-09,6.39423058217385e-09,6.93498173165154e-09,1.03982169419253e-08,1.57233338820809e-08,2.0651361282697e-08,3.16056879274256e-08,1.7844318999468e-08,9.90075995186345e-09,2.75595210889627e-09,9.20499236763675e-10,3.95575975846841e-09,7.9328456556746e-09,5.11959276228262e-09,7.93201304362925e-09,7.22878574084812e-10,2.54905128816813e-09,1.68944995085959e-09,5.94665884637147e-10,2.05648535713682e-09,1.3658273012327e-10,3.88562268328063e-10,2.64690251449497e-09,1.84955255283716e-09,1.40677954472208e-09,6.18912610266608e-10,9.92162526255531e-10,2.11329990508491e-09,9.93548071507935e-10,5.99797253068614e-10,6.12239067632057e-10,1.31905370725714e-09,6.16308441770454e-10,1.23082178096097e-09,2.13296733676943e-09,2.06201848679277e-09,1.56626076247757e-09
7.12116455285276e-10,1.75276300070454e-10,3.07117157533483e-12,1.46327677854621e-10,5.14049629347454e-10,1.85197272930207e-09,1.80754696634375e-09,3.81917276183849e-10,1.02501655122975e-09,5.20915624014008e-09,5.374208401175e-09,5.51376396608733e-10,5.05256619897213e-10,4.35142266448796e-10,3.40864797221847e-10,1.88570486214805e-09,7.46944495188354e-10,1.09382895887574e-09,2.97791087114501e-11,0,3.7804175006892e-10,4.48710684602875e-10,9.79541012189327e-10,1.58714378163697e-09,3.20334541899758e-08,1.31549214991132e-07,2.08681594747621e-08,8.07157961114249e-08,1.62636013041709e-07,1.81065576940784e-07,4.82981043839906e-07,6.15706949923892e-07,8.03169543453501e-07,7.6082818499273e-07,7.01906762918345e-07,9.5051659611876e-07,8.03001822599589e-07,7.77903873200608e-07,5.57817517006992e-07,5.81577959433762e-07,4.44321376648498e-07,4.00591276552566e-07,2.73281870098661e-07,2.45246955635189e-07,1.57833318561478e-07,7.82935857501274e-08,1.83807684090979e-08,4.87245634523987e-09,3.89989874651156e-09,3.64240121855386e-09,3.20367624862785e-09,3.46676828467365e-09,3.84679977832289e-09,2.61345540570925e-09,1.63095613154803e-09,1.42459941071125e-09,3.12392818761706e-09,3.84614244015149e-09,1.83144572022002e-09,8.45499670230533e-10,3.40284224530008e-09,3.71450361647451e-09,6.82024321398968e-09,7.6943892844809e-09,7.69346681416089e-09,2.57849717608542e-08,2.70579592778168e-08,1.41245996126462e-08,7.62997356319498e-09,5.65758771761947e-09,2.04432224031292e-09,7.24300772594435e-10,7.19130484329219e-09,1.39854766059648e-08,3.74578965875011e-09,5.84638529830492e-09,1.81528487959665e-09,1.93445946009962e-09,1.07842409747766e-09,1.02070710583073e-09,3.99498254811404e-09,2.9856552309125e-10,7.74497967483631e-10,5.63411378091008e-09,1.79866337898245e-09,1.51268732669554e-09,6.39882273300983e-10,5.2186058233245e-10,9.33924091430662e-10,8.2006020931464e-10,6.93956310543023e-10,7.73317884390671e-10,8.98970069102489e-10,4.90221971435811e-10,2.40401440680151e-09,2.59786413198673e-09,2.68589890558995e-09,2.08729047205449e-09
