3.54143078966955e-06,7.72868561125671e-07,1.27876900152714e-06,9.03402492009415e-07,1.10763829688143e-06,1.20838199404936e-06,6.91434757145432e-07,7.07082894403048e-07,1.2412466582437e-06,5.77628086370752e-07,6.64058969119195e-07,1.20321897132038e-06,6.65735098659383e-07,7.51700825573602e-07,7.96483481506285e-07,9.79150047200835e-07,1.25934879704629e-06,5.78680572575805e-07,1.26669370418845e-06,6.76793947134446e-07,9.2774395777464e-07,9.71446978777573e-07,4.41857604959125e-07,7.62386512473119e-07,4.59514630885387e-07,5.63904086704389e-07,6.30065991416833e-07,4.76064811630861e-07,5.84937541170974e-07,2.26026873425079e-07,2.0076731450832e-07,5.65145326472395e-07,3.6654370807535e-06,2.59062692968493e-06,6.5922245278842e-07,5.85141215664967e-07,3.5847036591226e-07,2.97939302051811e-07,4.27969806867202e-07,3.48949848916311e-07,2.90443663557277e-07,4.02595440276936e-07,3.1295679835304e-07,2.3826419545445e-07,1.59206964198085e-07,3.85862392916516e-07,2.56373262542787e-07,3.21361813238453e-07,3.00097182944832e-07,2.56943740108891e-07,3.22506789682657e-07,1.02697972840654e-07,7.16224063364804e-08,5.35453178126254e-08,6.2459598101684e-09,5.02508637485711e-09,2.43421533813583e-09,0,0,0,0,2.01933461494963e-09,4.35712863343754e-08,2.2711226842535e-07,1.11568703689176e-07,5.30308211932864e-09,2.98431469906007e-09,6.83452310162428e-09,3.8010604044654e-09,3.47955514915194e-09,8.21184524714538e-11,2.13052535688798e-10,1.91361299787721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44568033482895e-08,7.98102184536023e-08,7.39167705106467e-08,2.40372723225469e-08,2.18527524777473e-08,1.44880483190186e-08,2.69833832843052e-08,2.63909103577499e-08,1.70847357659426e-08,1.98310439793385e-08,1.64570390297556e-08,1.62757525625662e-08,2.07647837390064e-08,2.0831319930731e-08,4.24920080514541e-08,1.4836996507821e-08,1.54816949542238e-08,1.97230517823174e-08,1.07972871063279e-08,1.61031189857204e-08,2.15420945546339e-08,2.51986003056149e-08,2.42538417566016e-08,1.88644011507572e-08,2.05171421332752e-08,1.77955403674213e-08,1.39168711809112e-08,2.86159243677836e-08,2.05724372797791e-08,3.28903517357896e-08,1.11535978681377e-08,2.83994696147815e-07,6.35379313714163e-07,6.38610664257541e-07,9.22631398233068e-07,3.04672740332644e-06,2.63058837474571e-06,1.88936460966867e-06,1.70651569607038e-06,2.09259011320293e-06,1.96431785518107e-06,1.71147916600992e-06,1.68173657219287e-06,1.44767674529549e-06,1.43129441653571e-06,1.48295489819937e-06,1.56202519515428e-06,1.45970448265062e-06,1.71258044406396e-06,1.9756839564284e-06,2.30347450463241e-06,2.96657770418534e-06,1.71254201781761e-06,3.42245898748937e-07,1.25145118546398e-08,6.90795849963663e-09,2.62933422413173e-09,0,0,0,0,1.29384911154454e-09,3.29251991062851e-08,2.27387793183434e-07,4.38395902191876e-08,8.93124660361432e-10,1.35807453557587e-09,2.81271071862745e-09,4.46869929027007e-09,2.93124726944479e-09,3.39842749470934e-11,2.1910449330306e-10,1.96797097449463e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48452324140773e-08,1.16297606061788e-08,5.59753622747813e-09,5.96660201796188e-09,1.40264108126683e-08,1.17583362768289e-08,4.71979068272319e-09,1.05577913566443e-08,7.4150041037763e-09,1.71733118888065e-08,1.5096809203434e-08,1.14173337552081e-08,9.73066756175137e-09,8.14784195080841e-09,1.50648836906e-08,1.46858867990094e-08,5.3348263953347e-09,1.23212507178881e-08,1.47559164479769e-08,1.78097054455453e-08,7.08814664012717e-09,1.1043459967444e-08,1.4707138676623e-08,1.74132301011921e-08,1.46868318122297e-08,1.35411698309781e-08,1.17347841219679e-08,7.93740451451304e-09,7.05461313806433e-09,6.75287578525917e-09,5.76353880435978e-09,7.74987634433589e-08,1.33629724212953e-06,1.25935659505783e-05,2.17597076763944e-05,2.9781230570625e-05,2.13136871437932e-05,1.29809532937639e-05,1.59274075506907e-05,1.92021297703043e-05,1.68571663080701e-05,1.17884627383175e-05,1.02223647325166e-05,8.4968811878394e-06,7.48443926905362e-06,6.33242687952532e-06,5.38243050266226e-06,4.14340292802652e-06,4.89893194204073e-06,4.98429335967785e-06,4.67047539963709e-06,3.38408370094543e-06,1.359316296935e-06,1.22044798236857e-07,3.89529592098778e-09,7.50927943535685e-09,2.57540879195625e-09,0,0,0,0,1.00824836439944e-09,1.76695255802919e-08,6.31830889506252e-08,1.70241768324831e-08,1.3127382077702e-09,7.49995960259963e-10,2.46015736783818e-09,1.29143828756182e-09,6.70393671298133e-10,3.30642501293432e-11,2.163705881723e-10,1.94341535784228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85330669121492e-08,1.09868682739083e-08,6.77092274503486e-09,3.73282408689697e-09,7.24549749398446e-09,5.04958438493415e-09,5.51135205238042e-09,1.02688884301782e-08,7.02947264766155e-09,8.69347268006798e-09,6.2341998090957e-09,9.60585240751328e-09,1.29828242387895e-08,1.29192528594936e-08,7.57083827945894e-09,8.17807677678748e-09,8.79012002182452e-09,1.08237352388878e-08,6.5251091362761e-09,9.8463066530351e-09,1.5523487007979e-08,9.16576095152703e-09,6.88820390608286e-09,6.7371397163e-09,8.29780277376778e-09,6.28253404587709e-09,8.14657086377408e-09,7.55403984351136e-09,3.36014165442786e-09,4.43186265956623e-09,4.66537916135738e-09,1.11701361290415e-07,9.53951000119106e-07,5.04980478745877e-06,4.63483425825989e-06,2.85145131687602e-06,1.5538530775509e-06,1.13384297045838e-06,2.84782766495629e-06,2.59811268905496e-06,1.97346122622417e-06,1.20128893309378e-06,9.7605437610293e-07,9.19584857470469e-07,7.97334828232732e-07,5.70150460402477e-07,3.70230451117958e-07,2.13029075344301e-07,2.53874316660917e-07,3.3995703602088e-07,5.42340077807284e-07,9.51999587324335e-07,6.45610920813076e-07,2.89174792087088e-08,6.22494773545474e-10,4.81927341603493e-09,1.9591680335507e-09,0,0,0,0,1.99577818555353e-09,3.72340563319157e-08,9.32712960524557e-08,1.51908100718059e-08,1.15551770760065e-09,1.08214476886311e-09,1.79587620084272e-09,3.16755762078315e-10,2.21585433295509e-10,2.24138030297511e-11,2.19522747215166e-10,1.97172768229457e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43749054269938e-09,4.26288242739099e-09,3.88913848351038e-09,2.86842350726764e-09,4.33696275724813e-09,2.11320876887392e-09,4.82106398903513e-09,2.78660591288375e-09,1.92895901837862e-09,2.74390258972806e-09,1.94089869058642e-09,3.38909764643572e-09,3.36955166639194e-09,8.04682754065459e-09,6.09500137294305e-09,2.52327127109702e-09,4.23223011836046e-09,3.50865977065199e-09,2.89951445852008e-09,3.3663784943106e-09,5.84476476340425e-09,4.31802836710486e-09,4.71624473054413e-09,2.56189895246455e-09,2.43019195852021e-09,5.05213231932655e-09,3.73179467818113e-09,5.51104265693836e-09,2.78234968374869e-09,2.53463687476414e-09,2.30920608434456e-09,1.01139529030012e-07,5.51394563885269e-07,5.17272889079082e-06,4.75271858563286e-06,3.35516889735e-06,2.56398466667483e-06,1.71347957761992e-06,1.18510854048925e-06,8.91523581840475e-07,8.5390063030685e-07,7.11474753135386e-07,6.64580332178457e-07,6.13303874075242e-07,5.74436048934668e-07,4.8261021097887e-07,3.97900861551986e-07,5.577877998671e-07,6.73982124770362e-07,7.06391626797045e-07,1.04411404175602e-06,9.86702479650741e-07,4.78548039858396e-07,1.57413025239141e-08,5.64242138338108e-10,5.13251573448577e-09,1.73679898730769e-09,0,0,0,0,2.49267659046432e-09,4.09216502182496e-08,1.37866802633819e-07,6.59520325207086e-08,3.15760633632384e-09,2.55355653522879e-09,1.27017244476128e-09,1.6901794883508e-09,1.02252400176442e-09,2.72842441915074e-11,2.17092015873142e-10,1.94989513721171e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75661293234053e-09,3.75798883280342e-09,1.96937923002801e-09,1.63827417932024e-09,6.10437155800164e-09,2.60704329261254e-09,2.23526994897219e-09,2.84455137630006e-09,1.62813234432633e-09,2.93850329731956e-09,2.54842220236203e-09,2.49947654781557e-09,2.59597640223851e-09,4.15322895757338e-09,4.1230657788213e-09,2.68204191087007e-09,2.7871953767292e-09,2.63672601929899e-09,2.15085174470492e-09,2.81517342970683e-09,2.55970082130126e-09,1.88561240874407e-09,1.62400412429683e-09,3.67029335618289e-09,2.96069895791708e-09,2.88920486937012e-09,3.78534793195527e-09,1.83734185219765e-09,8.42470194502172e-10,1.44385420712467e-09,4.10525742688861e-09,1.92560231949243e-08,1.95064408368346e-07,4.17106130440286e-06,8.60448469879563e-06,2.03314578941625e-06,1.1908282933365e-06,1.02365453081274e-06,1.36766816583681e-06,1.86032386917825e-06,1.5501698928047e-06,1.40598940910058e-06,1.16368463278899e-06,1.20106543762605e-06,1.25308918398127e-06,1.14598294685691e-06,6.09737121992997e-07,3.28942520975732e-07,3.67174900934572e-07,5.90694826967095e-07,5.80550234574883e-07,3.08345355178425e-07,7.00542972974791e-08,2.74735452763084e-08,1.96594069641306e-09,3.57952978959366e-09,1.16506153641271e-09,0,0,0,0,2.1069098007848e-09,2.72398771975932e-08,1.3399194575031e-07,3.52355607254407e-08,2.44011986171993e-09,2.55695630103676e-09,9.58229979323892e-10,9.12735327629795e-10,3.98775856338015e-10,2.75961078522608e-11,2.17818451589746e-10,1.95641989799393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51174320951138e-09,9.78359150056009e-10,1.96613448036124e-09,7.53738663887412e-10,1.45728958210503e-09,1.01769467026359e-09,6.67465866935369e-10,1.40426312053538e-09,1.20955804419176e-09,1.58090574167921e-09,8.64231378994791e-10,1.3582989580139e-09,2.01600435469641e-09,3.51223058508926e-09,3.3773828280308e-09,1.5121136887375e-09,7.93180685330923e-10,1.79688115325913e-09,1.26745197599038e-09,1.92252922752004e-09,1.82072348352122e-09,1.81061983287207e-09,2.31404401495671e-09,4.41206960910167e-09,1.49379130952716e-09,2.07898911716481e-09,1.89888302890841e-09,1.3274296267724e-09,4.72230451800899e-10,9.29950118110247e-10,1.30347372982342e-09,3.17103095601088e-08,9.24240013705753e-08,3.8351158802649e-07,1.70757299515892e-06,5.47724406299584e-06,6.42775298735863e-06,8.43465914252859e-06,1.17414275886143e-05,8.51753263462309e-06,3.58449055628248e-06,3.88715042304572e-06,3.28801034236201e-06,3.23688991603846e-06,2.73824603409508e-06,2.23999176445322e-06,1.2161208507803e-06,4.98874202762954e-07,6.75373012457007e-07,5.10641079796425e-07,5.16288867077363e-07,2.03315051344786e-07,2.11598237026937e-08,1.40723557026905e-08,1.60937031617375e-09,2.12876971380872e-09,6.41202187127299e-10,0,0,0,0,3.35798101379059e-09,7.06068558011341e-08,2.16434370172372e-07,5.7396646198844e-08,2.54771958217706e-09,7.3628411373844e-10,1.18850048604009e-09,1.01935152266601e-09,3.46588759165611e-10,2.31382123173648e-11,2.19386706002198e-10,1.97050577600493e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56243324028104e-09,2.27394130805906e-09,1.25686348843493e-09,7.73710111871274e-10,1.6642482672663e-09,8.65917955856423e-10,1.23732926692667e-09,1.18967003376148e-09,6.24691309618931e-10,1.04916509129658e-09,1.02079562486059e-09,1.32379265040828e-09,1.2246929367786e-09,1.02063892153658e-09,9.93927947273009e-10,9.89463682972121e-10,1.35101939893311e-09,1.07201438999577e-09,9.35421116243825e-10,1.1891784898766e-09,2.36694248433046e-09,1.10335678658156e-09,9.68363402045422e-10,2.73401804038904e-09,1.45350686260472e-09,1.36767776101539e-09,1.46965803738427e-09,1.50648124978273e-09,6.70942637298777e-10,5.97925795638949e-10,1.38226194671176e-09,5.11848208722839e-08,1.05362554775425e-07,1.46485000313944e-07,6.10467574819591e-07,7.38824597723472e-07,1.19750381941593e-06,2.46532645998454e-06,4.33757957026739e-06,4.62950253609758e-06,4.19270051237718e-06,3.77607355143059e-06,3.12160152058294e-06,3.71631503491751e-06,2.94401201935085e-06,1.86476066892326e-06,9.08200147843024e-07,3.53403612356227e-07,8.34883935527021e-07,3.36139692202271e-07,2.99581825080389e-07,1.43067152618135e-07,1.30659341178624e-08,6.13574185151098e-09,8.15168271411401e-10,1.52834199641008e-09,3.01432760644867e-10,0,0,0,0,4.93219067872506e-09,1.02968205674417e-07,2.81353207851415e-07,6.10492357083094e-08,2.10239123750641e-09,8.35208208405237e-10,7.51762726049713e-10,2.2031540247276e-09,6.41777409975057e-10,2.38706714290509e-11,2.1710988174331e-10,1.95005560637139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56996857550992e-09,1.28661435312636e-09,9.80940207542054e-10,4.53450477923822e-10,8.45752005570009e-10,4.86079284244899e-10,6.25986563720648e-10,7.31669406652828e-10,5.50979392513077e-10,8.3328941213465e-10,5.50589919525875e-10,5.45030445240722e-10,7.74908229069952e-10,1.57524114284388e-09,1.01515862051418e-09,6.5403483189377e-10,6.55279341319543e-10,8.47526090954941e-10,6.39305239750621e-10,7.98081757764901e-10,9.17986348616821e-10,8.55934021269894e-10,8.07676139924576e-10,1.49189397263884e-09,8.20105871600843e-10,7.50272263262544e-10,7.00885620098047e-10,7.42671319603611e-10,6.78432253192172e-10,5.18548766624552e-10,1.44204809206958e-09,4.06082466377003e-08,9.69462206105061e-08,7.02645198621111e-08,2.20435049148352e-07,3.16557840570508e-07,2.70156550038563e-07,4.00901408202985e-07,1.32846537213576e-06,1.89261926599543e-06,1.44273105804801e-06,1.17559980104033e-06,1.14667026586005e-06,1.50222404033391e-06,9.37009956450739e-07,6.37902655500166e-07,2.68424974679077e-07,1.40462101296622e-07,2.59043751233564e-07,6.73004580681613e-08,4.23709870611695e-08,4.17672278374697e-08,1.34009715462405e-08,2.95295929236018e-09,4.6969455639602e-10,8.70946337475724e-10,7.96071700836695e-11,0,0,0,0,7.45845547121904e-09,1.50815815752013e-07,3.55155316757657e-07,1.04489501664577e-07,3.02250462106107e-09,1.62272586611042e-09,4.83570844733608e-10,2.52604859524185e-09,5.48173817387734e-10,2.3279522538629e-11,2.17928939206568e-10,1.95741228486683e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01023452374685e-09,7.73972169024078e-10,1.41012732662819e-09,3.91438689318702e-10,9.51747221055243e-10,4.81429893580648e-10,4.22645488474654e-10,5.94540665931978e-10,3.8958582920026e-10,5.72376214878885e-10,4.4875804008393e-10,6.73042126069012e-10,7.27775758287507e-10,1.08980213429225e-09,1.11010910409402e-09,6.09890412867602e-10,5.25481180698992e-10,5.89806987252015e-10,4.77147492906725e-10,6.73351798264381e-10,6.53216911112764e-10,4.72715726774816e-10,6.0591500368772e-10,2.21454720676439e-09,7.81805792617766e-10,3.81470992986577e-10,3.79213940086713e-10,1.08639968752133e-09,1.19814737660349e-09,4.43123000533974e-10,1.12869637576542e-09,1.40559595893565e-08,3.78369654862169e-08,3.31597069877585e-08,8.73593057407275e-08,1.30274604056656e-07,1.20048946786979e-07,1.85127824146665e-07,4.92238925893593e-07,7.72925110635159e-07,6.24457169812886e-07,4.86139915732404e-07,3.99859715161261e-07,5.65644531170302e-07,4.93453096010199e-07,2.98338469718312e-07,7.05706190604151e-08,3.54002597743526e-08,4.06172279608122e-08,3.77043613051778e-08,2.3458976462581e-08,1.40264799699574e-08,4.69052516037343e-09,2.20110590800312e-09,3.81422336548659e-10,7.64895328655414e-10,6.02212400768419e-11,0,0,0,0,6.04215703658158e-09,9.31610057883079e-08,1.2964662790749e-07,3.9404812313182e-08,4.07506509860844e-09,1.17434282851042e-09,9.92118624174222e-10,8.64791287299813e-10,4.22984870619375e-10,2.82167024713636e-11,2.17535329164592e-10,1.95387692543078e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
