2.47978110653013e-06,1.49902859098812e-06,1.95631621748967e-06,1.03895329785331e-06,1.77654432230468e-06,1.41285624788348e-06,8.17826152778717e-07,1.30711520702591e-06,9.05441303765744e-07,1.07290313153088e-06,1.57767751663222e-06,7.70336493952077e-07,1.00126879481524e-06,1.11898556866797e-06,9.42498703538159e-07,1.28245604716131e-06,9.09270631683216e-07,1.40247406153215e-06,9.52741714800723e-07,1.15376645752929e-06,1.16124271907147e-06,6.01932704623085e-07,1.30164398931453e-06,6.50651209508319e-07,5.56751420913471e-07,5.94859693001426e-07,3.84151180563671e-07,1.03117991094428e-06,3.64713848508082e-06,5.81590171896582e-06,3.9564030333706e-06,1.11604406043915e-06,1.14580070327565e-07,4.92053534366551e-07,6.88354784189235e-07,3.62900047222177e-07,2.92656296217222e-07,4.04423639693469e-07,1.66856061521089e-07,1.86639635727695e-07,1.95755416839309e-07,1.94364689587182e-07,2.91475151496581e-07,1.7623191704803e-07,1.49898102602882e-07,1.44128699915695e-07,2.08546362359814e-07,1.39400598825819e-07,1.83434234968464e-07,2.8694097118272e-07,2.77553405339685e-07,3.82274033040454e-07,5.67807885620479e-07,5.59560822255414e-07,4.88375388449645e-07,4.92176379475443e-07,4.30777088807376e-07,3.63784804437866e-07,2.90366859081831e-07,1.99808658264426e-07,9.249683071937e-08,5.04013852338872e-08,1.53230392418314e-08,1.02677900628232e-07,1.3698179135203e-08,2.54284223787325e-10,7.09921885336127e-12,0,0,0,0,0,5.14686847278718e-11,8.39963911384386e-10,1.23446413766108e-10,0,4.30320905579318e-10,1.30367843911263e-09,4.10930559260968e-10,3.63296170995875e-09,1.65047621743504e-09,7.36517951077552e-09,3.17944846016707e-08,7.99173309221279e-09,1.57387725943939e-07,8.87670867697781e-08,5.13053449868931e-10,0,0,0,0,0,0,0,0,2.41342501728114e-09,2.67806777750101e-08,3.92654931768022e-08
3.43413174530574e-08,3.43973999169478e-08,3.35716288780238e-08,1.90175448949718e-08,1.56183834925488e-08,2.97628034104077e-08,3.86879421616864e-08,1.42216919754146e-08,3.02606458298661e-08,3.62660230987125e-08,3.01698620449203e-08,2.06940724934713e-08,2.37741537014226e-08,1.25532576809209e-08,6.31219801649672e-09,1.12557568063543e-08,1.91247517130039e-08,8.81347097135449e-09,1.7427539785809e-08,1.67274610369927e-08,8.43907775408805e-09,2.52890293923318e-08,1.1970945112774e-08,1.54557632107292e-08,1.30378715051649e-08,1.04947829491744e-08,2.50590781891076e-08,3.8214454117048e-08,1.21935324863222e-07,4.74497049987583e-06,2.11660510443578e-05,2.35110939800854e-05,2.3780358212049e-05,2.19713312049253e-05,2.17073031536751e-05,2.22722527534562e-05,2.3786565038233e-05,2.64467130915218e-05,2.83890305891843e-05,3.00796896441497e-05,3.21590467956879e-05,3.43252245377663e-05,3.62825147041088e-05,3.82302733675048e-05,4.0239276122642e-05,4.18529229543541e-05,4.19407392068203e-05,4.05298997779915e-05,3.87604168894367e-05,3.71963781906907e-05,3.54112459137197e-05,3.30216684442906e-05,2.74940516749492e-05,2.81742240129112e-05,3.15683462986518e-05,2.73877337958243e-05,2.32877095366318e-05,1.95239710269714e-05,1.52864767207308e-05,7.09653302026851e-06,1.21957509344109e-06,8.20914991655199e-08,2.37147356549747e-09,2.41022618635128e-08,7.08450649888131e-09,2.5782921963932e-10,7.30087884044385e-12,0,0,0,0,0,5.27278207461543e-11,8.60511716111106e-10,1.26466355983748e-10,0,1.88039000765256e-10,6.77503240036823e-10,4.47530253865351e-10,6.51281932732909e-09,2.91770479554633e-09,2.48846752959958e-09,7.77829106781478e-09,1.10844865248236e-09,1.44048495877839e-08,5.80196418387237e-09,1.82441023154364e-10,0,0,0,0,0,0,0,0,2.35119668643379e-09,1.2850963311214e-08,3.68267434003631e-08
2.49246061352386e-08,1.17145923248482e-08,3.17172636659835e-09,7.3084065754954e-09,1.25797679723964e-08,1.51564445525405e-08,9.14234671633148e-09,1.03570731866694e-08,9.12789818516514e-09,1.2033997967803e-08,2.08493779083676e-08,1.60580942357548e-08,9.93999767404215e-09,1.04390911493158e-08,2.11470459777024e-08,1.16470433217184e-08,1.17064536795725e-08,5.20327704232213e-09,6.24176510195057e-09,3.72760289860375e-09,1.45781986887076e-08,1.29891377105984e-08,1.43734997150068e-08,1.7296104482843e-08,1.37455011574914e-08,1.16242421586075e-08,1.36620629368063e-08,1.07890384566276e-08,3.19099111670943e-07,2.35920297512826e-05,7.23488454148587e-05,4.90827642877468e-05,4.12490742641493e-05,3.47878217604503e-05,2.74744567813748e-05,2.52365891846093e-05,2.48649767323739e-05,2.53102107595066e-05,2.77223975430436e-05,3.0883540463539e-05,3.24863578419336e-05,3.40956556912211e-05,3.51848434619754e-05,3.49025273473423e-05,3.55764411812533e-05,3.30515408754922e-05,3.01977216636844e-05,2.64325842926526e-05,2.2479775259693e-05,1.9276923334235e-05,1.66861312254037e-05,1.43491731411991e-05,9.82067960872329e-06,1.08424522506868e-05,1.21243302837792e-05,9.59533544324544e-06,7.56487658029085e-06,6.45529573275606e-06,5.62156401561103e-06,2.61962733449414e-06,3.99608453547269e-07,2.192049469409e-08,3.80720321838762e-09,1.16295068685279e-08,1.86024410267275e-09,2.51250145014179e-10,7.20978116453565e-12,0,0,0,0,0,5.16819729812593e-11,8.43441355916582e-10,1.239577905877e-10,0,5.51411510981253e-11,3.28247225206656e-10,2.45401467422217e-10,4.03768339270867e-09,1.9240062680514e-09,6.9463698985798e-10,1.57902785631773e-09,5.16611153345129e-10,5.97047286709586e-09,2.07279772815752e-09,6.87195044191109e-11,0,0,0,0,0,0,0,0,2.14446723958921e-09,5.29244713570847e-09,2.15047260025242e-08
6.10275177118476e-09,1.13365348007909e-08,1.39408980312024e-08,1.59623498715565e-08,1.21672731453891e-08,5.10563177593929e-09,7.43008383859084e-09,3.47281461496948e-09,7.60668681613719e-09,5.93893089149017e-09,1.07938225852859e-08,6.55596890069003e-09,5.48456605535052e-09,1.1900447012668e-08,8.83796346715507e-09,5.35857773791607e-09,1.17064301122116e-08,7.35643769420859e-09,1.4056544474185e-08,1.04859906743117e-08,6.78211599875182e-09,8.00257501863125e-09,5.48386476041286e-09,8.90902088171106e-09,3.67351613092355e-09,4.47436136655627e-09,5.87971839240529e-09,4.2258426358132e-09,1.29421893046032e-07,6.04637204688356e-06,8.70881667503974e-06,8.12315313636919e-06,7.91591054781375e-06,7.14442358985091e-06,5.72475795961964e-06,4.22347142606672e-06,3.34698155050596e-06,2.42957041298206e-06,1.54891867860033e-06,1.56252304754743e-06,1.43855727177148e-06,1.87599367006723e-06,2.43656514246192e-06,2.79127078063215e-06,3.02596789408446e-06,3.02867771870825e-06,3.31280465266762e-06,3.72120373765189e-06,4.02095123540142e-06,4.1740612669131e-06,3.88364262904846e-06,3.96182031582335e-06,2.54560083553832e-06,1.08928132551183e-06,1.14707375546026e-06,9.93167516670732e-07,8.90690407547424e-07,6.15604470263576e-07,2.01153380298407e-07,6.59723108431514e-08,9.7922251631149e-09,2.0575680342987e-09,1.52386520605483e-09,5.10202018827396e-09,2.19443826950029e-09,2.49453915256955e-10,7.31481566616017e-12,0,0,0,0,0,5.1785818095862e-11,8.45132298317733e-10,1.24206648248542e-10,0,2.59810571908732e-10,8.61129875704281e-10,1.82416783267262e-10,2.27821445945467e-09,1.21698605331235e-09,7.6418680452252e-10,5.59749347464325e-09,7.30468937379023e-10,3.6765041653818e-09,3.2147552524726e-09,1.0220661981961e-10,0,0,0,0,0,0,0,0,1.97349318561666e-09,9.55920455813898e-09,1.27396056756996e-08
4.27689835552008e-09,6.27266075719054e-09,4.59794117549418e-09,8.02914265733589e-09,5.43267670791306e-09,5.77048033412236e-09,8.55945460925344e-09,3.79348518170373e-09,7.63378220601327e-09,6.8520468400957e-09,5.90206180010746e-09,8.48578444975973e-09,3.51810281020355e-09,5.71103243001625e-09,2.80513564252972e-09,3.31239817696635e-09,8.06705095346223e-09,2.84482736098554e-09,4.13177814880383e-09,7.36107416019587e-09,2.56868746405114e-09,6.05695187189062e-09,4.67316008009677e-09,3.35893256393304e-09,3.13760106692944e-09,1.91096527424891e-09,3.15033383504845e-09,2.38398316922947e-09,1.13759582752008e-07,5.59851679437033e-06,4.72638182644012e-05,3.52997664427938e-05,2.11670503674771e-05,1.35446783337385e-05,8.25012961604554e-06,4.89486853692924e-06,3.3431023874629e-06,2.51475359673105e-06,1.45461037226885e-06,1.56884814880595e-06,1.35291082067898e-06,1.89855148969503e-06,2.28399712427799e-06,2.52833962526283e-06,2.49013221015804e-06,2.29031482692254e-06,2.37035181050278e-06,2.45425343807875e-06,2.54484639254908e-06,2.69863308083482e-06,2.65790825688293e-06,2.63950415127429e-06,1.58402681749743e-06,3.13160315680494e-07,1.85341101459429e-07,1.57065820719864e-07,1.41291719987532e-07,8.82269109069911e-08,3.18970608228533e-08,1.24036486317767e-08,6.49433491441094e-09,3.60444087556351e-09,5.47804294075607e-10,4.37633285930993e-09,2.2208072998906e-09,2.60976268356167e-10,7.23382017969499e-12,0,0,0,0,0,5.02459885906747e-11,8.19996927049406e-10,1.2051309624902e-10,0,5.05220930065506e-10,1.49122414116575e-09,1.18266287323059e-10,1.19138984220948e-09,8.33359810519881e-10,1.00714801247414e-09,7.6522459505275e-09,7.75358320667367e-10,2.59099109989569e-09,3.77468904416038e-09,6.02119477225668e-11,0,0,0,0,0,0,0,0,1.67304473796909e-09,1.19495432113003e-08,1.39040769270901e-08
3.04588762238727e-09,2.94727189526291e-09,1.84205310980361e-09,1.7283621003599e-09,2.28204095425234e-09,2.70133691674764e-09,2.98422596479494e-09,1.01963605851516e-09,2.0509328468767e-09,2.87433521292678e-09,1.3877433678501e-09,2.386030838007e-09,1.55961615789885e-09,1.74094840962164e-09,3.6059830822992e-09,1.36041858814331e-09,1.69958389015703e-09,1.27484359291141e-09,2.15239949147796e-09,1.07737825290222e-09,2.45257470488988e-09,2.15787085443456e-09,1.57646938833255e-09,2.5159845228467e-09,1.27091628147167e-09,1.81607361448825e-09,2.21943353051114e-09,1.15895933258398e-09,1.81641220747556e-08,3.39469812255618e-06,1.70835819547555e-05,4.96693994700489e-05,0.000102270370223423,7.97762978271686e-05,4.42814147469362e-05,3.41230237285007e-05,3.17372919813547e-05,2.41446449605547e-05,1.58224355203493e-05,1.19086633874151e-05,1.07079220767094e-05,1.30184794381719e-05,1.32812027328316e-05,1.19385956654267e-05,9.3886797185452e-06,7.76259796497051e-06,6.68406056420679e-06,6.89668279991331e-06,5.02207841294177e-06,5.10533455434681e-06,4.42437283341229e-06,3.9760573755974e-06,1.75128299705443e-06,2.00384511229952e-07,6.88639454950164e-08,9.6976803082414e-08,1.04369168187458e-07,4.47172297480789e-08,3.18824061986226e-08,1.60829266236665e-08,5.02094776300392e-09,1.3416291939501e-09,1.36052509585006e-09,5.98585313000541e-09,2.60329496646456e-09,2.43305307370374e-10,7.2580260691879e-12,0,0,0,0,0,4.90413836732107e-11,8.00329918471613e-10,1.17623434390716e-10,0,3.20786038186067e-10,1.00257330245534e-09,1.50849646341416e-10,1.16021547782401e-09,5.4905015013095e-10,3.06976597414155e-10,1.88763585985214e-09,2.44519048553634e-10,1.672425472098e-09,2.56535184121584e-09,6.89705994712217e-11,0,0,0,0,0,0,0,0,1.31491213111737e-09,5.79020106050518e-09,7.00986189975899e-09
3.5636989230788e-09,2.81422878327811e-09,2.24622241749897e-09,3.0579314619195e-09,2.0815021033101e-09,1.47500303914191e-09,1.34540568632534e-09,1.14887199537862e-09,1.80671164871971e-09,1.33459391416733e-09,2.04200204466121e-09,1.54024328922774e-09,1.25882972262877e-09,2.29588695413857e-09,1.25156101704322e-09,1.4598273785301e-09,2.67996009669932e-09,1.23809197790029e-09,1.90679467093069e-09,1.74744415788659e-09,1.10534813915196e-09,1.51226380025113e-09,1.51338633163642e-09,1.80884542389083e-09,1.27222993050936e-09,8.91214417776759e-10,1.18416044329839e-09,2.57914276663166e-09,2.402265030666e-08,1.0011300296192e-06,1.2672907796792e-05,4.76325893036513e-05,8.47500041730894e-05,5.73979619381323e-05,5.25150059237565e-05,5.65310962300048e-05,2.73209146970292e-05,1.02635262933887e-05,8.40452559432723e-06,7.90808085465303e-06,6.42254649824739e-06,5.49467998999909e-06,4.55858781282687e-06,4.43356952471047e-06,3.89829962778134e-06,3.17267657088737e-06,2.14301376526237e-06,1.61751567675212e-06,1.39892239006616e-06,1.44701656133749e-06,1.31709834182216e-06,1.13054038627921e-06,6.56895329315947e-07,5.66567562752863e-08,1.77850588713694e-08,3.09930924834771e-08,1.43393916219378e-08,8.22951534538768e-09,5.88063980311496e-09,5.20221764527028e-09,2.6411107580522e-09,8.16789878944666e-10,1.49617178801527e-09,6.46952893887199e-09,2.84464590406692e-09,2.54381964139565e-10,7.31028257604315e-12,0,0,0,0,0,4.7471901590078e-11,7.74704866984543e-10,1.13858439845125e-10,0,9.07485948632051e-11,3.98265755100984e-10,1.44249678458808e-10,1.39926005911308e-09,6.18950960258527e-10,1.1655727205102e-10,1.13816121834809e-09,1.99619967153882e-10,7.53357304063524e-10,6.94330996179566e-10,2.33675376646755e-11,0,0,0,0,0,0,0,0,9.35337723819595e-10,4.97212107409609e-09,6.84182275804751e-09
2.54176954953532e-09,2.4641364715799e-09,1.07135820920345e-09,1.57358824357536e-09,1.37895092756217e-09,1.14652436250932e-09,1.81537476775545e-09,7.71842936370155e-10,1.4638010626381e-09,1.41491808896158e-09,1.98148558089514e-09,1.74911343247705e-09,7.86255113011187e-10,1.24586074158305e-09,1.37873654065044e-09,6.16773709524457e-10,1.42170393445006e-09,7.16935006492432e-10,1.4294365945028e-09,1.53899685423741e-09,1.02450545327005e-09,1.44944660481155e-09,9.62971051325847e-10,1.0712919039173e-09,6.452384816017e-10,6.65055642480891e-10,9.00386023539385e-10,7.27215136071438e-09,6.31976255476201e-08,1.06233198325046e-07,5.38212037100836e-07,8.12857625671758e-07,5.82101620893661e-06,3.31763111623634e-05,7.4526218505844e-05,8.38907836657712e-05,4.5778200638607e-05,3.98225119618542e-05,3.44658770338096e-05,2.59776788567557e-05,2.05251624245608e-05,1.63877599227122e-05,1.49928811761198e-05,1.36406927751565e-05,1.2463360461648e-05,1.32936688254659e-05,1.72034849615867e-05,1.60256781809766e-05,1.73847917773528e-05,1.38536487834784e-05,7.17847073638773e-06,3.25105569156428e-06,1.14369979320688e-06,1.21214057013839e-07,1.48510824166852e-08,2.879756919488e-08,3.50946092046254e-08,4.33398752961335e-09,5.31862046823876e-09,8.2271795000098e-09,5.0733183527373e-09,8.51566395103162e-10,7.53903918653994e-10,4.28333897335625e-09,2.43488178699731e-09,2.47197416489623e-10,7.23441549634737e-12,0,0,0,0,0,4.44602290759582e-11,7.25540442649404e-10,1.0663422015905e-10,0,3.66777933859902e-10,1.1030112279378e-09,1.14731540689475e-10,1.69536835213075e-09,8.41924049734443e-10,2.56005584036572e-10,1.51600416324316e-09,2.30460801470521e-10,4.34546005794112e-10,2.26761280803316e-10,5.56353507121549e-12,0,0,0,0,0,0,0,0,5.25711493765787e-10,1.44585929775111e-09,1.84318810208498e-09
1.0468234564895e-09,1.3095625575273e-09,9.3505375500383e-10,1.0788941850592e-09,9.10535093152979e-10,9.35448572029737e-10,9.61062183905521e-10,4.25161476084573e-10,8.02399117056637e-10,9.56843220663013e-10,5.17568884832345e-10,8.49863670363713e-10,5.61120820098428e-10,8.62431808722555e-10,8.53519270140186e-10,6.32662648428112e-10,1.08057979737362e-09,5.29015948902878e-10,7.02946192500309e-10,6.25847034213287e-10,5.82729422071414e-10,6.74382076836036e-10,5.9520754050966e-10,7.31202416997969e-10,4.86218198663917e-10,5.15543380165926e-10,6.65696642858643e-10,1.09052409221248e-08,1.42317422570673e-07,1.77831706277813e-07,6.85862856356597e-07,2.30347580673169e-06,5.726473673018e-06,7.16769142652462e-06,8.59056545409039e-06,2.45354465634958e-05,5.57404178122377e-05,7.61201753008311e-05,5.8359168943677e-05,4.10789189973135e-05,3.17149369086922e-05,2.6131229085571e-05,2.18316544417896e-05,1.78321387345402e-05,1.38822958170123e-05,1.22948283686342e-05,1.41367598728808e-05,1.06313211405574e-05,9.25513369739549e-06,6.0532402981135e-06,2.62585243066766e-06,1.32638748062361e-06,3.95891494742124e-07,5.98705929924676e-08,2.92391021415437e-08,3.93928803795021e-08,2.84724564893941e-08,1.59221209975391e-08,1.35476200894076e-08,9.53637999246082e-09,3.97062029071659e-09,7.08012727765831e-10,3.10080948150742e-10,2.51242408378721e-09,1.9435601905119e-09,2.45350453811346e-10,7.26170767649604e-12,0,0,0,0,0,4.13769219313546e-11,6.75202213069134e-10,9.92379218701632e-11,0,2.86509402520713e-10,8.73019712595328e-10,1.05049633250576e-10,1.48955466269605e-09,8.19657616143241e-10,1.10460803946956e-09,3.78472573777283e-09,1.81056928936039e-10,4.42909551034882e-10,6.05360509106489e-10,1.78199051065888e-11,0,0,0,0,0,0,0,0,2.16835829514669e-10,1.0303185355605e-09,1.77908062953035e-09
6.47856346307045e-10,5.75620659284388e-10,6.04539150819218e-10,9.13500024428143e-10,7.59581549722043e-10,5.0747504857171e-10,7.18205844441891e-10,4.03805406542729e-10,7.40380963001362e-10,5.1222018937366e-10,8.48209014114684e-10,7.70947738382923e-10,4.46684729117925e-10,6.94818223597282e-10,5.5978087015201e-10,3.74958850403631e-10,7.47425190330573e-10,3.73416802975618e-10,7.1582573093559e-10,7.4542847418e-10,4.64495119140733e-10,7.42621517177088e-10,5.63756004142368e-10,6.63381183539278e-10,3.89241644125664e-10,3.35427907692311e-10,4.73441154599768e-10,3.69740279016051e-09,2.75876646195369e-08,4.80468179500192e-08,2.39553990439558e-07,4.61722831711818e-07,7.98643521579847e-07,8.9076715105008e-07,1.10102912035659e-06,1.61368599961982e-06,1.49830231010486e-06,1.15958488243711e-06,1.70326861031127e-06,2.52817061336828e-06,2.36520425836893e-06,2.18549128284015e-06,1.90579898831433e-06,2.1444127906429e-06,1.92435699890331e-06,2.00997189532259e-06,2.2118552874592e-06,1.82823035185198e-06,1.28463859393106e-06,1.01327996918735e-06,6.83418007820532e-07,3.29827428811778e-07,9.06022181013941e-08,2.10133917919417e-08,1.60497832946035e-08,1.11142388399551e-08,7.05644565817869e-09,5.0859316501017e-09,3.4674828859787e-09,4.96541221543658e-09,2.76078278035591e-09,6.70898092000397e-10,7.19894291143365e-10,2.64115520941361e-09,1.53631765642804e-09,2.39619401157154e-10,7.24859202020105e-12,0,0,0,0,0,3.72235975448427e-11,6.07396916825451e-10,8.92749617908141e-11,0,1.56142999330737e-10,5.17882526724525e-10,7.79733327579967e-11,8.64990768548058e-10,5.15882945872492e-10,1.05262665525296e-09,3.59605223904034e-09,2.48362638283404e-10,2.65859611142101e-10,3.23844994524914e-10,1.22239681995551e-11,0,0,0,0,0,0,0,0,4.16226875270316e-11,5.68566023635926e-10,1.26573933248492e-09
