2.93214088671016e-07,3.93964886565421e-07,1.86291487620075e-07,5.54162525619371e-07,3.27363931486069e-07,8.37696049485954e-08,7.98067557995745e-08,7.00206240810751e-10,6.51191190072905e-09,1.29615196398512e-07,2.90446892881733e-08,8.0558665315286e-08,1.78118907752873e-07,4.20539042705783e-08,1.64163061365639e-07,7.74030257304887e-08,9.31395150437338e-08,1.17717774162331e-07,4.93906682418569e-08,1.88711968013749e-07,1.12152233321388e-07,1.82925393377079e-09,3.92724305202874e-11,2.19037889105027e-08,7.88740094071194e-07,9.54345701880856e-07,1.36581962161175e-07,4.36293356810483e-08,8.63231759159085e-08,2.25950372496556e-07,2.09617284431951e-07,1.12143658141543e-07,4.23532290356435e-08,8.49773205034647e-08,2.49146227231273e-07,2.95423026029402e-07,2.42354113864578e-07,2.97384211576315e-07,2.10932168743171e-07,1.60400749374755e-07,1.04133516714799e-07,8.86493486776811e-08,2.15362982751562e-07,8.96603316795091e-08,1.61174975031264e-07,1.18235682848386e-07,6.11560179680594e-08,7.40760832292094e-08,9.06760091353387e-08,1.00573363470599e-07,9.0597617207924e-08,1.15110329300156e-07,1.31364491147404e-07,1.83653664698116e-07,1.4191333851866e-07,1.13436147004172e-07,1.17652864241651e-07,4.44904287214671e-08,4.26607012830369e-08,4.3906451294297e-08,4.77479039336374e-08,1.96881359623387e-08,2.16851955700515e-08,9.94190939391745e-09,5.06477526334748e-09,6.11217354642424e-09,1.40088671883591e-09,0,0,7.37056910291953e-11,1.77318513112162e-10,3.05712453304581e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6451872988346e-09,4.89685012441563e-08
3.59065442056263e-08,1.37444763772105e-07,7.20700602771644e-08,1.03806990814576e-07,8.58259437186832e-08,4.14303638561971e-08,2.974681273251e-08,4.2526613353595e-10,2.17983819934499e-09,3.44125814260222e-08,7.77543263149023e-09,1.13409265420658e-08,6.18526676431343e-09,3.57402928870419e-09,1.20548968633726e-08,1.053586513063e-08,6.67040471376651e-09,4.24573852394369e-09,7.67202927574838e-09,1.18841671141411e-08,1.33866133036198e-08,6.67485813882626e-10,1.9524397313041e-11,2.00567743509593e-08,2.45887210795985e-07,2.21588203157541e-06,6.07971753138088e-06,6.81789823660352e-06,6.81607130856424e-06,6.13573221251119e-06,5.33796718900379e-06,5.35091221722822e-06,5.85401589549777e-06,6.47318783997691e-06,7.10763588435641e-06,6.99169328160935e-06,6.49908333465195e-06,7.01099491783935e-06,7.59739682272108e-06,8.06973270285285e-06,8.58376092270992e-06,9.11563751953441e-06,9.11589144646626e-06,8.76322777783103e-06,7.82469823038972e-06,6.03011304074616e-06,4.46785826722206e-06,3.60828009885927e-06,3.65808837203767e-06,3.63131142080884e-06,3.34283338758442e-06,3.02047464100139e-06,3.0922736247988e-06,3.26753090927712e-06,3.32178603048055e-06,3.35526534031952e-06,2.78344089989967e-06,2.02030963535437e-06,1.5613618166439e-06,1.20187858702788e-06,7.42179302658386e-07,3.13201064158454e-07,1.01364944637924e-07,2.90507275188771e-08,5.15728147200807e-09,7.34484422332082e-09,6.61125742784419e-10,0,0,7.57993704899746e-11,1.82355412213641e-10,3.14396503008894e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39577872118947e-09,6.97071228669223e-08
1.38059041320399e-08,5.34614503483124e-09,1.11268915559741e-08,1.17111042891011e-08,1.70081491690076e-08,9.60339410581291e-09,3.18977758017037e-09,1.29968844969534e-10,5.02529117627277e-10,3.79943943365394e-09,1.14546567885084e-09,3.97569569809882e-09,5.02193238366265e-09,3.48444196591421e-09,8.57914794066877e-09,4.40707335503407e-09,6.18340588068443e-09,4.8934017705596e-09,2.80378804734684e-09,4.3808722620082e-09,4.68984354478064e-09,1.326297258813e-10,6.57153687561263e-11,9.93357983912879e-09,2.09637908461741e-07,5.78063646907326e-06,8.10789286036096e-06,6.47661062318645e-06,5.66779827576554e-06,4.42107108553604e-06,3.82900351447096e-06,3.40463260990752e-06,3.69983371646062e-06,4.26711200074599e-06,4.66937905130256e-06,4.48861612430147e-06,4.13679307693105e-06,4.49436033101548e-06,4.73203183151951e-06,4.78033458436326e-06,4.63693403529487e-06,4.70092211990396e-06,4.47174992790997e-06,4.14711216848696e-06,3.43986716991801e-06,2.41344967348052e-06,1.62252339731014e-06,1.21588270999503e-06,1.15519626973865e-06,1.23798749202358e-06,1.12534455467217e-06,9.8864303766583e-07,1.01964808393133e-06,1.07691740536131e-06,1.26412721328319e-06,1.57346345359964e-06,1.41650115172244e-06,1.08228119455085e-06,8.64019950126329e-07,7.25797283217241e-07,4.73803694643771e-07,2.10547669456926e-07,7.86845782239255e-08,1.82321330771077e-08,2.62476687478079e-09,5.38529999286177e-09,1.03424821834315e-09,0,0,7.48535738759164e-11,1.80080048575237e-10,3.10473579294681e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83774481943563e-09,1.94895580878527e-08
3.89685036328449e-09,6.48413943996993e-09,2.36481227643481e-09,3.85872118128488e-09,5.0159691053872e-09,3.9720336634828e-09,4.00199181958736e-09,2.15767650223375e-11,3.6474361365134e-10,4.33789968245001e-09,8.43559428498201e-10,1.95105652884235e-09,3.40547243294114e-09,3.27021514301709e-09,8.1663103662735e-09,2.47520564059536e-09,1.0040897701315e-08,5.02121983765683e-09,1.45561317074561e-09,2.01227787920168e-09,2.27890714429919e-09,1.41757916929307e-10,4.11521776382584e-11,6.34963545988057e-09,8.6282800619385e-08,9.03943015006857e-07,4.73572020209578e-06,5.55658704013743e-06,4.09104566868955e-06,3.05422292584868e-06,1.89873007493306e-06,1.37425475498844e-06,1.28806720405204e-06,1.22636003056417e-06,1.0672237343395e-06,9.92888359027239e-07,1.06574461953726e-06,1.17485962891755e-06,1.1976617049024e-06,1.156241339652e-06,1.08890575895044e-06,1.21847520874527e-06,1.31446073060516e-06,1.41934362676618e-06,1.59659628951203e-06,1.55397070560779e-06,1.34720176232014e-06,1.42330022586004e-06,1.50699504846098e-06,1.55940063983992e-06,1.58686933582945e-06,1.34328789666849e-06,1.04765216792352e-06,7.90804445899551e-07,5.01211080181109e-07,2.37042893374888e-07,1.81222477813429e-07,1.17280463244871e-07,8.35175429972363e-08,4.42596872545351e-08,1.48921432040942e-08,4.49319471810302e-09,1.09259876886222e-08,7.68538490435356e-09,1.31457782994189e-09,1.8824783824705e-09,2.68158883287245e-10,0,0,7.59440657573544e-11,1.82703514908398e-10,3.14996662162883e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84045150142446e-09,1.03903035725231e-08
8.34666144012059e-09,5.01048039341619e-09,3.16874899914841e-09,4.49588520540475e-09,7.68036006556166e-09,2.24054979374123e-09,1.52110935406502e-09,4.02082747244281e-11,1.5404755641121e-10,1.08881107125064e-09,1.01935453718618e-10,1.09977258653437e-09,2.80669446459401e-09,2.58507345119129e-09,4.40804411945143e-09,1.48528112535488e-09,5.68765585087178e-09,4.52983202943386e-09,8.34398057291166e-10,1.15085072159352e-09,1.27168263515038e-09,4.80692528852182e-11,3.51079191275516e-11,1.93871857266719e-09,3.27523850249807e-08,1.95915665313501e-06,1.0653267169937e-05,5.78950497841538e-06,3.06110120976502e-06,1.72647101489757e-06,9.69760917739186e-07,6.65843968758284e-07,6.56234302791121e-07,5.89039900022542e-07,5.00905888105186e-07,5.45329149117166e-07,5.90012740747526e-07,6.39731284377781e-07,6.24863806178176e-07,6.064056474479e-07,6.33384943520223e-07,7.95109983841492e-07,8.20600968807884e-07,8.09844959402667e-07,8.11643401918513e-07,7.90916835619649e-07,7.71734664268241e-07,7.92511751925558e-07,7.2406134855133e-07,6.66652754644781e-07,6.30302385334969e-07,5.73055837889601e-07,4.32735104016524e-07,2.76279543214006e-07,1.37093260270318e-07,3.87302401384977e-08,4.28484049010998e-08,3.70582199686967e-08,2.85197197781233e-08,1.5731399584396e-08,5.30719412492109e-09,3.54657958534283e-09,6.21906660332753e-09,3.61817368602441e-09,5.26375999536344e-10,2.4504968365426e-10,3.41055366170633e-11,0,0,7.51031523521655e-11,1.80680475539496e-10,3.11508767313417e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25003607427776e-10,3.38503668808244e-09
7.36109456772056e-09,4.19724454047679e-09,2.51980174351198e-09,4.24724624737806e-09,3.10969488547301e-09,1.95455274407428e-09,1.21592886062814e-09,2.56571788097275e-11,1.11001619738621e-10,9.47424002583225e-10,9.78506767939303e-11,7.30790781277601e-10,6.49087176945773e-09,3.98005213848613e-09,1.11353137446563e-09,7.92124187526102e-10,3.36926750727157e-09,8.29634169761112e-09,1.10494076984153e-09,7.21529202271456e-10,7.88963931484434e-10,4.53015633619702e-11,5.04224134894838e-11,2.09614430734119e-09,1.53787160868305e-08,1.47322494039814e-07,3.73946166761225e-07,2.95025329544848e-07,3.4400813905735e-07,4.51747543594484e-07,5.12412803406261e-07,5.45737065713893e-07,5.82035834308476e-07,6.04172259890614e-07,6.18209741470649e-07,6.75416860615797e-07,7.62257439153153e-07,8.17377478529226e-07,9.4695346399652e-07,1.08919777687379e-06,1.23891928709762e-06,1.3895974941972e-06,1.28982250411975e-06,1.17612358660839e-06,1.05602202203381e-06,9.39369457672928e-07,8.99237011622955e-07,8.57255557640692e-07,6.92456569998551e-07,6.03660948784327e-07,5.14629135007549e-07,4.44372161332218e-07,3.18772865386385e-07,2.14363260027155e-07,1.01346903926039e-07,2.12599434258339e-08,6.76940237230518e-09,1.53122569540935e-09,3.17761826597481e-09,7.13968448319488e-09,1.1180645764604e-08,8.98009191088945e-09,4.95995854579631e-09,1.18434798355225e-09,4.68780669227415e-10,3.08655404324649e-10,9.06739119161241e-11,0,0,7.53544633553762e-11,1.81285070555102e-10,3.12551141413181e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37705350348178e-10,2.29347499999974e-09
4.40701009297847e-09,3.8141735522962e-09,1.71987923644132e-09,1.9794497878045e-09,1.40615414296978e-09,7.92570779818599e-10,5.87814976728205e-10,8.00883739628358e-12,6.58558466162984e-11,5.55683589057619e-10,9.83924319662384e-11,5.37889938112385e-10,6.18958784189583e-09,3.22427552522172e-09,2.29417920905915e-09,6.4285624957904e-10,2.3878370624815e-09,7.56608003504046e-09,9.69345497247813e-10,4.64035981189642e-10,5.15660020723879e-10,2.10390609496343e-11,3.30510926506785e-11,2.90408195823167e-09,1.18610051972788e-08,2.55387313640307e-08,5.57359914340091e-08,8.86628335296826e-08,8.63172830668743e-08,8.87993181435538e-08,8.03206962820937e-08,5.13040041927678e-08,3.2823498501493e-08,2.6291299046297e-08,1.63513611671902e-08,2.15432293367583e-08,3.15076514223584e-08,3.15351825987831e-08,4.18662148659762e-08,5.00523204272315e-08,3.21800750101924e-08,2.79105564548546e-08,1.08363098330891e-08,9.45477126815263e-09,1.97247787448781e-08,3.9305273156861e-08,5.7324924851306e-08,8.28061250354969e-08,1.26078349575376e-07,1.07831177776105e-07,8.77785527421697e-08,3.40325248482177e-08,1.91658286548401e-08,1.34594366221468e-08,9.60283772921966e-09,1.26740707150968e-08,1.06663012344712e-08,1.89481769121773e-09,1.77690750386501e-09,3.93115614261017e-09,4.78461405973573e-09,5.76940399971189e-09,2.60049249438075e-09,1.38006729997221e-09,3.78464385544192e-10,2.87568760149631e-10,7.33473611490227e-11,0,0,7.58970021935352e-11,1.82590291071247e-10,3.14801454474636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36680925181061e-10,1.33218440586084e-09
1.60115425597997e-09,2.55593466850918e-09,1.25268890049381e-09,1.84130694856931e-09,1.9615194403269e-09,7.79714062258963e-10,5.61063587518374e-10,1.26972818973968e-11,5.3069331667935e-11,7.27161292512768e-10,2.01704129903399e-10,3.32408715372072e-10,2.33168385112406e-09,1.11903333812855e-09,2.48644310592103e-09,5.39287315536897e-10,3.27887423714814e-09,3.26457534572883e-09,4.43045810125206e-10,3.13637536205341e-10,3.48920471937527e-10,1.829348286891e-11,3.67519917657697e-11,3.41408771416256e-09,1.10795630058982e-08,1.64459706796046e-08,9.04799640976155e-08,2.13140376346482e-07,3.62564915197025e-07,4.44354623849583e-07,8.72783476784857e-07,1.24517139453116e-06,1.42478087476399e-06,1.12983238863239e-06,8.26360269863829e-07,1.14503184724133e-06,2.04052965066172e-06,2.07493941934922e-06,7.24814546349362e-07,2.6404826489752e-07,1.4531135326245e-07,1.26917830538356e-07,1.02008044085995e-07,8.14091293237638e-08,7.13328340937889e-08,4.39575093096014e-08,1.32958548154613e-08,9.94414744795381e-09,1.60740492252874e-08,1.05240434525816e-08,6.82263211481143e-09,5.06870707698778e-09,3.23815854085722e-09,4.1415633169481e-09,3.38713698714479e-09,2.54595689307017e-09,3.42482698076458e-09,3.01453672402797e-09,2.04431335259029e-09,5.21597831091412e-09,3.11897475276252e-09,2.09850108622821e-09,1.52920064985938e-09,8.93319299208629e-10,4.2315619511784e-10,3.23562263656214e-10,5.10040214044624e-11,0,0,7.5109333063896e-11,1.80695344874533e-10,3.11534403333105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05010444925943e-10,1.78762020254865e-09
1.22138430975789e-09,1.3068853594801e-09,4.53973429894416e-10,4.82589679689128e-10,8.19081204621245e-10,4.9751094639131e-10,3.30986964518887e-10,4.63815214502813e-12,4.16676646895822e-11,8.34117101054675e-10,3.09974840186525e-10,2.28685158641358e-10,1.08284072347023e-09,4.90046791749618e-10,7.91618694232462e-10,3.16296500109278e-10,1.67768164036087e-09,4.19049575986449e-09,5.74333262465812e-10,2.25338965276283e-10,2.49279414686897e-10,1.24831235117997e-11,3.48808858432532e-11,5.68135077503586e-09,2.70618756696794e-08,2.92968670539803e-08,1.78537226899243e-07,3.01351481674687e-07,4.74212581983443e-07,3.6140306599973e-07,5.56287960959613e-07,7.11108240203869e-07,6.85856140675903e-07,6.01237761484441e-07,4.98653374166608e-07,7.51512472085426e-07,1.58578677807164e-06,1.77071181342286e-06,5.30124249593571e-07,2.84847053566314e-07,1.39377314178324e-07,6.86182132242249e-08,3.80573576270579e-08,2.16496334781234e-08,2.42486335316472e-08,4.97670125542968e-08,6.50009897851888e-08,6.54561402469762e-08,6.20769879109222e-08,5.88353550942869e-08,4.080871673003e-08,3.44578407362418e-08,2.90641296365653e-08,7.76884118394835e-09,2.38730645109381e-09,5.06960855402003e-09,3.48196309797472e-09,2.46828500183239e-09,2.50097969879275e-09,3.53046925891783e-09,2.73029524014852e-09,2.94746655836066e-09,1.70759343973741e-09,8.84296175031513e-10,4.25224838476741e-10,5.02926763087951e-10,1.14535918102837e-10,0,0,7.53926866326621e-11,1.81377026747357e-10,3.12709681842138e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24533800042254e-10,6.30064437740955e-10
5.75653246936943e-10,6.21269148084392e-10,5.72829210266015e-10,8.75935852876841e-10,8.19085330250275e-10,3.47520925484996e-10,2.41739208848193e-10,5.71343902928981e-12,3.44148011361558e-11,9.40789307116571e-10,4.03038376716155e-10,1.62415331879074e-10,5.21631306163048e-10,3.61635749786255e-10,1.21466567470945e-09,2.52325310014835e-10,7.08360276972558e-10,2.15283583556899e-09,3.23397974133436e-10,1.6535150586475e-10,1.82434784569544e-10,8.7058359270241e-12,2.61948981907073e-11,2.20956360911771e-09,1.477595315563e-08,1.22884700688922e-08,3.10862693698923e-08,4.8381650916312e-08,8.38536051588327e-08,3.7314267062293e-08,5.5588375193647e-09,7.57305350276636e-09,9.00617844380941e-09,5.03475863774592e-09,1.2579269454506e-08,1.09801280402878e-08,1.40814571835848e-08,8.41416597743794e-09,8.0963577339728e-09,3.91197144606746e-08,5.51878205204532e-08,3.29299845782705e-08,6.1479906488459e-08,2.0199138428253e-07,2.31899080437666e-07,1.27257083779523e-07,4.44854767490839e-08,3.14350988069505e-08,1.77588492112293e-08,1.06266264864809e-08,6.72463474009634e-09,8.93998203183576e-09,6.83802419045759e-09,2.57853903114474e-09,3.51786462066493e-09,2.16148450084394e-09,2.10890834119157e-09,4.3926277611572e-09,7.86874638139978e-09,2.53955854969112e-09,3.3671726746399e-09,3.07944089450875e-09,2.72339983614932e-09,1.11277696062408e-09,3.87437829073414e-10,4.96905387207188e-10,7.8683985274891e-11,0,0,7.52565169313905e-11,1.81049434554363e-10,3.1214488456719e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75351795852957e-11,5.85914609213416e-10
