0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7208153011768e-10,6.23788935020324e-10,7.51881004956385e-12,0,0,0,0,0,8.00780583930431e-09,7.43211376319546e-07,9.18247970839488e-07,1.11192223149708e-06,1.58973038744354e-07,7.46787765118831e-08,2.58465548647359e-08,2.72147353633351e-08,3.04284423486568e-08,1.05428197804498e-08,1.68262198657151e-08,9.30617250977034e-09,1.44112118070562e-08,1.13106128644529e-08,4.47106499767263e-09,2.71249136340728e-08,3.2075832612981e-08,1.99577816322069e-08,3.63755625262183e-08,5.66464584688531e-08,2.67222739923845e-08,1.93616144203285e-08,3.70813488217472e-08,5.09035810039453e-08,6.21199434818853e-08,9.26992450703255e-08,9.96421661210154e-08,8.95708261574039e-08,1.25290469537387e-07,1.0757178420927e-07,1.2817859914666e-07,1.13792532445771e-07,1.43141145623085e-07,9.56789036807076e-08,1.12398670291598e-07,5.32489299060223e-08,2.92321295189132e-08,1.80161630658389e-08,1.58129272029125e-09,3.41933296661373e-09,5.42893342150194e-10,0,0,0,6.12167380059274e-12,4.06932568341641e-09,6.14164634890054e-09,7.18060248179517e-11,0,0,0,0,0,0,0,0,0,0,2.56094485970594e-08,9.76671072410514e-08,3.47102083762101e-09,0,1.92826978061821e-09,9.64652431923193e-08,4.20756850161461e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69581600539477e-10,6.19587679476176e-10,7.46870211344614e-12,0,0,0,0,0,5.04843636560644e-09,1.71221843030756e-07,4.84939537293508e-07,5.12380015456599e-06,8.4217297730992e-06,9.10818520596077e-06,1.01932681497239e-05,1.06925618674828e-05,1.14667065820503e-05,1.30091352452202e-05,1.39595099864935e-05,1.46892882162515e-05,1.6261953888419e-05,1.73970557287011e-05,1.84857753979077e-05,1.89841607466762e-05,1.94638248720359e-05,1.99268772933373e-05,1.91183128578494e-05,1.85211679850697e-05,1.85230546083774e-05,1.84302053380572e-05,1.95192877242305e-05,1.93204256406129e-05,1.86765565956975e-05,1.91657579687428e-05,1.89927061196492e-05,1.95061936411887e-05,2.04819858534358e-05,2.09735078422114e-05,2.08726949221732e-05,1.8406943383993e-05,1.36149753060402e-05,9.16678729984921e-06,6.15743915984309e-06,3.0408012392178e-06,7.80635063164279e-07,7.07021772719595e-08,1.62921610916996e-09,5.04457363256158e-10,9.6204529870785e-11,0,0,0,6.2714290966492e-12,9.90651726280735e-10,1.79402158408117e-09,4.27036520910527e-11,0,0,0,0,0,0,0,0,0,0,1.12467547397481e-08,4.15078968019235e-08,1.5895761383933e-09,0,7.60113284369389e-10,3.57451835631846e-08,1.60382314755758e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40747797738552e-10,5.71229546988164e-10,6.8867984809998e-12,0,0,0,0,0,2.31045046019799e-09,1.05254636216351e-07,1.57373346823822e-06,2.08485161235891e-05,2.47187725456356e-05,1.62779905940258e-05,1.67906877358245e-05,1.41522210460219e-05,1.32374274625243e-05,1.39466150314604e-05,1.4703915084883e-05,1.49037643949015e-05,1.61148995171669e-05,1.70913098762868e-05,1.75378201868257e-05,1.77511484999253e-05,1.77888472986002e-05,1.74314944999143e-05,1.58630910764442e-05,1.43949026745914e-05,1.41292202569061e-05,1.35626250112794e-05,1.27325150479878e-05,1.13953311613902e-05,1.04036515083335e-05,9.44608990674076e-06,9.0765622121432e-06,9.4341639003885e-06,1.00814788881607e-05,1.11087005099568e-05,1.10961312938495e-05,9.07212894027956e-06,5.81324855350542e-06,3.6910021695039e-06,2.26133477096559e-06,1.25921019865799e-06,3.03216663895643e-07,1.70939160915343e-08,4.96584865239333e-10,1.20693626571116e-09,3.00113474830888e-10,0,0,0,6.14702468829666e-12,5.15075719694219e-10,9.69675656942398e-10,1.76309971074848e-11,0,0,0,0,0,0,0,0,0,0,1.70584252816336e-09,5.06730052917535e-09,3.15518486821945e-10,0,1.45089511079526e-10,3.67471262054674e-09,1.99060301558187e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07403826426652e-10,5.15298686631703e-10,6.21421902805589e-12,0,0,0,0,0,1.75972162113858e-09,1.5503113727492e-07,4.15846290549381e-07,2.03790208534743e-06,1.94461199817853e-06,2.75426225863512e-06,3.31287439191923e-06,3.45715746005465e-06,3.42321588066402e-06,3.63407882626388e-06,4.16219933395491e-06,4.17759738870852e-06,4.37612885610288e-06,4.6782773817023e-06,5.05038633853669e-06,5.81360829765439e-06,6.47158337283705e-06,7.35787485526885e-06,7.74176772084549e-06,8.04112813246514e-06,8.44602278503578e-06,1.05729327555777e-05,1.39613874948856e-05,1.72735960113137e-05,2.16892717098884e-05,3.0448422890821e-05,3.80516708500116e-05,4.5714868798197e-05,5.14512630843469e-05,5.03164329496544e-05,3.98802667597635e-05,2.33336887022836e-05,9.93540273501363e-06,3.27301449057144e-06,8.35439949558015e-07,2.08280202513569e-07,7.64436678393284e-08,2.40207908321824e-08,1.07389863804916e-09,4.0353792155494e-09,7.37217840834089e-10,0,0,0,6.15935636197366e-12,1.0884374298e-09,1.4538893310439e-09,1.10833226865585e-11,0,0,0,0,0,0,0,0,0,0,1.22158141564395e-09,4.14930744456691e-09,2.14346181581555e-10,0,1.44827423897684e-10,4.78641392316668e-09,2.20066503600667e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51923771528562e-10,4.22247393313346e-10,5.09471411192975e-12,0,0,0,0,0,1.66335213457337e-09,8.27391768300848e-08,3.20842891731737e-07,7.59213091227e-06,1.06820973185121e-05,8.47524425068155e-06,6.5465368269585e-06,5.17016576835295e-06,4.13089364723579e-06,3.79374022318661e-06,4.44594787440381e-06,4.06813000825916e-06,4.25200081296059e-06,4.21200663781648e-06,4.36333331486594e-06,4.84023316053966e-06,5.41251251251103e-06,5.98800858720974e-06,5.86725585667407e-06,5.94888237380696e-06,6.7044418629704e-06,1.03562481469801e-05,1.39659664549869e-05,1.07425758047316e-05,7.61160241098541e-06,8.25208680042625e-06,8.52248802814633e-06,9.28986263510404e-06,1.02482460160412e-05,1.14464543240929e-05,1.05269328618311e-05,6.30095590126138e-06,2.16923836277331e-06,6.19292757954675e-07,1.31565304052997e-07,4.97612648987071e-08,2.7860273251849e-08,1.19453272442388e-08,9.44484832538238e-10,2.18538576477858e-09,3.27249327994153e-10,0,0,0,5.97618093601278e-12,4.24903924289502e-10,3.54614654216827e-10,5.69314980153685e-12,0,0,0,0,0,0,0,0,0,0,8.22697949498083e-10,2.85519104839892e-09,1.35117317426207e-10,0,5.76545749854347e-11,1.79786576322823e-09,8.72273903797926e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88589282142989e-10,3.16017867263394e-10,3.81690985745438e-12,0,0,0,0,0,6.35607119354481e-10,2.29224309405783e-08,2.16050189533058e-07,4.76070865837504e-06,1.49791920618411e-05,2.68138047130873e-05,2.61590278806903e-05,1.89339793841796e-05,1.63470670599465e-05,1.71211603147247e-05,1.8368585822243e-05,1.83761500350886e-05,1.65536801136387e-05,1.43977895489448e-05,1.49003833509874e-05,1.67405201428718e-05,1.74452100884159e-05,1.68374704120482e-05,1.65200732305738e-05,1.79496415911579e-05,2.38513501538764e-05,3.39868781764924e-05,3.40484541192946e-05,1.51940109802126e-05,4.06083147293534e-06,1.9741489417738e-06,7.54572939914963e-07,2.68390999884516e-07,1.2260217412238e-07,6.52371221518367e-08,8.40252587372098e-09,2.69248560053844e-08,6.066394657767e-08,6.90039549281831e-08,3.05076474840582e-08,2.18574490207123e-08,1.08468754748571e-08,3.95725258044242e-09,4.6453298310039e-10,1.20494360294961e-09,2.51578204342813e-10,0,0,0,5.83286428042791e-12,3.1950284208227e-10,3.5496750729489e-10,3.30403781886015e-12,0,0,0,0,0,0,0,0,0,0,3.38093378070961e-10,1.08243366211244e-09,6.2505484367351e-11,0,4.53016066305626e-11,1.4493599640668e-09,6.76928098181483e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18110227240849e-10,1.97803888985487e-10,2.39500205559823e-12,0,0,0,0,0,1.07062965505769e-10,5.98912194271539e-09,1.04691786228003e-07,5.26858899544213e-06,2.16628275447021e-05,2.53579613960615e-05,2.42991159550225e-05,3.33512680098157e-05,3.73097468772711e-05,2.97374501378811e-05,2.86466852463425e-05,3.11319260969069e-05,3.74246161193805e-05,4.65486795379978e-05,5.53663006549783e-05,6.09231062636491e-05,7.37040489677275e-05,9.27965165290158e-05,0.00010064116853147,7.84165720814439e-05,3.33390343800629e-05,1.24993778113752e-05,3.57279061325469e-06,1.03924843408659e-06,6.62754280621093e-07,6.20675211650596e-07,4.40937816475474e-07,2.35886833848039e-07,1.26682748778044e-07,4.60620451734838e-08,5.27394745938316e-09,1.43084527724832e-08,1.579156678265e-08,1.3542860249419e-08,1.50518675576102e-08,9.65396441334434e-09,4.43252895525861e-09,3.47709804014834e-09,4.88996466007531e-10,1.63781264667865e-09,4.13276949166991e-10,0,0,0,5.6461322458816e-12,2.86210103615614e-10,3.95717852885861e-10,9.42122527139989e-12,0,0,0,0,0,0,0,0,0,0,3.15919585499164e-10,1.08783684062541e-09,5.30205003424767e-11,0,2.3429913549258e-11,6.94079144074444e-10,3.38365720270733e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17452731173581e-11,8.64955575777038e-11,1.0558905706701e-12,0,0,0,0,0,8.80194095677001e-11,2.06969815627559e-09,1.99064584671953e-08,1.68279088278192e-07,5.80934103373404e-07,6.27498781599717e-06,2.76850582773718e-05,5.59317178083437e-05,5.34172666138895e-05,3.85036314887059e-05,4.19039360204127e-05,4.72065226070658e-05,5.54472463147223e-05,6.35042582879357e-05,6.62229179536996e-05,6.04148355416569e-05,5.84858466479939e-05,5.83754986063142e-05,5.193514280203e-05,3.16002417580359e-05,1.30028539078844e-05,5.59896794027521e-06,1.96723556802433e-06,3.71235575165134e-07,1.97421253024167e-07,1.21899568868926e-07,6.5736927575893e-08,4.51714759265469e-08,5.24070346390376e-08,4.23606747667001e-08,3.62433378995365e-08,2.14720563509475e-08,1.02475121590022e-08,7.78085972347717e-09,4.06862453244984e-09,5.36091239432793e-09,3.96293766106438e-09,1.66697386106304e-09,2.99855458578804e-10,8.23068555120418e-10,1.90272350201054e-10,0,0,0,5.28785107525792e-12,4.56771312148572e-10,7.57432201439373e-10,1.23730139910417e-11,0,0,0,0,0,0,0,0,0,0,1.90360716819348e-10,6.43071695740335e-10,3.30267582616087e-11,0,2.04221608680023e-11,6.69081482431116e-10,3.11783117686603e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03665002548162e-11,1.70913972657249e-11,2.21072454868602e-13,0,0,0,0,0,5.47567297823222e-11,2.29561292435849e-09,7.16655966792888e-09,1.15009995304407e-07,7.78145397231182e-07,3.10478115119795e-06,3.72376298983881e-06,3.96877415252642e-06,1.01211003148419e-05,2.55690988429923e-05,4.02637389270897e-05,4.65516346263619e-05,4.96813226233795e-05,4.99908359678541e-05,4.37846139930912e-05,3.04464959593008e-05,1.68498635384749e-05,7.10939269207088e-06,3.1624310419162e-06,1.59957029979489e-06,1.02222901628844e-06,8.27626830819711e-07,5.52806150350138e-07,2.03538649564934e-07,1.55430369889602e-07,7.20128937804135e-08,4.60264422680826e-08,5.33621339696795e-08,3.79880972150801e-08,2.47845550628157e-08,1.57719574421365e-08,1.05118687145302e-08,7.98218921874281e-09,4.90454701334945e-09,1.5925494116304e-09,1.041149670414e-09,2.10610156700558e-09,2.35052978770751e-09,2.70649314492251e-10,1.11165787586515e-09,2.87210760435638e-10,0,0,0,4.92102522208314e-12,2.63607181735006e-09,3.96785475930386e-09,4.96114942597849e-11,0,0,0,0,0,0,0,0,0,0,1.22568794497282e-10,4.04027646087091e-10,2.1739304657967e-11,0,1.27601007620904e-11,3.92802482795592e-10,1.87185813989916e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28796571827554e-11,2.13071546786061e-11,2.7175667618009e-13,0,0,0,0,0,5.06209432796075e-11,1.96925097463537e-09,3.62424715729389e-09,3.39304408950387e-08,2.01553764497903e-07,5.6621315898886e-07,6.14614864881336e-07,7.71361656849801e-07,1.65856221524294e-06,2.74749671752723e-06,4.18293499752476e-06,4.83739451695152e-06,6.40815050326842e-06,7.55687310251242e-06,7.77316849708479e-06,5.97331775983105e-06,3.67268881930569e-06,1.9360034595195e-06,1.09148291491889e-06,6.33138638252173e-07,3.53822747282425e-07,3.20534947714654e-07,1.68795686348986e-07,1.03811487954037e-07,8.79065719458451e-08,4.70656515590214e-08,2.49905851477891e-08,2.43546044961725e-08,1.5519760005872e-08,7.64928702251388e-09,7.40685088387446e-09,6.72689489166493e-09,2.42323009384847e-09,1.3124313947708e-09,3.24874745511797e-09,1.81953214682409e-09,1.0010208080928e-09,8.88646589338726e-10,1.80728745299818e-10,1.02692187895113e-09,2.06924049105161e-10,0,0,0,4.42690855107124e-12,2.13380985069131e-09,3.33850516563624e-09,4.24418705953136e-11,0,0,0,0,0,0,0,0,0,0,1.0370568829268e-10,3.52757127122849e-10,1.77771344340649e-11,0,9.29604026964447e-12,2.8685006876301e-10,1.36770538151176e-10,0,0,0,0,0,0,0,0,0,0
