1.90064442971748e-06,7.41160924760621e-07,1.18358550947762e-07,1.26446002963248e-07,3.31717414341986e-07,3.92897083107574e-07,1.97842506235554e-07,9.28338454096658e-09,0,5.14111782818522e-10,9.23278729317621e-08,1.18825553720781e-07,2.6620116422609e-07,1.7905430953123e-06,5.28791885417567e-07,5.48577431662143e-07,1.63123380858391e-07,5.66306555637356e-08,4.95600741110195e-07,4.38260058726563e-07,1.38449354524668e-07,1.19128746760557e-08,5.64410373776433e-08,1.92543762939477e-07,2.17267898430094e-05,7.91080563145073e-05,3.73281386085284e-05,1.10964581039014e-05,3.18754141379912e-06,1.27226572533668e-06,9.34815376060783e-07,1.61492389835432e-07,8.26243340936901e-08,1.56967073624945e-07,1.8180396014572e-07,5.7206083831737e-07,2.36990213484894e-07,1.54066609485749e-07,1.67316548763935e-07,1.40937267753163e-07,3.95386708657433e-07,2.13731712478856e-07,4.00834487606048e-07,7.92229421771942e-07,8.66983826945284e-07,8.30257343215798e-07,1.38547484589352e-06,1.38252081066218e-06,1.78267318575043e-06,2.29997915183483e-06,2.60687721960275e-06,2.76114981083323e-06,3.19676783592905e-06,2.87049764157722e-06,2.08418625653606e-06,2.67568815296655e-06,2.05245789705238e-05,6.60265643747274e-05,1.91451216143693e-05,7.25536579283411e-06,8.5913899697166e-06,1.37932073437232e-05,6.91790822385732e-06,1.99271752651009e-05,4.29124239018742e-05,5.77405879641479e-05,5.7535530419885e-05,2.229897259836e-05,6.53594329823001e-06,9.33232093425707e-06,2.36281318158683e-06,1.20178744081065e-06,3.40495477316522e-06,1.80753049512466e-06,1.63407337313301e-06,3.30186448252879e-07,8.2923261229656e-08,6.72118887087215e-08,1.19130881936973e-07,1.33955632455456e-07,1.05286783642771e-07,1.16792883511085e-07,6.62358705059147e-09,4.10680449248813e-08,4.65795638103815e-08,1.92440782698979e-07,9.92508347760347e-08,9.62721109361954e-09,3.02440610998924e-08,2.00520519106919e-07,7.22574770033368e-08,2.03740116639778e-08,4.05032977420283e-07,1.66212499007116e-07,4.77768834511797e-07,3.53990343267512e-07,1.86407191324248e-07,3.11945731322968e-08
1.19413930768836e-08,2.12511641554958e-08,1.71624437598335e-08,1.87734915630316e-08,2.21781493118356e-08,4.73143142445679e-08,1.91657573772901e-08,2.16983877798837e-09,0,2.71264270409974e-10,9.12035649027909e-09,1.56498141765587e-08,1.3841211182006e-08,9.41639699639592e-08,5.25976226551295e-08,1.85138397110852e-08,1.52272953720424e-08,4.4197858708627e-09,8.58801555132311e-09,1.41484262878487e-08,1.39415699945767e-08,2.86743755072985e-09,8.80327502131105e-09,1.48986629139316e-08,2.44834803902288e-06,5.90043785996849e-06,5.32907184201494e-05,8.40335024603048e-05,8.60155695084494e-05,8.16034291132069e-05,7.95319078066621e-05,7.7333761025013e-05,7.50484007929468e-05,7.5056274975618e-05,7.78287806479009e-05,8.45140037827131e-05,8.99316908013136e-05,9.42398277395417e-05,9.76453507065751e-05,0.00010544251460624,0.000116545022621398,0.000130284796387668,0.000145086087740726,0.000154338600493929,0.00016113733468487,0.000168315607042537,0.00016972231090359,0.000159520271543638,0.000159230394813529,0.000168133072786896,0.000183849844215333,0.000207605576013998,0.000223086976215235,0.00019046285072725,0.000116871178517276,4.42787085269409e-05,1.01570131878302e-05,2.4065666447572e-06,2.34051971856221e-06,1.24238643013583e-06,8.37169222200344e-07,4.65844010904174e-07,8.13167660199402e-07,1.81921218259629e-06,1.64093384494973e-06,3.26270123025859e-06,2.44446513666128e-06,7.26035550734104e-07,3.74825577148571e-07,9.27218587303267e-08,6.7469563144716e-08,2.29483973458108e-08,2.02290626224989e-08,7.53850440414823e-09,9.9238467259528e-09,1.65622037790728e-08,1.5389421297577e-08,3.71854217899826e-08,1.30739136128601e-08,1.42387654792943e-08,1.45001932335526e-08,2.38569266506633e-08,5.74768810913791e-09,2.81313013554288e-08,1.19662930312981e-08,1.19089636873322e-08,1.28658844293603e-08,8.71324858403329e-09,1.11780584132286e-08,1.67342347500035e-08,1.06813475598175e-08,3.10756112039904e-09,2.62451087368507e-08,1.69704950980993e-08,1.47472740742748e-08,9.5016244474357e-09,2.0712642312881e-08,5.1463361736395e-09
8.75662411434364e-09,4.35896645236743e-09,5.32738363965072e-09,6.77512863345395e-09,7.86148449492911e-09,2.17554970181829e-08,1.08255449843016e-08,7.96832052195389e-10,0,5.40749298445633e-11,1.93762861854642e-09,4.71858947879045e-09,1.54559631631712e-09,9.85215954741549e-09,5.40560169656979e-09,5.01190852215223e-09,1.24664578133573e-08,4.89949613611093e-09,1.28697268464753e-08,4.96955931353743e-09,6.22635726179998e-09,1.22924866011166e-09,3.09410436019985e-09,4.60248805167899e-09,8.62537459921734e-07,8.30799401705088e-06,0.000105901124826934,0.000142071687458697,0.000114100751446145,8.64945764064503e-05,7.05014437022693e-05,6.20816652013877e-05,5.72329679799889e-05,5.4085042881209e-05,5.57561829300675e-05,6.10876706549253e-05,6.52375418595912e-05,6.79180333711996e-05,7.01161554188562e-05,7.39442833382831e-05,7.8321918249092e-05,8.50121646743e-05,8.75957629616661e-05,8.58975258865655e-05,8.34611180881828e-05,8.08024900563214e-05,7.43684184001171e-05,6.41316556613624e-05,5.97722227613789e-05,5.92271514417053e-05,6.5179768042792e-05,7.53377050779958e-05,8.08244136909602e-05,6.8247810477551e-05,4.31997014847586e-05,1.16043129988157e-05,1.62179919144918e-06,2.67605859885253e-07,2.78831237260455e-07,1.85882718473203e-07,1.67128880704525e-08,5.50394086568281e-08,5.93618610090099e-08,6.37182826529534e-08,8.95140227581035e-08,6.07080076931844e-08,8.05646468128874e-08,1.39211249342523e-08,3.94182140645478e-08,4.9482076489165e-08,2.0943999581443e-08,2.08793553661534e-08,1.06181837484361e-08,4.49892965101781e-09,1.37853179593235e-08,1.43270149226953e-08,1.15427796544512e-08,2.5706432750947e-08,9.31204575222698e-09,5.13920493149277e-09,8.16644512165811e-09,3.47289420096401e-08,6.22859668784077e-09,2.23896757019622e-08,5.68590168411823e-09,4.45588676204252e-09,4.42724071817551e-09,6.47559768448725e-09,6.71766326293176e-09,5.86059696037476e-09,3.6877380228715e-09,1.98659488109871e-09,1.26778137392196e-08,3.41295147228499e-09,6.98435207388312e-09,1.22098294566988e-08,1.07529221818691e-08,2.05698682868449e-09
5.22730285845537e-09,7.46401179236078e-09,2.05942697239273e-09,2.06143135923313e-09,5.60671910943671e-09,1.53774632612976e-08,9.13715669323496e-09,4.05389618856634e-10,0,2.00524142185158e-11,1.33074272603785e-09,2.6369005288115e-09,2.76610168564067e-09,1.0547953420253e-08,3.85240273230404e-09,2.40984727647045e-09,1.13911913787682e-08,3.40251014935216e-09,4.48189057556565e-09,1.93414296745593e-09,3.13140660687707e-09,6.84978461242104e-10,1.55376417782949e-09,3.16792871468207e-09,1.21938518118927e-06,2.89851859161225e-06,1.09771596593049e-05,8.59359799658633e-06,6.6624781373272e-06,5.75095119652522e-06,5.23260988891113e-06,5.26686269370259e-06,5.24649494820686e-06,5.49051151750151e-06,6.83608459052223e-06,8.32682406896597e-06,9.54486326825218e-06,1.01754600006786e-05,1.09468603619436e-05,1.14254057143682e-05,1.17514674612651e-05,1.24801531760788e-05,1.39159805877629e-05,1.64923222406252e-05,2.0369714039386e-05,2.30900546161781e-05,3.27516738365355e-05,4.46656903669657e-05,5.95097152106059e-05,7.63573738450526e-05,9.07175577309531e-05,9.21860250201483e-05,7.3843523948033e-05,3.97450381316789e-05,1.41452098321467e-05,2.02991006590687e-06,3.23625395989659e-08,5.34896992810526e-08,8.06154745225199e-08,1.29870836299094e-08,5.42690621214811e-09,1.08084943950556e-08,1.17564652805388e-08,2.95096379723491e-08,4.81153304272812e-08,5.36125102664263e-08,3.35502707404171e-08,9.91967818788791e-09,3.70751217877359e-08,2.2267517775515e-08,5.85236399473541e-09,1.69866126613673e-08,8.40377415567993e-09,1.8906253488259e-09,5.94467117390901e-09,8.70586462272875e-09,1.47204751538957e-08,4.66421133863342e-08,1.7878134327669e-08,2.58510542016729e-09,3.47788415189702e-09,1.32144593787783e-08,2.38843993641328e-09,5.39044745794593e-09,2.06925018343641e-09,2.00999958253319e-09,2.19747700016345e-09,4.53699693288304e-09,4.49885041598551e-09,2.89009497782569e-09,1.81453021289042e-09,9.10977444428543e-10,6.15377644553692e-09,3.11761141399746e-09,3.75184680195728e-09,6.68825505145559e-09,3.91950261938963e-09,1.0684731143142e-09
3.81026338902473e-09,7.4116434887619e-09,1.17785292557784e-09,1.48339659420148e-09,2.79812225353664e-09,2.83332496431173e-09,2.03529815175073e-09,1.75507329315019e-10,0,4.79087196269862e-11,1.25828029057097e-09,1.59819646286042e-09,1.23134746955988e-09,3.73740241306234e-09,1.76146622357305e-09,1.23417042164395e-09,4.98945273305666e-09,1.1944461425693e-09,1.96264330772716e-09,9.45667428544396e-10,2.23372317704194e-09,3.81019108005365e-10,8.89699205142619e-10,3.54446002837676e-09,4.59792066598168e-07,1.21854113559882e-06,1.2095614447156e-05,1.63952297253056e-05,1.00745082970598e-05,6.00317979083312e-06,4.28738452830115e-06,3.96047102205823e-06,3.76430756941942e-06,3.70333235104693e-06,4.37802639131616e-06,5.25366709476768e-06,6.07590323112527e-06,6.48288950328875e-06,6.92801228282154e-06,7.20485777493357e-06,7.83026480799769e-06,9.0645423083441e-06,1.09949794000078e-05,1.39547722322029e-05,1.63152865113163e-05,1.3060858590713e-05,9.13950378301387e-06,7.97490574619208e-06,7.43406701286902e-06,7.4140907711112e-06,7.89716947024299e-06,7.34735851414871e-06,5.82022424832674e-06,2.76537861311341e-06,9.48950990271541e-07,1.7519346275731e-07,1.5682622002664e-08,7.06473648726791e-09,1.09183127174792e-08,9.3476146349899e-09,8.94292624511462e-09,3.86100767363751e-09,1.13173135381428e-08,3.99394497886156e-08,2.51858275597196e-08,3.49095684417216e-08,4.40349900277113e-08,1.88798235777261e-08,2.44523263213619e-08,1.4753602368708e-08,8.80132391804626e-09,7.57058043513788e-09,4.18184284029537e-09,1.38750543641283e-09,1.7190634977667e-09,3.02275280356386e-09,3.33851062653203e-09,5.79008624199946e-09,4.76895780577206e-09,1.51772419908352e-09,1.49363841919712e-09,1.21876701401829e-09,3.17567513145718e-10,5.34390013351693e-10,8.30182405779612e-10,1.18138641377093e-09,1.2395209429035e-09,2.42337644714068e-09,2.38268778954404e-09,1.57744544085985e-09,1.00255328220514e-09,4.7727158118347e-10,2.93345580057803e-09,1.05003118134955e-09,1.64044193810752e-09,1.69187178960044e-09,2.28238973675574e-09,5.20918706187686e-10
5.33246509529785e-09,7.76852689594914e-09,6.930599739422e-10,1.14788586494685e-09,1.57510729110321e-09,1.84349123275094e-09,1.00101373538434e-09,8.69062826798036e-11,0,1.7406881467091e-11,7.38957612532597e-10,9.44571585891435e-10,1.40269351034152e-09,4.73312730541313e-09,1.7832930448841e-09,9.06500521599764e-10,2.87950547734899e-09,9.23660446460036e-10,1.88356484454834e-09,4.25581622718365e-10,7.52077664210409e-10,1.26054170003889e-10,5.61125730444948e-10,3.35354587808309e-09,7.38120322996629e-08,5.38590476031993e-07,1.54951966938339e-05,3.28592015681338e-05,4.43274719592856e-05,3.25034835979236e-05,2.08224039602647e-05,1.54007334527952e-05,1.27982717702948e-05,1.18921305018925e-05,1.23180340569199e-05,1.34550558159255e-05,1.50465956042648e-05,1.5040916421355e-05,1.63093037294161e-05,1.7056060851092e-05,1.94281577213768e-05,2.26754899101711e-05,2.58893951137661e-05,2.77342480562458e-05,2.4972628414832e-05,1.54476741096896e-05,5.68933101055464e-06,2.28893481899756e-06,1.21512082150829e-06,6.19439387432094e-07,3.78258038156378e-07,2.69240490665755e-07,1.69406032087128e-07,9.48868485338313e-08,5.05033185929097e-08,1.19367524598357e-08,7.42793197884474e-09,4.52719464407082e-09,3.24447370684627e-09,4.55031652643515e-09,4.00009369126846e-09,3.49511240110919e-09,1.08101270316431e-08,1.68568743203338e-08,2.28901488576414e-08,3.71909521052751e-08,3.65314544935302e-08,1.11450426326323e-08,1.8409581656157e-08,8.98406560016882e-09,4.12833453528533e-09,5.46419321620083e-09,3.02280086814497e-09,9.0154774465831e-10,2.50410245024436e-09,5.39245190923634e-09,5.47929898841209e-09,2.07559715391815e-09,6.04748786115183e-10,8.310446558374e-10,8.54481408356693e-10,6.63163867541698e-10,5.79799217501787e-10,2.88565159111179e-09,7.23507400093504e-10,7.19395364662046e-10,7.63742558660621e-10,8.26746606468462e-10,1.00421688758006e-09,1.04804801998452e-09,6.32037618939315e-10,2.5342767716292e-10,2.14754373975503e-09,9.60496812832276e-10,1.3507447505339e-09,2.45156992094704e-09,1.56501086940342e-09,3.62883881828703e-10
3.99828598280845e-09,6.04844856083538e-09,4.59504278281749e-10,9.25024604001562e-10,2.09863942692766e-09,2.97316068490405e-09,1.69996465534091e-09,4.47972940662926e-11,0,5.45593484597033e-12,2.64943502087753e-10,5.97934097512202e-10,1.05375903753553e-09,6.29029443458701e-09,2.00281958122286e-09,8.54148689438424e-10,1.4727624203761e-09,5.09878286015164e-10,8.4940731152506e-10,2.62549947464434e-10,1.37917688608976e-09,2.25436761686815e-10,3.84834832372393e-10,2.70413962364005e-09,4.27183355087051e-08,2.37419333874475e-07,5.74993792406348e-06,2.24069932016142e-05,2.77354177725257e-05,2.65292710055241e-05,2.34527501952894e-05,1.59274635276468e-05,1.28290861396281e-05,1.29437023336947e-05,1.45712770390849e-05,1.75817468958692e-05,2.27026110318059e-05,2.38454264008923e-05,2.77525891498697e-05,2.77850476791904e-05,2.47121197768944e-05,1.40761498018646e-05,8.08054782641105e-06,4.03518080813469e-06,1.92434950069061e-06,8.23553211656577e-07,7.36057127221152e-07,5.96644166205163e-07,4.30730386078072e-07,3.20037746020262e-07,1.89281891229829e-07,1.140519356009e-07,9.6024831883767e-08,6.95062232262762e-08,1.53065327921199e-08,5.67171546483177e-09,8.79634019933427e-09,1.12394272745209e-08,3.04161356590264e-09,4.52247145503431e-09,1.30980637537993e-09,2.45100983283496e-09,3.12323149114216e-09,2.16738297953558e-09,6.75261093989115e-09,6.39766485276727e-09,1.01741052768437e-08,8.56179676227254e-09,4.82471038208115e-09,4.64115588303783e-09,2.40911335142784e-09,3.01570045874984e-09,2.48100312637416e-09,9.06641201895131e-10,8.28892734735678e-10,1.98901911678872e-09,1.95850639979864e-09,2.42344544736415e-09,1.00452458954808e-09,5.73316749512171e-10,7.58236947934724e-10,2.44083422634279e-09,6.36587438711941e-10,2.05009669419949e-09,5.61068191868616e-10,4.74323488223863e-10,4.98648163384193e-10,2.07563876069904e-10,4.16886728727832e-10,6.40382499920131e-10,4.07080960693542e-10,1.87245493649715e-10,1.32265487150592e-09,4.97329823576115e-10,7.06208253047539e-10,8.25143934711491e-10,9.95623256378729e-10,2.35350628829369e-10
1.95394469001337e-09,2.68742688129509e-09,7.26542556206419e-10,1.11347121274068e-09,1.35980314949317e-09,2.02316489924897e-09,1.16737854310665e-09,2.77962150084971e-11,0,1.39657958864999e-11,1.05130115232633e-09,7.59809704578331e-10,5.43019034593925e-10,4.11538388316474e-09,1.99575843624426e-09,1.06694523388413e-09,1.5580398935284e-09,6.93266852332824e-10,6.75849550653172e-10,1.58729661674009e-10,5.23573506839621e-10,1.05351299057631e-10,2.45016366127586e-10,1.49924807234085e-09,6.76359388437499e-08,1.24926844993215e-07,1.09584130262936e-06,4.18148189816432e-06,1.30348720460015e-05,2.31962392791498e-05,1.98781056689522e-05,1.50136052237111e-05,1.7161109344316e-05,1.91867495707043e-05,2.04772263505461e-05,2.17405581024224e-05,1.98548719452908e-05,1.5224446773934e-05,1.38016551118771e-05,1.04989753072916e-05,7.39230855281968e-06,3.70522148051983e-06,2.25267838542667e-06,1.14705289461159e-06,5.72401870294252e-07,3.08650667369577e-07,1.87289221990568e-07,1.16442270221017e-07,7.68183304762343e-08,5.88210702095442e-08,4.53673013824856e-08,3.8109129763133e-08,3.03975574115331e-08,1.31982239430923e-08,2.95838549659249e-09,1.85756144363431e-09,4.72534955531217e-09,4.8161034028655e-09,1.52208775345262e-09,3.25167717343289e-09,2.03409252655788e-09,2.72137373206927e-09,3.42098788139371e-09,4.08404664265147e-09,3.59352327725349e-09,3.20960569743211e-09,1.37093472005132e-08,2.91834233676618e-08,2.93669893367929e-08,1.22814030527412e-08,4.75485724662997e-09,2.64749034007096e-09,1.23487766087455e-09,6.3263904397106e-10,9.91108200127702e-10,1.69999603341791e-09,1.32663493801759e-09,2.39934045639823e-09,1.53626998388861e-09,3.94362136037747e-10,5.09665075220299e-10,1.75944385078295e-09,5.06479803834031e-10,1.10994267840918e-09,2.77581990801235e-10,3.14574716606913e-10,3.38921002087113e-10,3.14433080971905e-10,4.11519210867177e-10,4.55846060724888e-10,2.79205377214197e-10,1.29417475187451e-10,7.98386249629886e-10,3.6442052613565e-10,5.540500517089e-10,9.91718557317497e-10,6.69441513588957e-10,1.51147767258385e-10
3.8874123369008e-09,2.27917756575199e-09,1.07580357721339e-09,1.67521464946802e-09,1.16111568075969e-09,2.14635844994702e-09,1.35813417924846e-09,3.160114256871e-11,0,5.71922964682214e-11,2.81752737125755e-09,1.40732898111566e-09,5.76135362370538e-10,1.31006372317064e-09,1.16311447309346e-09,1.23646148616631e-09,4.2378770081641e-09,2.03728098528948e-09,5.43962545539479e-10,2.72825396186939e-10,6.25984207264333e-10,7.46604869539554e-11,1.65233416228855e-10,6.82052360320897e-10,2.33972460749417e-07,3.90416743615824e-07,3.43238241076134e-07,1.95213654543252e-06,3.57359531858195e-06,3.11542239680688e-06,4.59304002192603e-06,8.75401615256117e-06,1.26924750962147e-05,1.46821982698604e-05,1.58067019794672e-05,1.55661692999677e-05,1.19172508840081e-05,7.26497922968655e-06,4.04590550672967e-06,2.15970067349166e-06,9.14778736647056e-07,4.90850748761573e-07,4.19650463862803e-07,2.68313518816096e-07,1.576042580057e-07,9.47899542480971e-08,7.33358234417333e-08,5.01852454204438e-08,4.07020714115846e-08,2.99014365443634e-08,2.15427033789629e-08,2.09264925752698e-08,1.11923262518695e-08,9.22884558389769e-09,3.70346172021557e-09,4.23269059341809e-09,6.25073185398507e-09,2.10147164259729e-09,2.06623583116663e-09,3.67245071852454e-09,3.42930075018183e-09,2.88584494950493e-09,3.86840360965998e-09,2.89727384582997e-09,8.37420665074306e-09,2.87280343261701e-08,2.19758101933877e-08,3.24136770212263e-08,5.61897426756921e-08,3.27866689277625e-08,1.52231090215749e-08,3.23076235904233e-09,3.06715630792462e-09,5.78481731760829e-10,6.60560960476777e-10,1.43826922385179e-09,1.56755250459142e-09,1.57221217628489e-09,1.68788898840028e-09,2.9627938027095e-10,2.76963003093839e-10,2.18247489374444e-10,2.7476358032118e-10,1.08121395971617e-09,2.38667305270279e-10,2.27877180379777e-10,2.49062341962771e-10,4.88422610790737e-10,4.71387723698649e-10,3.20244137914535e-10,1.98380088518103e-10,9.93846011483832e-11,6.65886671170944e-10,2.75941459378396e-10,3.67877035572407e-10,4.9159068418707e-10,4.64319949977642e-10,1.11715749322525e-10
2.90409477960565e-09,1.60332057448701e-09,1.6820557761065e-09,2.46044768804175e-09,1.61316362043381e-09,2.53322939228151e-09,1.05017252430502e-09,5.34883183752141e-11,0,5.24300226959259e-11,2.93074663558676e-09,1.38574514260773e-09,1.07789045991098e-10,4.75808135456717e-10,1.03955565994537e-09,1.13523428237215e-09,2.36102903522751e-09,1.51112193786922e-09,3.50564919925465e-10,4.13515476565831e-10,9.45851221839973e-10,1.11161504003127e-10,1.28934781349854e-10,1.0116822584548e-09,2.58507093508262e-07,3.63114057488036e-07,1.34629703908258e-07,7.32296682403949e-07,1.43677724149499e-06,1.65288564555008e-06,2.58682630731732e-06,3.89968866422978e-06,3.73516001201169e-06,4.43508745977124e-06,5.62389839291862e-06,4.45132244207744e-06,3.85925323577215e-06,2.72581840412012e-06,1.48075316617933e-06,6.95020479761179e-07,3.52783572938855e-07,1.72898064553175e-07,7.50195009609083e-08,5.73434987546522e-08,3.55848156950335e-08,3.3129565618399e-08,2.42613813895602e-08,1.03904185151859e-08,7.14865560857716e-09,7.05436542972836e-09,6.96013305071318e-09,1.04606835578522e-08,6.46426419354856e-09,3.8606580275188e-09,3.54208480354313e-09,3.58178591090707e-09,4.63272654403156e-09,2.24031575343914e-09,4.63497465484773e-09,4.77855067531842e-09,4.70049714023277e-09,5.75539542066213e-09,4.83133575184228e-09,5.01999537808113e-09,1.38990642849056e-08,2.92083226315749e-08,2.54298792815424e-08,2.63251357650629e-08,2.27730187438626e-08,1.48087838383072e-08,6.63385317859931e-09,3.69449162806696e-09,1.98528858135231e-09,5.21506795706955e-10,4.78825970907272e-10,1.01080032119416e-09,1.71070235964115e-09,2.13859343275216e-09,2.23727233612979e-09,2.44903232537328e-10,2.63138719107046e-10,8.07997707690794e-10,3.48651883561654e-10,1.05341484394586e-09,1.85186128071743e-10,1.65116769468284e-10,1.78184140830613e-10,2.67420817001326e-10,2.50753877416914e-10,2.33793257575627e-10,1.45015355190036e-10,6.11895640611604e-11,4.79645948394941e-10,1.96236302486165e-10,2.77603321026451e-10,4.0677589460355e-10,3.36948175471879e-10,8.01233272925102e-11
