9.71448858934e-07,2.02157838315845e-07,1.34102224443968e-07,6.31439468117436e-08,1.67931037687112e-07,1.81257690212799e-07,7.48794156240899e-08,1.2642377655306e-07,4.45904385171801e-07,1.9000103830615e-07,6.66241456657966e-07,2.52507154835462e-07,1.6052400135403e-07,1.6975868481766e-07,2.12617087488311e-07,5.3672964673469e-07,1.11297544358026e-07,3.18717374904649e-07,1.30968315268594e-07,8.94753899411834e-08,1.76103198459028e-07,7.74050151196159e-08,6.46257873047433e-08,3.04113703367614e-10,2.03631389160061e-10,4.20818444559147e-11,3.09464338856912e-08,2.03383491281257e-07,2.06541237685644e-07,1.96221003074875e-07,8.06509848285572e-08,5.47020021087675e-08,3.79880265901895e-08,5.59157297093613e-08,1.91075596783636e-08,3.50915713684843e-08,5.29061491563007e-08,7.36683426086492e-09,2.39272646315129e-08,7.69212552873261e-08,3.39421942263525e-08,5.64316361411508e-08,4.86447945543223e-08,1.42117863110514e-08,3.80218901008696e-08,4.46119186267164e-08,1.3640849113622e-08,3.10683856891631e-08,6.94147239595839e-08,1.67269244205893e-08,1.06697718641598e-08,1.13310451454616e-08,2.37576440894857e-09,9.99286248420158e-09,9.12815603565843e-09,1.48132042234639e-09,9.70379887590534e-09,2.80478534385482e-09,1.48775293140789e-09,5.52675508199355e-09,3.05988291389654e-08,2.15311460277309e-08,1.96782373647863e-08,6.04012528935654e-08,3.11401587836068e-08,5.33080781061427e-08,8.12187435981382e-08,1.80109856134871e-08,9.17843764070475e-11,0,0,0,0,0,0,0,0,2.17514881647818e-08,7.46246393066824e-08,5.64242930614559e-09,6.92869050595745e-08,1.27489017988424e-07,3.64785207750315e-08,2.02625504812018e-07,5.07032177982904e-08,1.03848000140883e-07,1.83818476190603e-07,1.83069965858476e-07,1.41223483499455e-07,1.93560071345912e-07,6.34962676199276e-07,5.55176090636412e-07,1.18996730797489e-06,9.97634276697619e-07,1.08342973254836e-06,8.04324678978961e-07,1.2052924535633e-06,4.93215745719659e-07
1.14482511631966e-08,1.46779373836366e-08,1.02585011489879e-08,9.74594249312932e-09,2.01785934082189e-08,1.80270369579095e-08,1.00978628508248e-08,1.25159774047035e-08,3.51867127493198e-08,1.20104962767064e-08,1.18561838041472e-08,1.00106071740641e-08,1.40973829695678e-08,1.44396722468958e-08,2.01189240231484e-08,2.08247427496459e-08,9.66943099925623e-09,2.41341073917195e-08,1.76044939335349e-08,1.17148983410532e-08,1.76146750732148e-08,2.97128755818796e-08,2.5943000845568e-08,2.20141495352468e-10,2.09415730248262e-10,4.32772188181761e-11,5.25757500364048e-09,1.11700075181599e-07,2.46170534192074e-06,5.77221743111849e-06,6.18473916994505e-06,5.71495249957905e-06,4.85160728537986e-06,5.11843826862438e-06,5.552296744823e-06,5.84808661585334e-06,6.55550333212806e-06,7.27511639278668e-06,8.10249482437133e-06,9.72462573930396e-06,1.16375655088659e-05,1.22674371714856e-05,1.09679152466451e-05,9.97279427767032e-06,8.87091938830729e-06,7.9373420493164e-06,6.41600217853624e-06,5.07679760082587e-06,1.90147288492545e-06,2.29700961136973e-07,3.35002064422832e-08,1.4946124732528e-08,2.32811105370397e-09,2.10970858987289e-08,2.06109387310329e-08,1.1740042842393e-09,9.74337064959994e-09,2.44368003508675e-09,2.65731823974318e-09,6.02068792404926e-09,2.50655331059579e-08,1.19115085163959e-08,3.44994052842009e-09,1.30549879594375e-08,9.17523043493345e-09,1.38011257029736e-08,2.23176464878002e-08,7.68829250288203e-09,8.24138727945891e-11,0,0,0,0,0,0,0,0,1.20659373230851e-08,4.08396106996837e-08,2.2320894705927e-09,3.52455842937298e-08,2.49599479032861e-08,6.16009380813481e-09,1.63655624324978e-08,9.97969629396492e-09,2.49793837572341e-08,1.88488258259856e-08,2.21866816012531e-08,4.66859887885726e-08,2.76139344307666e-08,6.02786227760132e-08,8.958265945365e-08,5.60210172905344e-08,2.95004436640304e-08,4.46711505685386e-08,2.11209540293323e-08,2.41834421006742e-08,1.75706443152341e-08
7.28530454623811e-09,9.8856964118726e-09,7.31337320749764e-09,3.98113358372988e-09,9.84976444426263e-09,7.63244363894995e-09,4.02553642491808e-09,8.47114070451919e-09,1.74169514609108e-08,1.00308517700643e-08,1.13215670739109e-08,6.28255431016717e-09,5.2289249537137e-09,5.15260557458905e-09,9.4575583373163e-09,1.65417892618257e-08,7.07433676246941e-09,9.40356382028036e-09,5.47563161592848e-09,4.31479679733673e-09,6.60938960368119e-09,3.70701018540219e-09,3.07085980627375e-09,1.28864545025696e-10,2.06802717932737e-10,4.27372216287601e-11,5.65626410647904e-09,5.29657955634943e-07,1.35907152621821e-05,3.40350380973064e-05,3.52328043132431e-05,2.33791303310878e-05,1.78274156457064e-05,2.20334886699972e-05,2.49116612828956e-05,2.73383134448476e-05,2.8621178933702e-05,2.72944876862998e-05,2.55906364051392e-05,2.55155741195333e-05,2.47492645917806e-05,2.10545299887673e-05,1.42532037535122e-05,1.02651001202749e-05,8.38246998031462e-06,6.64782451304855e-06,4.96559429963582e-06,3.71320699495842e-06,9.6238117355045e-07,1.34908617997078e-07,1.53329397262707e-08,1.44722893175458e-08,2.01502488820576e-09,1.7557110230719e-08,1.85840647056205e-08,1.47524468137354e-09,9.64070002955894e-09,2.29267118131761e-09,3.21285766750522e-09,3.97877154249825e-09,9.89673350425244e-09,3.33977847247879e-09,1.50541798567562e-09,2.42550816198848e-09,1.8575266252836e-09,3.87436613341183e-09,2.91401376770537e-09,3.01319264188175e-09,6.18515613090573e-11,0,0,0,0,0,0,0,0,2.93812994583147e-09,9.29687709935287e-09,1.31658336433204e-09,3.20121253053323e-08,1.62831377925807e-08,2.28500719044715e-09,5.09877250934458e-09,4.03974858406511e-09,9.89600591902798e-09,6.08812093986143e-09,6.79513256972412e-09,1.2487988744831e-08,7.76850624090758e-09,1.01634761785055e-08,1.0812956117626e-08,1.38097975606319e-08,9.73193189829407e-09,1.21805122339153e-08,4.2351503759833e-09,7.42382649159909e-09,1.03471164159979e-08
5.73817975041326e-09,5.44025455320211e-09,4.15174977890371e-09,1.63496436054462e-09,3.65163337382022e-09,3.80622730801939e-09,1.94888646506781e-09,1.85254569727216e-09,5.86820274545489e-09,3.12775763854289e-09,5.15133811896766e-09,6.19001802873902e-09,2.353541129275e-09,2.47822850452299e-09,3.87453229360619e-09,4.7669513050043e-09,2.16363056455409e-09,7.45361406840416e-09,4.57134798056936e-09,2.15716319922031e-09,3.37398381626793e-09,3.67853412518036e-09,3.1043908156912e-09,7.52458298930742e-11,2.09815489044225e-10,4.33598317568835e-11,4.58616425243364e-09,3.58528855948383e-07,9.15907313384128e-06,9.09162473628414e-06,3.27326469192698e-06,4.8772925668581e-06,7.83482444588931e-06,7.97887506728649e-06,8.68393387764806e-06,8.23540336353123e-06,6.22524548183729e-06,4.01988350620884e-06,3.59603606989517e-06,3.75158285725387e-06,5.29298431637375e-06,6.26042212028789e-06,5.97463557115254e-06,6.16950513379442e-06,4.45751562602724e-06,3.08920034696515e-06,1.47677499041984e-06,8.23127529285393e-07,2.63063885157613e-07,3.33210493878571e-08,9.50995571119634e-09,8.82012078677469e-09,1.94094541931417e-09,1.07311602551273e-08,9.73817753140048e-09,8.68494251977623e-10,6.53111507287812e-09,1.32055212104743e-09,1.51902547858391e-09,1.23556557700678e-09,9.52086756337431e-10,3.51469943581893e-09,3.38456646988833e-09,7.4369671215925e-09,7.22095242414697e-09,3.22008361058739e-09,4.80193834478197e-09,3.59994763328232e-09,3.83955146289729e-11,0,0,0,0,0,0,0,0,5.85196343774024e-10,1.55457017057321e-09,3.31137727061362e-10,5.41769933019308e-09,3.93936194530026e-09,1.12957214025269e-09,2.24931131535127e-09,2.49177084824679e-09,7.48659513160908e-09,2.9855931542127e-09,3.06362883864258e-09,1.95324383322099e-09,2.97191127162373e-09,3.40095373210531e-09,7.64564746997933e-09,6.41130167466794e-09,5.1597106668946e-09,1.03323506714857e-08,3.24726123502316e-09,6.87504663707558e-09,3.46925970976758e-09
2.29300836351259e-09,3.0617915444346e-09,2.37698036025643e-09,9.80618863451769e-10,2.16718264862655e-09,2.08148130757137e-09,1.04285520791002e-09,2.12025653124e-09,5.22437628313058e-09,2.66671207294279e-09,2.85958242329481e-09,1.55810589175797e-09,1.40902231134514e-09,1.39802521062359e-09,2.15680134772005e-09,3.98738919143666e-09,2.12413819226936e-09,1.313482213929e-08,3.6704619953262e-09,1.20175615937769e-09,1.84498823859585e-09,1.79946354224645e-09,1.56893504243171e-09,1.43900385605989e-11,2.0749224422458e-10,4.2879717038143e-11,2.81440720268282e-09,4.20231911414563e-08,4.64861866204906e-06,4.24218243078528e-05,0.000119912752052783,0.000164335035859168,0.000129083619409905,9.78712316018718e-05,8.91048419075607e-05,9.25751580364366e-05,7.64729616279054e-05,4.06079151878456e-05,2.38379741844898e-05,1.73578361848152e-05,1.67309405812948e-05,1.50970081722886e-05,8.80150508005111e-06,7.59186273763927e-06,3.71841199729618e-06,2.44014809657986e-06,8.76518266686187e-07,4.20730188597525e-07,1.57446454256063e-07,4.01048509264804e-08,1.34696144635996e-08,7.46770654765059e-09,1.36640204513432e-09,7.47241446860404e-09,8.04221007797428e-09,8.01392639809258e-10,5.799643855514e-09,3.27821916533312e-09,2.60525256760884e-09,2.81376074268647e-09,2.18770210674113e-09,6.54689707906589e-09,4.13641965925424e-09,1.93245859676511e-08,1.25316349803262e-08,4.67274020766217e-09,5.59802354519278e-09,2.17868055499081e-09,1.5974990520699e-11,0,0,0,0,0,0,0,0,1.07499656791059e-09,3.54752701777058e-09,1.96778071632615e-10,1.00877554300151e-09,1.6687995947538e-09,6.39454209069896e-10,1.33298183086084e-09,1.77935921271372e-09,6.51188531322688e-09,1.93924921275597e-09,1.87255572281929e-09,3.77341854151504e-09,1.83748689191606e-09,4.61142680206218e-09,1.05373380976262e-08,4.4582124803172e-09,3.44027022763678e-09,9.26400323917912e-09,3.22379035101971e-09,6.55952321696136e-09,5.53401451508915e-09
2.74701920556977e-09,2.94558035793479e-09,2.10167296522965e-09,6.18331377892732e-10,1.41349744671639e-09,1.25199801091029e-09,6.48891082011154e-10,9.66852752554585e-10,2.08740997014283e-09,9.84747328869536e-10,1.42149489008908e-09,1.28401757830834e-09,8.42698035149689e-10,8.4462745018344e-10,1.46761450880032e-09,1.86416503414756e-09,1.23106602790039e-09,7.45151840569697e-09,1.87632812095205e-09,7.3125838277668e-10,1.11841726094143e-09,1.05496289982682e-09,8.90339688682519e-10,1.66375680093545e-11,2.08186557078586e-10,4.3023201623926e-11,2.37952503481648e-09,2.81999025785347e-08,6.54177301535716e-07,5.85473927492817e-06,1.66584174862465e-05,1.73044143270175e-05,7.6885231207632e-06,4.82889250128307e-06,3.75843939171307e-06,4.35819994085721e-06,4.16461850864946e-06,1.75704704084876e-06,6.99353288707203e-07,3.02600840631885e-07,1.25533015431632e-07,9.00423237185648e-08,2.61947803436946e-08,1.84351371696928e-08,1.0820515487907e-08,1.69210471331968e-08,2.81887434776762e-08,3.78984069515282e-08,1.61023208423304e-08,6.9352426325006e-09,3.53657494319362e-09,4.21372425830572e-09,1.20000270504296e-09,3.9923163906248e-09,4.26950126714039e-09,5.30677725610749e-10,3.02257919272227e-09,2.44095774583513e-09,1.84526488711352e-09,3.28514937991382e-09,2.83560691288749e-09,5.57351379398829e-09,1.23853761861272e-09,2.54208559717727e-09,3.8277469590479e-09,5.07869388555572e-09,5.83893573223686e-09,6.0131834567078e-10,3.13856736354011e-12,0,0,0,0,0,0,0,0,3.63417728497447e-10,1.10556878893706e-09,1.56707067016256e-10,1.77783491600293e-09,1.30798945772179e-09,3.7785831625312e-10,1.19320496912488e-09,8.4506068647594e-10,1.6719674580887e-09,1.0373795965957e-09,1.2175862711696e-09,1.85336717141423e-09,1.44780971629994e-09,3.82597830452251e-09,5.31346688053129e-09,3.14263416276803e-09,1.8421243713352e-09,4.81091897211888e-09,3.09026949378317e-09,1.89364840500051e-09,1.95440053891924e-09
3.22312027930287e-09,2.10954629035381e-09,1.6731946660788e-09,4.14454284114621e-10,9.46664570127386e-10,8.33210901890842e-10,4.2789315573088e-10,5.98632378126036e-10,1.85468543189057e-09,1.02806354281411e-09,1.26891082865e-09,1.07939973134546e-09,5.56362508771682e-10,5.63619161265324e-10,9.11159753882773e-10,1.54943406209103e-09,7.79729485917887e-10,2.97221874226966e-09,9.083432150898e-10,4.75342849339832e-10,7.44066344174956e-10,6.94625994159525e-10,5.92259614716182e-10,1.91669606895338e-11,2.09685463550324e-10,4.33329610832011e-11,9.36535904338047e-10,5.35490851488271e-09,7.63874821324978e-08,2.44878439114696e-07,6.34178401056544e-07,1.08520288660318e-06,1.21461050827366e-06,9.81153984478492e-07,6.84071725805698e-07,4.7556238794633e-07,2.67447231351749e-07,1.50240771444337e-07,7.3952955802148e-08,2.79615353101226e-08,9.86685437365974e-09,1.6091696583104e-08,8.78535709921062e-09,8.11252358591797e-09,8.870671448853e-09,6.90010442640268e-09,4.7414859434896e-09,4.57836006277251e-09,5.52690784508854e-09,5.37684049589756e-09,3.83129532788288e-09,1.69198956231685e-09,8.88312246159867e-10,1.38671908003083e-09,2.28651715900206e-09,2.80805058758788e-10,1.43888959265519e-09,9.02854875930174e-10,1.58458467313182e-09,3.24911313387017e-09,2.15908068989263e-09,1.92605137724673e-09,1.65019676220834e-09,1.54986509514177e-09,2.02312300793412e-09,2.41809422008909e-09,3.21613412401717e-09,8.49116323191912e-10,1.52295282396302e-12,0,0,0,0,0,0,0,0,3.09179919250925e-10,9.84134525718069e-10,1.37251311313013e-10,2.61006554846755e-09,1.44993271909148e-09,2.67669295229131e-10,1.3996149454606e-09,1.05121338904083e-09,2.24773894135096e-09,8.10554666295697e-10,6.88708476137572e-10,8.84098056660442e-10,1.06044881925288e-09,3.38642509577504e-09,2.21535858995877e-09,4.0666487021668e-09,1.37107706327873e-09,1.35698409643217e-09,7.43510260450116e-10,1.85417158772691e-09,1.29024063843371e-09
1.18111744933017e-09,1.34154358077553e-09,9.44987189630816e-10,2.66402784736052e-10,6.13433168233638e-10,5.47791044496966e-10,2.87145229541991e-10,4.86285276167514e-10,1.00248204180738e-09,5.49042746137699e-10,6.854110848172e-10,4.78068104085276e-10,3.7528332696012e-10,3.82669700668924e-10,6.06158450168477e-10,8.46220758926381e-10,4.66979565422474e-10,2.18973663395122e-09,8.04549843846534e-10,3.35889101212272e-10,5.2140573512228e-10,5.47067859502932e-10,4.71207756498799e-10,1.7820716075478e-11,2.07509320069038e-10,4.28832458802994e-11,3.55357777210113e-09,1.64376922532032e-08,4.78409119657543e-08,1.44937321643729e-07,2.87011387400678e-07,5.06573410836172e-07,5.67079418131721e-07,5.01173821933114e-07,3.11899038361436e-07,1.41002512079425e-07,8.27112143832282e-08,8.61582222881111e-08,8.49374007573215e-08,3.54138074685407e-08,1.72947965432034e-08,1.85608244208935e-08,9.79270638126906e-09,6.93328092487414e-09,6.03163558385322e-09,4.25450535798674e-09,3.10022717620317e-09,1.94330925472772e-09,2.17266429664884e-09,2.74103263384261e-09,1.82971608499366e-09,1.18868233835515e-09,7.64551924009599e-10,8.86395096728653e-10,1.89506447984686e-09,1.50830775372725e-10,5.62155647245942e-10,2.19041878527745e-09,1.46025627401855e-09,3.12794756040125e-09,2.29665336862091e-09,2.3963146810974e-09,4.62652385358676e-09,1.24307055593621e-09,5.20757339925158e-09,3.27204223790072e-09,2.44932942227049e-09,8.33463294867757e-10,5.47964267503055e-12,0,0,0,0,0,0,0,0,1.95699153906557e-10,6.14677657053975e-10,3.9857821499529e-11,5.1093627342904e-10,5.67859691115331e-10,1.92977977959761e-10,1.48861504800915e-09,1.10774069223787e-09,1.15055494238404e-09,5.32751593997461e-10,5.32392447223251e-10,9.5535064649408e-10,7.22818934468383e-10,1.69392560574969e-09,1.43479987724391e-09,1.23060511971247e-09,8.85603060366946e-10,1.92455175185292e-09,5.51516746267189e-10,9.81038945324173e-10,8.06541375458376e-10
6.09189324926611e-10,9.65125406987049e-10,7.35047097586537e-10,1.91793356047228e-10,4.36559327934925e-10,4.17386803119562e-10,2.08987611195051e-10,3.28428080560333e-10,9.08320914436789e-10,4.40908240550129e-10,5.53747138383779e-10,4.83783177144653e-10,2.70333204572355e-10,2.70802670047623e-10,4.48923040497614e-10,6.90855466986324e-10,3.01201773054997e-10,8.82059698209595e-10,4.45752203991803e-10,2.27502750818188e-10,3.46373695343322e-10,3.15905984686168e-10,2.65929491877857e-10,1.08084759230829e-11,2.08292158951973e-10,4.30450249863676e-11,8.28997830430804e-09,3.44952039468468e-08,4.33223782744549e-08,1.21555898697119e-07,1.48121390725677e-07,1.93596924237792e-07,1.68080944127359e-07,1.52199457061259e-07,1.31109623892752e-07,8.77740334445453e-08,5.37797611771814e-08,3.01590108761192e-08,1.23168767133338e-08,9.48250821012427e-09,4.90072018414426e-09,3.83478672459539e-09,5.34130881641786e-09,1.40630629041548e-09,1.59602115469033e-09,2.28613997576457e-09,2.93004710079764e-09,1.22480203553544e-09,1.0446626258433e-09,1.15872967563041e-09,1.06437006210345e-09,1.04367999415818e-09,7.30925225082149e-10,6.07331478877167e-10,1.05004946613923e-09,5.62262133774781e-11,2.99449695918299e-10,1.03607616952875e-09,1.04474951964294e-09,1.09522897471754e-09,1.03915405196731e-09,2.64020994491984e-09,3.46316365436081e-09,2.52366073223398e-09,2.87376601942024e-09,1.28917823643459e-09,1.14075079311717e-09,7.67265162391952e-10,6.67596686814714e-12,0,0,0,0,0,0,0,0,1.57413419927231e-10,5.03322229504881e-10,5.43881749412588e-11,7.11896329916614e-10,4.38374610436179e-10,1.42684695653359e-10,1.32261754919334e-09,1.36245466326547e-09,1.58153112611207e-09,3.55193277757043e-10,3.56594300162913e-10,4.817586141856e-10,4.01182232151666e-10,1.160247439936e-09,1.33087140930453e-09,1.68139489464762e-09,7.68208711870538e-10,1.47590779649924e-09,8.12809490074248e-10,9.45098089020731e-10,8.44038436283071e-10
9.25785816039366e-10,5.65727815600452e-10,4.3348215329819e-10,1.39669428790285e-10,3.18546265715199e-10,2.89921358754388e-10,1.5158724498026e-10,2.31177597578559e-10,5.14764970970338e-10,2.86239622049098e-10,3.90580710796124e-10,3.22719546792861e-10,1.95933496540505e-10,1.96789755583047e-10,3.23431537249992e-10,5.07772899403149e-10,2.25535925126354e-10,4.33316474952705e-10,2.44470602404896e-10,1.716031134855e-10,2.67541304548204e-10,2.54717976723075e-10,2.15949945964997e-10,1.24500644247165e-11,2.07915954278436e-10,4.29672796710669e-11,3.63297267848185e-09,1.09789890540161e-08,9.31074089731885e-09,4.4083017310314e-08,6.64243168070322e-08,8.40666367400236e-08,6.04939160400889e-08,5.73498857437373e-08,6.12762180779006e-08,4.25537594623467e-08,2.66996703685929e-08,1.50385052057384e-08,8.96944825024954e-09,3.54425308682525e-09,2.26588201781176e-09,4.16395317595669e-09,4.75958976014276e-09,3.60635362092221e-09,4.33459660030693e-09,4.54997311845214e-09,2.65661593357947e-09,1.78178214921302e-09,1.36012316638483e-09,2.12880271469834e-09,1.09567528137974e-09,9.91265504585307e-10,6.84336720164189e-10,5.85957164934082e-10,3.50888757609673e-10,4.17317265308193e-11,6.17327908104076e-10,8.6211389974845e-10,1.05671478389326e-09,6.81535084923316e-10,7.14054274884073e-10,1.11732750253591e-09,1.85235019479089e-09,1.25881404484892e-09,9.05764508312547e-10,1.28789551430967e-09,9.75390265592892e-10,3.48015897501104e-10,4.46704798933265e-12,0,0,0,0,0,0,0,0,8.97100470302377e-11,2.7689444732054e-10,2.80087936349423e-11,5.56622947303335e-10,4.06158785548519e-10,1.03186931333744e-10,8.86894188832422e-10,8.02343890512322e-10,6.96798115896269e-10,2.57142271636449e-10,2.65243858298667e-10,3.98769036074515e-10,2.84636225048065e-10,8.95519138904356e-10,7.24965046605025e-10,5.94890654619798e-10,3.86837764941074e-10,8.58016053976129e-10,3.44967921966695e-10,5.3748714462517e-10,4.22552917143681e-10
