2.43180102791113e-06,1.15840130365642e-06,5.10664297216561e-07,5.09161215615473e-07,1.39152814399996e-07,2.0185909914269e-07,1.99888796185478e-08,0,1.02007405346825e-08,1.80703225436151e-07,9.97440034858569e-08,1.16549162943941e-07,1.70417220050875e-07,8.24096271968977e-08,2.0347829504088e-07,9.93966791696103e-08,2.31850211847094e-07,1.43891228380093e-07,1.71390048420715e-07,1.67991760685939e-07,3.63832578731223e-08,3.87532567161562e-08,7.7566974567033e-08,1.95349844711625e-07,2.55765556458669e-07,4.16971358357988e-06,3.51566769020597e-06,1.01061832454528e-06,2.66358454052522e-07,7.00885233399728e-08,7.24946120776949e-08,5.37107023927894e-08,5.65566907726791e-08,3.76733266600227e-08,4.83832312989333e-08,2.70804533602494e-08,3.27261714585587e-08,5.73186647185617e-08,2.96670975550735e-08,2.88507766706647e-08,2.54710616759376e-08,2.34132955206254e-08,2.66916751309916e-08,3.70934213485925e-08,1.65111755674538e-08,6.370457960114e-09,2.04132614747768e-09,1.46239568503493e-10,1.34337961632537e-09,3.08193603313446e-10,0,0,0,1.41451998894196e-09,4.07943358915519e-08,4.47052291290766e-08,6.97644007230316e-08,9.9765085111437e-09,4.13941592918715e-09,1.80345716551812e-08,1.73852013580792e-08,2.39788036622019e-09,1.21466470541136e-08,2.43083784423011e-09,0,0,0,0,0,1.72593175182265e-10,8.10185539792582e-10,3.21002949035193e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53888216080931e-08,4.28827349772425e-08,3.40972876440023e-08,2.28835524517752e-08,2.12497683571054e-08,1.87661492086919e-08,4.33124165130445e-09,0,2.35963002432168e-09,1.70382857279978e-08,1.2644196473884e-08,1.37190708562976e-08,1.66637803126803e-08,1.21447845988119e-08,1.64395459365476e-08,1.63820293814268e-08,2.16531818903178e-08,2.1043191858871e-08,1.23902325443467e-08,1.0828522357786e-08,7.46265340749225e-09,1.976962572667e-08,1.73760870755115e-08,1.53851968295159e-08,6.31119033707793e-08,5.20989161134918e-07,6.94748655326121e-06,2.80500135225345e-05,3.45543259002664e-05,3.64188772117178e-05,3.68334423011339e-05,3.17412420841856e-05,3.03974588264784e-05,2.86243551143273e-05,2.54195153968751e-05,2.20030910264566e-05,1.94676387248478e-05,1.73587245457269e-05,1.51926217707079e-05,1.29882208500635e-05,1.08140270008221e-05,9.43159976721515e-06,6.34248704249705e-06,1.63602482929573e-06,5.05090643910548e-08,1.34944783497923e-08,2.78604142941694e-09,1.2217219372248e-10,5.90628266788727e-10,1.76276575215479e-10,0,0,0,7.66128889574214e-10,2.12174235115488e-08,5.93197153393211e-08,4.23457291639273e-08,4.36663847600807e-09,2.30451491647735e-09,1.74799062584259e-09,2.55763851988598e-09,9.61159868448926e-10,5.59946239921463e-09,1.07132005672864e-09,0,0,0,0,0,1.76815390781277e-10,8.30004893676329e-10,3.28856083834032e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13055607689422e-09,1.10569667861696e-08,1.40256918688967e-08,9.99664987740383e-09,7.14350057302782e-09,7.05481634344675e-09,1.50435872867817e-09,0,9.31008833685669e-10,5.93406012823012e-09,4.55061108385555e-09,4.97457089304509e-09,5.69187165905116e-09,4.11952597806646e-09,5.79210819793267e-09,5.57254820080228e-09,1.0661867136634e-08,7.36071751704231e-09,4.21114125889776e-09,3.68585108820853e-09,4.09411880542665e-09,1.74781823916626e-08,9.2970097168583e-09,5.12593431848798e-09,4.44297504840527e-08,7.55851134034308e-07,3.48096864588682e-05,0.000116194085777482,7.15981813065966e-05,5.86443331380205e-05,4.75548046117762e-05,3.19012869210239e-05,2.7587074375326e-05,2.39269175552942e-05,1.97441275944178e-05,1.69264279562232e-05,1.4532345262668e-05,1.25706353868704e-05,1.10605953784399e-05,9.547704615626e-06,7.90010685677819e-06,6.67463507414162e-06,4.82705482431886e-06,1.23330914023279e-06,2.29744663439985e-08,7.73897395885028e-09,2.82047032887718e-09,1.09439883185885e-10,3.19855298662928e-10,1.26892516593637e-10,0,0,0,1.19681847029116e-09,5.13223534530644e-08,4.19078208985767e-08,1.9396544008969e-08,4.53969390391989e-09,2.36011380259039e-09,1.34600723162349e-09,1.42351708271646e-09,7.43358287956785e-10,1.1824483760443e-09,2.07164101044316e-10,0,0,0,0,0,1.73308047532895e-10,8.13539728818509e-10,3.22333431341377e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04791401092696e-09,7.74148280192512e-09,1.06106373668077e-08,5.49152618533162e-09,3.43394124991163e-09,3.61660942373376e-09,7.52620902894935e-10,0,4.53557533947114e-10,3.0426115036851e-09,2.1972646572128e-09,2.37004911842539e-09,2.94651014704713e-09,2.09709964651878e-09,2.79847363251527e-09,2.89148157389771e-09,8.75118695965214e-09,4.18868277242262e-09,2.05112211805679e-09,1.8651863204966e-09,3.45802102253418e-09,2.1147876766481e-08,4.68084113143936e-09,3.23419313564364e-09,4.06432375053796e-08,9.88550080148669e-07,5.39983245530287e-06,7.89435727866232e-06,9.92373359859572e-06,1.04828974196599e-05,9.73837658806268e-06,7.83832988772689e-06,6.27352926948769e-06,4.45375907841058e-06,2.74150674678269e-06,2.44216031372199e-06,2.25209422607747e-06,1.60406440622343e-06,1.48818178970413e-06,1.7227876661944e-06,1.54834620442072e-06,9.56817878817519e-07,7.26488697260108e-07,1.9103759431471e-07,7.90900814076756e-09,1.8967847174329e-09,1.34616991196137e-09,1.33929810413582e-10,1.10080145982199e-09,2.65579255967263e-10,0,0,0,1.79795533235206e-09,6.54671812379357e-08,4.27380229552873e-08,4.34062759665221e-08,3.90460192241474e-09,2.39699562757383e-09,2.46864805569847e-09,7.86414655869555e-10,2.62721125979463e-10,2.30478239996463e-10,6.76800775164347e-11,0,0,0,0,0,1.73655874813146e-10,8.15170753878004e-10,3.22981359709872e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15284330275187e-09,1.02215795421814e-08,4.49524880220779e-09,2.62257839262018e-09,1.95623508689456e-09,1.99574788655147e-09,4.19620921382522e-10,0,2.43672568642768e-10,1.69020772124797e-09,1.28410707728986e-09,1.33832226625636e-09,1.61211479404543e-09,1.15510973147183e-09,1.57898376270475e-09,1.76706178993796e-09,6.07998579894197e-09,2.60097133663575e-09,1.17493698433807e-09,1.00988652088719e-09,3.53637676089606e-09,1.09987747870629e-08,1.57266486990313e-09,2.63791769464526e-09,9.67293343317464e-09,4.36978165803378e-07,1.22517982425369e-05,5.19889516377838e-05,3.45255101492595e-05,2.20641118613524e-05,1.39227324617774e-05,8.04374082540703e-06,5.35982121671204e-06,3.63747807331244e-06,2.00108922126266e-06,1.98287887805205e-06,1.92917584559035e-06,1.58293940493532e-06,1.53525366253817e-06,1.82559788371195e-06,1.71132627282919e-06,1.04895383458678e-06,5.55180689580935e-07,1.36953674843866e-07,7.54333110399837e-09,3.58399083501856e-09,1.79062883289523e-09,1.714507044825e-10,1.59988877570442e-09,3.51397281984134e-10,0,0,0,2.72919593977307e-09,1.56233671587783e-07,1.14208405969124e-07,1.10161769674209e-07,9.09132007534779e-09,1.89099917876864e-09,1.75404206324636e-09,1.68710708607838e-09,4.70405392276276e-10,6.80116065606983e-10,1.93254452173664e-10,0,0,0,0,0,1.68491683900922e-10,7.90926524220798e-10,3.13378037673812e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71795977020523e-09,3.11092446015913e-09,2.72299237064588e-09,1.5368302008647e-09,1.21903887723708e-09,1.19222331655971e-09,2.57567334318599e-10,0,1.51721494310916e-10,1.02370645189855e-09,7.42072750346126e-10,8.18514734848821e-10,9.66588213340407e-10,7.27735869174467e-10,1.05160531208948e-09,1.01893069007943e-09,3.54855722615945e-09,1.59037409057035e-09,7.20516535620238e-10,6.31117004758575e-10,1.15906189592936e-09,2.14155534123355e-09,1.04006567756876e-09,2.02900077995176e-09,4.65749019908937e-09,1.95742550205308e-07,4.48985236254478e-06,1.3633908291463e-05,1.81213576772151e-05,3.59705539108489e-05,4.18082900891936e-05,3.74808558510926e-05,3.2681770830721e-05,1.72883052622699e-05,8.59075501952999e-06,9.60723705085182e-06,8.56811097124208e-06,1.09739031609241e-05,1.05537842160523e-05,9.68791122285925e-06,8.10318445829886e-06,3.70066630377494e-06,9.22763620033171e-07,1.237545169598e-07,8.80170602882543e-09,5.36768181222085e-09,1.70663043822502e-09,1.29406152334693e-10,7.40793081512657e-10,1.9668323110629e-10,0,0,0,4.58627549594023e-09,1.39304903955216e-07,8.94820727587893e-08,7.80812978488724e-08,1.14003435895845e-08,1.35888773051035e-09,1.42419764030473e-09,2.16415899700725e-09,5.23747239038528e-10,7.34640050818157e-10,2.71982947278436e-10,0,0,0,0,0,1.64451360668131e-10,7.71956812477553e-10,3.05865633898549e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93520066082508e-09,2.00120072812101e-09,2.26742364249166e-09,1.28175249792733e-09,7.75861354419606e-10,8.14260688668485e-10,1.70532548583116e-10,0,1.00405991848176e-10,6.73670183526408e-10,5.14120619266118e-10,5.51703783741297e-10,6.79986703227609e-10,4.81451439906379e-10,6.34009464765761e-10,6.7371770354308e-10,1.58424680040014e-09,8.68829872509285e-10,4.75721276936186e-10,4.18935794763385e-10,1.65553383423273e-09,4.69099694111476e-09,1.02048930900738e-09,9.60812840150915e-10,3.40276699400906e-09,1.02735807564328e-07,1.68244326743915e-06,9.59978535980962e-06,1.59537909437367e-05,3.14303950046109e-05,5.4204533027488e-05,9.06085850564588e-05,0.000123805115155939,0.000126316996570567,9.17054093321529e-05,6.21076645028771e-05,5.51697822939848e-05,4.72059998078395e-05,3.42232055759219e-05,1.82477671438082e-05,8.22749125186263e-06,3.13335509604131e-06,6.90956772340014e-07,4.61638545410955e-08,6.81589957050005e-09,5.90236230502953e-09,2.1204272580483e-09,1.09038720523753e-10,5.47814868211315e-10,1.60516597142797e-10,0,0,0,3.04536216452559e-09,7.73825745745773e-08,5.75875713893005e-08,3.02223305343457e-08,5.07538921854735e-09,2.47814890536559e-09,1.42709703373775e-09,2.44427875609767e-09,5.05334759032673e-10,1.17636168284256e-09,3.56479699750044e-10,0,0,0,0,0,1.59187123630417e-10,7.47240307983164e-10,2.96077768061654e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21023439344729e-09,1.86645850005134e-09,1.00751525017179e-09,6.60654921523152e-10,5.39801901559756e-10,5.57786599979031e-10,1.15630887069544e-10,0,6.85205582147803e-11,4.63941798656147e-10,3.3850092636559e-10,3.68307348480876e-10,4.29438314582647e-10,3.18180178684344e-10,4.50868005913631e-10,4.00338424175089e-10,5.02977683708811e-10,5.19394749532688e-10,3.21259838540978e-10,2.83820418273556e-10,9.81889109817817e-10,3.06193741196109e-09,5.59421394197063e-10,2.95102174238681e-10,1.91314146243491e-09,5.21009331839916e-08,3.01851349215834e-07,1.98624686659362e-06,8.69898287813431e-06,2.70371214173536e-05,6.18546935835864e-05,8.91103356090609e-05,9.85848826752047e-05,8.84735069116454e-05,6.19736100391226e-05,3.75136739563379e-05,2.95028044609757e-05,2.29835568964857e-05,1.43816932864235e-05,6.85414600157064e-06,2.95625119973073e-06,1.12186566330883e-06,3.86553604439508e-07,5.62443787912619e-08,6.04942368456603e-09,5.33438126081572e-09,1.97573868294339e-09,1.52377057887332e-10,1.35074963463977e-09,2.97832157973036e-10,0,0,0,8.09521134400216e-09,2.52325872803924e-07,9.94660540726244e-08,2.01044817186856e-08,5.65052752502638e-09,3.3243198395938e-09,3.47685228827889e-09,3.85890190343724e-09,5.72978229938415e-10,5.99112192438775e-10,1.50021158090504e-10,0,0,0,0,0,1.49086384178344e-10,6.99818971004127e-10,2.77295367019408e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40898060268666e-09,1.48760745529222e-09,1.11111619955629e-09,5.98971389828831e-10,3.78364400026849e-10,3.77237754318189e-10,8.15279947142411e-11,0,4.89469212387624e-11,3.3134863944133e-10,2.44536180914583e-10,2.61006482255731e-10,3.15384098483551e-10,2.26380899716488e-10,3.19713192522902e-10,2.89338933010059e-10,2.90526980890878e-10,3.5340214713384e-10,2.24363969795784e-10,2.03711570340852e-10,8.11060664606603e-10,1.85084144010972e-09,4.16713757180012e-10,4.58222059121536e-10,4.23672759286075e-09,7.60041932017849e-08,8.86050972052054e-08,5.61161264487549e-07,2.50403471166743e-06,5.55718859999558e-06,6.58854527920531e-06,6.05931794232073e-06,1.00626645802341e-05,1.75740142474158e-05,1.79934512199295e-05,1.37426146940309e-05,9.88651694553082e-06,6.25312706275636e-06,2.49486975740483e-06,8.16757466788613e-07,4.65645054449634e-07,3.0117567660655e-07,2.56389819896746e-07,6.34989835063501e-08,1.15709481512657e-08,5.38753699132478e-09,1.62795365978367e-09,1.15620268795326e-10,5.66538336069215e-10,1.53232920964398e-10,0,0,0,3.26272923145898e-09,1.42050124165794e-07,1.05274693824778e-07,1.53015663105122e-08,3.18239497871472e-09,4.47742688517875e-09,5.63227284075895e-09,3.60411274341495e-09,7.46400603541838e-10,2.85030112950005e-10,7.20210195795824e-11,0,0,0,0,0,1.38744925530347e-10,6.51265479730618e-10,2.58066516096876e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29140591491699e-10,7.15118377577429e-10,6.29139276237189e-10,3.74086390465403e-10,2.72335748874944e-10,2.80711240202435e-10,5.99460122004032e-11,0,3.50463785197561e-11,2.4081590161548e-10,1.78759742727226e-10,1.9346471649424e-10,2.33100696029683e-10,1.68454916577338e-10,2.32286214268179e-10,2.29407180924248e-10,5.35502181414806e-10,3.0884349111524e-10,1.68081193821406e-10,1.51413373894694e-10,6.71926187209622e-10,1.70302039306349e-09,3.54644644500081e-10,7.36917316945601e-10,5.47821303082985e-09,8.33702153873648e-08,6.20295722172178e-08,3.626851125449e-07,8.54963718484961e-07,1.48943105013322e-06,1.77761071601194e-06,1.66678570173864e-06,2.16325646492259e-06,4.27776537737497e-06,5.41352175964965e-06,5.29695086654028e-06,5.29338870439139e-06,4.41941902247982e-06,2.51226401431962e-06,1.27783061934495e-06,5.8088172333726e-07,2.8864791425043e-07,2.25062275164294e-07,5.71960174732658e-08,1.2572714042009e-08,4.57914635538919e-09,9.97087286917681e-10,1.25881284499288e-10,8.92120696503502e-10,2.05031538881432e-10,0,0,0,9.91029789958145e-10,3.73693673536219e-08,2.70433846204229e-08,7.47265220868286e-09,3.47414476053888e-09,4.01298612998267e-09,4.57799789036504e-09,2.17040456414847e-09,4.95926808243408e-10,9.15194565551169e-10,1.86109197388251e-10,0,0,0,0,0,1.2481483455664e-10,5.85864198955666e-10,2.32164426488016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
