2.91610495623054e-09,0,4.20970156578931e-09,5.46061683854e-08,8.31939379450651e-08,3.49737581552676e-08,9.92699542037571e-08,1.00044913764004e-07,1.33469755592217e-07,1.85437611866995e-07,8.57239750134486e-08,2.18888295640332e-07,9.99436578956372e-08,8.94257165869385e-08,1.5734103723645e-07,3.99331517247233e-08,1.60248941033675e-07,1.59343863192422e-07,6.66644448297938e-08,1.92366303104373e-07,4.69244531890971e-07,8.48167040780129e-08,8.69718996129647e-08,1.61506854702802e-07,1.45549961879139e-07,2.46522225082624e-07,2.50445596190397e-07,1.1575333097609e-07,1.77199994677964e-07,1.71307936282307e-07,6.40376132224005e-08,1.47257931146593e-07,1.06356570835321e-07,1.08322716235712e-07,1.68155492403506e-07,9.87188107738547e-08,3.19011982472903e-08,6.94814930425169e-08,1.02838919030269e-07,6.21286588040785e-08,1.14938899160903e-07,5.24181827604714e-08,6.18574365093844e-08,3.06092216161539e-08,1.93984890278853e-08,6.24106995731292e-09,1.4609318791216e-08,2.21775694040305e-09,1.87136337125461e-09,2.14280110609168e-09,9.93721887458721e-09,2.28096743256792e-08,3.21949760795238e-08,2.17400783420896e-08,1.57702398510566e-07,3.80564088053141e-08,2.09884970562155e-08,8.79441826701332e-09,1.4921757703323e-09,1.05288498565406e-08,2.43172410304283e-09,3.43821520031376e-09,5.81742766489805e-08,9.2689684900765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33988428941657e-09,0,3.25501312448118e-09,4.44247741526625e-08,9.89427317537108e-08,2.69413842580846e-08,2.77568453604618e-08,3.05315336579173e-08,1.56682408147886e-08,1.16985159079109e-08,1.33115031362159e-08,1.16580197923113e-08,1.30883089688735e-08,7.76352119663703e-09,2.61071332433858e-09,3.98577794060506e-09,1.38576725466637e-08,1.3813056285049e-08,2.01741680475876e-08,4.3427808335395e-08,6.5589431204839e-08,6.10011674223511e-07,3.84115707480057e-06,5.17650929631576e-06,4.94053830622591e-06,4.25450825570931e-06,4.42208571766974e-06,5.05808604478995e-06,5.55005220755468e-06,6.16431577563288e-06,6.81190553961534e-06,7.36157721341649e-06,8.25921209142908e-06,9.9481224434967e-06,1.28640384969867e-05,1.55642365731481e-05,1.51141788909115e-05,1.24110065922011e-05,1.17115226372732e-05,1.15056526044322e-05,9.59598674573492e-06,7.60490549708529e-06,3.25394676408991e-06,5.00932625526457e-07,4.93633036523336e-08,8.40194883961832e-09,2.60884505285148e-08,2.29333738560826e-09,1.88788933523824e-09,2.16172191306637e-09,4.26223748129139e-09,7.94356272025014e-09,9.27026190065953e-09,9.83568555171177e-09,2.20857512609038e-08,9.7052907718702e-09,9.38703910186243e-09,9.61854913602887e-09,1.08809094738306e-09,8.89187544854147e-09,1.83289596030091e-09,2.35429365759104e-09,3.93010468493744e-08,6.3154062684193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37930022744466e-09,0,1.76591712943694e-09,2.09316169910063e-08,1.4553519035804e-08,6.71552434203757e-09,2.47968779406045e-08,2.69066992150151e-08,5.85962645131182e-09,4.19644365744044e-09,5.36525451980609e-09,8.39749092743315e-09,4.78844033127439e-09,7.11025162969926e-09,6.24107598300548e-09,3.78993272912215e-09,4.9986636363426e-09,5.07222446408134e-09,4.17416827475212e-09,1.95408698430986e-08,4.91956952805545e-08,4.64643806243678e-06,3.01373072584872e-05,3.85662649879595e-05,2.73457552282297e-05,1.79658253487042e-05,1.75145436608031e-05,2.33319280684878e-05,2.8207794422119e-05,3.41262793662091e-05,3.74060133601254e-05,3.56287588077309e-05,3.24190405620344e-05,3.04912783612762e-05,3.02948138236157e-05,2.97138735283322e-05,2.27700039366567e-05,1.34777850278217e-05,1.07944650691826e-05,9.6332650171143e-06,7.27106975150202e-06,5.25307289514278e-06,1.53725466381301e-06,2.11237914251565e-07,1.7299800198685e-08,5.63798511549766e-09,1.4894080873334e-08,1.7057970224447e-09,1.79557365161805e-09,2.05601191142575e-09,5.78172883166514e-09,9.6824971955872e-09,3.75385566791649e-09,1.81414565967849e-09,2.23944072828101e-09,3.22061847902382e-09,3.42643049948492e-09,2.23715829338826e-09,5.99760906946309e-10,6.17953347124699e-09,1.01745217471704e-09,9.68704197221833e-10,1.54088178627398e-08,2.55214167964552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2696210013614e-10,0,5.63812689805487e-10,6.04334298569852e-09,3.41705985203792e-09,9.4385199806291e-10,4.9603834205177e-09,5.00535253983684e-09,2.63378272119183e-09,2.00377068483464e-09,2.15648963820538e-09,3.27330261522646e-09,2.48589968840215e-09,9.40765793102123e-09,7.57623223766839e-09,2.95052358881658e-09,2.36253171500092e-09,2.38309022079218e-09,4.4843012344599e-09,2.0422698254868e-08,1.57607559561308e-07,2.03429599473964e-06,6.97944216208852e-06,3.14227411450057e-06,2.17737576271358e-06,4.15453675065873e-06,6.27140749316858e-06,8.12322552557819e-06,7.76691619108549e-06,4.76859762797682e-06,2.40361039769257e-06,1.84876071219947e-06,1.62810107614681e-06,2.09244074421492e-06,2.76851519861377e-06,3.66814816185599e-06,4.89462783122374e-06,4.75500821330906e-06,4.19880389199589e-06,3.27459598776738e-06,2.21325840309876e-06,1.36383114916558e-06,4.19665316726654e-07,3.49083688771942e-08,1.06595526698456e-08,4.92295978906492e-09,1.2621230781796e-08,1.26541880505548e-09,1.71041795924024e-09,1.95849786235708e-09,9.72988598862313e-09,3.05081173268614e-08,9.56810235425202e-09,9.13252911155743e-09,1.65638847619792e-08,3.45184548184836e-09,2.55847644642891e-09,2.33146695338807e-09,3.01867353880576e-10,2.84310486259282e-09,5.06975481448871e-10,1.86543336872503e-10,2.21620127352978e-09,4.42841552584099e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63140099130133e-11,0,8.41571587330387e-11,1.40769581939463e-09,7.07651451265268e-09,2.20442678387635e-09,1.06539487221916e-08,1.10641727361956e-08,1.53746432749698e-09,1.1059713449582e-09,1.62462152608419e-09,3.66387908565673e-09,1.44922927115832e-09,4.56007860369458e-09,3.86755947666925e-09,1.43927595798581e-09,1.35057109851126e-09,1.39671844262324e-09,1.4785705193619e-09,1.39765335068206e-08,1.06041899778895e-07,2.9696800386157e-07,1.47407000693463e-05,5.92213007637259e-05,0.000115084109001835,0.000128229636419241,0.000106634100891695,0.000100037596058131,8.84808266938484e-05,6.97525567592104e-05,4.40918428801452e-05,2.66251080949333e-05,1.75683594043267e-05,1.38705867677875e-05,1.21199114726902e-05,9.02206181117034e-06,9.09166549796863e-06,5.84291949255069e-06,4.08336106681791e-06,2.429543274621e-06,1.23373476924079e-06,6.67662909101407e-07,2.04629610762336e-07,5.25186013824933e-08,7.07865131413259e-09,3.56884671961014e-09,8.18959235031008e-09,6.96062769728965e-10,1.53414187095302e-09,1.75664430137071e-09,3.57303518184181e-09,9.8473558284291e-09,1.51446479185751e-08,2.82593680547716e-08,1.47102585914237e-08,3.02406894555294e-09,2.06854244116043e-09,5.89080856013116e-09,7.91564723883809e-10,3.29410924025873e-09,5.24268512636298e-10,1.20886421585455e-10,1.57053240307776e-09,2.91671871271026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35527925725918e-11,0,1.64443370156663e-10,1.87201204038975e-09,1.94096374855042e-09,9.94472508369331e-10,2.71639905364484e-09,2.45286444744065e-09,8.90200918305068e-10,6.96086029309123e-10,8.48762937676286e-10,2.02560173616966e-09,9.07576228083315e-10,5.75319007513035e-10,1.56434755375845e-09,7.43442697124334e-10,8.22895886164023e-10,8.27972763064509e-10,9.34767363971616e-10,7.88942485895169e-09,5.92319796134221e-08,1.53086291761052e-07,2.74303796923459e-06,1.10487325567584e-05,1.76980467103088e-05,1.2041316774103e-05,6.26450054067549e-06,5.04180744958511e-06,4.14434768181997e-06,4.60181206372385e-06,3.85328734012695e-06,2.0200577972199e-06,9.29857383396085e-07,4.30065942301922e-07,2.18955510621823e-07,6.27704023838479e-08,3.85868433934017e-08,2.40065487687463e-08,3.14840083798832e-08,1.41125703703983e-08,7.87426821198318e-09,8.53588805802281e-09,1.31341506700129e-08,7.73335267198044e-09,3.22238195832983e-09,1.91463655660948e-09,3.26277757644436e-09,2.45185638942348e-10,1.33255585676746e-09,1.52580702846261e-09,2.14707843218949e-09,9.5472378314563e-09,1.08731493805246e-08,6.56093903063435e-09,4.2390465303696e-09,3.28155446775989e-09,4.21039072969916e-09,6.93411118314195e-09,7.85798270508418e-10,1.53319324902953e-09,3.16614076194753e-10,1.65858232767096e-10,2.59937598653118e-09,4.3085169658811e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4232683092186e-10,0,1.78468270242897e-10,2.06674423752523e-09,2.08167124609012e-09,4.62810451741642e-10,2.26702063483948e-09,2.11646897603855e-09,6.13911763607766e-10,4.48859931551914e-10,6.88331633680394e-10,2.1118048835874e-09,6.82894775991204e-10,2.50467115507908e-09,2.57211612188267e-09,5.91637510446083e-10,5.43606298659278e-10,5.67524209236544e-10,5.06142097274902e-10,5.20856292871752e-09,4.07583083483664e-08,3.80215776245313e-08,2.45631374973748e-07,5.97068857314981e-07,9.78099336833608e-07,1.37261659733288e-06,1.20037937726406e-06,7.92514503592421e-07,5.6235421074637e-07,3.78641953855673e-07,1.85143009509149e-07,8.0256240881962e-08,3.50384028183825e-08,1.79247789674e-08,1.6905190988322e-08,1.38122123418331e-08,5.8318914353494e-09,6.03720315442552e-09,6.30116267527718e-09,3.35801725691214e-09,2.15448175315797e-09,3.65507676304516e-09,4.32940998995895e-09,4.28727038602291e-09,9.17145039810971e-10,7.77942799841088e-10,8.54145046109171e-10,4.34031407458148e-11,1.08407293891658e-09,1.24126839745745e-09,2.075698523224e-09,7.76877511333392e-09,1.19233686056152e-08,7.3951480257681e-09,1.04503212709511e-08,5.35158187298084e-09,5.03548721790081e-09,4.257143989148e-09,4.65872973077614e-10,7.10199928729611e-10,8.24509678648867e-11,4.96426081033042e-11,6.37991480703595e-10,1.20163164798445e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61396172157803e-11,0,4.24827415500559e-11,5.23408617367786e-10,1.18045125554786e-09,5.24623727535513e-10,5.23429385221557e-10,4.01165073778163e-10,3.92260397201778e-10,3.1052974810639e-10,4.7724556373287e-10,1.63465063363259e-09,5.14863703763775e-10,2.56126546968363e-09,3.99010961530611e-09,1.01328770732285e-09,3.65405615895256e-10,3.7286896961196e-10,4.13309746074686e-10,7.74154881647823e-09,7.01103505005597e-08,3.97280435697304e-08,1.37637966569692e-07,2.9333579321064e-07,5.0762539492662e-07,5.56895661685198e-07,4.92844567050481e-07,4.58442960445929e-07,3.11099897904756e-07,1.64799545965056e-07,1.42206539163576e-07,7.63619021256975e-08,3.90692495229773e-08,4.35963610350471e-08,1.50305091415842e-08,5.62672352300713e-09,4.18554740475215e-09,5.11465442610731e-09,4.16308799892663e-09,3.22143250522188e-09,3.36860898786868e-09,3.63211087072452e-09,4.87284581145688e-09,4.06620205099195e-09,1.71123499536794e-09,2.02831012744307e-10,4.36483248033374e-10,5.68702718480069e-11,7.86560700976014e-10,9.00589673741277e-10,1.0921782867365e-09,5.97478816263021e-09,9.29710392263164e-09,4.26917370440997e-09,7.49465962603003e-09,7.14152879150371e-09,5.35326088568459e-09,9.47867970316408e-10,2.05193655677951e-10,1.89156159913713e-09,3.93388749015583e-10,5.01604028723305e-11,7.31774640497887e-10,1.26566390231687e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57930445402536e-11,0,5.76299885403463e-11,6.698569781823e-10,8.52618287861846e-10,2.4041659346541e-10,4.57516195413039e-10,6.77639164574649e-10,3.04780204000893e-10,2.18922906276547e-10,3.39089124367654e-10,1.25018133488588e-09,3.44857215008529e-10,3.88313140148116e-10,3.42971441135407e-09,1.39573235553779e-09,2.61415368681638e-10,2.64644814315736e-10,3.73361649858387e-10,5.51445474079965e-09,6.08446102672239e-08,3.27955316120173e-08,8.46540701355358e-08,1.67603973705442e-07,2.3890986144972e-07,2.07084940337951e-07,1.54287595193225e-07,1.77200047421892e-07,1.68242523524239e-07,1.06885579141083e-07,7.32318257335545e-08,3.26979453290149e-08,1.63115084739856e-08,1.58046402070237e-08,6.11818979834756e-09,6.31125945964138e-09,5.47093457919053e-09,3.39102661894701e-09,4.36351695646151e-09,5.49133207879479e-09,3.20511326254663e-09,3.7001666221149e-09,3.71337063853764e-09,1.85077748089231e-09,1.69125269695327e-09,1.53592092374837e-10,8.51455197286905e-10,1.18840882240764e-10,4.99496912628344e-10,5.71876764804393e-10,1.55448911808707e-09,8.74973416724164e-09,1.16120142692383e-08,5.14955330452175e-09,8.2454795956541e-09,5.80842797718368e-09,3.64929507330986e-09,6.91251266101275e-10,1.617683616227e-10,2.62615716703965e-09,6.16562515468746e-10,3.63928996808679e-11,5.30844290574127e-10,9.20198459531484e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5832330856302e-11,0,4.51258018626644e-11,5.38358096254064e-10,7.03158631250843e-10,2.52338915222005e-10,8.22316151361122e-10,9.32770582361539e-10,2.13828597266932e-10,1.59507696097121e-10,2.48939832113183e-10,9.04112414545888e-10,2.57267621656879e-10,1.07035872666191e-09,1.49092240111802e-09,5.75082746380197e-10,1.90920702003094e-10,1.919646764109e-10,2.13101338217907e-10,2.25444213115571e-09,1.71209557815844e-08,6.94724046696639e-09,2.21248855198399e-08,3.84875199817828e-08,6.27544308828064e-08,5.98597684716579e-08,4.56654192939507e-08,5.99916118721251e-08,6.89053321851627e-08,4.2145291094295e-08,2.16787067944205e-08,8.58464690860768e-09,9.10800680948354e-09,1.18268549806111e-08,1.17326238361319e-08,1.06686591084128e-08,6.83511862470748e-09,2.09279845245723e-09,4.45162346706699e-09,4.85777861463235e-09,2.92547928170245e-09,2.57765116782247e-09,1.51282435597945e-09,1.22366516156339e-09,3.81148376470907e-10,2.82050180529848e-10,7.8911349874273e-10,8.83078645879215e-11,2.44703206894039e-10,2.80120900205967e-10,7.01202398929081e-10,3.63297807493889e-09,4.63115752885687e-09,4.01773051771259e-09,2.48201675781238e-09,2.01134232519076e-09,2.2065148579332e-09,1.1671703675776e-09,1.55999269782865e-10,1.01492057508498e-09,2.07856659568031e-10,2.43114814345635e-11,3.4773580687461e-10,6.09297820185782e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
