0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42079438513276e-11,3.07169058756213e-09,7.99724411870373e-08,4.53140655715694e-06,4.42836915145352e-06,1.57648051259494e-06,6.05478558670273e-07,4.35297374155373e-08,6.53608297960642e-08,1.66115233866914e-07,8.97631384143939e-08,6.71477362231582e-08,8.41557007310912e-08,2.86973267700427e-08,6.58996995781652e-08,3.04542833733979e-08,3.46434352402775e-08,6.15332055273538e-08,3.28038041470279e-08,2.7411219812758e-08,5.08274521432582e-08,3.94531602375558e-08,3.91385155056192e-08,5.48583024261445e-08,9.14477427925461e-08,6.60896793519315e-08,1.35717674793083e-07,1.38973492660141e-07,2.13461821772901e-07,2.76663878102508e-07,3.76267452985388e-07,4.34637879672524e-07,4.32282564002094e-07,4.89405861329782e-07,4.93029351018579e-07,4.14267359726074e-07,4.69903477934693e-07,3.15345483808971e-07,3.27540499356268e-07,2.46713350167457e-07,1.77720065412342e-07,1.13486137718866e-07,3.27133774016599e-08,1.32149137446507e-08,1.46502118848617e-09,2.72112275947106e-11,0,3.45098832695293e-09,5.69679028361121e-08,1.58820136552706e-08,6.51563504942124e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49536431391621e-11,3.09880570714841e-09,3.61039393554842e-08,1.1596419920706e-06,6.20947689290993e-06,2.46239767567552e-05,2.79743617973966e-05,2.93652401746459e-05,3.00168455822126e-05,2.60234269015661e-05,2.39927576502177e-05,2.30541089446409e-05,2.31189242604304e-05,2.28017201250473e-05,2.36977328388172e-05,2.32083354876146e-05,2.29582016086429e-05,2.32260939553595e-05,2.37495376540012e-05,2.42861734387686e-05,2.40534106114315e-05,2.27916344105846e-05,2.22075834138307e-05,1.98083186697281e-05,1.79865173723949e-05,1.65483126496188e-05,1.64454849460021e-05,1.52684728886508e-05,1.6804175799681e-05,1.84854902501182e-05,1.86966158338641e-05,1.66212816756096e-05,1.44976205839381e-05,1.33797160565157e-05,1.14805631557497e-05,8.66984166032403e-06,7.90553905175642e-06,7.287520721664e-06,6.50967866317921e-06,4.61823400647659e-06,3.20265644382577e-06,1.98383264770957e-06,6.37147138206122e-07,1.06569456962785e-07,6.15959072160546e-09,2.78769349228139e-11,0,1.5677337652869e-09,1.03874121495398e-08,3.67724364521936e-09,1.15368878287359e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08034282203587e-11,2.94725685498051e-09,7.78732246411566e-09,5.03481501136846e-07,3.13692654738897e-05,9.68525963543319e-05,6.20587238108993e-05,5.26519736288429e-05,4.83264861962706e-05,3.2865604594771e-05,2.67352177964765e-05,2.37816488829358e-05,2.0992572223763e-05,2.01179494969048e-05,2.06723302599938e-05,2.03197164434528e-05,1.95455439393134e-05,1.90880538070426e-05,1.94876965340092e-05,1.87066059679977e-05,1.7232298303283e-05,1.58661928182195e-05,1.42040824054467e-05,1.16367229458192e-05,1.00037038237196e-05,8.29519598531576e-06,7.2260414778752e-06,6.19635168662786e-06,6.18209392849945e-06,6.38691442459519e-06,5.8484461727604e-06,4.692306759639e-06,3.80697633699959e-06,3.23152378392958e-06,2.69972332426098e-06,1.95931884566588e-06,1.79786884655192e-06,1.87721209472754e-06,1.59412248272016e-06,1.12014452946664e-06,6.84368298534781e-07,4.09534027011129e-07,1.787898848571e-07,3.91199989807203e-08,2.69175367511022e-09,2.73240169959929e-11,0,2.68541486843542e-09,2.7252629942563e-08,5.31722467599572e-09,2.02493258923213e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6977833822449e-11,2.80744784874693e-09,4.58196961764156e-09,1.93384380019908e-07,5.38172222488351e-06,1.01941270181304e-05,1.57274328388295e-05,1.79189384996194e-05,1.80196268355188e-05,1.55971353000798e-05,1.15525461099581e-05,8.84688542100924e-06,7.75071798909157e-06,4.46605569627142e-06,3.63349751658855e-06,3.86275416628246e-06,5.10408797703923e-06,5.34091953114594e-06,4.71057710414501e-06,4.75484740685708e-06,5.54603447727272e-06,5.22182640411938e-06,4.39214614848843e-06,4.17154962645713e-06,4.25739135747893e-06,4.32151435703474e-06,3.83395293714591e-06,3.36757914379541e-06,2.98527995837711e-06,3.23162076995771e-06,2.74930110417409e-06,2.17018492224784e-06,2.35005519648943e-06,1.86874811396541e-06,1.62441721673868e-06,1.6993427180187e-06,1.78453265237164e-06,1.70403094847211e-06,1.42025942041768e-06,7.54660282647959e-07,1.74121474146688e-07,1.15352746872336e-07,8.40116474233199e-08,1.78794673333218e-08,1.20735428888001e-09,2.73789473238355e-11,0,4.75582627798907e-09,9.62612578509372e-08,3.46494601590005e-08,3.18068044930053e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90541819736575e-11,2.51806095423868e-09,2.99903813150377e-09,8.02624718022703e-08,5.31805956825813e-06,6.58810705798851e-05,7.05158394698953e-05,4.83107892262964e-05,3.83836599711385e-05,2.44125884454717e-05,1.40293975429858e-05,8.7592754158281e-06,7.90187889315574e-06,4.23315697088729e-06,3.47644430985234e-06,3.65537371844258e-06,4.71855800270324e-06,4.66775756888076e-06,4.16342274754765e-06,4.19204630135538e-06,4.98834474554884e-06,4.67122063691153e-06,4.45744779046879e-06,4.24340698274332e-06,4.45237073582274e-06,4.84025907897109e-06,4.70457628301077e-06,4.56666813579664e-06,3.99945340035669e-06,3.95205676514705e-06,2.67556311018366e-06,1.83876007775232e-06,1.68198444502317e-06,1.25670421219737e-06,1.50335455165051e-06,1.71871445680423e-06,2.01754671977598e-06,2.87641466020583e-06,2.82261029022485e-06,5.77816851423541e-07,5.51446620390807e-08,5.94769802164927e-08,2.32090364058309e-08,8.68918191918531e-09,1.77307592267014e-09,2.65648879132421e-11,0,2.50405759653058e-09,4.45308627307499e-08,2.61594146725819e-08,3.73980244431423e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99942431907937e-11,2.18711696156781e-09,1.99907623573456e-09,1.35340775307057e-07,1.95924325186672e-06,1.50922901557593e-05,2.70279047683933e-05,6.83225670104793e-05,0.000133323762457058,0.000152095786468703,0.000113957112006888,9.92196686655375e-05,7.67570080548104e-05,4.51474835689601e-05,3.33279247224881e-05,3.79292469747824e-05,3.36556859800274e-05,3.04262036135122e-05,3.3442392909565e-05,3.2182766655432e-05,2.47659363756714e-05,2.19333472703733e-05,2.31745974631948e-05,1.52792532615345e-05,1.26023677454477e-05,1.29193223786283e-05,1.00144555250129e-05,8.90842005117865e-06,7.03551450838037e-06,7.39277099572883e-06,5.34876000107372e-06,4.20290132906708e-06,3.61928568101142e-06,3.88473326192594e-06,3.52314978944969e-06,3.64069470191143e-06,2.6847694767352e-06,1.47996957898337e-06,7.25792211840469e-07,1.41178914632059e-07,3.89006934975842e-08,3.22367134563289e-08,1.96627556592727e-08,5.46586538295123e-09,1.88498138683749e-09,2.59280781789177e-11,0,2.04597122416113e-09,3.6659883467078e-08,1.30249049839947e-08,2.93820917056847e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88263529822361e-11,1.77918498970111e-09,4.83055498134661e-09,4.69560194996092e-07,1.1165500520705e-06,9.45073913492149e-06,2.30796224305078e-05,4.72330475054293e-05,7.65693732013096e-05,7.0604591916105e-05,5.50291781576244e-05,6.85913022072572e-05,8.46805078015901e-05,9.99647801929605e-05,9.62682016254281e-05,8.90738958450557e-05,9.47154688354984e-05,9.3677535027246e-05,8.72692983039436e-05,8.11552911180611e-05,7.36971989690546e-05,6.84996579865567e-05,5.622916107693e-05,3.65951467434557e-05,2.86032857732457e-05,2.58767995463288e-05,2.28099713529917e-05,2.10747907582582e-05,2.18543682902065e-05,2.05203071341934e-05,1.62499227898849e-05,1.71383012426056e-05,1.51960319101731e-05,1.41813026494245e-05,1.00175523351164e-05,5.64114423432128e-06,2.56299143340458e-06,8.83575772121155e-07,2.54586730461419e-07,6.04386864045769e-08,1.32228249044311e-08,1.9514870829526e-08,1.84369939563623e-08,5.58037610941703e-09,1.71395220011929e-09,2.50983839254836e-11,0,4.13096827476278e-10,6.43922459900711e-09,2.72042393505435e-09,1.13302321292905e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54519487440083e-11,1.29077954660324e-09,4.57146729734609e-09,2.93790986308357e-07,3.33971210994289e-07,3.1634803439121e-07,4.9382292481795e-07,2.09071985488971e-06,8.83660286287753e-06,2.80525893478693e-05,5.56093782809116e-05,7.25444136803026e-05,8.12239685929786e-05,8.73205961920788e-05,8.12357029992133e-05,7.74997061754627e-05,8.51995911926113e-05,8.61347716675084e-05,8.13568779192352e-05,7.77718463059134e-05,7.83232519956538e-05,8.06358750657425e-05,9.07344316907027e-05,0.000106736463527179,0.000113317406229794,0.000109090845273698,9.59513903801294e-05,0.00010316477397266,9.94877541094805e-05,7.37368759556648e-05,5.47687227191895e-05,5.18423220887541e-05,4.00405301434613e-05,2.33559820462787e-05,1.46832803594661e-05,4.64278597456379e-06,1.27843554687085e-06,5.7676347892445e-07,1.44908820062262e-07,4.14485130873263e-08,2.1908594183258e-08,7.14325687479219e-09,7.36814172471582e-09,5.82446447862548e-09,1.88886148986534e-09,2.35062328627978e-11,0,4.72262631410133e-10,1.46212501460274e-08,7.24472801506199e-09,3.02009014560593e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25467724824398e-11,8.19533487473934e-10,1.03458825384584e-09,2.81491988260037e-08,2.35518390914743e-07,2.14103083434703e-06,8.50926999612312e-06,2.02896829904172e-05,4.41512684014342e-05,7.76085421852468e-05,7.07853631983294e-05,5.21163030765903e-05,3.87685247243869e-05,3.30760928704365e-05,3.10055992033801e-05,3.43743805367216e-05,3.8945416382063e-05,4.30717097511867e-05,4.56669257513302e-05,4.88767337844323e-05,5.49656010155317e-05,5.70267883796214e-05,6.76637434589908e-05,8.24971557178948e-05,7.76596488180051e-05,7.68468141418015e-05,7.67755186887553e-05,7.40861248128318e-05,5.06094952038081e-05,2.80778152162186e-05,1.90735760120828e-05,1.72797908915762e-05,9.91263814345249e-06,7.76999325063194e-06,4.33180033586352e-06,2.25599858011425e-06,7.54043284662927e-07,2.39056962994485e-07,8.25970962248783e-08,6.77097861095973e-08,2.92821553817265e-08,1.56966269446282e-08,1.96100849691331e-08,5.90991096517976e-09,1.4677975648305e-09,2.18762437744287e-11,0,2.93544580531121e-10,6.52142855271581e-09,2.71312397647711e-09,5.51999841080854e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10888070580851e-11,4.0128694902745e-10,5.53100050593703e-10,8.46287057316084e-09,1.11142116732519e-07,1.28769304192695e-06,3.49175774888943e-06,5.45299181466247e-06,7.77838227550382e-06,1.07000415797004e-05,9.83982187283326e-06,5.63752369837982e-06,5.53057683592466e-06,6.67990167267328e-06,5.91358365686432e-06,5.91603351345716e-06,5.78241720267836e-06,6.92833951427149e-06,9.33484583259183e-06,1.21871615305055e-05,1.596764243761e-05,1.55799965935632e-05,1.58362440435868e-05,1.89454477927645e-05,1.48217984287003e-05,1.5399877944304e-05,1.50463070599472e-05,1.12966101246863e-05,4.64119664595365e-06,2.11681291018376e-06,1.74740982958409e-06,1.78341069527236e-06,2.00480584721416e-06,2.06133888935513e-06,1.58296075432203e-06,1.2635510365722e-06,5.07419305134086e-07,2.29467040128455e-07,7.50509491343426e-08,5.56628467925668e-08,2.52786390881056e-08,9.65395025432928e-09,1.19692915830006e-08,5.35616406581923e-09,8.39404362660974e-10,1.96805751289987e-11,0,2.57878455396716e-10,5.41889897286834e-09,2.13205557417171e-09,2.40852027525005e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
