3.13009577075687e-06,6.17344476475091e-07,5.93643253298736e-07,4.92176738487351e-07,2.81211955067467e-07,1.88407003244689e-07,5.90964157848477e-07,3.54578308103461e-07,5.36759531429417e-07,5.85534879690223e-07,5.69786717156684e-07,1.40030148038638e-06,5.15678439849213e-07,1.20784577158345e-06,1.02261568743422e-06,8.30167269175557e-07,1.25737971685362e-06,7.57027333561902e-07,1.41148336093361e-06,9.76877471224188e-07,8.21223036271206e-07,1.12940201696486e-06,6.35188926501582e-07,8.35564702085589e-07,5.41970772855713e-07,5.96450121489412e-07,6.19676530267101e-07,2.74551893908822e-07,2.66564070462503e-06,5.01475152114332e-06,1.79256987024253e-06,5.2178414421e-07,4.25941843469183e-07,4.53697476708047e-07,4.28796337601427e-07,7.58542885895605e-07,6.58659958330484e-07,6.09825150644461e-07,6.74299129528869e-07,6.37153645011632e-07,8.49464132205353e-07,1.47548518227548e-06,1.46021788943063e-06,1.06926772920315e-06,9.3416471618243e-07,2.13929586137788e-07,3.23915638036712e-07,1.11247912526297e-07,2.40729780293612e-07,1.52917010861625e-07,1.95748352613476e-07,3.81874895269031e-07,1.18800103988126e-07,2.05861576035348e-07,1.87054440164662e-07,1.88949966574383e-07,3.98516847591752e-07,1.63033083094379e-07,1.96622985983537e-07,5.35891058345104e-08,6.74428810742764e-08,1.05200025606211e-07,3.96832724432839e-08,1.88066772191359e-07,4.53803596928328e-08,3.54449697182442e-08,5.52993843700402e-08,9.14073255543159e-09,4.1738110451702e-08,2.04058179003167e-09,0,0,1.44902144746917e-09,1.04303887430805e-07,7.28754486059318e-08,2.88358219335744e-10,0,0,0,0,6.41220862091136e-09,6.48471067309203e-08,6.41220862091136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04410342403928e-07,6.53085576954758e-08,3.25957616139352e-08,6.38157048769556e-08,3.79877768101474e-08,1.39576922098707e-08,2.24670298337739e-08,3.54545886454382e-08,1.68985386127392e-08,2.0617628980581e-08,2.82913232188742e-08,1.13256475883657e-08,1.89015524550569e-08,7.37531851794744e-09,2.07376280498936e-08,1.72993632654536e-08,1.13058940501562e-08,2.27174229398488e-08,1.21318558830834e-08,1.55306688169832e-08,1.31895882077459e-08,2.08951559826497e-08,3.68894486461886e-08,4.82952304495348e-08,2.44138874693024e-08,1.14629245660486e-08,8.99865839206031e-09,2.80117942411156e-08,6.68972714354179e-07,3.3610563648066e-06,1.07855496402686e-05,1.43849674445019e-05,1.34277820588788e-05,1.5054768849672e-05,1.48191743020721e-05,1.29211024385262e-05,1.20697434304425e-05,1.11853663644675e-05,9.04379651297037e-06,6.70887068986765e-06,4.25938948595562e-06,2.37721339374328e-06,2.10159701894525e-06,2.177364130275e-06,1.42598984019859e-06,1.48424981886718e-07,1.11986330149354e-08,4.94690381394276e-09,2.5930920219695e-09,2.62837304271081e-09,3.53490525619545e-09,5.53238084691212e-09,1.03251594854544e-08,7.772271978701e-09,2.6144736567523e-08,7.29843595589589e-08,1.61581224334988e-07,2.74788355072227e-08,9.62465101986915e-09,7.90504273290579e-09,5.71997032335277e-09,3.2062593732161e-09,4.47989010067582e-09,1.74108854339432e-08,6.43734622023295e-09,1.49999604931643e-08,1.85928669551817e-08,6.13153900977399e-09,3.21126678885444e-08,1.58002079513679e-09,0,0,5.58283917417127e-10,1.54890282531121e-08,8.44516704370269e-09,1.99839996521135e-10,0,0,0,0,4.18396740202706e-09,4.17203128804143e-08,4.18396740202706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37393153240829e-09,7.94426662941075e-09,1.93448730615931e-08,1.96147390321984e-08,7.68244663810191e-09,4.14324136802135e-09,7.2113041411008e-09,5.59287945029108e-09,5.09952599356393e-09,5.78908031765977e-09,6.63135816118642e-09,5.23631133317842e-09,1.08765528437241e-08,1.47976981996625e-08,8.42363577415192e-09,1.7331366983541e-08,1.22923185719668e-08,8.72770576646931e-09,2.35015515267682e-09,7.5980881343146e-09,1.86543287825016e-08,1.27679459574956e-08,4.96340139667715e-09,1.19232202570833e-08,1.81335354495036e-08,1.09533096260008e-08,7.93051854049397e-09,9.29478259852755e-09,2.84222667374076e-07,1.45898865901669e-05,6.14829285428288e-05,4.76199592591021e-05,3.00242163775069e-05,2.98552061101541e-05,2.21839669283382e-05,1.40696111831532e-05,1.02554782988266e-05,8.04440166243318e-06,5.30087960341259e-06,3.29272742587305e-06,2.5454749949448e-06,3.53575469363009e-06,3.4956563623564e-06,2.27392319832558e-06,1.14306158898851e-06,9.24654825839805e-08,2.01655907646037e-08,5.74019774617603e-09,6.43663273605382e-09,7.63601249861621e-09,5.09235469293986e-09,7.22813287139613e-09,2.96976652214052e-09,4.9428841939636e-09,3.44599744084822e-08,3.9197148606092e-08,6.18680865025063e-08,1.00601184197131e-08,2.85379832223069e-09,3.09344656706278e-09,3.81274687752776e-09,2.49430659888248e-09,1.83485863321061e-09,7.51254087522514e-09,2.04934622636693e-09,5.37355935111611e-09,4.99748921220104e-09,3.17759936072791e-09,1.71710818725839e-08,8.60858512997701e-10,0,0,6.76969725163094e-11,3.52057116854432e-09,3.29640691133185e-09,8.78221202360984e-11,0,0,0,0,1.53197129446911e-09,1.44716517701909e-08,1.53197129446911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29206006462146e-09,8.16467468701245e-09,6.12574120100008e-09,7.01818681981092e-09,6.03686044248606e-09,2.48831967157384e-09,5.50157584576741e-09,6.4190158300406e-09,3.00510791869447e-09,9.11857509214689e-09,9.31813911094257e-09,8.28992744442389e-09,7.3274354146517e-09,7.24246661815276e-09,9.58239390456353e-09,7.93441882639076e-09,6.14396877784016e-09,1.28963608082702e-08,6.38931544425111e-09,1.21672967352747e-08,9.87422066059501e-09,7.796239799218e-09,9.69362031873964e-09,3.46550630980423e-09,5.87218221266262e-09,7.68611534491436e-09,5.55624215312e-09,5.7059444269101e-09,4.38942177179506e-07,4.70808703329708e-06,6.54827827912572e-06,4.54693630610574e-06,5.12645079480875e-06,6.00311625742074e-06,7.14367612549602e-06,7.75495251800105e-06,8.16163432565465e-06,7.69073001983695e-06,5.14457881095888e-06,3.86881002540811e-06,2.44350510872005e-06,1.47251776615976e-06,1.04436695789921e-06,7.44729113632304e-07,3.10530946742113e-07,3.09125935794321e-08,1.30215331478727e-08,5.26172095164212e-09,4.60203162709631e-09,4.3979682465496e-09,4.85123086050658e-09,4.40362253922452e-09,9.67068778997582e-10,1.12720601748047e-08,1.16207947871968e-07,8.28206886847853e-08,1.20115445672862e-07,1.74948464118416e-08,3.13054186682693e-09,2.28734105046791e-09,2.12876502056127e-09,1.91323154647189e-09,1.10884713616981e-09,2.99154594474251e-09,6.57965759066664e-10,2.92772288455785e-09,5.39022824969375e-09,1.17817866517707e-09,5.17803761769321e-09,2.79747999585175e-10,0,0,4.58925355001371e-11,2.224019038052e-09,3.40550015665335e-09,2.70488046360897e-11,0,0,0,0,2.49330196138255e-10,1.65744814908554e-09,2.49330196138255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83733088419037e-09,8.73543384896417e-09,6.73521054724416e-09,2.43414678823399e-09,2.89168580534281e-09,1.36052704816567e-09,4.21985022815946e-09,4.1188279808406e-09,1.58192437558661e-09,3.1740738086626e-09,3.62451349314987e-09,6.30984892665412e-09,4.7372669091322e-09,2.49649300396207e-09,4.97726327479178e-09,3.0838985078778e-09,2.82640534069888e-09,6.53811612883963e-09,5.2919000736468e-09,4.22490378740679e-09,2.56178833926699e-09,3.16531413691753e-09,6.00168724604419e-09,4.62151450428755e-09,4.10991844591477e-09,1.34090786136351e-09,1.03325045904291e-09,2.51410101444999e-09,1.2197253754694e-06,8.58086509552012e-06,3.76143279678124e-05,3.50245987696204e-05,2.47280348030465e-05,1.62982961613353e-05,1.29236905856764e-05,9.16857272981161e-06,6.79613813634722e-06,4.96892932909592e-06,2.77561993532873e-06,1.91792968439159e-06,1.69770162044777e-06,1.90336751193944e-06,9.67879688069277e-07,9.0313955896786e-07,4.51216887606112e-07,3.03257741650948e-08,1.65139894271256e-08,8.74086667380095e-09,6.28403952636111e-09,2.88364743053085e-09,4.66928996711385e-09,6.78643257917933e-09,1.65731003309648e-09,1.0258307133581e-08,1.78288159903344e-07,1.39190995156099e-07,2.50339165980867e-07,5.3036525512046e-08,1.88698933742514e-08,5.07616332242562e-09,3.04321594213636e-09,5.01150530502665e-09,1.76854657936165e-09,1.29233385474065e-09,1.29955820110282e-10,1.39420808941762e-09,4.24002365200421e-09,2.45454416885e-10,5.34588783425977e-10,4.63383413749556e-11,0,0,1.44207692718493e-11,1.82791949702687e-09,2.85037021791832e-09,2.08425944951172e-11,0,0,0,0,2.63241700128087e-10,2.30279666361863e-09,2.63241700128087e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31603652818918e-09,3.82315028152408e-09,1.7040594898031e-09,2.740916677927e-09,1.72485066279415e-09,8.21495432852331e-10,1.55833043740146e-09,1.68658663659049e-09,9.24496663686882e-10,1.08031343440727e-09,1.28522359210159e-09,1.44361235335767e-09,2.91610088403471e-09,2.56952654326103e-09,3.65078554026634e-09,3.16522214180367e-09,1.77215848530008e-09,1.56617285037175e-09,6.24869268090451e-10,2.83873403383336e-09,3.36116843703116e-09,1.9354206559361e-09,2.23391006304967e-09,3.31496799347596e-09,2.26645701612915e-09,2.33772751439126e-09,1.82577407778365e-09,2.42343156235172e-09,4.3685990869793e-07,3.91942265333459e-06,2.68079677628066e-05,4.12200409462737e-05,6.64918281661939e-05,6.04537200607655e-05,4.89633548770167e-05,3.1669176454934e-05,2.42795100321074e-05,1.16052808611535e-05,4.17730204404289e-06,3.08583083154274e-06,5.55611783917307e-06,6.01485693825259e-06,2.82800301482055e-06,1.16451481950413e-06,2.66316516761068e-07,7.13319752875067e-08,3.59970335120966e-08,1.76237979497575e-08,9.18677770462235e-09,4.80626047212151e-09,1.61269576423431e-09,5.32710924292352e-09,1.42541816201457e-09,9.55834605942579e-09,1.14037975093392e-07,4.7317514307851e-08,7.44991840285592e-08,1.71227306819156e-08,6.7542711606069e-09,3.0543590240406e-09,2.32591994605146e-09,1.29634949692088e-09,5.07643228028483e-10,7.78604089942454e-10,6.0665780021346e-11,3.44692169628643e-09,7.71927142030781e-09,4.43342008317699e-10,1.49859317714496e-09,8.30429792805988e-11,0,0,2.05665832141671e-11,6.92521008175636e-10,6.80663038307596e-10,1.51062723499541e-11,0,0,0,0,2.63602493528773e-10,2.48537838945607e-09,2.63602493528773e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78308399135778e-09,3.00087913633288e-09,1.8720821111814e-09,2.00619070776276e-09,1.19828950269744e-09,5.30239321618878e-10,1.00816299181274e-09,1.07189418562801e-09,6.70244978512467e-10,1.87095873578058e-09,1.96280987576361e-09,1.71092013513418e-09,1.13504581444743e-09,1.27871456721965e-09,1.27631626440719e-09,1.14765046085192e-09,1.37357695877583e-09,2.48676757469011e-09,1.1197358549481e-09,1.10118259951935e-09,1.41578165908885e-09,1.69530121979835e-09,1.65226394881978e-09,1.09959867811445e-09,1.61785675881767e-09,9.13780015589038e-10,6.21196979230154e-10,1.43490236325055e-09,7.56625697053806e-08,1.67384996143797e-06,2.19804657735255e-05,7.10081525859715e-05,8.94598809584235e-05,5.6402205104067e-05,5.64650271120281e-05,9.55595173283412e-05,0.000142456998985687,0.000160369364826056,8.33174634109174e-05,3.09647297344723e-05,2.20814039273112e-05,8.72192835168072e-06,2.52881026992484e-06,8.64962062178755e-07,2.26238026580192e-07,6.89712386633869e-08,7.0639695920104e-08,1.44922528395001e-08,1.06805372290312e-08,9.02276978923382e-09,6.96191429716859e-09,1.25757100228948e-08,1.7387872981575e-09,1.49092111893642e-08,2.24278094934901e-07,4.99381160958196e-08,2.5706141864076e-08,9.26357125798847e-09,5.55851059581492e-09,5.58305913502231e-09,2.82468208200379e-09,1.21156846846143e-09,4.11905864042027e-10,5.99387369998705e-10,9.99090465469539e-11,1.01094137880825e-09,3.02607819499915e-09,4.06490525299015e-10,1.6999945517692e-09,8.83655295498214e-11,0,0,2.46487744881903e-11,1.36102934507898e-09,9.98072873221709e-10,6.31116687372056e-12,0,0,0,0,6.4646818799922e-11,4.70180858304288e-10,6.4646818799922e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72412054102698e-09,3.05293928914733e-09,1.22215624107789e-09,6.13342920966353e-10,8.01317298438666e-10,3.59515190869558e-10,1.10363245937097e-09,1.09174139048446e-09,4.16673481829468e-10,6.00455584749695e-10,7.05665816461319e-10,1.00976898790743e-09,1.21779162174501e-09,8.74109035843943e-10,1.20796695570215e-09,1.35154506633518e-09,6.52453253322187e-10,1.36347950936636e-09,1.16357793368086e-09,1.80121769252735e-09,1.29633774903219e-09,8.03216976381598e-10,1.40668173933736e-09,2.18935043480397e-09,1.20030641115132e-09,9.57728613360476e-10,7.20885386855542e-10,1.00021963768475e-09,3.85175197164773e-08,2.78112556850166e-07,1.56591895651879e-06,1.36084157520737e-06,8.53392583830304e-06,3.32522781624416e-05,7.93659767608908e-05,0.000122280750264891,0.000110284053646207,8.02902917231655e-05,3.22365701070571e-05,8.95670974004649e-06,5.79206277693117e-06,4.57777733218468e-06,8.78147889772642e-07,9.96568409034915e-08,6.54183330730847e-08,2.81938594932079e-08,3.16473209179238e-08,5.47308260012899e-09,1.03049681568757e-08,1.21729230859743e-08,9.72845987494663e-09,9.62153506321286e-09,1.83879626892332e-09,5.44262200296363e-09,6.5963871918166e-08,2.5961610406431e-08,3.47842473495238e-08,8.58114026196497e-09,5.63930081501079e-09,5.56253347760446e-09,1.32144865548652e-09,7.04183631373358e-10,5.65331624075902e-10,5.96239590563809e-10,2.36920268427203e-10,6.7552121349796e-10,1.39136784444645e-09,1.01682344485935e-10,3.45467500122814e-10,2.20653932211605e-11,0,0,4.30036561748156e-11,2.49864950648921e-09,2.71537801659281e-09,3.62778590658935e-11,0,0,0,0,1.04053633620458e-10,9.66195070280902e-10,1.04053633620458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51974261389084e-09,9.54843109715754e-10,6.19809498269324e-10,9.48350740440443e-10,5.92766218096625e-10,2.65701192423197e-10,4.34329782439467e-10,5.16533684311576e-10,3.28218931553832e-10,7.66470667413291e-10,8.18144298446185e-10,9.4584236533431e-10,8.6257355312377e-10,6.84705108450638e-10,1.17124781434599e-09,6.96263863033511e-10,6.93778774063256e-10,8.98775081376271e-10,2.96464109496922e-10,4.79670510311687e-10,7.30301638068775e-10,7.57573169231853e-10,9.28311322374507e-10,9.94974501358068e-10,7.71446933200495e-10,4.52946874093144e-10,3.26459030787418e-10,5.86045525776945e-10,5.58149300874658e-08,2.22957794621758e-07,1.15092453940733e-06,2.19488933428966e-06,8.90717657089246e-06,1.74828819075783e-05,1.51094541769724e-05,9.64377276356985e-06,1.18337776441919e-05,2.01698769312495e-05,2.18018252848278e-05,1.20992762688291e-05,7.68965066157349e-06,3.35873990913734e-06,7.17106529088004e-07,1.95242824726211e-07,6.96607839896559e-08,8.35361974621944e-08,2.32951963554235e-08,6.36310111030593e-09,1.02295000419902e-08,1.18998694193914e-08,8.87745148322298e-09,5.71364027280495e-09,2.67939602160615e-09,5.53377762929881e-09,7.53990077427788e-08,3.84921861178008e-08,5.38624879778228e-08,1.60758570728889e-08,8.56896341650943e-09,1.05213837531477e-08,5.17143591991813e-09,2.62091601614433e-09,4.74296390141874e-10,7.24412652440138e-10,4.04518736702709e-10,1.94960928032266e-10,2.73479931698319e-10,1.10575650187894e-10,5.29049314707203e-10,2.89727888694788e-11,0,0,5.20509287718106e-11,2.74484060366498e-09,2.49542610554744e-09,3.96903381274132e-11,0,0,0,0,4.42852267767503e-11,3.66745994687293e-10,4.42852267767503e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3258826588861e-09,1.13792090123144e-09,5.86601241710811e-10,4.17243472400815e-10,4.14398444055989e-10,1.93634005132834e-10,4.99709400740357e-10,5.12372557759981e-10,2.14163205701003e-10,3.59260062059635e-10,4.11780583200592e-10,4.13241878745279e-10,4.83034801681477e-10,5.03253696272707e-10,4.72675827240738e-10,5.88879269413702e-10,3.91898200913983e-10,8.09620751902187e-10,5.98604453470912e-10,7.95793897253375e-10,6.56615982216754e-10,4.7791948190174e-10,5.21172944083096e-10,2.64301641850619e-10,5.21778317577891e-10,4.50335160400634e-10,3.36613882188668e-10,6.02501848550808e-10,4.65925248851764e-08,7.2040298196005e-08,3.32115153116489e-07,1.14246331238996e-06,3.48952868594387e-06,5.93043772696872e-06,4.62712947311888e-06,5.38214154365602e-06,9.58534638265383e-06,1.70609448239847e-05,1.44908985878994e-05,6.82662567472108e-06,5.00800845641595e-06,2.2907314446843e-06,6.19560982378661e-07,2.17391658499484e-07,1.26126277419643e-07,6.53165884893776e-08,2.68053299402078e-08,5.20621490950437e-09,1.0391757401002e-08,9.64622880127953e-09,6.41688482183673e-09,5.15417964057837e-09,2.61787981024792e-09,6.92128259196085e-09,8.16282556527645e-08,3.15409132605821e-08,1.79664798957348e-08,1.53856467799681e-08,5.27387621557743e-09,3.86432046331762e-09,2.56710376508408e-09,2.35262726275086e-09,9.93927201672417e-10,8.21598248783035e-10,5.35886346298035e-10,1.78837674637073e-10,2.88961265953273e-10,8.82527663815425e-11,4.1601949950079e-10,2.25986891022211e-11,0,0,4.79671531489944e-11,1.70897601390768e-09,7.64399082750503e-10,7.90537824199419e-12,0,0,0,0,5.00834850733298e-11,4.58375974141964e-10,5.00834850733298e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
