1.9020335034331e-07,1.36131730733925e-07,1.95999804979833e-07,2.12517240265146e-07,1.03137110699702e-07,1.63537158603191e-07,1.7469366084884e-07,1.51586298184413e-07,1.91188712086807e-07,6.05210643452306e-08,1.31471179466442e-07,1.72936677725443e-07,7.4665887476589e-08,1.76177223734727e-07,1.05458552283087e-07,1.95899067589972e-07,1.97639050724679e-07,8.68509142225616e-08,2.02840652949957e-07,8.25679938598079e-08,1.92225885182666e-07,1.1788388798236e-07,1.01884033247178e-07,1.76590246124977e-07,7.78002720878123e-08,2.01511978167425e-07,8.60560543046139e-08,1.53487288865769e-07,1.27035482417453e-07,2.10886584316429e-08,9.06202766190318e-08,1.43337063582619e-08,1.11125826345006e-07,2.14494556760912e-08,1.30449642040263e-09,6.69485523253476e-09,1.86958359679604e-09,6.86199492498877e-08,3.59831798278924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98392635868553e-08,3.33459778145937e-07,2.51845737855016e-07,1.85604612893101e-07,4.79633578657275e-08,5.35102984915271e-08,9.43836760526623e-08,4.31526809949847e-08,5.53549439921176e-08,3.10603526668417e-08,1.27329946329597e-08,5.43242428254058e-08,4.90018370530075e-08,3.11281298616036e-08,2.20971060060709e-08,2.24650194589958e-08,1.73825484337585e-08,3.90346213964594e-08,1.66295751084548e-08,4.35981309935596e-08,2.42197015589636e-08,1.73365610866797e-08,3.14457608551181e-08,1.49972445665479e-08,2.33296978620214e-08,9.80277780740112e-09,2.55502033258926e-08,1.84133992564284e-08,1.96887666288756e-08,4.0278499247404e-08,2.4107558230864e-08,1.39086577132582e-08,1.04631533341776e-08,4.14150592208515e-09,5.68597777848501e-10,0,0,0,0,0,0,0,0,0,0
1.39580622708754e-08,2.02041758935151e-08,5.25060708003466e-08,1.76144305603386e-08,1.33106808810283e-08,5.73353413164514e-09,2.56273970085514e-08,6.12326351532673e-08,2.09994347041156e-08,8.56422537940429e-09,3.85263479696514e-09,1.30814168512548e-08,1.16804768511541e-08,9.66500354128171e-09,1.65093748295742e-08,1.489893568263e-08,1.31873829346325e-08,1.21260387973027e-08,1.49269093513952e-08,1.44481297739313e-08,1.29187916103423e-08,1.62171492083779e-08,1.91816387923059e-08,1.29354830398662e-08,1.37287390289987e-08,1.42563745664419e-08,1.19440632754487e-08,1.63270383180485e-08,1.44908210403395e-08,9.51046654378605e-09,4.38938678661213e-08,4.76233445588453e-09,1.88498554929117e-08,3.52106183274999e-09,1.03731087744603e-09,5.25447061507095e-09,5.81778669857347e-10,3.54510145400649e-08,1.87464725709305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16528492927762e-08,2.02544176826222e-07,1.01006581962738e-06,1.62380502547775e-06,1.45409367486268e-06,1.5720212860311e-06,2.03694704713989e-06,2.27948584708803e-06,2.68817254613401e-06,3.03191440669827e-06,3.09851769024173e-06,3.35270447614989e-06,3.08276743748252e-06,3.17352103668905e-06,3.26720961537014e-06,3.31325839634305e-06,3.2735518293778e-06,3.3427732737785e-06,3.18702623149928e-06,3.035958529185e-06,2.88123626701855e-06,2.3745542965757e-06,2.04285522314916e-06,1.72102166365351e-06,1.48050324416402e-06,1.33072014243613e-06,1.26657406653734e-06,1.10042847226976e-06,8.65141953830789e-07,7.65752761459203e-07,7.37102258007176e-07,4.71493302786959e-07,1.54414166528149e-07,1.59945422966382e-08,3.55042833277521e-10,0,0,0,0,0,0,0,0,0,0
5.03044902394396e-09,7.72312373890278e-09,2.26785924305699e-08,1.19321885510141e-08,4.87088374148639e-09,1.97530367947291e-09,6.1269916414132e-09,4.64261161695498e-09,4.54823981872192e-09,4.30668598464851e-09,7.89842020979606e-09,5.19926794974401e-09,1.8896457542913e-08,9.39537584679707e-09,5.43594043070582e-09,9.49483481001982e-09,1.70903326233357e-08,4.66033551438831e-09,5.24466468911699e-09,4.59945101607503e-09,4.78396911191337e-09,8.18394224505972e-09,3.16215866947654e-08,6.77668459346471e-09,4.27848921849272e-09,5.04130743491072e-09,4.33324322574996e-09,5.55816062806953e-09,5.03659981449933e-09,1.75251821352044e-09,7.2356983008685e-09,1.98289204270501e-09,1.9710448998135e-08,4.71557939099759e-09,5.98919405581715e-10,2.91302401353036e-09,2.98941377941119e-10,6.96490415928048e-09,3.85688816581153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38065319109441e-08,3.94524829185629e-07,5.36772398014892e-06,7.4241927888938e-06,4.73308647257244e-06,4.65129088388705e-06,5.74243578850967e-06,6.33707551063513e-06,6.52598004918641e-06,7.02794037455211e-06,6.87990035501273e-06,6.43489321430664e-06,5.63251992544328e-06,5.05846302086472e-06,4.50267184768715e-06,4.22882599548601e-06,3.63930860372666e-06,3.08994051944755e-06,2.78589580206316e-06,2.44871589549914e-06,2.18444056897623e-06,1.6297306006633e-06,1.25655290746357e-06,9.57692987768716e-07,7.92000764678521e-07,6.77044449925364e-07,6.19141929670846e-07,5.92433110946807e-07,7.43561566373937e-07,8.83441166698851e-07,1.06436295257735e-06,6.70834018080934e-07,1.62732933232772e-07,1.35985696650944e-08,4.53840509402959e-10,0,0,0,0,0,0,0,0,0,0
2.41214526141982e-09,3.12359869563488e-09,1.53567513128513e-08,6.82032498252215e-09,2.36563476729157e-09,9.11904456550094e-10,3.76539702574759e-09,8.98701133823948e-09,3.44306779985647e-09,3.93010429022127e-09,1.24251716945852e-08,3.01807478778825e-09,1.22147788559701e-08,5.06885901624335e-09,2.65654657248294e-09,4.96198776011437e-09,5.96795246059698e-09,2.1503524510383e-09,2.62507884035786e-09,2.27213741972612e-09,2.27743692859076e-09,4.06194315304058e-09,1.43220463695663e-08,3.21344500225253e-09,2.25910739887838e-09,2.61881673964378e-09,2.06678525390657e-09,2.84250645065346e-09,2.5452987585669e-09,8.26833636858337e-10,2.81495131832474e-09,4.94161725374737e-10,7.49596786063367e-09,3.17706114212191e-09,2.2839021378153e-10,9.41805012087271e-10,9.84061302516137e-11,1.78789857764529e-09,1.04055988595797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94330295336151e-09,2.22626870889043e-07,2.38223331504618e-06,2.46142345041993e-06,1.77387303331105e-06,2.36336531332708e-06,3.03956696785295e-06,3.54429532425193e-06,3.86002573619787e-06,3.88699201020864e-06,3.57094592573296e-06,3.66683229766497e-06,4.32227176384883e-06,5.03017898941423e-06,5.48058294784391e-06,4.49932640679778e-06,4.18333445145706e-06,4.28936456411963e-06,3.58132785079103e-06,2.73673701003793e-06,2.4482835788688e-06,2.3082331311925e-06,1.76763834965128e-06,2.06158824516462e-06,2.037647437244e-06,1.59497638279915e-06,1.4232829202301e-06,8.57130359419211e-07,7.13233037258933e-07,6.23070560260064e-07,3.57446135417342e-07,1.00218957009031e-07,3.15653662333806e-08,6.8515907505971e-09,4.05372488515001e-10,0,0,0,0,0,0,0,0,0,0
1.32775197655107e-09,2.11354314358259e-09,8.43576910079927e-09,4.89268226464902e-09,1.34277278574499e-09,5.26556302816091e-10,1.89072753671127e-09,2.23171383264681e-09,1.48257244569917e-09,2.65398396275344e-09,8.80623846854106e-09,1.67642443622806e-09,5.54849589631495e-09,2.37060490799396e-09,1.28772453200708e-09,3.42489329798878e-09,5.72211519247915e-09,1.20744590273441e-09,1.50505699762514e-09,1.30408663562488e-09,1.2853999894726e-09,1.34581805628012e-09,1.34353806827678e-09,1.2799261104777e-09,1.19624000290088e-09,1.36365518119236e-09,1.16619902741681e-09,1.58379615107833e-09,1.41760020035244e-09,8.28059936869662e-10,3.73030333081233e-09,6.2302648879601e-10,5.69606298339759e-09,1.48688967420851e-09,8.70040012959588e-11,2.38144317468988e-10,5.7526410334431e-11,3.1377237724927e-09,1.67901052096595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33561191724616e-09,8.80778944541665e-08,2.32147032085628e-06,1.10139732934836e-05,1.9308711839505e-05,1.90911559524173e-05,1.71239607691632e-05,1.71182953038469e-05,1.50538665737861e-05,1.38297984548132e-05,1.13139006013675e-05,1.04401407377624e-05,1.09775200754423e-05,1.12803986455516e-05,9.56720335715601e-06,6.09127181897572e-06,4.59478274498545e-06,4.14346911220598e-06,2.79845781018418e-06,1.89574204135138e-06,1.46874718039605e-06,1.36263816152559e-06,8.51358598835146e-07,9.86228242700114e-07,9.15675428121189e-07,5.88169136403778e-07,5.11503816062337e-07,2.48030411848044e-07,3.9913828734412e-07,5.50603495374739e-07,3.40031730217341e-07,1.34237206911612e-07,3.96525154512333e-08,2.3009275589276e-09,3.56585951753853e-10,0,0,0,0,0,0,0,0,0,0
8.17869325259795e-10,1.1863329025636e-09,4.00100277117201e-09,3.49918938165267e-09,8.40791980934289e-10,3.28709581840592e-10,1.28742010438507e-09,2.49715497372131e-09,1.08571615251141e-09,1.15964681264367e-09,2.56664320175426e-09,8.7618302508336e-10,1.25031301747063e-09,7.9353130331619e-10,7.87442803751551e-10,1.4788893099918e-09,2.48706507716722e-09,7.20742172793169e-10,8.76161535872482e-10,8.03490359515832e-10,7.70548752991115e-10,8.73915927525774e-10,5.5494065064906e-10,6.94660698656687e-10,7.86710637199254e-10,8.80511562295861e-10,7.20396488927655e-10,9.74128811739653e-10,8.74885286396185e-10,2.55738563076478e-10,7.94602965743379e-10,2.17617625371667e-10,1.13501173769414e-09,2.12558421606694e-10,1.72744414729374e-10,8.00176050138375e-10,6.0713265340526e-11,7.35510096326268e-10,4.22115624806476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45481332489733e-09,6.34404098784445e-08,1.1942724521465e-06,3.24072318896201e-06,2.34991091297918e-06,1.96392084937365e-06,2.43270372921199e-06,3.25779810983632e-06,4.47223631490402e-06,5.77112200219085e-06,6.94229598627889e-06,8.11540638164283e-06,8.17430601490142e-06,8.33915816929928e-06,8.31378158920108e-06,8.9152364125242e-06,8.24994813513333e-06,8.08715925069566e-06,5.16315882121211e-06,3.35730410894926e-06,2.98922909360732e-06,1.86308248231169e-06,1.62719177841858e-06,9.51322922488644e-07,8.12958137277412e-07,5.40792392119998e-07,2.48682069354589e-07,1.0962408428922e-07,4.44827024825228e-08,1.30063347876021e-08,2.21005971829441e-08,9.44670325071497e-09,1.89631475089182e-09,1.15854362662407e-09,3.57240056996968e-10,0,0,0,0,0,0,0,0,0,0
5.43918350412747e-10,6.04055762959426e-10,9.5230052142204e-10,1.27847684811044e-09,5.90322649323081e-10,2.1310927486737e-10,8.09992536789198e-10,1.21191564641593e-09,6.10805536723773e-10,6.04951685228855e-10,9.41011453116468e-10,5.11107534953466e-10,1.5236691154816e-09,1.38927559745884e-09,4.54879929875221e-10,4.67027385919148e-10,8.53410194056671e-10,4.78816886437631e-10,5.91716849295697e-10,5.28403539511768e-10,5.115592664952e-10,7.31721906520995e-10,1.64483973960513e-09,5.64915785746857e-10,4.99862684985989e-10,5.57109837282533e-10,4.58650293107036e-10,6.24983197844276e-10,5.57664586332988e-10,3.11152380050167e-10,1.36502852318316e-09,1.52244683372431e-10,4.87442835316889e-10,1.18775233339679e-10,2.22986300537903e-10,1.22833349596183e-09,7.94099743199381e-11,1.03840079170142e-09,5.60908818903854e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43236699270696e-09,4.5656811657194e-08,1.34410652405619e-07,5.96648542509309e-07,1.33033592998838e-06,1.95561940443648e-06,2.89294182145272e-06,3.82714795300928e-06,5.10463804112817e-06,5.96839346286345e-06,6.65700893611965e-06,6.8912815989488e-06,5.81033013566091e-06,4.89827113950971e-06,3.92350397384647e-06,3.29116899936618e-06,2.19799019373164e-06,1.80823108375061e-06,9.92167774547291e-07,5.48697192519467e-07,4.45934185194552e-07,2.32532991837408e-07,2.11400164940664e-07,1.1498131437094e-07,1.29829917048157e-07,1.16266502698111e-07,9.52656614329036e-08,5.70002871364057e-08,2.09184253738596e-08,8.36307806794823e-09,1.0451438265713e-08,6.2439905488657e-09,4.12149564696396e-09,1.57072749469808e-09,3.53093588287217e-10,0,0,0,0,0,0,0,0,0,0
3.62548092887788e-10,5.50774890132893e-10,2.01129268681888e-09,1.55607658577838e-09,4.42303583926441e-10,1.42340862289344e-10,5.57252541685585e-10,9.75420830357306e-10,4.72832976437967e-10,5.25491880984011e-10,1.44956500724982e-09,4.09665090315471e-10,1.72464945937798e-09,1.20531697936779e-09,2.76370795222094e-10,1.21118894759997e-10,4.62520174911411e-10,3.23103746333547e-10,4.04206611817861e-10,3.57139035122533e-10,3.50242897306619e-10,5.82876775019352e-10,2.03765964129907e-09,4.91820991589408e-10,3.4014799138624e-10,3.83828095209302e-10,3.18109264468317e-10,4.42687512914479e-10,3.93772078409156e-10,1.31322149731992e-10,4.73185779474644e-10,1.51053573323439e-10,1.58219826087693e-09,3.83717415789658e-10,9.91667407589148e-11,7.18313606346059e-10,6.00247145103853e-11,4.14542179055354e-10,2.32342056181488e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97230148330523e-09,7.39856214697196e-08,1.05202125587656e-07,5.11881709505881e-07,9.23317147223659e-07,2.24461822658546e-06,4.20682878166981e-06,6.14579702679856e-06,8.5193077147844e-06,9.34198617971405e-06,7.5137942362449e-06,5.33267343588654e-06,2.92375687097979e-06,1.80081643783415e-06,2.27532351881255e-06,1.88263604030001e-06,1.12578396001888e-06,9.80195969132042e-07,4.86146251448776e-07,3.11386793265077e-07,1.95640239979416e-07,1.01911150683097e-07,7.44110501187693e-08,3.70154465839176e-08,2.81936432864137e-08,1.46174226597431e-08,1.83137709556419e-08,1.13422651103367e-08,7.45442359992088e-09,6.97525779599942e-09,7.72438634887789e-09,5.30532782633548e-09,5.82843107773941e-09,2.25342381073921e-09,3.33513282373972e-10,0,0,0,0,0,0,0,0,0,0
2.66204532335751e-10,3.62743757113827e-10,1.63644086639066e-09,9.81550130093832e-10,3.147074780953e-10,1.0308338290183e-10,3.83144803925238e-10,6.58385883058315e-10,3.22001074824937e-10,2.3407857093204e-10,5.35773250665451e-10,2.90560822266104e-10,2.54204926779206e-09,2.27844832879849e-09,1.94647475911825e-10,2.26344208677172e-10,5.64978705157548e-10,2.31694913503216e-10,2.83493859990788e-10,2.53349538364099e-10,2.49252479780879e-10,2.77978096092215e-10,2.9636380337563e-10,2.43482716438133e-10,2.43595017925266e-10,2.76178432513146e-10,2.29033799035763e-10,3.06329254108565e-10,2.76338458990957e-10,1.33848467968784e-10,5.49113772769938e-10,1.41566670166164e-10,2.83898697151897e-09,8.62780680575711e-10,1.59074914719729e-10,1.06994453361006e-09,7.76936007757596e-11,4.78216993905072e-10,2.59163494275279e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85147458500172e-09,4.97511993384106e-08,6.00959445330599e-08,1.56502702859683e-07,7.87286566556575e-07,2.97823400174601e-06,4.15593656396602e-06,1.6081856447258e-06,1.12106699631297e-06,7.82061799950016e-07,8.07196870102219e-07,1.21204794313564e-06,1.426941487546e-06,4.32589204623126e-06,1.03464612445431e-05,6.79283009301864e-06,1.8170923074568e-06,1.59179005168111e-06,3.25315958688444e-07,2.19409342513093e-07,1.835661118863e-07,1.06479592713576e-07,6.8601187112523e-08,4.9366487586203e-08,3.26857453753506e-08,2.18229916451342e-08,1.63003065571818e-08,1.52292008926701e-08,4.561889683986e-09,3.18155446522727e-09,3.52900865024599e-09,5.16919783374397e-09,1.09879314173262e-08,2.76158535047444e-09,3.01963454972945e-10,0,0,0,0,0,0,0,0,0,0
1.88680298133427e-10,2.72548272825947e-10,1.02097300735794e-09,9.88775877750193e-10,2.44767810292713e-10,7.50686202503196e-11,2.82555936272844e-10,4.78596123015175e-10,2.33808312530515e-10,1.63953114053051e-10,2.92643435864403e-10,2.06846050905861e-10,1.49455093065869e-09,1.24724378208578e-09,1.45698404443742e-10,3.36013980209824e-10,6.67225530269243e-10,1.72976012812758e-10,2.10845433061358e-10,1.87046729647438e-10,1.80941133026604e-10,2.51850910878414e-10,5.12716834646356e-10,1.92029848570656e-10,1.77565856083636e-10,1.98701440845158e-10,1.68050072928733e-10,2.26127248398012e-10,2.01167385677018e-10,8.8017191548893e-11,3.56516603258732e-10,1.24392348345694e-10,2.15798134528244e-09,4.77886235797699e-10,5.21456656901002e-10,2.83781193069484e-09,1.47038970774179e-10,2.54044094256011e-10,1.4047613361147e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21911915058444e-09,9.33053316077531e-09,2.51945258582471e-08,1.29914713963266e-07,3.53603200660328e-07,8.27458677855753e-07,8.67904419137265e-07,3.42889172195087e-07,1.83554139156609e-07,1.07110868773547e-07,1.01918173219649e-07,1.43348846077815e-07,7.86658485209038e-08,2.01577988927839e-07,3.70144871412342e-07,1.84981048041564e-07,1.12175189814651e-07,3.23449662201816e-07,2.17402036174613e-07,1.83733836707657e-07,1.02999275372084e-07,3.78134330538559e-08,2.59063437165015e-08,2.61388432868174e-08,1.97987952659176e-08,1.49565967482845e-08,9.55656233876859e-09,6.69735086105082e-09,3.44538201499952e-09,3.51378539620726e-09,2.56133161905651e-09,3.20754883838798e-09,2.96384644384556e-09,8.91359672701703e-10,2.65604520471767e-10,0,0,0,0,0,0,0,0,0,0
