0,0,0,0,2.16409069824766e-09,1.28108568371419e-07,1.30403298834724e-07,9.37673044201272e-08,1.99084334682865e-07,8.76908127968668e-08,1.18064899873525e-07,1.20913395860011e-07,6.738197072337e-08,2.0520493613062e-07,6.71488133071156e-08,1.53893069789229e-07,8.31288601066582e-08,1.97519213373172e-08,1.52386542113513e-07,5.07448375209661e-08,7.547981508675e-08,8.25172987947475e-08,1.01416786973195e-08,7.4108326538966e-08,7.06552446285977e-08,4.5413321388092e-08,2.07077556626708e-07,6.4785739591153e-08,1.91989495880602e-07,1.30210274246757e-07,4.81462126773756e-07,4.89852491130794e-06,5.75644195619802e-06,2.09625393723532e-06,1.89041002606296e-07,1.17287047226744e-07,2.54686942740803e-07,8.30129848739872e-07,4.80514630083191e-07,5.27905143428028e-07,5.01474690049365e-07,3.64516321007704e-07,1.75545696555081e-07,1.53488853665998e-07,1.29653150431414e-07,1.30887388363859e-07,1.91830997631727e-07,1.75193116321826e-07,2.01711179569723e-07,1.1836670361168e-07,4.26597477703427e-07,4.51095068860932e-07,9.63560145998488e-08,1.35758409931041e-08,4.32015037298144e-09,3.84191745636137e-09,6.02174335961898e-09,6.50263681491156e-10,1.58693109211968e-09,9.10137604677414e-11,0,0,3.65920815819525e-08,2.04708358931971e-07,6.24940082542083e-08,7.53359616045754e-08,2.47261995565355e-08,4.37249059637815e-09,1.30705692210403e-08,4.07269679529376e-09,8.02128048466074e-09,1.56084509868876e-09,2.60474209518353e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57485190625076e-10,2.07598523694757e-08,3.3230878414656e-08,2.12911318629082e-08,1.30164763347991e-08,1.22275246503012e-08,1.4526000403444e-08,2.83807145383206e-08,1.42542915030289e-08,1.4894472399935e-08,1.02008314207457e-08,1.72712048382335e-08,2.09125344168226e-08,4.38799742552569e-09,2.70729647540986e-08,1.9437768573334e-08,2.27605238368609e-08,2.39114270790075e-08,9.37740993143366e-09,3.81901978812686e-08,2.79917992370368e-08,8.02746643192315e-09,1.81124486252197e-08,1.1594157663223e-08,1.50322087465043e-08,1.74261238251346e-08,8.77915398162651e-08,1.02301586827513e-06,2.49468691506895e-06,7.74449289443909e-06,1.0763577114895e-05,9.42179871567355e-06,8.09101607215898e-06,7.36785102764207e-06,8.39405410357908e-06,9.25524824290421e-06,1.01009078545241e-05,9.99536991069226e-06,9.71886923314882e-06,1.01922062068872e-05,1.01237168787229e-05,9.17480789584633e-06,8.01175503475316e-06,5.70428925849494e-06,4.70852136321e-06,4.19666758168366e-06,2.62508878214346e-06,1.87867693254479e-06,9.13559674474421e-07,1.02983079417435e-07,8.96198102086178e-09,4.85753196767151e-09,1.36442524450604e-09,3.86461833909981e-10,1.01780985803119e-09,5.43853252488797e-11,0,0,1.4719470676311e-08,6.04131653120737e-08,5.04216655557111e-08,6.00248816265036e-09,2.21774551578721e-09,2.04546414681667e-09,4.96965533825406e-09,2.32737435876148e-09,4.75302761270164e-09,9.74766352821195e-10,2.67873224369394e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.65620743521572e-10,7.62549790552981e-09,1.48272747577945e-08,9.56488478775343e-09,4.78314403303646e-09,4.18340948657433e-09,7.90612504832888e-09,3.04235597798342e-08,6.06242758687121e-09,5.23531689428058e-09,3.90176834558892e-09,9.43607053262803e-09,2.8157361770468e-08,2.93451671074331e-09,2.22577544958882e-08,1.88788617463897e-08,2.90126449496861e-09,2.33438214491971e-09,6.73801819865313e-09,1.56162319525172e-08,3.5640300378156e-09,2.64250681847646e-09,6.3384727828134e-09,3.69130059130434e-09,5.27260675877637e-09,5.9439992072741e-09,2.93372668353803e-08,1.10573790581456e-06,3.21999030475742e-05,8.11673648068933e-05,7.7667816059094e-05,5.06962707525228e-05,3.41734681908918e-05,2.53916558963073e-05,2.36064044031462e-05,2.11553067093203e-05,2.01216707732272e-05,1.54334235039275e-05,1.193937957275e-05,9.86555365539776e-06,7.86170411305878e-06,5.88349582857871e-06,3.93827974146017e-06,2.2254863070571e-06,1.54871153597521e-06,1.83693965283528e-06,2.30234097516703e-06,2.00995205133202e-06,6.93271044718756e-07,3.71712936130934e-08,5.10854804288519e-09,3.88781210221134e-09,1.85269334172116e-09,3.31478463068282e-10,3.89354158464941e-10,1.4402290574185e-11,0,0,1.5886631008945e-08,6.97331565867757e-08,2.37706130981281e-08,2.880951830654e-09,8.39002442512336e-10,2.16464079999151e-09,1.87124726832019e-09,1.78137871571304e-09,1.15541536976359e-09,2.27450834261753e-10,2.64530800982924e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6318983002273e-10,3.30189711704679e-09,1.23953085633934e-08,3.9607232208877e-09,2.37509207485278e-09,2.1493561073066e-09,3.50293370850537e-09,8.04134026003614e-09,2.32761852854742e-09,2.62165262610912e-09,1.7794368377822e-09,3.79617322734049e-09,9.47620686313286e-09,1.24882467162052e-09,6.37185498971465e-09,3.98080289654571e-09,3.22449277364467e-09,2.95381515086126e-09,3.69973250907367e-09,9.62735433780914e-09,3.08553179641501e-09,1.27762252125112e-09,3.26812816194097e-09,1.95107158321686e-09,2.63362990994025e-09,2.97341265393472e-09,9.04131656376707e-09,6.25592762075592e-07,1.15122923826899e-05,9.4944694006013e-06,5.01929343591023e-06,2.12261090103237e-06,1.65075851794261e-06,1.81594063686131e-06,2.04647737232805e-06,2.54113442342621e-06,3.15393873298319e-06,3.932826584131e-06,4.51529506326769e-06,5.35167749689715e-06,5.69761619487574e-06,4.84705919735803e-06,4.45307480893664e-06,3.2212079451661e-06,1.97492095274882e-06,1.60256117339145e-06,1.43753276146893e-06,7.67036806544529e-07,1.04251031890215e-07,8.26772820945293e-09,2.10162459251393e-09,3.33924736585406e-09,1.56924752779843e-09,3.27288104435877e-10,3.58550039164889e-10,1.23736123441118e-11,0,0,2.93072596519617e-08,1.53945405375673e-07,3.41553476217368e-08,9.79612248514218e-09,3.59427348280208e-09,2.86040912285999e-09,3.26699668824418e-09,2.33608403347667e-09,2.03645593773424e-09,3.92936666154146e-10,2.68384574101898e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.38533571887297e-11,2.42328095760781e-09,1.24847164979023e-08,4.45894633521833e-09,1.27687589369733e-09,1.14824279194029e-09,1.89176009350007e-09,4.92228734821168e-09,1.27693128371935e-09,1.50426178720866e-09,1.0542532614166e-09,1.62109302051249e-09,1.85064715354633e-09,4.19983879340248e-10,3.82325594193899e-09,2.64100935669765e-09,9.08057304308021e-10,5.45453921018779e-10,1.33344957059744e-09,3.30232548722291e-09,1.46097788462282e-09,7.24436244062223e-10,1.82428279213744e-09,1.07313101321754e-09,1.50486353745542e-09,1.68109194584153e-09,3.87497996268849e-09,1.81790754333343e-07,1.27323867725279e-05,6.57341325305763e-05,4.02158931705217e-05,2.88352587261209e-05,2.4436664020722e-05,1.84876730393965e-05,1.0048762690381e-05,9.80765071164787e-06,7.96166344482933e-06,7.58745108919013e-06,6.05939246968412e-06,5.14232960323456e-06,4.14914185477653e-06,2.84264647789307e-06,2.61800562895239e-06,2.40817648423941e-06,1.55253543762758e-06,1.11845963140707e-06,1.80216994553289e-06,1.06586732068389e-06,1.64036948019734e-07,1.77547248356017e-08,2.62175284479334e-09,5.97320487273496e-09,3.49394518384204e-09,4.46009678174552e-10,1.0707437077452e-09,5.83052668515276e-11,0,0,3.70140625931824e-08,2.86411756854984e-07,1.22165304550239e-07,3.05197386115119e-08,2.66261900394516e-09,4.90079071078922e-09,2.71572910002058e-09,1.61248464451734e-09,4.26697779839461e-09,7.35960358741288e-10,2.65412805552802e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.23722055128365e-11,1.24860837894765e-09,4.60069068173389e-09,1.9473254298147e-09,7.88950450126158e-10,7.19137004525899e-10,9.97731848151926e-10,2.63220124253084e-09,9.3072203986474e-10,8.74315544135886e-10,6.22513576259719e-10,1.2511324499075e-09,2.02842886442303e-09,2.44461295608779e-10,1.76509633230379e-09,1.80066899735863e-09,9.36719979990071e-10,6.70142043098631e-10,2.05072726095553e-10,7.44628211820438e-10,7.31999350639856e-10,4.62779153866116e-10,1.12404759829222e-09,6.4048356558168e-10,8.82058139865436e-10,9.47221904276447e-10,1.01903039384095e-08,2.93024830851063e-07,1.17623157746939e-05,5.04812045841791e-05,1.66973166771301e-05,2.27827345443732e-05,3.72791550113287e-05,3.37194129080911e-05,2.25304615774036e-05,2.06725627148933e-05,2.08111912272411e-05,1.90449060204527e-05,1.59907579189331e-05,1.49529935698808e-05,1.18516164287493e-05,5.33200514529264e-06,4.91365056633745e-06,4.89075914528907e-06,3.22820151271906e-06,1.76980611095082e-06,2.69487472984641e-06,6.20504825239451e-07,9.01772303693581e-08,1.35201112672966e-08,3.2374730207466e-09,3.01453472841421e-09,1.41697782471892e-09,4.86530079745272e-10,1.68506744815307e-09,9.82195371951365e-11,0,0,1.13587343223162e-08,6.15718468764275e-08,2.79203475649006e-08,6.77903923352425e-09,8.12170329344362e-10,4.04283998439997e-09,5.68220215939414e-09,1.48141250091041e-09,1.50220945454374e-09,3.75886947954376e-10,2.66300932832942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.54750874008588e-11,7.49195368819126e-10,1.33101881182765e-09,8.26367083435272e-10,5.29320583013148e-10,4.66237258750339e-10,5.61338879884378e-10,5.84786542493687e-10,4.48054746442345e-10,5.90914299813545e-10,4.24794966197414e-10,8.80052832958482e-10,1.33589805362075e-09,1.04525416082897e-10,4.21458492254549e-10,3.93461696629959e-10,4.33929849537243e-10,3.11427527375567e-10,2.21795866140349e-10,6.09371204575719e-10,4.80987252896816e-10,3.02586567361665e-10,7.02837380543931e-10,4.33372146093401e-10,5.93769192242534e-10,6.80884186969013e-10,2.206137517493e-08,3.14690650275411e-07,1.17041193104158e-06,1.42222441901559e-05,4.83359150854766e-05,0.000114441676450124,0.000142721413722493,7.99246275389325e-05,3.14514455917129e-05,2.48382259146466e-05,2.61704351979667e-05,3.3952637445531e-05,3.88353207711041e-05,4.57078499038574e-05,5.11646018551241e-05,4.37095210084743e-05,3.11307739036943e-05,2.18863238932478e-05,8.94487982342226e-06,2.11504325544721e-06,8.03505708608443e-07,3.39282743977679e-07,4.90890797619162e-08,3.78781810321875e-08,9.5951739767995e-09,3.76522234737316e-09,3.47626259750817e-09,4.38783776081351e-10,1.15314827385065e-09,6.5037651731662e-11,0,0,1.9581748567789e-08,1.59359026522052e-07,3.14802425437883e-08,4.94374882476094e-09,1.19804904850493e-09,1.1440043748079e-09,2.07457792067311e-09,1.52006860295589e-09,2.2539577329771e-09,4.64421597175615e-10,2.68218252554515e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.97116181164857e-11,5.37535947727751e-10,1.56248393297955e-09,7.49972016479022e-10,3.59528940012692e-10,3.18839102411452e-10,4.55232483658109e-10,1.06825412162607e-09,3.68159348628799e-10,4.03764786180176e-10,2.79470313260854e-10,4.48177331975908e-10,5.57727777110933e-10,7.12883516770529e-11,6.65285989510793e-10,6.47600608300029e-10,4.47364452838886e-10,4.92791660771648e-10,4.83370215194021e-10,1.08436111355725e-09,3.37468766317659e-10,2.08062198873004e-10,5.10491902315396e-10,2.84626980988768e-10,4.05148161028114e-10,4.40760213587212e-10,3.28474454959915e-08,5.72760646245641e-07,4.40980615588547e-07,1.67842608187646e-06,1.64362188051474e-06,1.23397273622328e-06,4.14538379340411e-06,1.75371529503501e-05,3.84152242929225e-05,4.97174375828448e-05,5.46921678600744e-05,6.52183780403147e-05,5.6957381702574e-05,4.43518340205673e-05,3.00207876855261e-05,1.62268875436744e-05,5.22230412586846e-06,2.37803645565505e-06,9.70225371038995e-07,2.67937610540934e-07,4.79885631910205e-07,1.45406876138163e-07,1.68957905705872e-08,2.79309603944528e-09,3.57679832428866e-09,5.28908139699128e-09,3.16914779762849e-09,2.98373542669778e-10,3.29522405439444e-10,1.3036794971748e-11,0,0,3.17068907738021e-08,3.12192878768425e-07,4.58174402143609e-08,5.58745561211198e-09,2.71958337353e-09,1.98805739700535e-09,1.8594856489513e-09,1.14639160447646e-09,1.51085553342629e-09,3.48324846352674e-10,2.65434648045285e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.45492108992845e-11,3.88760680506137e-10,9.58188974789028e-10,4.24457411163157e-10,2.57954639025461e-10,2.24693207612758e-10,4.06607439341855e-10,1.25535199921991e-09,2.94443519403547e-10,2.83053468551784e-10,2.01052477318952e-10,4.07392974245111e-10,6.70328736987254e-10,4.40070822806421e-11,7.55878298648312e-10,7.02877583619313e-10,4.11086205674587e-10,6.01582452851462e-10,3.04728384217586e-10,7.77880418037873e-10,3.12525750877281e-10,1.48752341201127e-10,3.54434108749946e-10,2.06768329275411e-10,2.84720357698189e-10,3.13944495637305e-10,1.27579370203548e-08,2.99206036136416e-07,3.18807289258103e-07,1.38145673274613e-06,1.02616376717408e-06,9.39904060046398e-07,3.66404859479363e-06,9.82336557047692e-06,1.39383740049962e-05,1.60889891655754e-05,1.3532602565277e-05,7.75136486116307e-06,7.5211493315925e-06,4.31700461425647e-06,4.23619240558361e-06,6.0478711151717e-06,6.08351504399222e-06,6.02487554166566e-06,2.21528895775617e-06,5.032163358171e-07,7.2516826269637e-07,1.12577221500525e-07,3.70705630086102e-08,1.66410635384351e-08,6.88404938806313e-09,1.76652220404692e-09,1.31136482343405e-09,3.50936397268034e-10,9.06364495745532e-10,5.06669296983368e-11,0,0,1.43854635756408e-08,1.83145280655047e-07,5.88036135444462e-08,8.27259977614438e-09,2.42658862353444e-09,6.80599981623204e-09,6.02082422514854e-09,1.40501186449743e-09,2.1074813063408e-09,4.20465516317443e-10,2.66436013011924e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.02041625623855e-11,2.93437666016504e-10,7.00110971549336e-10,3.0256639730179e-10,1.8680573988377e-10,1.63299547873091e-10,2.28361236268115e-10,4.93057503048791e-10,1.86593775283254e-10,2.10613298616307e-10,1.47835065303038e-10,2.55841965354652e-10,3.92707210258207e-10,4.86297972676151e-11,2.74854412047574e-10,3.0504016159991e-10,3.69140056676846e-10,6.64201067868073e-10,6.26416169892083e-11,3.65338810849938e-10,2.80430295146802e-10,1.03487599726012e-10,2.57199562524788e-10,1.52133050125179e-10,2.11343801123919e-10,2.3528722789401e-10,1.87584359155921e-09,3.21570072946007e-08,6.72692744307749e-08,1.57412163968234e-07,2.16577701559689e-07,7.71371422054178e-07,2.93978961439522e-06,5.88913177087264e-06,6.86141342580984e-06,6.95671094469489e-06,6.18704192130583e-06,2.93463718480282e-06,2.60957455616383e-06,2.49926927428856e-06,3.21684856007383e-06,5.30577106331093e-06,5.81462463339644e-06,4.52655255676167e-06,1.1182751917718e-06,5.65387954526331e-07,3.70583237374854e-07,1.86557072204157e-07,4.64552535407763e-08,5.00147586619328e-09,2.28358056403708e-09,3.2465028755425e-09,3.85704664611268e-09,3.89848038859111e-10,1.21685252813816e-09,7.2482525923632e-11,0,0,2.1154771811808e-08,1.10870164492901e-07,1.41434268672728e-08,4.55947328768089e-09,3.5425438623866e-09,2.36892097519424e-09,3.60131637810965e-09,1.47829651355955e-09,1.31082235581684e-09,2.82542799803499e-10,2.65954792433108e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
