4.25759488413208e-06,6.84221864380835e-07,6.81713891289061e-07,3.09365328935373e-07,2.72775245391414e-07,5.90055197484572e-07,2.49419721832687e-07,5.72689029346938e-07,6.12384112064115e-07,5.29071784301231e-07,6.27010307356434e-07,6.63497992642085e-07,5.56307491163072e-07,8.60824861568557e-07,6.79273155268297e-07,6.46463376627836e-07,8.13083877058082e-07,5.32086860337097e-07,1.06176908236266e-06,4.20527066081051e-07,5.71285375256433e-07,3.67634329226841e-07,3.58674605506348e-07,4.71307126388054e-07,1.88880572597376e-07,4.10546593757706e-07,1.76635404626789e-07,1.96503186777109e-07,2.89287073767492e-07,1.67190378989056e-06,2.09683686591963e-06,3.34844926111776e-07,1.54172981628069e-07,1.69964302262465e-07,1.6169309984435e-07,3.99767254847285e-07,2.71953339668668e-07,1.57864485408341e-07,1.87379521789441e-07,7.53907111654364e-08,9.06302208857267e-08,1.16549672001913e-07,7.91608045739268e-08,8.72225207157544e-08,8.99983258285258e-08,5.25649719171476e-08,6.10120587052608e-08,3.56697741268398e-08,3.19922386457308e-08,2.67435955526054e-08,3.03792075325251e-08,5.64595822637409e-08,5.64274483700752e-08,6.65862718299394e-08,7.77685937401335e-08,6.57678966383131e-08,4.87537860869842e-08,5.57286580747316e-08,4.10661305991718e-08,3.07948999839579e-08,2.14612949467026e-08,3.06460607814291e-08,2.78299389067788e-08,1.91345435275664e-08,1.45926741851582e-08,2.28745788689482e-08,4.61997158511677e-08,7.26482663581217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79641447833225e-08,1.67685765740252e-08,8.4526787683045e-09,1.86467945163117e-08,1.54150868699276e-08,1.49491650943789e-08,1.58564996150985e-08,2.33992048965077e-08,6.23599738805603e-09,1.49778341556844e-08,8.69934523462154e-09,1.31707724700919e-08,2.29851782941174e-08,5.41556653338475e-08,2.44108936300923e-08,1.51052489560337e-08,3.19034986217664e-08,2.67098883611855e-08,4.0908953066562e-08,2.73333100377115e-08,2.03651043067104e-08,2.36645310159273e-08,2.2442032879351e-08,2.39259971308905e-08,2.9599412788545e-08,5.05583144695324e-08,2.76037191797738e-08,1.71168792436429e-08,3.91495361104606e-08,5.37914524263192e-07,2.51167098115436e-06,6.7274219765651e-06,7.72127219528806e-06,7.59096827926307e-06,8.43287961371032e-06,7.88543449511289e-06,7.18360613384017e-06,7.75711396581353e-06,8.70497141622631e-06,9.28567256301992e-06,1.01083192845214e-05,1.10722979652098e-05,1.19531254981286e-05,1.20660693632678e-05,1.20170456022337e-05,1.12531211352931e-05,1.06253511872789e-05,9.43066177487556e-06,8.79052459055741e-06,7.87421715790328e-06,7.23253355207724e-06,6.31183481217402e-06,5.85930481861643e-06,5.77906290794576e-06,5.9426415910151e-06,6.39039823637907e-06,6.42402251540604e-06,5.94911282851447e-06,5.26356775587254e-06,4.60063171387945e-06,3.84904269371889e-06,3.04483035603681e-06,2.53422432105126e-06,2.14076896655489e-06,1.58780557971701e-06,7.34808772757461e-07,1.6715084583363e-07,1.24326074357463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88254603450432e-08,1.54393773282718e-08,1.40799835933239e-08,1.05415318576937e-08,2.11211284847016e-08,9.97962470023386e-09,6.35392791619039e-09,6.80333032246153e-09,2.53885121993239e-09,1.36903071234527e-08,7.47809522048085e-09,3.48644044970481e-09,1.74754036987068e-08,1.4668472653004e-08,1.47282212860414e-08,1.76511779546422e-08,2.23001524977535e-08,1.03535847175105e-08,1.02409615860465e-08,9.61794215439231e-09,8.95066247091127e-09,1.13213196412325e-08,1.3532915328091e-08,9.96262898658169e-09,7.90049938207556e-09,4.76529500455372e-09,5.37140024337444e-09,1.84302751554128e-08,2.3545769168248e-08,2.37064734055342e-07,9.29630108444674e-06,2.80550957269782e-05,1.82161806538373e-05,1.4901393354021e-05,1.60113819466574e-05,1.12988185765081e-05,9.20459432257569e-06,9.21604897655727e-06,9.56747040271203e-06,9.58019280083163e-06,9.70685216144654e-06,1.04326354063669e-05,1.08470466115841e-05,1.03348650058012e-05,9.7846404314875e-06,8.8991255650741e-06,7.54829280386164e-06,6.27170233576998e-06,5.4228459216947e-06,4.39440094935397e-06,3.72881559590414e-06,2.91889763013585e-06,2.50116726639391e-06,2.35299665921748e-06,2.33066829634526e-06,2.55322916440898e-06,2.8317701102915e-06,2.63962519345171e-06,2.5219200195696e-06,2.55402248158329e-06,2.63552371475924e-06,2.60151095189241e-06,2.4914364939978e-06,1.90762208927817e-06,1.46290863325689e-06,6.75004700158202e-07,1.74199590509533e-07,9.18856952284762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9988011283596e-09,7.20132881510873e-09,9.9565582622847e-09,6.01756179619024e-09,7.56846658724081e-09,2.93914815878091e-09,2.73458874062703e-09,6.83376021821879e-09,1.57968207596328e-09,7.98070330588292e-09,6.13689429922059e-09,4.64857290005953e-09,5.83449593955038e-09,3.50835535032392e-09,6.70800891466923e-09,4.54670379408472e-09,6.95418604798042e-09,8.90850618563695e-09,9.37349005374081e-09,8.25842432709712e-09,4.17183624776151e-09,4.77806003840796e-09,4.06211065984934e-09,4.14223881679876e-09,4.04297707746437e-09,7.18598119763069e-09,3.87067910631844e-09,3.10754183453331e-09,5.75488406960378e-09,1.51559545320984e-07,3.44182922147117e-06,8.46594453563588e-06,2.70766201453554e-05,4.00448491795257e-05,4.08062411333759e-05,4.11084169639424e-05,3.95193287142639e-05,3.55214671084335e-05,3.23337284421743e-05,3.23148743250486e-05,2.62703520848935e-05,2.27068415545305e-05,1.8336627350686e-05,1.81440027644233e-05,1.95021560703051e-05,1.75731176237148e-05,1.18463985269345e-05,1.09293515344747e-05,1.19342872517041e-05,9.77324337329484e-06,8.62541013127105e-06,8.23068879739833e-06,5.93703725392314e-06,5.2296979460913e-06,5.58003723062759e-06,5.54029432679283e-06,5.35274214998631e-06,4.28963033459606e-06,3.18029330864118e-06,2.28842590660325e-06,1.98094801313372e-06,1.16062608213624e-06,4.30391260351892e-07,1.47483470182889e-07,2.33457586611197e-08,2.1074895681268e-08,2.19513787104453e-08,4.1248535969304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99999374988939e-09,1.89947925596793e-09,1.38085879649033e-09,2.10226274427741e-09,4.57130515988802e-09,2.63749426370424e-09,1.7698509724533e-09,5.11211665568048e-09,7.42529622118241e-10,1.28426922453638e-09,1.07452026753643e-09,3.11669224981017e-09,5.3259094829384e-09,4.75173054823821e-09,6.91701061571521e-09,2.72375157634183e-09,5.51574409819799e-09,2.80287613203988e-09,4.29924948980716e-09,3.99796875575699e-09,1.97262750860087e-09,2.2828557322804e-09,3.06258998677292e-09,2.47781309643392e-09,2.39916586808611e-09,2.37796978659361e-09,1.92100441726385e-09,2.34313603802593e-09,1.81642933738778e-09,3.49357568740514e-08,3.90487879197784e-06,6.01272380329729e-05,0.000163656458828031,0.00013889944972244,0.000104014283508606,7.82251704664182e-05,5.97124865076896e-05,4.39489263872557e-05,3.40017963012707e-05,3.36487156424424e-05,2.30425621302313e-05,1.9427083785037e-05,1.38993502320126e-05,1.32407330654538e-05,1.39860568885316e-05,1.23872404976135e-05,7.07964915272944e-06,6.39595124713401e-06,7.35315243161597e-06,6.3564366132975e-06,5.58745925358439e-06,5.66394130579657e-06,4.65536217759986e-06,3.69452476367232e-06,3.28337481263408e-06,2.91205099974103e-06,2.13053091978357e-06,1.47604749172262e-06,1.02290756416181e-06,7.70343869376469e-07,8.37938943919435e-07,6.03615701390333e-07,2.6656502681911e-07,1.40991512202753e-07,1.98458307856844e-08,8.8860813150388e-09,9.25862546476897e-09,2.07676752697685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71450020137016e-09,2.59421739986017e-09,3.40841794437716e-09,1.61563469851995e-09,2.92666145922031e-09,1.15885069032727e-09,1.05279563317705e-09,1.3829269381862e-09,2.43243093781855e-10,1.93861400831846e-09,1.65674794214653e-09,7.02272097059436e-10,1.89499982980561e-09,2.53411463348679e-09,1.63386201413286e-09,1.60713676084437e-09,2.63647688553665e-09,2.87796267782397e-09,2.18413674318261e-09,1.61390699049827e-09,1.52492659848295e-09,1.8314720281546e-09,1.87993487880031e-09,1.50632668857562e-09,1.55461289457825e-09,2.35478344321674e-09,1.38043625350865e-09,1.2945411650893e-09,1.75222078285765e-09,1.58683706777123e-08,5.28764001420327e-07,4.95279205983622e-06,6.49900151292861e-06,4.07474914432897e-06,4.55867304423505e-06,5.33578512107383e-06,6.08135573408212e-06,8.39417589390264e-06,1.12353663679722e-05,1.4341908289794e-05,1.53645898324643e-05,1.48965229093252e-05,1.56483287520547e-05,1.84896544084777e-05,2.00467602778218e-05,1.90031312594685e-05,1.6556911808131e-05,1.46987582632378e-05,1.38817378299807e-05,1.38281646810161e-05,1.04520021164355e-05,9.93760564120524e-06,7.38513790382153e-06,4.873185706631e-06,4.0170776106517e-06,2.95681198200539e-06,2.00794362737067e-06,1.21908612790081e-06,8.29783536114515e-07,4.98955695370735e-07,1.81525196574206e-07,9.50410902795517e-08,6.46592751188997e-08,3.58648606053048e-08,2.53115204009393e-08,2.10009665930515e-08,4.27737149419964e-09,4.4935377711061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02957044418308e-09,1.63304505662282e-09,9.24565227619669e-10,2.00899739297534e-09,3.81334044852608e-09,9.45604106809426e-10,6.73903645945081e-10,1.33259688874457e-09,2.84867384705748e-10,1.24957520085943e-09,8.21674933611515e-10,8.61190207547124e-10,1.77141930898957e-09,9.93816015077578e-10,1.93392123017768e-09,1.53502677290297e-09,2.16348236914658e-09,1.46701539010621e-09,1.79626414894123e-09,1.9659056367225e-09,9.54543995651936e-10,1.08342728528448e-09,1.02776214066642e-09,9.55614160520884e-10,9.71920460749417e-10,1.06720066663669e-09,7.8258935559577e-10,1.44109285610562e-09,1.81574732050278e-09,2.11138161524201e-08,8.85362425437715e-08,4.94944362007678e-07,1.38622977827115e-06,2.66858094929755e-06,4.57282203415981e-06,6.84492394176866e-06,1.02740577562903e-05,1.42020689116918e-05,1.81951954133061e-05,1.95211785207732e-05,1.90145881317253e-05,1.76527936543116e-05,1.46196205928444e-05,1.02149663211423e-05,7.48822576919861e-06,5.59813384162302e-06,3.77613912742958e-06,3.52956649978076e-06,3.06950280699405e-06,2.28349063661212e-06,2.06413464882377e-06,1.78534287418792e-06,1.31715054381267e-06,1.03627548359809e-06,9.38768043450468e-07,8.014268489513e-07,3.96715951421485e-07,2.48797454166789e-07,1.77246750580665e-07,9.18079988074779e-08,3.28939569168067e-08,1.87019619652984e-08,7.97368325227649e-09,5.34243715244068e-09,6.07322772215511e-09,5.0121315107993e-09,2.1251852024068e-09,1.23279020480035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97877207120786e-09,1.53402284214936e-09,1.27519388243187e-09,7.11305637231978e-10,1.48280392714556e-09,6.34330973792647e-10,4.93473453032237e-10,1.18538095283181e-09,3.20108093703354e-10,1.00801002504765e-09,6.36488676402065e-10,7.55780521788933e-10,1.1577999553628e-09,1.35995526832556e-09,1.50985929613099e-09,1.4745014467756e-09,1.26287507572928e-09,9.82721978050391e-10,1.22733588378884e-09,7.85207715811136e-10,6.02667951534979e-10,7.09438497804993e-10,7.94180518580973e-10,7.00428187723728e-10,6.67276256813396e-10,8.48787491121487e-10,5.52110515239035e-10,5.84834678492302e-10,9.12251780812816e-10,2.99001561719577e-08,6.54625192671824e-08,4.91190769492551e-07,1.83751629683263e-06,3.93842473104864e-06,7.70825944681391e-06,1.00410921689414e-05,1.32291989846376e-05,1.4711795638273e-05,1.70585938704532e-05,1.59450589636246e-05,1.46272833214265e-05,1.31691033966653e-05,1.03809865952046e-05,7.42316818334955e-06,9.31743256000788e-06,9.37014722608293e-06,3.4884955177336e-06,2.30766384504786e-06,1.68239425869298e-06,1.25940667519505e-06,8.65158858176507e-07,5.12688494829066e-07,3.22539530725025e-07,2.93736461938324e-07,1.87226879146498e-07,1.25061588232496e-07,3.46189323730152e-08,3.67998929272341e-08,3.38645983020583e-08,3.45911938361127e-08,2.3200584798604e-08,1.3578700300555e-08,6.0670172539184e-09,3.72055288873497e-09,4.66395704473251e-09,4.00367558098387e-09,2.03774519492515e-09,3.22786554182645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31439765482685e-09,8.9848491762501e-10,5.70541393348838e-10,7.59008603555359e-10,1.42412857765189e-09,4.31457593991926e-10,3.30880460357072e-10,4.89413588577044e-10,3.27144012968208e-10,1.01268757862308e-09,3.77319828058258e-10,2.57595321471541e-10,6.78322917557139e-10,5.05764672059718e-10,6.83980877133619e-10,9.37589174539379e-10,9.91890054945732e-10,7.58712357835562e-10,8.07954424866058e-10,7.81602632208887e-10,4.40565876998493e-10,5.2185551053142e-10,5.75709935305078e-10,4.67689880232821e-10,4.579212930499e-10,6.23202963029494e-10,4.10808542552971e-10,5.00721846585769e-10,1.20688655198616e-09,4.89148665797443e-08,9.29416691843415e-08,5.4283115728921e-07,2.11792629515676e-06,7.11265069341551e-06,1.03997155607547e-05,4.35797758445105e-06,1.77851220948618e-06,5.75917764763188e-07,6.62669219248753e-07,4.56882384131547e-07,6.6509589558937e-07,8.16024299215078e-07,1.38446126995092e-06,2.89443344781422e-06,8.74393579693216e-06,1.06849133726496e-05,4.46850734001059e-06,8.32384627970148e-06,9.14460564947492e-06,3.12825391730058e-06,1.18287548126238e-06,9.98987736805056e-07,7.61125193636453e-07,4.39255898265768e-07,3.20928846262536e-07,2.23884860934043e-07,2.09538604047832e-07,1.19066626917751e-07,3.54814476039437e-08,2.72807312832275e-08,2.3207779206212e-08,1.40591862450291e-08,8.26666238129106e-09,4.88119402590744e-09,6.21758815368633e-09,3.16738232969625e-09,3.50744867983865e-09,5.26633096423986e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10806225953474e-09,7.28981686940313e-10,5.39058107831242e-10,4.13723437865567e-10,7.40824612259996e-10,3.20250863384022e-10,2.45663185456307e-10,6.21243068439058e-10,4.57401330587787e-10,1.29306441733894e-09,3.84842245011541e-10,3.98444506757119e-10,6.49944626623729e-10,6.31129000984854e-10,7.75980496555745e-10,6.04638421879687e-10,7.12151697013558e-10,5.88249370223726e-10,5.59782087613901e-10,4.67557981717136e-10,3.27152639615623e-10,3.76730111000378e-10,4.13814177659535e-10,3.58432225489558e-10,3.53060803678413e-10,4.35097899468716e-10,2.91003969995289e-10,3.9652464311946e-10,7.65068481616847e-10,1.3384868371247e-08,3.80033647911206e-08,4.70407229418544e-07,9.7397783580332e-07,6.12610908593664e-07,2.77791956181642e-07,1.12315958149886e-07,5.39525014921767e-08,2.70114426744142e-08,2.04697498657856e-08,1.70244464637278e-08,2.42171767900924e-08,2.9326474318434e-08,4.02944055233912e-08,5.94103910606577e-08,1.59871240302389e-07,5.20528895857307e-07,2.15988209524501e-06,7.39648169005289e-06,7.60619065617367e-06,2.31251608769573e-06,2.2638042675907e-06,1.69225118679151e-06,5.28970354778802e-07,3.88467295331575e-07,1.6818025231818e-07,1.23053941423928e-07,7.347919017982e-08,3.79908727690128e-08,1.19658509162136e-08,3.02870451476408e-08,3.71316374440978e-08,7.42568911143163e-09,4.51816648988705e-09,7.57957145375132e-09,5.5315258135269e-09,1.77674350286108e-09,1.92828177135104e-09,2.04059995025546e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
