2.02063171975614e-07,1.66303590547378e-07,5.58557019130581e-07,1.01246136906469e-06,2.95603717310618e-07,3.29892528631151e-07,5.10016512187922e-07,1.62548730348208e-07,1.85595912066324e-07,2.20601909109558e-07,9.49446712729168e-08,2.64565348895447e-07,5.84035760161856e-07,2.73159098039116e-07,1.5470343002648e-06,1.0564637323095e-06,3.87514675938173e-07,1.13374451292214e-06,5.5272641879636e-07,5.10472917317251e-07,1.29197805434275e-07,1.77249072601096e-07,2.67904572475897e-08,7.09877631527572e-08,2.10423777347387e-08,8.79715877603237e-08,6.5406279402514e-07,7.54697653476114e-06,3.98865122150854e-06,4.15737573216734e-07,2.23969002093185e-08,3.81290409178224e-08,2.73887625610085e-08,3.41583134900321e-08,1.17374469423706e-07,5.81976672272489e-08,9.88179312409105e-08,1.42955465973934e-07,1.887488059335e-07,1.38150247206986e-07,8.90436640317579e-08,1.13088801933008e-07,6.09633477065163e-08,9.32231323556356e-08,8.3117808181165e-08,1.00662809650014e-07,2.1356995365776e-07,1.53549400901862e-07,1.40178222884496e-07,1.65159630722369e-07,1.49894390138858e-07,1.25634217995189e-07,1.1582158543802e-07,9.44231126572946e-08,6.51064283801605e-08,3.47070304105308e-08,3.72956643279824e-08,3.07809820096809e-08,1.6673517311039e-08,2.75845275879948e-08,2.35514648432335e-08,1.98555144356666e-08,1.32784931606495e-08,1.14180021155294e-08,2.53686278676197e-09,8.98303498246264e-10,1.79335321950247e-09,6.92980649439963e-10,1.36774367076316e-09,1.04115713924543e-09,5.03193974361001e-09,3.00392323496373e-10,2.35091931292296e-09,1.0453896541676e-08,8.04601164147374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73602464234032e-08,1.33568115911918e-08,1.39866494132468e-08,2.55991205022949e-08,9.38628492316838e-09,1.70701253627973e-08,2.41832709514342e-08,4.80287998007089e-08,1.99331773363846e-08,2.00555909712053e-08,3.8001966480651e-09,2.17307720705668e-08,2.08566980974649e-08,2.39930378673836e-08,4.02021535783474e-08,5.9336570754308e-08,2.87072264562766e-08,2.20471497273569e-08,2.34148840693715e-08,2.62061507768599e-08,1.83051017688359e-08,9.10649399686353e-09,1.0123775050951e-08,5.28807866828849e-09,2.01404932964235e-09,1.28526764226274e-08,1.19862175798007e-07,1.01799902334883e-06,7.43671137480784e-06,1.54108744967273e-05,1.66714790990038e-05,1.53941711381553e-05,1.36489832699837e-05,1.33468256435956e-05,1.34644175899494e-05,1.46106652847251e-05,1.51578666773948e-05,1.48576116132054e-05,1.53441589965142e-05,1.64493542100095e-05,1.70153174616141e-05,1.68189064226924e-05,1.73996329601435e-05,1.78581602632058e-05,1.74010624866125e-05,1.63655336712216e-05,1.52308234181659e-05,1.26845530793165e-05,9.89973636864238e-06,8.11369035068014e-06,6.63705408738513e-06,5.96363412038766e-06,5.640241851227e-06,5.33962417918342e-06,4.87675052060309e-06,4.13335016192918e-06,3.95363791798712e-06,3.68213191154413e-06,3.62841014969031e-06,3.23138265900149e-06,1.9311131493213e-06,6.49152186397314e-07,1.51570323354614e-07,2.64303663554475e-08,4.50124027552998e-09,6.93098451942972e-09,7.05808429767845e-09,1.3818070472338e-09,1.70164370629899e-09,1.04625856708947e-09,5.01806850889405e-09,2.14940504113961e-10,5.59434591649157e-09,1.68591941213248e-08,7.63442948038884e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20163418801636e-09,7.22516389694468e-09,6.35475944710169e-09,1.17139269923229e-08,1.44899703516337e-08,1.35519493397477e-08,2.90263390056364e-08,3.00281341204972e-08,9.96403939614396e-09,6.51373696538713e-09,5.55258453459958e-09,3.18656467073984e-09,1.36653729427223e-08,2.22901553566661e-08,9.54331165837165e-09,7.74178487096374e-09,9.11977722351923e-09,6.72689380203281e-09,2.27617290924847e-08,2.45470550987234e-08,6.81287464838963e-09,4.67597270424825e-09,7.26348456335086e-09,1.05989373305684e-08,2.10293220713892e-09,4.35653524078034e-09,4.15734246894078e-08,8.70723721976919e-07,1.12170071519547e-05,1.51913085565086e-05,1.4335826096891e-05,1.19097277384267e-05,9.32925198136698e-06,8.52124567421891e-06,8.45974144574561e-06,9.35434449658197e-06,9.57334112560128e-06,9.14328810616512e-06,9.13998537290369e-06,1.02748890871843e-05,1.04940224941051e-05,1.00758849658431e-05,9.90592508493412e-06,9.41999534640225e-06,8.71247434124797e-06,7.84588478909818e-06,6.86303692455439e-06,5.34882748764448e-06,3.94368475422413e-06,2.9216088925264e-06,2.33200229661163e-06,2.07954864292196e-06,2.13529445724739e-06,2.08754922623488e-06,1.81529326090732e-06,1.81788927706603e-06,1.76494829463639e-06,1.81013344687244e-06,2.02034426861858e-06,1.89683485477267e-06,1.0959185385085e-06,3.88564886508099e-07,1.00321454946832e-07,1.48547771004823e-08,2.35948132460055e-09,2.936534871528e-09,4.89542742186401e-09,9.24927657166863e-10,1.45620305835696e-09,9.92222701948306e-10,4.66519246019905e-09,2.18735732501349e-10,2.8064202127306e-09,9.72992647674505e-09,6.42391877648008e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68796044338836e-09,3.35263194702925e-09,2.65067610294849e-09,7.56928513123689e-09,8.22108993757757e-09,6.93407519744601e-09,3.46609274231937e-09,3.99053047092095e-09,5.91716082930334e-09,6.00454715017751e-09,7.81238459165554e-09,1.19292714746459e-09,2.21105649878841e-09,5.54524209393853e-09,4.77748397373815e-09,2.67368098098182e-09,2.63222960439315e-09,5.26072063970808e-09,6.33056429405534e-09,4.10318113090853e-09,5.24635076200172e-09,1.72753816170686e-09,3.72889760319074e-09,5.45739335112704e-09,1.0080152882833e-09,2.27791314546327e-09,5.59576667262649e-08,3.5445380754181e-07,3.43403120889692e-06,1.15323691229034e-05,1.19451476913568e-05,9.70740057939385e-06,7.62194368957345e-06,5.90681986421932e-06,5.37417117374604e-06,4.69297455241582e-06,3.77939305142173e-06,3.08482902716803e-06,2.97757632946823e-06,2.78617156208057e-06,2.81382348029671e-06,2.83526345995354e-06,2.89455044017667e-06,2.79095888632396e-06,2.73074793404128e-06,2.74279509556224e-06,2.85320501466185e-06,2.76701859341248e-06,2.24726155018191e-06,1.79498598171728e-06,1.33971828291203e-06,1.08232427367273e-06,7.60505606573154e-07,4.75154210854167e-07,2.03693635571587e-07,1.94357383908978e-07,1.93690876112346e-07,2.05096314970231e-07,1.69472241850404e-07,1.85822704152048e-07,5.34229414453843e-08,7.60404142345877e-09,4.15825330987385e-09,9.97779502097491e-09,2.20005726635919e-09,1.23587866980926e-09,8.83240973141787e-10,9.60359358909314e-10,1.48511759284688e-09,9.09350672549051e-10,4.27485625171215e-09,1.9679752465988e-10,4.11328965285279e-09,1.09814453962948e-08,4.94123713157612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16971400980269e-09,1.47961693610236e-09,1.37437701185044e-09,2.7474938989019e-09,2.67115349235273e-09,4.06321707793428e-09,3.9309734123759e-09,2.13115002046756e-09,2.59264301988195e-09,3.38069744713618e-09,4.86053661378737e-09,1.97537517146632e-09,3.44962614387651e-09,2.20327153215487e-09,2.80924785160917e-09,1.83201995045754e-09,5.25190130498799e-09,6.31879887563281e-09,4.00218832914511e-09,4.33634892660922e-09,5.26638825266858e-09,4.33172883294215e-09,4.20408714812929e-09,1.02141172544183e-08,2.87255062455899e-09,1.44755429474213e-09,5.18042522739581e-08,4.61065540758332e-07,5.09102070956127e-06,1.39422581303655e-05,9.07451250317766e-06,6.0399069671665e-06,4.04551310239715e-06,2.69798876807675e-06,2.43235112801504e-06,2.14256871372317e-06,1.77751449532415e-06,1.48133416224082e-06,1.5030951249119e-06,1.43877507064126e-06,1.49709766029855e-06,1.44807044390014e-06,1.3727587911955e-06,1.26148060393289e-06,1.33207627004627e-06,1.25767007917076e-06,1.20035600423418e-06,1.10871943145932e-06,9.29887942113849e-07,8.0017614404284e-07,6.14195030153191e-07,5.27759208960869e-07,3.15754087877655e-07,1.44512568069686e-07,6.5323341122572e-08,4.02498309710789e-08,4.03977645332991e-08,5.74038436862272e-08,5.46460527778748e-08,7.0183316322995e-08,2.47504521142048e-08,3.12548275859065e-08,3.69905916223777e-08,1.0406987601856e-08,2.48875402831994e-09,4.01780017359878e-09,1.94188750502673e-09,9.75694291776372e-10,1.4338681080862e-09,7.66832003578597e-10,3.60512306348104e-09,1.847023192776e-10,2.45327358378344e-09,5.80783939811254e-09,3.10438821404321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16844893931345e-10,1.84714681901163e-09,2.81320554877682e-09,3.32491763058313e-09,4.17105176379304e-09,3.34442804902279e-09,3.44173013993027e-09,4.43442334399573e-09,1.27031122336873e-09,1.76903775365031e-09,1.47990708213641e-09,1.19300093364122e-09,1.46770617828968e-09,1.3324013271163e-09,2.21050826523654e-09,3.61422068070764e-09,6.03217193626256e-09,6.00633387808364e-09,1.38729398935677e-08,8.83353678454364e-09,1.8111759852435e-08,1.6924866775069e-08,2.8780139570323e-08,2.20224495344349e-08,3.58942761991219e-09,1.14938955432196e-09,1.09753357151451e-08,5.46251083780069e-08,3.69276800656002e-07,6.5575507256177e-07,7.39050534140123e-07,1.12388950904829e-06,1.36343327257234e-06,1.47391936136054e-06,1.56676725596397e-06,1.68131874382622e-06,1.83206665002183e-06,2.03689891466059e-06,1.9699053733129e-06,2.0230870989639e-06,2.11826252971977e-06,2.03597519791339e-06,1.92801361276389e-06,1.72326184526442e-06,1.78082588823315e-06,1.61789953160704e-06,1.37810643267199e-06,1.17300422567662e-06,9.92340937854104e-07,8.54989173772609e-07,6.29993722895883e-07,4.78759582703234e-07,2.75032881183898e-07,1.20393025411385e-07,7.07964075216474e-08,2.34654001849931e-08,1.05534655131621e-08,1.27791373753986e-08,8.65837685210172e-09,1.62297761344692e-08,9.21206810918068e-09,1.52800834670257e-08,1.0112617786224e-08,4.92512505630785e-09,1.77443269217255e-09,3.44507627975002e-09,4.12848208991594e-09,9.32970746025488e-10,1.31063451904744e-09,6.01268170045206e-10,2.84808624477722e-09,1.21581851234307e-10,2.00901376895229e-09,3.36675828662179e-09,1.48393688425767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20146186303653e-10,1.21974058571405e-09,2.50639424431943e-09,3.53716417335744e-09,2.04700075400408e-09,1.99909877760149e-09,1.32192137611278e-09,8.87285943341811e-10,6.60792726868626e-10,1.5875206215157e-09,2.49891645772072e-09,3.76760976446558e-10,9.99544383209939e-10,3.32058516311143e-09,3.24014174793718e-09,7.16587184787172e-09,6.59887229017789e-09,5.32162819019818e-09,8.06384990868239e-09,5.18296783790866e-09,1.54616946485265e-08,1.44117431175823e-08,3.22238062640917e-08,2.36601624661285e-08,1.7860447089211e-09,8.71803275315306e-10,1.02327254135214e-08,3.6474736526694e-08,1.14589324130514e-07,2.79659896416822e-07,4.7459396103099e-07,5.35978008207638e-07,5.82721794635475e-07,6.73010037460155e-07,6.95346914619634e-07,6.06551374025757e-07,3.84173135180226e-07,2.7005117077235e-07,2.16995754135518e-07,2.34287073882454e-07,2.66808144656107e-07,2.19008989914402e-07,1.74711077726059e-07,1.74326188659016e-07,1.81262046052842e-07,1.72979699290285e-07,1.96993047248879e-07,1.61169276873234e-07,1.11443416576278e-07,8.88365271864542e-08,6.67809382976572e-08,5.03819783440849e-08,2.13185853769478e-08,1.21685413709761e-08,7.83594908016724e-09,4.7447797710539e-09,2.11969264469956e-09,1.24349244003478e-09,1.16318785245583e-09,2.64559087129084e-09,5.5232180337311e-09,9.96309710201744e-09,3.31503675749801e-09,2.51985655429842e-09,1.20310978458148e-09,1.54751275847963e-09,9.5951877331186e-10,7.81925795507236e-10,1.18247007232217e-09,4.33359871331915e-10,1.99433575455e-09,1.0304297557324e-10,1.54752360667041e-09,1.64603735871749e-09,3.97195661634317e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72749428666352e-10,1.45529610541695e-09,2.99557683168435e-09,2.93540203153095e-09,2.7688596553069e-09,3.54484212550495e-09,1.43708165128686e-09,1.35471823214662e-09,1.10178720664983e-09,1.406457298142e-09,3.10971205969329e-09,7.46450764313402e-10,1.09155959643992e-09,2.32146490480774e-09,1.54887598325158e-09,3.05862205129699e-09,2.9305781276564e-09,5.16552713820842e-09,3.97235634214387e-09,1.88859936239107e-09,2.74449604607064e-09,2.8415776495829e-09,6.92749984634e-09,7.77126449637285e-09,2.95188438514449e-09,4.96816729126808e-10,1.88568090904834e-08,8.13195539942616e-08,6.6973303784892e-08,2.55936049019128e-07,4.57533596360583e-07,5.47859262913449e-07,6.8214801282866e-07,9.52369531132846e-07,1.50677711731221e-06,2.01670785964448e-06,2.08799357650224e-06,1.98979823141614e-06,2.17791313520322e-06,2.04103534650998e-06,1.18848101301819e-06,4.15920606414063e-07,2.3728292836999e-07,1.4413043362203e-07,7.90129924522826e-08,4.34655043423401e-08,3.84208587045445e-08,2.32845915643852e-08,1.29808505886252e-08,1.50033283567872e-08,1.50046652383559e-08,1.17989788341256e-08,7.27022669123994e-09,3.01913070121495e-09,1.40290735258004e-09,2.85166494662896e-09,3.59731940388581e-09,2.9071497850118e-09,4.62151458133494e-09,3.83230819229099e-09,3.65953138852868e-09,2.65536540911057e-09,2.80454946920631e-09,2.13141480671772e-09,9.79158650113429e-10,1.9749789703392e-09,1.29561140483246e-09,7.13400675850825e-10,1.01101567387971e-09,2.48789021519365e-10,1.13448011007138e-09,5.98663915188428e-11,1.02702763178794e-09,7.589376964916e-10,7.0213900863192e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87292842110573e-10,9.49514688240679e-10,2.00627144722826e-09,1.24471436279956e-09,1.79292156403415e-09,2.11560282184068e-09,8.19891224837773e-10,1.68171068172933e-09,1.93561381887176e-09,5.82653776228531e-10,9.69805421091499e-10,9.69906184483997e-10,1.27834128783787e-09,1.16643101687272e-09,1.55335888672458e-09,1.35062106633618e-09,1.35049558923196e-09,4.89591432776746e-09,6.20145367648151e-09,1.23409160771441e-09,2.05750378558236e-09,2.83700048256343e-09,2.2180317902101e-09,4.46654373223564e-09,2.3308358088734e-09,2.47252387772546e-10,1.79765185485428e-08,1.12121256293709e-07,1.0521843245692e-07,2.77348187498459e-07,7.83335356521454e-07,2.7107064595782e-06,1.76225668549434e-06,5.54359938017085e-07,6.60398524627658e-07,8.26458905795154e-07,9.75997536702751e-07,1.04879237778688e-06,1.27628023364676e-06,1.29922476770569e-06,7.27048802278194e-07,2.77383857436384e-07,2.32076992262527e-07,1.82307187930894e-07,1.01083524571901e-07,7.01092277220644e-08,7.10105911872224e-08,2.69876477155583e-08,4.40448384751623e-08,4.50405563945881e-08,3.23644621408526e-08,2.19471947033575e-08,1.38218102068493e-08,8.78600430397575e-09,1.17291408861639e-08,3.76412149139616e-09,2.90594332368105e-09,4.85647266403563e-09,3.25359462661658e-09,2.83695059453985e-09,2.83353919371722e-09,9.88769766681215e-10,2.12072887420294e-09,1.64775257651221e-09,1.28866722030511e-09,2.34404577971537e-09,1.6116914293333e-09,6.38063415310161e-10,8.32937062480006e-10,1.09320581176763e-10,4.66785996320906e-10,2.62338929578883e-11,6.9637499587227e-10,8.19362058776271e-10,2.6209419601003e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10684896790076e-10,5.23845948526029e-10,9.52243174826912e-10,5.97892494486048e-10,9.53715086179104e-10,6.50029399687337e-10,5.96655085097773e-10,1.49986482368084e-09,2.17042823694772e-09,4.00557408085496e-10,5.04676989912741e-10,3.39529040419829e-10,9.54791787907709e-10,9.58939472394945e-10,9.11017265115709e-10,8.75090673219625e-10,9.87434970924e-10,2.09448692241361e-09,2.25233271246499e-09,1.60913150522091e-09,3.30224030895061e-09,2.66511867505317e-09,2.35928284037344e-09,2.09128110259266e-09,7.31937249738994e-10,2.1650742542015e-10,7.07366906908029e-09,2.7742702933745e-08,3.77873192763268e-08,2.09050245728537e-07,5.98481153541939e-07,1.57869733218077e-06,8.20640055997814e-07,1.07467904119452e-07,3.61242436635414e-08,8.99033072601623e-09,9.96356131261327e-09,1.23242220898912e-08,9.63196262920174e-09,4.68042635505864e-09,6.83748133243705e-09,1.7744623549134e-08,3.5629155576411e-08,5.87962296168216e-08,5.40416520372729e-08,4.40240178842318e-08,6.15347201422113e-08,4.51958053008785e-08,3.6857817165142e-08,2.75647315032904e-08,3.75630187829081e-08,1.49305290896216e-08,5.2206638327367e-09,2.2748257755322e-09,3.00791142515738e-09,3.07620817480631e-09,4.10057219432607e-09,6.5636766938372e-09,2.82671922161375e-09,4.03127307869293e-09,2.94466840830349e-09,2.1450626605372e-09,2.95354186918117e-09,1.26277391539108e-09,8.83588393141755e-10,1.40218326447895e-09,7.13010524400147e-10,5.00864224127328e-10,6.05280682473763e-10,2.69261340365902e-11,8.85206986231414e-11,7.27053921527269e-12,4.18600466678854e-10,8.79503173061432e-10,4.09216397124611e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
