1.74140849809766e-07,1.35812854588788e-07,5.34207246133306e-09,1.61924732853359e-07,2.96109051684258e-07,1.95102771689626e-07,2.86734131279606e-08,0,0,0,0,0,0,0,0,0,0,0,2.1466979067871e-06,3.57295200636031e-05,2.56801506646228e-05,5.30337266973876e-06,1.09820419868361e-06,4.33613394293186e-07,9.84609777459229e-08,9.77333041829886e-08,2.04417201576819e-07,1.33795353730126e-07,1.04760260581042e-07,1.30306568512678e-07,1.56795568360277e-07,2.20038365964925e-07,1.73983787948607e-07,1.85119212171173e-07,3.03399784637401e-07,4.20506976850556e-07,6.71236457612511e-07,7.57088689397679e-07,8.12466389707837e-07,6.56762946752963e-07,6.43992944715131e-07,7.08001152660067e-07,7.65421871943847e-07,7.58317920579305e-07,7.1194179338254e-07,4.94848778311038e-07,4.15304758820108e-07,2.73260417011586e-07,1.18949548115292e-07,1.92197628571724e-08,2.63536936573548e-08,3.08162543378173e-09,1.25179400532022e-09,2.45046482316538e-07,5.94226764020406e-07,1.37631141355113e-07,1.55820611473817e-07,9.16492800480275e-09,0,0,0,1.06687235777297e-09,6.37343006919713e-09,1.92896084368742e-09,9.76373093979785e-11,0,0,0,2.33098608486869e-08,4.17025822104639e-08,6.02019798771462e-10,0,9.74995825053158e-11,4.58628703849893e-09,2.34530301514065e-09,1.91266967155764e-10,0,0,0,0,0,4.91216463250869e-10,3.34035297326925e-09,1.73770174892186e-08,1.89144054261297e-07,1.90059803715088e-07,1.23898377716768e-06,5.13284636922189e-07,3.90900374729938e-07,4.82010012054824e-07,1.12383875524574e-06,7.12340267948402e-07,1.65723241097316e-07,2.72761889511615e-07,1.51566215556886e-06,2.28765056923074e-06,9.7038464595182e-07,5.19712500193383e-07
8.66693102173582e-09,1.40286461256625e-08,2.5076989328328e-09,1.47840390647706e-08,1.20585819404238e-08,1.25640284614661e-08,5.83537892871664e-09,0,0,0,0,0,0,0,0,0,0,0,4.99412190374231e-07,4.2708718515454e-06,1.78352496110756e-05,4.65196406470687e-05,5.62091960907597e-05,6.1008142314811e-05,6.32834766691875e-05,6.29007882567717e-05,5.94587254565688e-05,5.47246972814019e-05,5.45992714421309e-05,5.54784272437541e-05,5.60536785924597e-05,5.51349107757582e-05,5.6389999222187e-05,5.82691619443475e-05,5.97681696866991e-05,5.88391571671918e-05,5.47478776213506e-05,4.83661980081919e-05,4.298036615495e-05,3.7877979782092e-05,3.52019364622723e-05,3.43345264190073e-05,3.371813569835e-05,3.20315050341725e-05,2.81435458600772e-05,2.20379332746428e-05,1.12122175652192e-05,3.03324252758983e-06,7.98584269367413e-07,9.0258538355215e-08,4.53406067531587e-08,3.68987117819931e-09,1.11871911374407e-09,6.72676390086796e-08,1.64811724711838e-07,1.11084444599388e-08,5.8031772584635e-09,3.68515334190984e-10,0,0,0,6.07711970237679e-10,3.54402897576858e-09,1.12634603817096e-09,5.22770070126712e-11,0,0,0,1.34855935151131e-08,2.2717476425031e-08,3.03855546717109e-10,0,9.72366152512014e-11,4.57181320207977e-09,2.35229002029802e-09,1.9594599661176e-10,0,0,0,0,0,4.95560612164984e-10,3.36983789287105e-09,4.2718641883257e-09,2.08641427381471e-08,4.07084885741284e-08,1.30138088923519e-08,2.37192105262397e-08,4.7589210684445e-08,1.02257540135977e-07,6.16689702221141e-08,6.62742141159633e-08,4.01819062008624e-08,7.30565619395498e-08,5.66268510202606e-08,5.69220146820655e-08,4.41892450876809e-08,1.38351713121165e-08
2.78646534470737e-09,4.82726112170466e-09,8.32794091216875e-10,6.72269881280748e-09,1.44565599229363e-08,5.21280544625679e-09,1.98923929348123e-09,0,0,0,0,0,0,0,0,0,0,0,3.48892354984901e-08,1.00516686356833e-06,3.85396588914891e-05,8.1585845912189e-05,7.08114169881306e-05,6.17661955762486e-05,5.26363912963047e-05,4.55676705302356e-05,3.91482120233333e-05,3.31462976491305e-05,3.22775270421905e-05,3.26750280797848e-05,3.21235779644633e-05,3.09549890996174e-05,3.12589224638558e-05,3.09109048873894e-05,2.86947859108104e-05,2.49314469584457e-05,2.10901317756027e-05,1.67461155023351e-05,1.35267810559747e-05,1.2273973968543e-05,1.14600974497075e-05,1.04809933921896e-05,9.64598186722588e-06,9.31057223025824e-06,8.27067300689973e-06,7.01693387045647e-06,3.42572008696117e-06,7.6626999649484e-07,2.3257646865245e-07,4.87441507715295e-08,4.12550054242718e-08,2.25314744482581e-09,8.2034490041021e-10,1.00952186396451e-07,1.47913672916126e-07,1.49992057462513e-08,1.55796173442543e-09,2.79831653054765e-10,0,0,0,1.52267608743637e-10,7.59658797603206e-10,3.75462182434257e-10,1.07912705531731e-11,0,0,0,4.45804682731676e-09,6.21207747863473e-09,6.30287016084014e-11,0,9.04098348678857e-11,4.26872084361643e-09,2.28327751689889e-09,1.92059154818746e-10,0,0,0,0,0,4.7134008289183e-10,3.20503064515698e-09,1.55126508903966e-09,5.6176682035852e-09,1.44566670824376e-08,6.76712310332952e-09,7.69823388437087e-09,2.90357763355791e-08,7.61000072587919e-09,6.14979413000311e-09,1.3364150470856e-08,1.23195211394465e-08,1.21445026938548e-08,6.52147896880576e-09,7.15057733044269e-09,3.63262544806875e-09,9.38035478962538e-09
1.4256345666569e-09,2.38294788797955e-09,4.00419556869914e-10,3.03854985676746e-09,2.91042141190932e-09,2.15963293692123e-09,9.89864158132689e-10,0,0,0,0,0,0,0,0,0,0,0,8.19944522339144e-08,9.46858549068968e-07,3.33817302759884e-06,4.77458480831828e-06,4.34323192489957e-06,3.69751367578787e-06,3.30848280230655e-06,3.13051446136352e-06,2.95818111035425e-06,2.76590316958865e-06,2.8138038251014e-06,3.27450467663212e-06,3.90496223744106e-06,4.51188111560193e-06,5.09564318841616e-06,5.22214427844466e-06,4.9654163655648e-06,4.51618368802416e-06,3.76622045812971e-06,3.13182136088574e-06,2.74277977253919e-06,2.51028142493198e-06,2.26190417949822e-06,2.03488345491183e-06,1.77318074736681e-06,1.55693729221733e-06,1.89193873998842e-06,2.0247130716797e-06,9.92932582449957e-07,2.92863765256546e-07,1.14267879705303e-07,2.77633732896933e-08,1.46033698622322e-08,1.16893249478584e-09,4.6921918196454e-10,4.16329800356897e-08,9.58227210753437e-08,1.35859821972298e-08,5.61598477849491e-09,5.10574638549476e-10,0,0,0,2.00562371620341e-10,1.08241713841299e-09,5.85331739601513e-10,2.40592372618807e-11,0,0,0,1.15934906933841e-09,1.27597724142197e-09,1.02717703253528e-11,0,8.28634902855853e-11,3.90317748791862e-09,2.12542892527101e-09,1.92444581205027e-10,0,0,0,0,0,4.49006255702717e-10,3.05298796565858e-09,8.79553923248738e-10,4.08406757608779e-09,1.55376951281564e-08,1.09429960081934e-08,8.54098329987661e-09,6.80454304003406e-09,4.79889930261012e-09,7.81284268706281e-09,7.33410128362205e-09,4.70233699922715e-09,2.92154568075948e-09,4.48232467106929e-09,2.60606066373435e-09,6.04335434515423e-09,5.25875270315461e-09
7.86608926847897e-10,1.32634579274726e-09,2.25449580246743e-10,1.8368340477767e-09,3.47076426063879e-09,1.41766946238278e-09,5.50006584752934e-10,0,0,0,0,0,0,0,0,0,0,0,2.53018321643825e-07,2.42742873234191e-06,5.35940359272144e-06,1.21264772535198e-05,6.19418547449697e-06,3.55524449780591e-06,2.8510727186252e-06,2.74477771995845e-06,2.75761000888203e-06,2.68722974754777e-06,2.56213793269157e-06,2.78908417817659e-06,3.07395956012355e-06,3.22302813996754e-06,3.4513185133449e-06,3.24940327384263e-06,2.92494577720212e-06,2.17312319995648e-06,1.5952085336075e-06,1.34798241453114e-06,1.11034910682826e-06,8.48360766600809e-07,7.50591044283077e-07,7.14676348005645e-07,9.11120608772892e-07,1.02658440176575e-06,8.2713886160653e-07,2.66967826019283e-07,4.60530360350436e-08,8.61415544542876e-09,5.38773925751535e-09,4.86647278156931e-09,3.9109323457055e-09,3.20491377189674e-10,1.50926273822809e-10,9.87069041019033e-08,2.36207189210871e-07,1.35522724425779e-08,6.99757099639177e-09,1.43233313115438e-09,0,0,0,7.36510794158019e-10,4.39775256373443e-09,1.61655553113683e-09,8.45859660855374e-11,0,0,0,2.61354179761126e-10,3.63605192574273e-10,6.63695533467118e-12,0,6.99083538649374e-11,3.3180592431896e-09,1.96685599793945e-09,1.86721598900614e-10,0,0,0,0,0,4.02760545331041e-10,2.73828287501288e-09,5.53192505067338e-10,1.74116647731448e-09,5.38864318674936e-09,9.24950266590703e-09,1.16128968759667e-08,1.14967486265176e-08,7.82007254750849e-09,4.73408624600046e-09,2.55168715876218e-09,6.14458307389454e-09,2.83567300627621e-09,4.42569861911358e-09,1.69254231193659e-09,6.19133614360148e-09,2.77735539021424e-09
4.91708616940357e-10,8.173465880658e-10,1.49151734854322e-10,1.0306880593597e-09,1.18452378741478e-09,7.55318957810382e-10,3.38230553910522e-10,0,0,0,0,0,0,0,0,0,0,0,1.18874742557091e-07,9.28975238810744e-07,3.8777285713169e-06,1.7499155598607e-05,3.07816424643116e-05,2.93639259890337e-05,2.2047862709586e-05,1.66471679594872e-05,1.32998907756905e-05,1.03609197146956e-05,8.52319266553441e-06,8.320016749084e-06,8.42957452131886e-06,8.10135478425881e-06,7.75314076115792e-06,6.21732012238589e-06,4.98672898614938e-06,3.19834899078509e-06,2.43116477657695e-06,2.4897472178296e-06,2.32917137884611e-06,1.49804302147201e-06,1.03356658758038e-06,8.25763922997246e-07,8.44803432715549e-07,7.08780322938342e-07,5.13757385471277e-07,1.16010382105074e-07,1.19128124314022e-08,5.81143188299714e-09,3.07097855525288e-09,1.44618171393599e-09,4.71391707044793e-10,4.3717850233566e-11,3.331000020988e-11,2.70575410918808e-08,6.18610940635174e-08,9.14049012737932e-09,7.35379906161918e-09,1.99598864911424e-09,0,0,0,1.006054259602e-09,5.89513815151202e-09,1.90564177720656e-09,1.05522489543243e-10,0,0,0,2.14506594505372e-10,4.36785374906176e-10,1.12227769700361e-11,0,5.52663266774971e-11,2.62570307904527e-09,1.70009674076065e-09,1.82244059377351e-10,0,0,0,0,0,3.49878655450485e-10,2.37838381077774e-09,3.84049231714631e-10,1.09581800336366e-09,2.08895411278155e-09,1.54337032302354e-09,2.74187556610978e-09,2.28163607497804e-09,6.9121247357188e-09,1.31628197250401e-08,6.34612953367285e-09,4.95714615556332e-09,3.72253700783062e-09,5.11696817761855e-09,4.50176992040376e-09,4.51897831091383e-09,3.67461216013568e-09
3.13172352561962e-10,5.39706667172407e-10,8.93467882522854e-11,7.01266591055345e-10,1.23151281417038e-09,5.39791721573163e-10,2.22590189492167e-10,0,0,0,0,0,0,0,0,0,0,0,2.2356090179148e-08,2.12613676241225e-07,2.55498936541175e-06,1.21865741636099e-05,1.72895735734233e-05,2.17673579306564e-05,3.12689631970734e-05,3.60149925267701e-05,3.18800056841308e-05,2.53331195443061e-05,2.13943703681449e-05,2.21493697713434e-05,2.20690041486818e-05,2.29334357312306e-05,2.12189379744218e-05,1.98333096558488e-05,1.86776999161469e-05,1.45268401938401e-05,1.03387755347914e-05,8.29814108895952e-06,6.53177129974783e-06,4.13617343940245e-06,1.88222839542211e-06,9.39140563045667e-07,5.32635142827975e-07,1.64820324713387e-07,7.8882852942719e-08,1.9702888364905e-08,7.18754946981237e-09,2.60784187154684e-09,1.84338044104136e-09,2.31139455411333e-09,2.87336183200559e-09,1.61924374144105e-10,2.33382773834126e-10,2.24493993480238e-08,2.57532319034772e-08,3.12115905570425e-09,4.81627514623634e-09,1.27904053188927e-09,0,0,0,4.98976948791565e-10,2.92988066441162e-09,9.17603741344391e-10,4.21919996577124e-11,0,0,0,2.01331074369985e-10,6.35315721936416e-10,1.80487526019495e-11,0,3.87522902272069e-11,1.8290097094753e-09,1.33687524433194e-09,1.76410154611491e-10,0,0,0,0,0,2.84692903174988e-10,1.93476136148926e-09,2.72060414071223e-10,7.39050148012766e-10,1.0500313573898e-09,1.76559789845202e-09,3.17502668997237e-09,3.97959423334415e-09,9.16328534328779e-09,9.70664756875717e-09,4.49782381449124e-09,3.65822798394382e-09,3.98033427456165e-09,4.21671651401677e-09,6.17849950052222e-09,2.80257342416385e-09,4.4574237293274e-09
2.17490399140692e-10,3.63182261907817e-10,6.40305842517498e-11,4.91705812402634e-10,7.17990474263693e-10,3.60919194586446e-10,1.51186910264227e-10,0,0,0,0,0,0,0,0,0,0,0,8.48296623856681e-08,5.46544651712247e-07,2.7381303134177e-07,2.26225177383911e-06,8.40156077783397e-06,1.50417433207392e-05,1.8639861059793e-05,1.61400734684773e-05,1.13610660428586e-05,8.35998244644833e-06,7.44585586497792e-06,7.88210928097446e-06,7.6952440038088e-06,8.9173009138102e-06,8.47867660674716e-06,8.16496029189827e-06,6.99273436716474e-06,4.41991855659805e-06,2.18195657760635e-06,1.04735528202643e-06,5.75975469607755e-07,6.35286612703203e-07,2.38560194852454e-07,4.88979546541549e-08,2.57190674505727e-08,1.29484138748407e-08,2.13408545657739e-08,4.49243340186711e-09,3.31430090384327e-09,4.17925697582041e-09,2.55040621848876e-09,2.22006203557112e-09,1.87679874530319e-09,1.6939177358726e-10,1.0310081400517e-09,7.13269300016134e-08,5.53437798938541e-08,3.92789612365345e-09,2.00152500437702e-09,2.92569817575335e-10,0,0,0,1.2539011452947e-10,6.93570307253675e-10,4.93764871444846e-10,2.23288073877231e-11,0,0,0,4.56644913807507e-10,1.30845535745801e-09,3.3376881189553e-11,0,2.21134010442748e-11,1.0565554638337e-09,1.05493292462773e-09,1.65216433291023e-10,0,0,0,0,0,2.06635229624863e-10,1.40362760570337e-09,1.92028542257972e-10,4.92056126786081e-10,1.35040651285984e-09,2.04835136844356e-09,2.17219993570621e-09,2.1109242061243e-09,1.62219444127275e-09,2.31307111095729e-09,2.4322835763186e-09,2.70584042061911e-09,4.35751655379874e-09,4.21505442754815e-09,5.30054935011936e-09,3.6009721451636e-09,3.89614203038713e-09
1.54065362579379e-10,2.59586057054205e-10,4.52131046818644e-11,3.30632926936639e-10,4.80955683036436e-10,2.53643279440316e-10,1.07969814225483e-10,0,0,0,0,0,0,0,0,0,0,0,1.1502559091304e-07,6.64280087496921e-07,1.07596662561365e-07,7.76925661569642e-07,1.49078764723215e-06,1.09765459140969e-06,7.53538753692747e-07,1.48466014114349e-06,3.61090909942326e-06,4.42146214657589e-06,5.48412998931097e-06,7.76413219121024e-06,6.65443675721187e-06,6.61965231435372e-06,6.9025702358378e-06,8.38189367695244e-06,6.16114105313789e-06,2.42374111159754e-06,8.29642738940922e-07,3.45786268253703e-07,2.0293660615916e-07,2.24648584520184e-07,1.66889275627497e-07,7.48320748174191e-08,5.24269580919688e-08,2.5733450350001e-08,1.6095346469461e-08,9.0568812121828e-09,2.25908318520197e-09,1.17286980832173e-09,2.09340255670519e-09,1.62875710971574e-09,8.18267284764157e-10,5.19919565559957e-11,3.08324278620889e-09,3.30773925745066e-07,2.62300182985914e-07,5.42520731298369e-09,2.07596958654046e-09,4.08257776091093e-10,0,0,0,4.49432161620286e-10,2.71717103926034e-09,1.44901073948801e-09,8.51063467235437e-11,0,0,0,5.55758262833546e-10,1.78420611124455e-09,4.51384068039311e-11,0,9.18839021086026e-12,4.47953546174425e-10,7.94288795311293e-10,1.53755905422281e-10,0,0,0,0,0,1.31315332604538e-10,8.91155580245892e-10,1.30634318950439e-10,3.85859188593592e-10,1.19551167733796e-09,7.25028831074252e-10,1.87819021165637e-09,1.56079138096846e-09,2.35239137822034e-09,2.69434693373857e-09,1.30893155897639e-09,2.67705243984318e-09,2.53166544108352e-09,2.61697469194507e-09,6.5551327757288e-09,2.87247637622114e-09,3.64901412272082e-09
1.12917480699796e-10,1.8982555141656e-10,3.26186035237722e-11,2.51188026211023e-10,3.7874419725607e-10,1.87257270947227e-10,7.88209012274324e-11,0,0,0,0,0,0,0,0,0,0,0,3.15276485100873e-08,1.66010210407362e-07,8.99526222641413e-08,4.83404989181367e-07,9.66938921758053e-07,6.2430770031344e-07,6.50784693877428e-07,1.21687185297503e-06,1.95346893778072e-06,2.02204943071061e-06,2.24716170856913e-06,3.00909948097233e-06,2.50438932969045e-06,2.3443146128938e-06,2.42882894115207e-06,2.67230077598238e-06,1.72536676214699e-06,3.98622270876211e-07,1.20291966766812e-07,2.16581116700674e-07,1.88867586377687e-07,1.61042012967761e-07,1.9567585614389e-07,1.54642544926231e-07,1.29315077613712e-07,6.42529753180773e-08,9.36283415811749e-09,8.41420133650402e-09,4.62332696489441e-09,1.61055877256616e-09,2.44783191370681e-09,7.27374698386054e-10,5.96350168317719e-10,3.94108127419215e-11,5.85522031192973e-09,4.811077634e-07,3.13887739562435e-07,2.91153804759335e-09,1.56548195748352e-09,4.49845550870886e-10,0,0,0,3.422298033497e-10,2.05007924623843e-09,8.73244164474204e-10,4.82733541796279e-11,0,0,0,1.04881420615124e-09,2.53347718830851e-09,5.37417626556573e-11,0,1.85412784750423e-12,9.9902183596447e-11,6.03854824244698e-10,1.38318431200213e-10,0,0,0,0,0,6.44488703551511e-11,4.36323724156719e-10,8.18315477541975e-11,2.62090457311921e-10,6.42511574626863e-10,9.37920660499471e-10,8.11402697940311e-10,1.70797198508215e-09,3.5560529433864e-09,2.7903344851825e-09,7.75534295686024e-10,1.79465333995284e-09,2.83232513840035e-09,2.24990766077433e-09,2.26366362753063e-09,3.05420590909496e-09,2.52850752138506e-09
