6.73992086855846e-08,1.31302331240878e-07,4.84255141474816e-08,1.64942922255924e-08,2.25174690264742e-08,6.3357270462739e-10,1.90102401412068e-09,1.4065409347258e-10,2.29025003138782e-08,1.26247258587886e-07,3.74612401471627e-08,2.02692527338842e-09,2.13513061649614e-07,2.27600130444089e-06,1.62002880623439e-06,2.54663709633212e-07,5.06767891865172e-08,2.21771151570712e-10,0,0,0,0,0,2.03466685637579e-06,3.63357828993911e-05,2.74652192696499e-05,4.69506413521514e-06,1.51265723472894e-06,3.24628441596112e-07,4.76342132160388e-08,3.71855370782664e-08,6.6179646433233e-08,1.17270396704673e-07,9.73737335741848e-08,1.74294602651305e-07,1.71645840536031e-07,1.50323298551469e-07,1.63375363447293e-07,1.74143003818796e-07,2.33684501862083e-07,2.08976362216975e-07,4.46673434130523e-07,4.67442370012604e-07,2.74457817073168e-07,3.10179345273701e-07,2.76156394157138e-07,3.20607292831831e-07,2.93264851195959e-07,4.00858301784908e-07,4.09444537593062e-07,4.79333638844765e-07,4.79271668692358e-07,2.87452033988984e-07,1.12857158255473e-07,8.00935248335082e-09,7.94605379877037e-11,6.52685358049703e-10,6.32151042024108e-09,5.50542930510692e-07,5.34986716646318e-07,1.24908831796058e-07,1.63782299656825e-07,9.01061100952377e-09,2.89682939466449e-09,4.20807559815656e-09,4.4589948226098e-10,7.09921885336127e-12,0,1.70567640760184e-09,1.33149503012734e-08,1.40472756009009e-08,6.49774271348124e-09,8.89877132126667e-09,3.25015646897107e-09,3.31992103290136e-12,1.80031011117435e-10,7.07303965240668e-11,5.50215039489871e-12,2.03846975615079e-09,2.58792740332265e-09,6.55238060537225e-09,7.72096256470558e-09,1.25739741753563e-10,9.70337545617969e-11,6.17845288959357e-09,4.40477246191329e-08,1.44022850551289e-08,6.91722519035023e-08,8.77004436348961e-08,3.06274494485063e-07,6.87052017745871e-07,1.16111274328228e-06,5.35319381351392e-06,3.33798650219659e-06,4.89545643114196e-06,1.34236657594032e-05,1.20341427590099e-05,1.06007279987789e-05
2.86661924900048e-08,1.00669344161704e-08,1.43210734889234e-08,2.07826760846326e-09,3.70957004506568e-09,3.62084945563482e-10,1.93509263675208e-09,1.46349822329397e-10,5.78286670360719e-09,3.00203706084052e-08,1.19979005058292e-08,1.78162616183003e-09,1.21790417756682e-08,7.94156316163229e-08,4.00984126692272e-08,5.17000031437314e-09,2.22961562131353e-09,1.07979337865745e-10,0,0,0,0,0,4.39675820797138e-07,4.17736760854873e-06,1.92035178123293e-05,4.30564224350591e-05,4.52918591968102e-05,4.52654230676965e-05,4.34401909157599e-05,4.36005023625429e-05,4.37882292882132e-05,4.4087048838477e-05,4.42245606477735e-05,4.46143434451547e-05,4.42862212886103e-05,4.22161901086914e-05,4.16359867442626e-05,3.9367768065369e-05,3.70047095576238e-05,3.15169347368408e-05,2.83126729739671e-05,2.62307780141073e-05,2.31364283084994e-05,2.17495438813532e-05,2.0022778852145e-05,2.13147624858393e-05,2.22402618996595e-05,2.4616759347533e-05,2.53582689602399e-05,2.42765682195459e-05,1.69604031968938e-05,5.88564172025989e-06,1.11537765284203e-06,2.76789223267216e-08,1.83876587884832e-10,1.23543224795636e-09,5.92433278650376e-09,2.73474938045049e-07,1.08100273016268e-07,1.29120728330597e-08,1.60371264629857e-08,7.47694503202852e-09,3.30696549531886e-09,2.58080960689203e-09,3.17759116886294e-10,7.30087884044385e-12,0,1.61822203382286e-09,1.27399784843568e-08,1.49557753544844e-08,9.21259996191859e-09,8.69929387083117e-09,3.14298990454177e-09,3.41422651163626e-12,1.85144961275376e-10,7.27395599466926e-11,5.63674814238641e-12,2.05605685280517e-09,2.5650552056512e-09,1.30432394894891e-09,1.780262509262e-09,5.35794529073722e-11,1.37412944035259e-10,1.18030094502162e-08,7.69890351704881e-08,2.42733611876365e-08,4.10802478673475e-09,2.80977401724024e-09,9.1529696601546e-09,1.96894191002036e-08,2.71632705622512e-08,6.91990864404931e-08,5.66217130624911e-08,4.8318841685274e-08,5.57974275084717e-08,4.83930355035389e-07,4.93266221294428e-07
1.42412956915874e-08,6.04373327169799e-09,9.04145058866272e-09,6.93668780250036e-10,5.6467348852262e-10,3.39893954105052e-10,1.87312816167954e-09,1.46133889794211e-10,6.03827432188853e-10,3.55014575405386e-09,3.88093704349201e-09,1.49804280773748e-09,7.43003660095653e-09,1.87086125295576e-08,5.93964532267133e-09,2.30426185266485e-09,3.25693303368207e-10,1.82727583951275e-11,0,0,0,0,0,1.75922652239644e-07,3.49541955106248e-06,5.64855696214525e-05,7.78848615974116e-05,5.76331081643739e-05,4.69129925309605e-05,3.70099765922158e-05,3.29100797476048e-05,2.88571566071392e-05,2.69643853932855e-05,2.66532809358694e-05,2.58223626457411e-05,2.50827552062707e-05,2.35206727125849e-05,2.16251361877834e-05,1.93828051835226e-05,1.69012589510343e-05,1.3538444081926e-05,1.12945206024424e-05,1.0241193813183e-05,8.99343315174776e-06,7.85289432908116e-06,7.01469965428897e-06,7.44616697178726e-06,7.87692146705009e-06,8.35069155942183e-06,8.52463137786554e-06,7.73395738678801e-06,5.39143302764059e-06,1.48497008651854e-06,2.54021849359015e-07,8.03784422175244e-09,1.07455092387033e-10,8.04281836516111e-10,5.77638203389772e-09,1.48266346112725e-07,4.48781889080229e-08,2.96307271941726e-09,5.54583825027432e-09,3.9381714585838e-09,2.09209884123795e-09,2.03032941646513e-09,2.69517349432948e-10,7.20978116453565e-12,0,1.3612652054439e-09,1.0666725184593e-08,1.19255524348112e-08,7.64790424393608e-09,7.6073905192063e-09,2.7480190117267e-09,3.37162505131463e-12,1.82834790671686e-10,7.18319425210998e-11,5.52492973612533e-12,1.95522093482695e-09,2.36458032287746e-09,1.15013842935629e-09,8.34041763771838e-10,2.10966132328478e-11,1.30688350323441e-10,4.35465400775581e-09,2.11642649854063e-08,1.09079280377912e-08,3.50903351316291e-09,3.93676887852137e-09,1.8268433293737e-08,1.47139405954453e-08,1.07842610510292e-08,2.23563947542858e-08,3.2470418486286e-08,1.11959660896459e-08,1.14025079220774e-08,4.05642608559461e-08,4.34413344619362e-08
8.99675856256499e-09,7.4623586487163e-09,3.8547043975391e-09,2.17565706281683e-09,2.35215108821586e-09,2.98345069681341e-10,1.8379990597787e-09,1.43527143672317e-10,5.89154480781019e-10,3.38280893002367e-09,3.37363799265946e-09,1.6376715751167e-09,1.11983530101752e-08,1.71153998091632e-08,6.19804955801812e-09,6.38086080722704e-09,1.9627373855739e-09,4.5626291496282e-11,0,0,0,0,0,3.25191433430875e-07,3.13866215491198e-06,5.67162760460526e-06,7.80346438568085e-06,8.44885486711438e-06,7.69156581898051e-06,6.28898297329374e-06,5.2830284825657e-06,4.93937403814912e-06,4.66653872823804e-06,4.59516988384794e-06,5.27135410355559e-06,5.62738192444527e-06,6.55608267430146e-06,7.00273520168135e-06,7.26906556936842e-06,6.73232990122106e-06,4.68653483647327e-06,3.64507569111746e-06,3.07246014435257e-06,2.76280969504737e-06,2.53306294332123e-06,2.29495178446471e-06,2.30324251904034e-06,2.49772232277951e-06,2.73699674431844e-06,2.97777160364523e-06,2.63385844274512e-06,1.65701552797656e-06,4.53499303897007e-07,1.09498805104594e-07,2.79903183201819e-09,1.74795298932716e-10,1.17340242872609e-09,2.15002815270976e-09,9.2288831025023e-08,4.95722947976417e-08,1.70429165731665e-09,2.95198238853784e-09,6.26477693859482e-09,4.81357999999737e-09,3.47699637845199e-09,3.77530190231278e-10,7.31481566616017e-12,0,1.04648872925651e-09,8.18500975665513e-09,8.30126365607063e-09,5.68752080619374e-09,6.27499399527912e-09,2.2631465704332e-09,3.42074401191104e-12,1.85498389008385e-10,7.28784142670853e-11,5.53600672216717e-12,1.85707026511023e-09,2.14437436266961e-09,4.33706922769749e-09,5.60646159489985e-09,8.05607785344366e-11,1.15065543488157e-10,3.87592854338837e-09,8.78663712396361e-09,1.17564673171279e-08,3.13633779092648e-08,7.07909793344368e-09,1.1845665629467e-08,1.07062256383195e-08,4.8444274810811e-09,7.1950899485983e-09,1.16706895210349e-08,1.51084288126637e-08,1.03223181906389e-08,5.51894076882946e-09,9.29528175617361e-09
6.12617525782937e-09,5.42991818491381e-09,8.77756796666463e-09,1.49329441977265e-08,2.05398669244147e-08,5.37646064073902e-10,1.72669009250552e-09,1.34727912847939e-10,1.92595754228167e-09,9.17745835616377e-09,3.29522432283642e-09,1.59390775269523e-09,1.08635290661577e-08,1.21648808079272e-08,1.2988133169428e-08,1.00888637112601e-08,7.80193416466034e-09,1.12724912315743e-10,0,0,0,0,0,3.73175210193289e-07,3.75988856532806e-06,1.15250776345038e-05,2.04224177273338e-05,1.20066167719495e-05,7.86071488530975e-06,5.13703511702631e-06,3.85352398958455e-06,3.3354057089955e-06,3.08491698243509e-06,3.00366737102301e-06,3.47912602432467e-06,3.71660170925267e-06,4.35742819921956e-06,4.58933361888526e-06,4.464069937551e-06,3.90147602587475e-06,2.55468328528036e-06,1.9524397711627e-06,1.79617500519046e-06,1.31643602115945e-06,1.08014430232686e-06,9.82002733968243e-07,1.0188821801015e-06,1.11653559005265e-06,1.4060812880754e-06,1.73402305791472e-06,9.47627439265569e-07,1.38254126954513e-07,1.53525443133392e-08,7.7238740757314e-09,1.31092353844063e-09,1.23913024471444e-10,8.78404783762252e-10,7.22679754256209e-10,3.24989416608562e-08,2.12684263235428e-08,2.19719214707722e-09,1.8722958345721e-09,4.0798954703909e-09,3.06442867106883e-09,3.45665752271035e-09,3.95481046514722e-10,7.23382017969499e-12,0,6.56656879117471e-10,5.14009556107258e-09,4.75816240692276e-09,4.30077314586018e-09,4.52238805389182e-09,1.60004202882111e-09,3.38286679969374e-12,1.83444402559246e-10,7.20714462058556e-11,5.37135924087816e-12,1.67010108072673e-09,2.04040021734442e-09,7.17837550673792e-09,9.34534214092755e-09,1.24275005055657e-10,1.08197880123155e-10,2.96005331464539e-09,5.91223881138601e-09,8.98109935565838e-09,3.25635251719023e-08,1.1896420790839e-08,1.21124126674805e-08,6.49771137264794e-09,2.97042756158769e-09,6.37727740070421e-09,7.57157996845458e-09,9.69994868876628e-09,1.44933289659832e-08,5.64770785717241e-09,2.19562610464722e-09
5.87658013652591e-09,2.35365069167486e-09,2.8876186756675e-09,7.24633828405941e-09,9.80198218307787e-09,3.89308413565872e-10,1.60733853833428e-09,1.25516042593764e-10,1.05254002054269e-09,7.37593597228745e-09,2.16975152325516e-09,1.28458033139339e-09,2.81388621166621e-09,5.13701273065815e-09,3.60089880431105e-09,7.70532154461273e-09,7.44967282198601e-09,8.81810500314628e-11,0,0,0,0,0,1.42898695641091e-07,1.06926079934253e-06,5.46787394697004e-06,2.00860700911015e-05,3.93957290136006e-05,4.08138776166326e-05,2.56682436356205e-05,1.62782799031575e-05,1.11617628578859e-05,7.78557801764334e-06,7.09221111785915e-06,8.36996742267739e-06,9.21886406231158e-06,9.52410906992759e-06,9.1195129140141e-06,7.86848167423933e-06,5.96112026296786e-06,4.35108228104802e-06,4.1490464981189e-06,4.48689710577197e-06,2.48416943482018e-06,1.98786555078832e-06,2.0124538503606e-06,1.77795418274824e-06,1.66234445827341e-06,1.62290604894752e-06,1.51576952303975e-06,6.10623858823753e-07,5.89599833000519e-08,5.46980801415984e-09,7.69549779334783e-09,8.18461236485256e-10,1.36499121125039e-10,9.32566758203816e-10,1.38960709194893e-09,3.57381724532717e-08,1.91924087806761e-08,1.25678793850993e-09,1.15199873505746e-09,3.26129947973221e-09,1.72766206440674e-09,1.44068846556475e-09,2.73225058797239e-10,7.2580260691879e-12,0,3.12844844870201e-10,2.40572960014875e-09,1.89845930200328e-09,2.99274582845539e-09,2.70445343694705e-09,9.4517332969905e-10,3.39418658618117e-12,1.84058246258168e-10,7.23126124802606e-11,5.24253240076529e-12,1.45131596626303e-09,1.6774860725904e-09,2.3236123697697e-09,3.05912036180458e-09,6.02916642582087e-11,1.00317491928443e-10,2.08358442021635e-09,2.94302882633215e-09,1.03949915876301e-09,1.64511427596865e-09,1.33014389783349e-09,2.7546966483384e-09,1.5968620617786e-09,1.92218470032493e-09,3.05523210002944e-09,3.37336383270704e-09,3.62433721131212e-09,3.7831651059313e-09,1.63990432284012e-09,2.15481915782804e-09
6.21679706554354e-09,3.17973745632337e-09,2.0803701925724e-09,6.90000381733789e-10,1.21421288993079e-09,3.05011416469819e-10,1.45165145064028e-09,1.11778795780798e-10,5.35653732024234e-10,3.02944546368767e-09,1.81789823036086e-09,1.10079771157559e-09,1.79560040381749e-09,3.7178180651207e-09,3.71380099311903e-09,4.867800482889e-09,1.81030349664773e-09,2.87635498569742e-11,0,0,0,0,0,4.29537849671299e-08,2.55627492151774e-07,2.64321277974352e-06,1.23214760432399e-05,1.76516181318613e-05,1.74424453881289e-05,1.94773336125507e-05,2.50719387234224e-05,2.42613535212895e-05,2.12390694773877e-05,1.72316499568139e-05,1.56868857301169e-05,1.61493136585702e-05,1.73270297947805e-05,1.98182375040337e-05,2.00741490334087e-05,2.04840381359021e-05,1.82332161639269e-05,1.56297759584108e-05,1.84355118115413e-05,1.26842353090245e-05,8.61704103188833e-06,7.33892077879138e-06,4.89722089696909e-06,3.43083523696104e-06,2.17864271071683e-06,9.81656399830905e-07,2.3906289607085e-07,2.32845063437423e-08,5.07754393665286e-09,6.47576665171056e-09,1.01522832118321e-09,1.44720222414077e-10,9.57605075779432e-10,2.7060923654848e-09,8.3791457360546e-08,2.97490363495625e-08,1.34025284729062e-09,7.64217008889678e-10,3.29954855508905e-09,2.65019993585217e-09,1.28161358535541e-09,2.65513040931971e-10,7.31028257604315e-12,0,8.24799711682272e-11,6.10218491497681e-10,4.92168696103092e-10,2.0721693362266e-09,1.19252053934377e-09,3.92388524065079e-10,3.41862413062067e-12,1.85383433149986e-10,7.28332505289221e-11,5.07467809811982e-12,1.18014385366821e-09,1.34635463577411e-09,2.82177181772185e-09,2.06944608929057e-09,2.18814934334441e-11,9.18950127688621e-11,1.31011201753868e-09,1.96853368472484e-09,1.52530082260421e-09,4.06014272589554e-09,3.95099638849731e-09,2.8574781542365e-09,2.76462921039949e-09,1.18293097082226e-09,1.70618483885941e-09,2.0071578516833e-09,2.31683542800721e-09,1.85294631316856e-09,2.25911972202675e-09,1.75856119434431e-09
3.56903636202571e-09,1.88418548180472e-09,1.80365179281741e-09,1.60408465263365e-09,1.6677556998624e-09,2.36743269654263e-10,1.23151132975653e-09,1.0008579790595e-10,5.41333155455408e-10,2.33801265750863e-09,1.33368019029626e-09,9.6616926065314e-10,1.20446717390672e-09,3.65561463206974e-09,7.582046792697e-09,8.92591493183469e-09,1.75498108092169e-09,1.81776630092683e-11,0,0,0,0,0,4.89332558513595e-08,4.20303376692336e-07,3.72493003828708e-07,1.99916440561045e-06,5.89663932375742e-06,1.19353812443117e-05,1.71741538144908e-05,1.79590029540361e-05,1.26672833841961e-05,1.05197697510503e-05,1.05464708278792e-05,1.57993870566182e-05,1.89521782364706e-05,2.31984734044809e-05,2.52990929484961e-05,2.74207858735215e-05,3.23851026206176e-05,3.45981847460407e-05,2.38561082941544e-05,1.844861276151e-05,1.15919735775416e-05,5.63960645012751e-06,2.04793105785228e-06,1.20872790305902e-06,2.40081321752864e-07,1.18474592484384e-07,1.10231558676196e-07,4.10112278437469e-08,4.71543547994455e-09,3.66948571608543e-09,3.16449018542016e-09,6.92531660070568e-10,1.36302834227628e-10,8.80753804871474e-10,5.14035494584748e-09,2.17888626759089e-07,8.20601437696535e-08,2.80666423207164e-09,7.1785912771781e-10,2.1143135295186e-09,1.34743668126179e-09,1.31189441272901e-09,2.88341111956529e-10,7.23441549634737e-12,0,1.35470032986512e-11,8.94167828066845e-11,4.70077559518731e-10,1.52460830009627e-09,2.91515578362004e-10,7.57496184673449e-11,3.38314519712257e-12,1.83459499355257e-10,7.20773774193806e-11,4.7526304815627e-12,8.55884517680627e-10,8.95729657058441e-10,1.91129011451715e-09,3.33494448124219e-09,5.43430161549867e-11,8.60249917485851e-11,8.11809199707469e-10,1.88716348386042e-09,1.51311306419649e-09,3.34781831338781e-09,4.90868433400028e-09,3.01530381721219e-09,1.62057951809719e-09,8.01833307670647e-10,1.56300205778052e-09,2.90159165956788e-09,2.56469552167917e-09,1.74917551910231e-09,1.10291749930373e-09,1.18888875731845e-09
2.77174536102727e-09,1.6562645909695e-09,1.21152787372508e-09,1.57559236965628e-09,1.97813445045467e-09,2.21537015600601e-10,9.95142671573652e-10,7.98792790060687e-11,1.35686882461222e-09,5.9812157930358e-09,1.51297836484843e-09,7.8301554430165e-10,9.17929385377298e-10,4.11887147573984e-09,6.6746139513747e-09,5.61766976968684e-09,9.77190589441445e-10,8.25800942158455e-12,0,0,0,0,0,1.84875262846573e-08,1.56129221961171e-07,1.92449054086186e-07,1.54715758986275e-06,5.03003509156162e-06,1.04514472014235e-05,1.35117258343588e-05,1.09114426574979e-05,5.82839774934684e-06,3.44945784732903e-06,4.0575722698393e-06,7.22860080924851e-06,9.79777113235349e-06,1.19819458533126e-05,1.64571478759389e-05,2.02056919174839e-05,2.92275187853829e-05,3.56756736095031e-05,2.13115288087442e-05,1.160263834501e-05,9.15096728714107e-06,5.06058602515538e-06,1.12655297853353e-06,7.49366882265135e-07,2.57003856462248e-07,1.24228260765184e-07,5.3380026040225e-08,1.63120150689962e-08,3.10200906557457e-09,3.08709995530176e-09,2.72255870836132e-09,6.18085624268386e-10,1.34280503909306e-10,8.32909496388292e-10,7.70304602705317e-09,3.55623931455318e-07,1.42221135320342e-07,1.15435151014181e-09,3.94448327301763e-10,1.47104174229346e-09,1.11685762763623e-09,3.95978757010954e-10,2.32870073297783e-10,7.26170767649604e-12,0,5.47312452637033e-11,4.24532398599648e-10,8.13463867071115e-10,1.14063669316616e-09,1.43609091335449e-10,3.09125332237538e-11,3.39590827497393e-12,1.84151609133706e-10,7.23492927897608e-11,4.42289456646212e-12,5.44244966420188e-10,5.4957479392417e-10,1.03638057245541e-09,1.48451512898419e-09,2.28550505206838e-11,8.28026815205463e-11,4.6569128717563e-10,7.20145746376007e-10,8.50860106054555e-10,1.87441661472807e-09,1.56583557114483e-09,1.58713596574572e-09,1.16440152809627e-09,7.60940161438138e-10,3.70356506661833e-09,3.08720275090135e-09,1.7251646794758e-09,2.26854615947477e-09,3.19099166446007e-09,1.8521865400649e-09
2.93003799544716e-09,2.11932958942185e-09,2.79386343650885e-10,9.58848759505548e-10,1.80738454334817e-09,1.89206359014592e-10,7.28407956163829e-10,6.12808550387571e-11,1.49962235641079e-09,3.94167362708879e-09,9.7985661918086e-10,5.70315911237671e-10,5.95367343548659e-10,2.13723383786397e-09,2.41951306558526e-09,2.96058817011136e-09,1.61685341953247e-09,1.52902312855557e-11,0,0,0,0,0,1.13945628542046e-08,7.84842745744542e-08,1.11532356117166e-07,1.21704191965761e-06,2.80209472305149e-06,6.90611664733059e-06,8.25443484090297e-06,5.19004536875285e-06,1.90905177856074e-06,5.83828069916982e-07,3.53024107189283e-07,8.97210883922288e-07,1.50223959972213e-06,1.91790957760281e-06,3.24140591795732e-06,4.36278657338306e-06,4.95981141603539e-06,3.8795989437393e-06,2.48774521516304e-06,1.52253944767634e-06,1.17445595365904e-06,6.33364822756968e-07,1.98500560121058e-07,1.44148776372434e-07,1.35418186717592e-07,1.18217981313931e-07,5.20805983556899e-08,1.41578157059729e-08,8.22726056201712e-09,2.85479074724819e-09,1.53281812476731e-09,5.75731137561012e-10,1.31801250267044e-10,7.72276452430617e-10,5.79045206025342e-09,2.79088653507182e-07,1.0954867802125e-07,5.78358251970311e-10,2.65212220968407e-10,6.84425087073528e-10,5.83076211794086e-10,5.18324437629586e-10,2.40934877625068e-10,7.24859202020105e-12,0,8.62695857859941e-11,6.70655678828044e-10,6.18869809691553e-10,6.48021561929851e-10,3.72116266136452e-10,1.27777181783333e-10,3.38977479126348e-12,1.83819005658165e-10,7.22186198819973e-11,3.97874195349929e-12,2.67777031187234e-10,2.90176599553028e-10,8.52160130693357e-10,6.56047857464076e-10,8.69808435225642e-12,8.03601016748757e-11,4.23911977457955e-10,7.45954875616865e-10,7.46290809372842e-10,1.60820169756047e-09,3.39476282254206e-09,3.12749474375654e-09,1.12895563156964e-09,8.6928343583845e-10,5.84215507557557e-09,2.39899419425115e-09,1.62587355508995e-09,1.90330522859837e-09,2.2753362588533e-09,2.1908083914707e-09
