1.40483970198125e-07,4.14112046989295e-09,9.15387485264414e-08,1.42503160660629e-07,5.04382115328129e-08,2.0596544920252e-07,6.87635645680778e-08,1.9823631353735e-07,1.03610157196934e-07,1.5943521772163e-07,1.72021961249728e-07,1.27569371791708e-07,1.9047650379822e-07,7.43000451459635e-08,1.77218191405163e-07,1.20952630064977e-07,7.01867151999424e-08,2.02898379354378e-07,5.67556431591266e-08,9.90145107000298e-08,1.65114473742765e-07,4.67216462872893e-07,1.02620055039211e-06,8.80091623662441e-07,1.14591078772324e-06,3.45370395809958e-07,3.27580405799523e-07,2.59188099770134e-07,2.43467111207105e-07,1.47126893435525e-07,6.7489532992293e-08,8.74934629338897e-08,6.96164548552624e-08,4.38458930325108e-08,1.1139778147974e-07,6.79048578248804e-08,1.07864674463166e-07,1.57822367488644e-07,5.31696454478804e-08,4.91594160672432e-08,4.02322135731896e-08,2.10321613875806e-08,1.9084914693791e-08,3.50266003935618e-08,3.82313560371353e-08,4.40344642857505e-08,5.48475151649638e-08,3.36894374419153e-08,3.04243260668879e-08,2.72085811947791e-08,1.66290586853678e-08,1.59426106764382e-08,1.64254330471894e-08,2.50156120434855e-09,2.24503644809621e-09,3.24307713499206e-09,2.48664488333541e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65633845774055e-08,1.3793642503075e-09,1.20212301396998e-08,1.62037308595292e-08,7.82901836530092e-09,1.83798757868724e-08,1.23862038194268e-08,1.47683910991842e-08,1.43586054070922e-08,1.38448290997165e-08,1.3668164965861e-08,1.66027872685927e-08,1.10221793953468e-08,1.19945087411037e-08,1.54045992527199e-08,1.35992717862246e-08,1.06324343074637e-08,1.37329500991744e-08,9.49570349667579e-09,8.87443986970294e-09,1.60633408084006e-08,5.75809169970308e-08,5.86784866966417e-08,5.61046885581695e-07,3.51983333365197e-06,5.6838753297505e-06,6.05205415795066e-06,6.17527324578743e-06,5.80464711558524e-06,6.18387059964372e-06,6.78060065603167e-06,7.24646941778908e-06,8.13106316242946e-06,9.10194636835526e-06,1.06734705605901e-05,1.21268201068457e-05,1.26879028296123e-05,1.3355872968057e-05,1.29597724440718e-05,1.32088935659988e-05,1.35139933495426e-05,1.39528688233528e-05,1.3551897915155e-05,1.17981271137803e-05,1.29331982971645e-05,9.9634417356597e-06,8.06615047381987e-06,6.75983238017219e-06,5.75653790489838e-06,4.51077399842775e-06,3.55174186544592e-06,2.41040330253617e-06,5.09931822369936e-07,9.01847155315459e-09,2.28625010516702e-09,2.34334371674379e-09,2.5486569502035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51334022309044e-09,7.06756291198234e-10,5.33730770606861e-09,7.68012453027738e-09,2.88559934218718e-09,6.54838112591179e-09,3.83408121430018e-09,5.19075312845176e-09,4.84130698805279e-09,5.06132137303182e-09,4.9537107810377e-09,5.80786626345557e-09,3.97210594700932e-09,4.02694921922764e-09,5.3293932042976e-09,4.92179447431896e-09,3.63637190751915e-09,4.91009372210127e-09,3.18136740004215e-09,4.58643284110327e-09,6.57757697302771e-09,7.80982521066267e-08,7.04533100263901e-08,3.70016155047589e-06,3.21357916795866e-05,4.69935693100459e-05,4.28682550931629e-05,3.4302526555217e-05,2.55842807551764e-05,2.31821854237683e-05,2.51790230075844e-05,2.6851638672088e-05,2.93591074532364e-05,2.93440873032027e-05,3.00680082883399e-05,2.9324412196597e-05,2.62864508480799e-05,2.29332042580029e-05,1.84908710511196e-05,1.68024369646868e-05,1.52369799615953e-05,1.36716741537286e-05,1.08806190362784e-05,7.19716830550992e-06,8.7534278416409e-06,5.50039256502395e-06,3.76907708571236e-06,3.29766837150976e-06,3.06347792288698e-06,2.39450062883303e-06,1.92507684152505e-06,1.42759927587482e-06,3.18517746947447e-07,6.09145994009293e-09,2.54750431399497e-09,2.28158611385391e-09,2.50036682737777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95632906291651e-09,2.90421214568078e-10,2.22386397952737e-09,3.09133258117103e-09,1.39829846769752e-09,3.34872128474618e-09,2.09956885661727e-09,2.63267068921796e-09,2.35640277984094e-09,2.38540854621977e-09,2.32771360950157e-09,2.90317004380856e-09,1.88654813149535e-09,2.11502599439658e-09,2.64072356370791e-09,2.40245736142058e-09,1.94131087847578e-09,2.5665807557215e-09,1.58263002738298e-09,4.58032352341274e-09,4.57177074985046e-09,1.32159888261101e-07,3.01251043847241e-07,9.27474562405877e-07,3.98923103774124e-06,3.28039663773497e-06,2.27027585857873e-06,1.29366739954171e-06,6.23692763069791e-07,5.15913121829329e-07,5.6501808659664e-07,5.1825597995746e-07,6.3925713894108e-07,5.7274052055054e-07,6.28672901625933e-07,7.29923311908334e-07,8.30444404035604e-07,1.08423445890282e-06,1.25308523082537e-06,1.37778869750325e-06,1.58619485045421e-06,1.99766673270423e-06,1.89463690816664e-06,1.08760054578679e-06,8.88226802470217e-07,9.06632909558432e-07,8.0242641204493e-07,5.90666893363836e-07,4.2863138325647e-07,2.67302335258834e-07,1.4857882327555e-07,6.87835228174092e-08,2.86453607813914e-08,1.77008797789984e-09,1.96720378896781e-09,2.56425179887059e-09,2.50920410259774e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31958723983386e-09,1.47961968722071e-10,1.21285194017162e-09,1.67634669534176e-09,7.87077437774951e-10,1.87587428406303e-09,1.10229953904264e-09,1.46211725499915e-09,1.36878944915374e-09,1.31314138095596e-09,1.3345882299938e-09,1.54185891879021e-09,1.03990805394105e-09,1.16605842322887e-09,1.551361400592e-09,1.37024579648008e-09,9.85931132751949e-10,1.284688495945e-09,1.02130709221032e-09,3.12279172821329e-09,3.05491677852149e-09,3.09391325642502e-08,1.22692661772705e-07,4.64338018515366e-07,6.4729211242652e-06,7.97336665214964e-06,5.15666710384259e-06,4.95303497049965e-06,5.31701892334909e-06,4.84347321177299e-06,3.08543930990469e-06,1.86727682424851e-06,2.61987755613444e-06,2.59471687469448e-06,2.40137988609034e-06,2.33752565393257e-06,2.33726088910418e-06,2.32389339620258e-06,2.05248667855161e-06,1.95131662468309e-06,1.7812755475388e-06,1.90410114857814e-06,1.41190003831436e-06,4.65090832346132e-07,4.31753476024584e-07,3.28575318912934e-07,2.45863872462317e-07,1.61512206207458e-07,1.40046244684792e-07,8.86013512030759e-08,4.4553942051831e-08,1.34233697333343e-08,6.87875374829868e-09,1.07917475836203e-09,3.78367170486867e-09,2.96837571421493e-09,2.44034274815804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15752560483494e-10,5.83908857315902e-11,7.91212466372782e-10,1.10686038484749e-09,5.21645972202043e-10,1.19076179693199e-09,6.75137237077834e-10,8.81836802381159e-10,8.41858426708413e-10,8.51201171728743e-10,7.9943931109715e-10,9.68306402198456e-10,6.56843362211448e-10,6.86133894341787e-10,8.95763190988224e-10,8.16927306904865e-10,6.5202044767156e-10,8.58844616518844e-10,5.39801400448719e-10,8.55153355034226e-10,1.64525935190236e-09,1.24334616501187e-08,3.14873672428565e-08,4.66375629614814e-07,5.06516173621105e-06,4.03878900382142e-06,4.62375732230971e-06,1.25025460401195e-05,2.03212004121841e-05,1.37885608291737e-05,7.08070204999427e-06,4.58032842766736e-06,5.31225717004145e-06,3.79664428720366e-06,2.79351949690132e-06,4.41578196702037e-06,4.2679029433911e-06,4.49113108159102e-06,4.04451866249929e-06,3.80992668455561e-06,4.03318151716455e-06,3.90688700655929e-06,2.17777055441342e-06,3.34213595236281e-07,8.67286631207493e-08,7.80043357946945e-08,6.437120333153e-08,5.95635189458984e-08,7.5698377309313e-08,3.11220773010524e-08,2.22003805647113e-08,1.74738912630182e-08,2.1636815219594e-08,1.01755811741107e-09,2.32588622660357e-09,2.42853607487446e-09,2.39016046877488e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53591713581136e-10,7.44617595784247e-11,5.19546006038613e-10,7.26985425865901e-10,3.24259396995445e-10,7.43212195227337e-10,4.46860422980591e-10,5.78574938336727e-10,5.49582584385606e-10,5.37168789939842e-10,5.34833292480768e-10,6.29518796245734e-10,4.22076462166643e-10,4.7537256959328e-10,6.24041568669562e-10,5.53697450580512e-10,4.08599513991572e-10,5.46872771011395e-10,3.69892807089001e-10,4.62496945596415e-10,1.0435969192547e-09,1.25402097190325e-08,2.26211781366303e-08,6.00488593584784e-08,2.43947871668733e-06,1.3478171922106e-05,4.10343581775533e-05,8.46889760935236e-05,8.94314210866329e-05,4.64141865388449e-05,1.60831714682097e-05,8.74087454679625e-06,1.10786208748062e-05,6.60138679448377e-06,3.6505178517004e-06,5.43798009807069e-06,4.23683514920303e-06,3.90911515293866e-06,3.05632301714538e-06,2.58964357166369e-06,2.20961428194393e-06,1.84446740076822e-06,1.10554140895729e-06,2.3782365597079e-07,2.47667780133485e-08,2.54845711288228e-08,2.58902943351544e-08,1.81982250730612e-08,1.94833574621015e-08,4.96153797219143e-09,5.72427124585509e-09,3.18224502122379e-09,3.52794778564546e-09,3.2998487779125e-10,1.56169655711417e-09,2.08134865210837e-09,2.32565040748255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93639251866743e-10,6.22437270547029e-11,3.48610003972009e-10,4.8691466578237e-10,2.17528702451725e-10,5.14312986899041e-10,3.07238623618331e-10,3.99344860677468e-10,3.70294165994657e-10,3.70072461113603e-10,3.61683901672764e-10,4.34820646676789e-10,2.93286835870519e-10,3.13431083655502e-10,4.13839682041544e-10,3.59866429940658e-10,2.82286368659002e-10,3.69281847033421e-10,2.4513829660412e-10,1.4320935417725e-09,1.2452399164985e-09,3.01355365257927e-08,3.77020471309133e-08,2.5151499087345e-08,3.25274735938673e-07,3.59178108889683e-07,3.96741251413242e-07,8.67670470110801e-07,3.80724425020403e-06,1.0925626394346e-05,2.25118704830061e-05,3.06788502115287e-05,3.30213907924447e-05,2.82883528799996e-05,1.95990626955931e-05,9.46804911083491e-06,6.95888083349269e-06,5.75416843868305e-06,4.07951197844267e-06,3.79452236514406e-06,2.5954097757814e-06,2.02398230686722e-06,9.30861514676165e-07,1.99750020875275e-07,1.96864625824806e-08,1.77112314754299e-08,8.54913189344723e-09,7.87130489594371e-09,6.80348682688684e-09,7.21938255414023e-09,2.69335083987231e-09,5.86576834465633e-09,5.52325308106394e-09,2.88754055674872e-10,2.57058812107141e-09,2.38352158391287e-09,2.19444441799151e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91020308582439e-10,1.82485592516916e-11,2.47630015002743e-10,3.45558182100396e-10,1.55192207265729e-10,3.62490273058706e-10,2.16183872385499e-10,2.81253517371809e-10,2.62099932010801e-10,2.63162539424605e-10,2.58916758215502e-10,3.08045389181581e-10,2.0627498771557e-10,2.23874002956262e-10,2.96398989877943e-10,2.59579935761757e-10,2.02757794159489e-10,2.64308513517111e-10,1.89591013364982e-10,8.32652122053062e-10,8.59896743541398e-10,7.17104410565146e-08,8.79053196279741e-08,7.73052066997198e-09,8.25930678924263e-08,1.1353042455408e-07,1.12104808801285e-07,5.00528272231219e-07,2.25329290193261e-06,5.08671874045883e-06,8.20988975990664e-06,1.00339764925919e-05,9.77284967684284e-06,9.87908874674364e-06,1.15634687552439e-05,1.65948964845639e-05,1.54481389570753e-05,1.02835185971544e-05,8.42609440314301e-06,6.48749766550268e-06,3.09816354629502e-06,2.31129649980835e-06,6.49354813477366e-07,1.31645132688174e-07,4.03299183103298e-08,2.05130362657061e-08,1.93446480091304e-08,1.77549208983797e-08,1.10702663427047e-08,7.40583398229522e-09,3.19459067780858e-09,7.8811731111543e-09,4.32664033873639e-09,1.90788104818019e-10,1.71890858985343e-09,2.02031406279054e-09,2.06453797395112e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24208767209086e-10,3.60808855595724e-11,1.88126421604239e-10,2.64629522842558e-10,1.16717550274077e-10,2.70428772612922e-10,1.60484437128117e-10,2.08117183778205e-10,1.95726059001764e-10,1.91224468947771e-10,1.86527289928006e-10,2.22748546768133e-10,1.50179791189498e-10,1.63982214787732e-10,2.15939051665554e-10,1.90696784891475e-10,1.47122188671345e-10,1.93668953927109e-10,1.35644928099335e-10,3.86859072507641e-10,6.07099489431393e-10,4.05570964216208e-08,4.60311536474656e-08,5.01437082760278e-09,2.16256409547418e-08,5.43232491290504e-08,1.20336303910229e-07,3.2471159632575e-07,9.4135998614272e-07,1.59237463687563e-06,2.11392121908189e-06,2.37866939915071e-06,2.60071466320225e-06,3.22817208383404e-06,3.72034723761202e-06,4.39968027574019e-06,2.53420526453081e-06,8.01695052979956e-07,3.59283377482686e-07,3.47001720803897e-07,2.68335984744955e-07,1.55510491796688e-07,6.05981936720036e-08,2.78207626221186e-08,1.25277878165649e-08,3.18251560657041e-09,6.19024301756987e-09,8.84220236495092e-09,4.06053477873769e-09,1.98222747158055e-09,3.66682291546741e-09,5.59799141729147e-09,2.65346339308738e-09,2.06193518210998e-10,1.35310567871093e-09,1.73606618274286e-09,1.88744879858834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
