1.33187875813131e-10,1.19507905377809e-10,0,0,3.26759974382621e-08,1.80265991712189e-07,1.31189020504649e-08,2.60097856937276e-08,1.93493087206415e-07,1.07024519613178e-07,1.38579315637962e-07,1.58522022929189e-07,1.16064157578934e-07,2.21033040010313e-07,1.47491540628666e-07,1.97442245669109e-07,4.04359020953766e-07,1.69308751279277e-07,1.71087174328001e-07,1.8455967845772e-07,1.79015733735498e-07,1.71543002392003e-07,1.48899637356392e-07,4.67146885290824e-07,5.81339750557075e-07,2.56656904159044e-07,6.05330063233802e-07,2.60532572796836e-07,1.80144678525391e-07,1.72405190985581e-07,1.59946421436681e-07,3.08711942634926e-07,1.32144615400778e-07,2.32555486227126e-07,3.5768831341583e-07,1.32024573039225e-07,2.34624792523802e-07,1.46297515092554e-07,1.625230048054e-07,2.35663274863778e-06,5.13774678653131e-06,2.29117029877388e-06,6.40974446157781e-07,5.02290081574375e-07,6.08111844678296e-07,4.54041968633388e-07,3.10974501160061e-07,2.49752658556748e-07,2.05201407383544e-07,3.32453017033393e-07,3.1431512176447e-07,8.63048605929062e-07,9.71887681374723e-07,5.21698132355511e-07,2.69220328003907e-07,2.27138315087261e-07,5.44191042194247e-08,3.44985804843734e-08,1.75754229248266e-08,1.49731265323793e-08,6.68826512487942e-09,1.12184060972915e-08,2.59353615771524e-08,7.35796164565702e-07,5.23611342373036e-07,2.22964001306366e-07,1.54729685815464e-07,5.96486764288107e-08,1.08032628495615e-08,1.16973378637784e-08,8.10235577038435e-09,2.31817835093847e-11,5.15711876287437e-11,1.96505630390059e-10,6.00451065560058e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36971202665115e-10,1.22902639805999e-10,0,0,7.56205468640861e-09,2.54659541082252e-08,2.86058434061744e-09,5.39326875778307e-09,1.44366482232837e-08,1.33751060102689e-08,1.43282847773304e-08,8.86078070292481e-09,1.2173859463767e-08,1.03373158823184e-08,1.14054527974666e-08,2.08418370325332e-08,2.26523908358507e-08,2.0357769323286e-08,1.50325401197198e-08,9.32535983987398e-09,2.64652963100465e-08,5.70046878134177e-09,1.2109432691489e-08,1.27780220283047e-08,1.57386949231036e-08,1.75230542519358e-08,1.9120821613977e-08,3.35651720265856e-08,1.15641723227311e-08,1.09577598423284e-08,2.27429022001691e-08,3.39284577612542e-08,1.53756733494237e-08,2.69936016806944e-08,2.39894548708581e-08,1.90162547632313e-08,2.67556803178021e-08,1.75196560096712e-08,2.70206491960781e-08,3.95561354810679e-07,1.9433001054878e-06,9.94069501731828e-06,1.1208129942342e-05,1.14984530244988e-05,1.0949949888447e-05,1.02559347907347e-05,1.06567885936158e-05,8.6949847494446e-06,7.47879231580402e-06,6.38515145638288e-06,5.58194713623481e-06,3.58553098468717e-06,2.37241711220284e-06,2.17621340158046e-06,1.78397959222998e-06,2.36209132525996e-07,2.16107527976769e-08,3.24118577593549e-09,7.29723616538053e-09,4.9229866059497e-09,7.71952747901962e-09,1.04354187090834e-08,4.07524476031368e-09,1.71070430756639e-07,1.5544584982138e-07,3.8787205759737e-08,7.57539111264208e-09,3.59634272078624e-09,3.95748915717695e-09,7.87964347078148e-09,3.75365381393528e-09,7.67744576816513e-12,5.3036115706869e-11,2.02087557599889e-10,6.17507442694738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35262126470066e-10,1.21369105954254e-10,0,0,3.87790262449262e-09,1.44503956446144e-08,1.28997146935581e-09,1.84190382343901e-09,5.09461704901951e-09,4.56590295469607e-09,4.85560976924808e-09,2.00682893323188e-09,4.10773849251918e-09,8.00204468401462e-09,3.174222116454e-09,6.26738882107364e-09,1.80311381699408e-08,7.1827674416264e-09,5.46424678157218e-09,2.20627470652921e-09,6.3682407782664e-09,2.65623396509092e-09,4.07236308168226e-09,1.04968787212526e-08,3.7818270014814e-09,1.07023233932468e-08,8.71472408572814e-09,7.40742778896086e-09,3.55512950588753e-09,3.57779787258234e-09,7.98010016733121e-09,2.3018396238811e-08,1.09096185464352e-08,8.91244770350273e-09,1.06614970196137e-08,7.00372146900867e-09,1.54185225143771e-08,7.28783372733379e-09,1.05272199528784e-08,1.61105758207681e-07,8.2045265171858e-06,3.42128639978188e-05,2.26690370254543e-05,1.65001800124767e-05,1.16953969502228e-05,7.83688349922961e-06,6.55685370656181e-06,4.42396621113859e-06,3.11945338556257e-06,2.34187787752336e-06,2.74917206212902e-06,3.69776633658965e-06,3.69078448403523e-06,2.67277251992949e-06,1.48014653928224e-06,3.10755214143178e-07,2.30000115675196e-08,4.46639536628673e-09,7.44000452102456e-09,6.7919144653075e-09,3.70857336877713e-09,3.91855690286146e-09,1.47418795617427e-09,3.22496012591556e-08,8.4104921550026e-08,3.21605288641219e-08,6.22458847012592e-09,3.45181243302752e-09,1.33838009801559e-09,3.25823508654111e-09,1.33708021535865e-09,5.61670823926675e-12,5.23743505980811e-11,1.9956598352235e-10,6.09802412366898e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37232670335161e-10,1.23137251653214e-10,0,0,2.24053329157793e-09,5.87533316186796e-09,4.83920520141284e-10,9.17008298834902e-10,2.63254903721807e-09,2.38756838524773e-09,2.59658296710121e-09,2.96982932054201e-09,1.59016521065286e-09,3.16866372036863e-09,1.53111161462347e-09,1.49990147204106e-09,1.44566526478879e-09,2.69711929364441e-09,2.653908650671e-09,1.31901798134936e-09,2.3089823438256e-09,1.00744788150449e-09,1.62814790730588e-09,2.04146738003714e-09,6.98501013975748e-09,3.82496320630058e-09,3.75747310893216e-09,5.18964177032506e-09,1.79339701101557e-09,1.81152086690186e-09,3.66190711737475e-09,4.53540063832893e-09,2.57825682892664e-09,6.50498365699496e-09,1.08933375852656e-08,3.8198109043925e-09,1.01501204105608e-08,3.52738735356458e-09,4.7855464436856e-09,4.12920217756887e-07,2.97375152105126e-06,5.67968537212528e-06,5.13736408057629e-06,6.80174602797001e-06,7.07656034721439e-06,6.47860930075496e-06,5.40991046800216e-06,4.6225268926129e-06,3.92176402191439e-06,2.90237593355863e-06,1.9161189521209e-06,1.66537346919892e-06,1.12867567335597e-06,7.15314407377003e-07,7.97538632277662e-07,1.26132698615315e-07,7.37058291173189e-09,2.83353434985273e-09,3.26541838424947e-09,2.87887677388779e-09,2.92798228248839e-09,2.90473644725851e-09,2.7594837422442e-09,2.5945494041503e-08,2.09378418564853e-07,1.3735034562135e-07,1.38202286988817e-08,3.19600069319702e-09,1.95724567513749e-09,7.47321036341279e-10,5.97154045034907e-10,1.85663805243158e-11,5.3137357641906e-11,2.02473327468319e-10,6.18686217715588e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3571312050643e-10,1.21773777567903e-10,0,0,1.90405645718213e-09,6.11486168881182e-09,3.95387017680189e-10,5.1077075383727e-10,1.37984516746239e-09,1.30177304020791e-09,1.53950906009821e-09,3.73677015416597e-09,9.83460087712971e-10,1.22810249819538e-09,1.74727398734018e-09,1.69320040730103e-09,2.08364964898347e-09,1.25086569679234e-09,1.57313687085044e-09,9.82656514449328e-10,2.19838139239763e-09,1.22909230504988e-09,1.69618983616586e-09,1.78280676442864e-09,3.57446649923189e-09,2.95854981576863e-09,2.28182922400233e-09,2.62189850933252e-09,1.0468913390258e-09,9.73763054919776e-10,1.91106326915648e-09,1.72890274409394e-09,1.87780766845071e-09,1.76992205436391e-09,1.79141339883013e-09,1.93941875207525e-09,4.85674693119096e-09,1.95511513422582e-09,2.99094819433008e-09,2.84869289582365e-07,2.04956488570623e-06,1.62114935037935e-05,1.89558937711477e-05,1.29846425022652e-05,7.71259214844239e-06,4.78623516050202e-06,3.35179619582717e-06,2.88447889249401e-06,2.34553523514194e-06,1.50482955334314e-06,1.2766170739167e-06,1.88607811102653e-06,1.20243144437608e-06,4.32182395628392e-07,6.5165963210102e-07,1.31459716761638e-07,8.85138456951914e-09,2.66017256540439e-09,4.94882958461205e-09,3.36719251829752e-09,2.04936338333066e-09,3.58838637760381e-09,2.0188669452949e-09,4.37166024528632e-08,5.64798543141927e-07,3.63488825407317e-07,3.5137375835921e-08,1.53983971349697e-08,4.81303265059138e-09,3.61657374395988e-09,8.96221682483582e-10,1.5384217906222e-11,5.25489783404848e-11,2.00231380930912e-10,6.11835629339862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3616724525879e-10,1.22181258335978e-10,0,0,1.3765793068091e-09,3.93899607831058e-09,2.2695716571394e-10,3.18125429668908e-10,8.8696851164498e-10,7.97993986006787e-10,1.00541243346574e-09,3.13567698120015e-09,5.95949005927038e-10,8.69383758477525e-10,3.02891561016973e-09,1.44359667868829e-09,3.64011161125956e-09,8.61436404861761e-10,9.6455811792467e-10,9.27052166714283e-10,8.74004347403592e-10,9.76224630523067e-10,2.50920931101488e-09,7.4362178132381e-10,5.68469464720103e-10,1.40183520635398e-09,1.3458978692422e-09,1.57972183117886e-09,6.35931104349064e-10,6.02744991514374e-10,1.25641851335879e-09,2.466325255817e-09,1.2263457411288e-09,1.31793134560451e-09,1.45883936264319e-09,1.13837897284651e-09,1.36239677713016e-09,1.05273659116331e-09,2.12216632622064e-09,9.67046336909231e-08,1.97962208999724e-06,9.34340439693389e-06,2.31274557322276e-05,4.31922017105446e-05,3.02354387653514e-05,1.96499410247446e-05,7.97522286171347e-06,5.63267745133634e-06,4.85311888831061e-06,4.44484829451245e-06,4.41135185989645e-06,5.01745142684877e-06,2.40586379129224e-06,6.7419420799634e-07,1.93463487465049e-07,7.95954892002837e-08,4.48463626142301e-08,1.46082066840584e-08,5.57014137187766e-09,2.21308283714599e-09,1.20313510906993e-09,3.11804779356918e-09,2.74329895076082e-09,1.06699597004819e-07,1.99992090052137e-07,5.23209752714783e-08,2.93137643564117e-08,7.20096210755613e-09,2.77046868476846e-09,2.05107111926965e-09,2.33800992119672e-10,3.25495902182182e-12,5.27248183159165e-11,2.00901397403457e-10,6.13882960523625e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37147625394862e-10,1.2306094183435e-10,0,0,9.98362970704809e-10,2.73169212147911e-09,1.44913140813837e-10,2.0475504361284e-10,5.63288873762087e-10,5.2134560108135e-10,6.25233886233495e-10,1.51327330459289e-09,7.91016896341143e-10,3.46405660854703e-09,2.6466541990861e-09,1.20278649284695e-09,4.33716495459222e-09,6.48535418187357e-10,7.30500273167589e-10,1.19981863455657e-09,1.12111794010829e-09,8.83303091508391e-10,2.57147889278059e-09,7.30050557148762e-10,1.43451808056874e-09,9.55340349570477e-10,8.45817474712086e-10,1.08312420239258e-09,4.19268761621523e-10,3.99700815299881e-10,8.14999970901956e-10,1.67128289821993e-09,8.27613789027572e-10,2.29400767766299e-09,4.87684721329726e-09,1.05522540779637e-09,4.33342420026632e-10,6.31509844925175e-10,1.78418072327619e-09,4.65689632291801e-08,2.55486056827707e-07,5.90991088909599e-06,1.89298803181063e-05,2.76972765618639e-05,2.45671304407001e-05,5.53892679948663e-05,8.75243184010841e-05,7.05128044686172e-05,4.69775319629626e-05,2.40564023018283e-05,1.61771297705619e-05,7.08477526361251e-06,2.00934706293582e-06,3.53765595598383e-07,9.85764023083593e-08,4.24888414657395e-08,1.39943503500962e-08,8.26040913435968e-09,7.37073712495618e-09,6.20728106416675e-09,8.15680347800492e-10,1.04937115937981e-09,6.05524602319097e-09,2.70742355403883e-07,3.56164395405331e-07,6.91689339889685e-08,1.59978126833145e-08,4.82046739420864e-09,1.60001632976611e-09,1.21790560039396e-09,3.37602071511847e-10,7.21840677528382e-12,5.31044277033041e-11,2.02347852011166e-10,6.18302809505859e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35724289194423e-10,1.21783799099515e-10,0,0,6.6801805890834e-10,1.92707754016451e-09,1.05401008285114e-10,1.41352737629521e-10,3.87390549129844e-10,3.57662861297014e-10,3.90187881273033e-10,4.29137634973509e-10,1.15335771382132e-09,4.83121117682698e-09,2.1467937186738e-09,1.79516962446789e-09,4.84925726766479e-09,6.03110318254045e-10,5.04035106795741e-10,1.40442717959054e-09,1.07052906252887e-09,5.33197445760071e-10,1.75912316728573e-09,4.40747078562481e-10,6.92034418910798e-10,6.89912425406444e-10,6.15715809970669e-10,7.35602112703334e-10,2.85336812065304e-10,2.7853992458972e-10,5.49019710067488e-10,5.31276517393062e-10,4.8821892935259e-10,1.01113002063521e-09,2.62301218903833e-09,8.62565630929877e-10,9.64272206959109e-10,4.98854234321874e-10,1.66957212441874e-09,2.81692492733454e-08,8.78564273646392e-08,3.48401596151155e-07,5.36717180478516e-07,3.8001974591384e-06,1.59899007140112e-05,3.08376196106445e-05,2.88056020871019e-05,1.39007263180629e-05,9.03603710537525e-06,5.37080236047189e-06,3.40291666421331e-06,3.68359190149817e-06,9.38494000578064e-07,2.24852533395641e-07,7.99192248295092e-08,2.01784626219909e-08,3.51970952492534e-09,2.03209271856157e-09,2.42138652710501e-09,4.05491256618878e-09,9.82986590779306e-10,8.63222910441779e-10,9.5858830366371e-09,5.49232196735025e-07,3.51688235913344e-07,2.33889561419837e-08,7.25642670236083e-09,3.85068060578424e-09,9.91931252750558e-10,1.39838192233157e-09,3.65909359793185e-10,4.28385477078286e-12,5.25533029270925e-11,2.0024785923317e-10,6.11885981149779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36236315598369e-10,1.22243234334593e-10,0,0,3.68479297724715e-10,1.11711607319649e-09,7.09265212669671e-11,9.97203091575581e-11,2.78503059545639e-10,2.56714930076464e-10,2.67510575075647e-10,1.1592722771018e-10,9.4341078505904e-10,3.31742411810984e-09,2.69994904445237e-09,2.32977312658486e-09,4.47559664701741e-09,6.46289556450275e-10,3.97753757686425e-10,1.450524680861e-09,1.26476949201065e-09,4.2439407393102e-10,8.03306585782171e-10,3.80666371572978e-10,4.92442272295647e-10,4.94454158322722e-10,4.39487752430143e-10,5.19445236721908e-10,2.03479153395404e-10,1.96633061943246e-10,3.98186365357033e-10,8.8187152033377e-10,4.4628386517481e-10,1.12247391142231e-09,2.24271830550318e-09,6.43536761181129e-10,1.0161255161581e-09,3.87883792182718e-10,9.6631199438115e-10,2.98702446758806e-08,6.204310178075e-08,3.27417996582366e-07,1.57574733745596e-06,3.81620576831943e-06,3.94941118743803e-06,2.91413234294607e-06,4.7345156714913e-06,8.59251617065118e-06,1.11598398293517e-05,6.9046208859238e-06,3.52655539608419e-06,3.19634197861816e-06,1.05258426901064e-06,1.492447636943e-07,1.24026075281485e-07,3.69625052429368e-08,2.17634782390198e-08,1.0343343692534e-08,2.37406876419047e-09,3.14277914705204e-09,1.82943001004376e-09,1.74631205286326e-09,6.79985727590375e-09,4.08209407777574e-07,3.57630206851794e-07,4.75431650862351e-08,6.63137351567175e-09,3.70929247895814e-09,7.67379361268739e-10,1.26489571949585e-09,4.72794008412613e-10,1.2811181424056e-11,5.27515627881163e-11,2.01003303906113e-10,6.14194350421135e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35990253822009e-10,1.22022446013533e-10,0,0,1.38181639247237e-10,4.90644393185083e-10,4.57212289461435e-11,7.32829337172924e-11,2.00701726059483e-10,1.82742615087857e-10,2.06151533417267e-10,2.73839486483579e-10,9.68425663326948e-10,1.00855442942299e-09,8.19291195480676e-10,1.12227961682671e-09,1.07933962788859e-09,2.94124648256341e-10,3.13506779763424e-10,1.46124020902093e-09,1.29812725120126e-09,5.73335851135036e-10,3.301641112871e-10,6.36692596310369e-10,4.68050481556994e-10,3.7270988074099e-10,3.14533640269036e-10,3.89334102470938e-10,1.5095785586545e-10,1.43685463565889e-10,2.84800242465434e-10,3.54035810295432e-10,2.61472685331725e-10,6.22039213110626e-10,1.62582349147263e-09,4.08167971101423e-10,3.93143758137774e-10,2.46794365484694e-10,8.47164724470625e-10,2.35379055031027e-08,2.62994544876272e-08,1.28360283898129e-07,3.2266923539512e-07,5.89403687472729e-07,9.91694353147225e-07,1.81308404583792e-06,3.47092222081468e-06,5.56994010466063e-06,4.80397682010999e-06,1.93424687902049e-06,1.88278203247863e-06,2.05033327494849e-06,7.80943246544404e-07,1.90645493180289e-07,1.18373355044073e-07,3.91951676859483e-08,1.33885266707307e-08,1.04180893456384e-08,4.48509241333378e-09,6.22336314137279e-09,4.33898163378519e-09,4.28475218542901e-09,2.96188438435243e-09,8.28915808108317e-08,1.20501959093963e-07,3.70909856007683e-08,1.10353823605107e-08,8.59919432119216e-09,2.95414847456114e-09,1.54784610093873e-09,4.45429611865618e-10,7.89652869630661e-12,5.26562861125222e-11,2.00640263920805e-10,6.13085029809879e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
