1.03912339160771e-07,1.76710465796276e-07,7.57066941120241e-08,1.51077610790232e-07,1.05002877956312e-07,1.19042594313411e-08,8.5912923035209e-08,6.84142530378522e-07,7.56663519255345e-07,7.3255425302725e-07,1.76548696313284e-07,1.66195433434085e-07,4.7799186368898e-07,5.50994735096049e-07,5.58479949910336e-07,6.9278926854574e-07,4.59059993118056e-07,2.20914362512e-07,1.80870013842128e-07,4.77753530894905e-07,4.17093776727359e-07,1.58218541225772e-07,3.64104499290823e-07,1.17735713105632e-06,4.98091877621816e-07,4.13109298825237e-07,2.29543259811818e-07,1.35122914588177e-06,3.61781515928094e-06,2.81147786238698e-06,5.16405138006168e-06,1.12999508527888e-05,1.04811614999504e-06,2.26317414790618e-07,4.8900911818202e-07,1.90705036006063e-07,3.57270965433956e-07,6.50535252408942e-07,3.12018883028319e-07,1.56664007820318e-07,9.40141514569301e-08,2.0469057218599e-07,4.99056729956379e-07,7.90183380430353e-07,5.49670200707865e-07,3.09415158951731e-07,3.53547273174112e-07,3.26815808228489e-07,3.8626826902904e-07,7.6801011528786e-07,4.80060961119793e-07,4.22095699225419e-07,2.84267352049091e-07,4.51135965903006e-07,3.79078897509252e-07,3.30363690675575e-07,1.46648719804747e-07,1.22500299675522e-07,1.66658844442792e-07,1.96831539434458e-07,2.24105234577633e-08,1.36907230607731e-09,1.06141703289884e-09,1.14842877961345e-07,1.85028163137986e-07,5.91743769397389e-08,1.35354831580076e-07,6.8439872247137e-08,1.84120487274462e-07,9.44345966327972e-08,1.11238903386781e-07,2.7298100818067e-08,1.28973538116075e-07,1.98042193454778e-07,2.20495405891818e-07,2.24387569485657e-07,1.3844630496427e-07,3.63212457080983e-07,4.8664053379184e-07,2.43540672045263e-07,1.81960116760354e-07,2.52187837529143e-07,5.06033471937651e-07,1.81446737602038e-07,9.49188913166258e-07,1.89923345875172e-05,3.45100485115388e-05,1.20768997719391e-05,4.69685820294746e-06,3.29166652917325e-06,1.94741305379076e-06,6.88804056616965e-06,1.71862932791105e-05,2.29647082605484e-05,1.23548913814492e-05,1.69643426270199e-06,1.25350273042222e-05,6.22931029513631e-06
3.10790867720319e-08,7.43773875588641e-09,9.72155551839795e-09,1.05909907227089e-08,3.13386219724863e-08,9.19226722867447e-09,1.32809277261174e-08,4.39961661971017e-08,1.08243603656771e-07,5.9710671740464e-08,5.6039078166025e-09,1.48607844651424e-08,1.20791538807693e-08,4.49625456212027e-09,2.35724450736053e-08,1.71040243324673e-08,9.78862585160061e-09,2.49633267081571e-08,2.25427299752325e-08,1.42207446108293e-08,1.0545273084326e-08,1.78059728717647e-08,7.19256072638119e-09,9.37256789441887e-09,7.65430897207997e-09,1.85341390474812e-08,2.38508125202627e-08,5.76307870780493e-08,4.95653772709228e-07,6.61818745473063e-06,2.14381918296322e-05,2.63234336347937e-05,2.87702651403467e-05,2.62524273129217e-05,2.54637568438405e-05,2.50119862686939e-05,2.48613037773517e-05,2.47279351587662e-05,2.57869447426673e-05,2.66349698186025e-05,2.66640468249752e-05,2.60154511086513e-05,2.56101116120252e-05,2.59261576952976e-05,2.45902222315191e-05,2.19066714978574e-05,1.78925687009823e-05,1.46564059200584e-05,1.4207784351252e-05,1.45447236403605e-05,1.38362579645685e-05,1.07319005765197e-05,8.42176514414462e-06,6.93863558263379e-06,5.96683648660184e-06,5.53545145902956e-06,4.95910454387016e-06,5.62413620536576e-06,4.82807462389904e-06,2.41127403707037e-06,3.15756237597907e-07,3.07802245049334e-09,5.50567146614077e-10,1.56713799786384e-08,4.54119248007214e-08,3.76034686960003e-08,3.2469588509151e-08,9.73157684089776e-09,8.74172031213747e-09,9.71149766211543e-09,1.43326486045875e-08,1.19674465987701e-08,7.10471250158563e-09,9.26503668527117e-09,9.89061322174194e-09,1.10781539414528e-08,7.83247017891517e-09,2.60610749915336e-08,2.19298567299283e-08,7.4855452576515e-08,4.53707056343628e-08,1.9981745794554e-08,1.53546055835809e-08,1.67547304641155e-08,4.9200615791053e-08,2.10392204388858e-07,2.016563725447e-07,4.3633193363036e-07,3.39692557608475e-07,5.65014676775062e-07,3.73955258920556e-07,1.45495027236771e-06,1.23364078764531e-06,3.39975848367744e-07,7.02065639868313e-07,3.27473337158995e-07,1.09470917955853e-06,9.57839065394383e-07
1.28140499870877e-08,5.86576904757782e-09,1.28882510105382e-08,1.5980646070442e-09,9.66754645558853e-09,3.6430327537968e-09,7.53828218282168e-09,1.19517682265456e-08,1.34815393337393e-08,9.37435365182802e-09,3.24447894208387e-09,6.45932790488975e-09,4.18925701949575e-09,3.53506697420476e-09,8.89474629048301e-09,6.05913734220323e-09,1.47363283012919e-08,1.33168228140135e-08,7.78169953984951e-09,5.3109482050576e-09,9.66908802869678e-09,6.76727784065715e-09,7.54353071381675e-09,9.5035104713355e-09,3.30545628154249e-09,1.4370738132309e-08,6.72183369522078e-09,2.82134128968946e-08,6.70447833803263e-07,2.2472490214907e-05,4.43289160259632e-05,3.38709503408202e-05,2.69646146526154e-05,2.12737436637832e-05,1.81599729418611e-05,1.78527677928993e-05,1.8190244581826e-05,1.88169646515129e-05,1.91770784889689e-05,1.82695390463332e-05,1.60219170319458e-05,1.42864530982695e-05,1.34096570204752e-05,1.22047239786523e-05,1.06039819277976e-05,8.52863217599187e-06,5.89628258321956e-06,4.3033915089418e-06,4.22623344131953e-06,4.71266109764829e-06,4.89447868112714e-06,3.0210365262053e-06,2.45538540622417e-06,1.85753997698271e-06,1.71448143861768e-06,1.56046362448056e-06,1.54833668725515e-06,2.05243266560029e-06,2.30878548379733e-06,1.24570418397125e-06,1.56702796796284e-07,2.25144674538917e-09,1.20848514387862e-10,6.98769132641404e-09,2.43833123575483e-08,1.74737856598601e-08,4.80672582734046e-09,4.93060937848654e-09,3.41617504942586e-09,1.94442924230496e-09,5.94123601445014e-09,4.46806919329609e-09,4.9568032133057e-09,9.95296837553527e-09,5.91799632111779e-09,2.96693217575494e-09,4.35097963587434e-09,5.63247019816018e-09,5.80260779567692e-09,3.09393136181199e-08,1.85835025861284e-08,1.32716442303014e-08,5.89372427017776e-09,9.84545979581169e-09,3.37432831854822e-08,3.7690646901086e-08,7.39211595930582e-08,8.63298705120666e-08,6.27213135978448e-08,8.03747592867291e-08,4.47776050000647e-08,5.64533043795121e-08,4.90793907176238e-08,9.93846550612655e-08,6.86098217558915e-08,5.2849232059552e-08,1.73872115330164e-07,1.57485857698706e-07
9.76694119760336e-10,2.79449151264497e-09,2.88038338804228e-09,3.78250747496205e-10,1.4319555312782e-09,8.43643775387011e-10,2.54325676835664e-09,4.61445171919175e-09,1.95495624304848e-09,6.64333215486965e-09,8.91580842201744e-09,7.54665290707316e-09,2.25352323909773e-09,1.84147939782781e-09,9.66372985737557e-09,8.34394811606156e-09,9.38346774244484e-09,6.6447045359242e-09,3.70435064194683e-09,2.60816618998173e-09,4.45931230736553e-09,3.67034667060655e-09,9.15026454128633e-09,7.66658650930916e-09,1.15517829489221e-09,2.97885485100881e-09,4.82777480680299e-09,4.59910164753018e-08,1.81799198739656e-07,2.26608781924376e-06,4.1392694651482e-06,6.12217452390795e-06,7.86291898137664e-06,7.4589751035957e-06,6.65791105997991e-06,6.13911045973836e-06,5.3862448426145e-06,5.10078549451405e-06,5.10517161177043e-06,5.55752630848832e-06,6.24004013330409e-06,6.38208986433247e-06,6.14428956828319e-06,6.00662354635042e-06,5.8076388733553e-06,5.72410590138241e-06,4.47051096089071e-06,3.49259795234012e-06,3.27092343057261e-06,2.77028972812939e-06,2.01932183617722e-06,1.08264069667332e-06,1.22551669821264e-06,1.20953756966353e-06,1.14556294082097e-06,9.2367954644222e-07,6.68106775732879e-07,6.4535845597551e-07,3.96883425673793e-07,1.30879576621124e-07,2.14837228193291e-08,2.51849452989289e-09,5.02238303711895e-11,3.90852594766989e-09,5.04845621692856e-09,6.54680770178894e-09,8.35096342072199e-09,2.70892087571223e-09,1.03312863906252e-09,1.23940556546838e-09,1.91612435599054e-09,1.92676413017229e-09,2.15028381441639e-09,3.30608415006112e-09,2.75217436277627e-09,2.25189393822035e-09,9.67584767372365e-10,2.077158048503e-09,3.24063363663478e-09,1.2379466417042e-08,7.88767810527033e-09,3.97046684489996e-09,2.30562558962858e-09,3.51365738305519e-09,1.25691611391405e-08,4.77706371257109e-09,7.40265787535389e-09,1.16537379731615e-08,8.79468011869002e-09,1.17726935993695e-08,2.69132331892211e-08,9.82677211957055e-09,1.18033713035609e-08,1.10370987707141e-08,7.09402589119365e-09,9.60275759032806e-09,1.63703515606456e-08,1.03008496509282e-08
3.73661583865347e-10,2.01785489026074e-09,3.79337774289136e-09,1.33052713121557e-09,4.89769200859717e-09,1.51583153706537e-09,1.11753691850051e-09,4.65170457893522e-09,7.68696378095197e-09,4.98359354827477e-09,5.22087619019741e-09,5.61941287098907e-09,1.17576885176039e-09,9.9576084435315e-10,3.60965692168484e-09,7.33598213662222e-09,3.62843834807313e-09,2.26142708662354e-09,2.04877152036662e-09,1.31343777702959e-09,4.42674108128526e-10,1.56351466690233e-09,1.27691479433015e-09,1.0911648619021e-09,7.9528430983368e-10,3.47287845284153e-09,4.45211876469318e-09,4.51279118375755e-08,1.84049920753255e-07,5.75095560050724e-06,2.65198590560396e-05,1.09501564186887e-05,7.07251459852559e-06,5.05068544397874e-06,3.71997039006137e-06,3.6346133080939e-06,3.47273785184228e-06,3.16121255139085e-06,3.1597506451299e-06,3.04203235904491e-06,2.8096119576151e-06,2.60132946605667e-06,2.22873232407419e-06,1.89727365913609e-06,1.53524452605624e-06,1.1826530352772e-06,7.65399834796962e-07,5.59441509533967e-07,5.18737981683469e-07,4.01717214232647e-07,3.67638128074131e-07,1.91106938295528e-07,1.0697537412106e-07,1.10502277278336e-07,8.75676106560467e-08,6.68504243499182e-08,5.177693409991e-08,8.76761951995094e-08,5.06677972777116e-08,2.21046121518725e-08,1.2174734761686e-08,1.84293144752397e-09,6.30496915233443e-11,2.98542259661611e-09,1.31044317262351e-08,4.83798504305669e-09,2.01230339347444e-09,8.44993731334278e-10,4.46376300940859e-10,9.51661426145999e-10,1.37742939792979e-09,2.28099230830473e-09,2.82007442305832e-09,7.62555186557586e-09,4.11264492458783e-09,9.60515681903761e-10,4.90711196794334e-10,1.83042549100173e-09,6.17881753088663e-09,6.52976784141509e-08,1.46013334174043e-08,2.42889232361033e-09,1.15196529626737e-09,1.29309433611416e-09,5.09304107093307e-09,3.34248597666791e-09,4.38235955819084e-09,8.5479637381689e-09,3.08166355008427e-09,5.66715365794179e-09,8.94558207440186e-09,2.91519463896178e-09,3.21935298133997e-09,6.2606627885577e-09,2.83054878639509e-09,4.6313142718895e-09,7.08170931882769e-09,1.13714635028412e-08
7.89440615838257e-10,2.02757555140079e-09,1.46145975667541e-09,1.78588697323704e-09,4.18470078114167e-09,1.27566192175752e-09,2.10799944351693e-09,4.26379985161245e-09,4.23665831021933e-09,2.96001641481745e-09,4.86791279185273e-09,2.14077256805048e-09,7.52757932384209e-10,5.43143693971759e-10,1.34862069783467e-09,2.59543170278957e-09,4.51618290841813e-09,2.73976215906501e-09,1.24159609943689e-09,1.00282792741342e-09,2.64751769251664e-09,1.51782850389053e-09,1.95920960220382e-09,2.03318128495488e-09,4.09925398667921e-10,1.46332100847698e-09,3.10987969435187e-09,1.814434160245e-08,5.52211721591095e-08,1.57382293257642e-06,6.62422256711026e-06,1.34928697767857e-05,2.74763531668107e-05,2.12065011657557e-05,8.46562793112582e-06,7.69312692725941e-06,7.16381125527084e-06,6.70096707945019e-06,6.08257049406026e-06,4.94044033286541e-06,3.2749254181335e-06,2.186846870222e-06,1.56057347312497e-06,1.28438015205701e-06,1.02639139213246e-06,7.19481673067732e-07,5.18346569811471e-07,4.31164275407843e-07,3.46182013625774e-07,2.77653680450934e-07,2.70811133816063e-07,9.30698755430911e-08,4.56820412676117e-08,4.88456113436538e-08,3.67526885216012e-08,1.97149072601474e-08,1.43909693841648e-08,8.70668829447833e-09,4.71912083269518e-09,4.26918723403926e-09,9.08690816055336e-09,1.11581006796594e-09,1.75113506501257e-11,1.6529151324726e-09,4.24082262731375e-09,1.07653482822889e-09,2.08075976807217e-09,1.31831151160227e-09,9.49299309524035e-10,1.40858836617958e-09,1.02477218495927e-09,1.87933676038415e-09,2.68061895237811e-09,3.8995814344721e-09,2.77546676203871e-09,1.66193083868458e-09,4.95130140113847e-10,1.31137594788443e-09,5.96843437414295e-09,4.52782563163312e-08,6.9692524282598e-09,2.14245272891505e-09,5.8552270575502e-10,1.84195630341881e-09,7.48006862593824e-09,3.26663895352658e-09,2.66355209668965e-09,3.43781655231449e-09,1.41576837566222e-09,1.65801325028738e-09,3.29650216696818e-09,4.86880971615147e-09,2.87283149756922e-09,3.8773352040621e-09,3.61947147385253e-09,3.44002106058136e-09,4.59778369778556e-09,3.3871083813361e-09
3.82925877775509e-09,3.27759432634343e-09,5.81452868135523e-10,1.30210174569724e-09,1.63387651643381e-09,5.10283493247718e-10,4.9651338124944e-10,1.3921778796975e-09,2.32104651774213e-09,2.04515814909228e-09,1.39517192547647e-09,8.57826637154839e-10,4.45010141214974e-10,5.66258449859287e-10,1.5224680576388e-09,3.3298226401431e-09,2.79367855596121e-09,1.63140012982648e-09,8.26776189560928e-10,6.33042631450414e-10,1.49456594740767e-09,8.7308577934118e-10,1.22941668913727e-09,1.18796747447159e-09,4.67574978710473e-10,1.0905634909289e-09,1.55257504298402e-09,1.36331945087156e-08,1.91024647860968e-08,3.15624768412341e-07,2.07122869180599e-06,4.62983308330878e-06,6.65195653591418e-06,9.70773016101288e-06,1.97097520987925e-05,2.41314777285701e-05,1.83503708566869e-05,1.13493241890038e-05,7.62359269845871e-06,5.70898687989332e-06,3.58743486989559e-06,2.64426072345805e-06,2.50145488535583e-06,1.59823605256686e-06,1.41814541748275e-06,9.70410349743778e-07,6.63634039907931e-07,5.49780658976165e-07,3.47421463485353e-07,2.81428120836458e-07,1.7790189998291e-07,5.34891493707221e-08,2.67255800851677e-08,1.97641951491274e-08,1.82641120649095e-08,1.40825565131742e-08,7.48942103302289e-09,2.64958220269009e-09,4.80744401810019e-09,2.70930920095673e-09,3.88348821375507e-09,7.60250728030898e-10,2.20505046181453e-11,7.63776548970427e-10,1.55535878636224e-09,8.03875839158031e-10,1.68754411910818e-09,1.47701821758179e-09,1.3222729709933e-09,1.50560913101187e-09,4.24085023934911e-09,4.25251131658983e-09,2.92250962060737e-09,4.18956731777258e-09,2.59226065185961e-09,3.03886171334885e-09,1.02719037853606e-09,9.98366913398256e-10,2.59256468144925e-09,7.36854353900969e-09,2.48588294714028e-09,3.09969219827173e-09,4.05161955135321e-10,1.13902992839221e-09,3.62296084184688e-09,7.80757672047324e-10,1.57591053038938e-09,5.12833949689356e-09,3.49671918376277e-09,2.88209240507075e-09,2.97794264673108e-09,4.83663671975608e-09,2.13428408263403e-09,2.03495380501841e-09,3.01172857802071e-09,3.42426542893145e-09,8.65886272189684e-09,4.31336604091729e-09
2.85460670569927e-09,2.34152575593647e-09,1.08124543925503e-09,6.6630157067084e-10,5.26394560058097e-09,1.73237754094675e-09,9.25925562716516e-10,2.24100132538493e-09,2.44530724115824e-09,1.26380502615703e-09,1.32560103580476e-09,2.07784639516543e-09,3.52558365865258e-10,3.400867849825e-10,9.65454630457576e-10,1.66839554594906e-09,8.54727812169458e-10,6.52003554922545e-10,5.80382216997003e-10,4.51758188063376e-10,9.53232660424012e-10,5.87873467580009e-10,7.40275772564108e-10,1.25455953602457e-09,4.51331304590166e-10,8.1993580465136e-10,6.45643232844957e-10,1.66567053946099e-08,2.28569519902582e-08,4.84858572224974e-08,2.10549733149317e-07,3.36145451104273e-07,9.65718318236921e-07,4.45814484397999e-06,1.07895958066287e-05,1.46805531452746e-05,1.43106425992206e-05,1.49472903028929e-05,1.76858029691453e-05,1.49841218871188e-05,8.15570840332993e-06,4.65177535864979e-06,3.28181294512209e-06,2.60766828770502e-06,2.59499229807213e-06,2.45626059856863e-06,2.10304635576483e-06,1.63502594774428e-06,9.9786192423352e-07,5.17833973205595e-07,1.90165999578755e-07,3.40966033801509e-08,6.05148252334853e-09,6.02826438910211e-09,4.51423297597629e-09,2.45599893982854e-09,3.81117571995617e-09,5.03274113286371e-09,3.25654867267887e-09,1.26732522660183e-09,3.45616776950943e-09,1.17674657148232e-09,9.51613234436067e-12,4.61406754528972e-10,1.08094506011354e-09,6.52518478099954e-10,1.38990417114499e-09,1.55276895213461e-09,2.50252390166446e-09,1.42787531692043e-09,3.54118270540163e-09,2.11917277347489e-09,4.41410274292385e-09,5.10324097447445e-09,5.60815224427395e-09,4.25341955763203e-09,1.67802236370922e-09,1.1220802389738e-09,2.55389790114644e-09,9.09320415781425e-09,2.75980828426894e-09,3.93013375968048e-09,4.34408392286452e-10,5.51212089911687e-10,1.56400571010158e-09,1.00777020135517e-09,2.21971920397438e-09,3.64593209451577e-09,3.81107965519744e-09,5.59283823860877e-09,4.85214695205605e-09,2.11035140419725e-09,3.53873097170894e-10,2.06012079507903e-09,3.43316703828863e-09,2.94082460540132e-09,1.59981003402117e-09,1.38527977341009e-09
4.10012459471983e-09,4.87174012857527e-09,1.89534674025732e-09,6.31043140294004e-10,1.95496251590524e-09,5.78812998662833e-10,5.06411595051889e-10,1.70645557274182e-09,2.64759684977348e-09,2.04452154258269e-09,2.04937603935788e-09,1.67349540295168e-09,2.62668854937215e-10,3.29919947759199e-10,7.03944056510278e-10,9.39619748500284e-10,5.22564282516265e-10,5.79204849339896e-10,4.01034251127336e-10,3.67777608279705e-10,1.34236605212362e-09,5.44977984281957e-10,5.59821082104778e-10,1.02445156455764e-09,4.47204656032126e-10,5.33887180111235e-10,5.3631415220575e-10,2.48178445794109e-08,5.93273202399735e-08,3.72529620519943e-08,1.38247005639778e-07,3.24809919480992e-07,5.63680438725551e-07,1.11185769712345e-06,1.79330484237381e-06,2.96905903081592e-06,5.72532407579772e-06,1.00994175698284e-05,1.48856735470954e-05,1.15337861882521e-05,6.2878716374342e-06,4.54772235617386e-06,4.74043524586619e-06,4.50604929168363e-06,4.80198661282994e-06,4.13883727996493e-06,3.50854099637315e-06,2.5425927512195e-06,1.16140907147797e-06,3.92815224620057e-07,9.72390745770937e-08,1.2417409644015e-08,6.40871925452736e-09,3.70972494151172e-09,2.55425255052325e-09,2.02056338855572e-09,8.29800228653644e-09,8.26683108929417e-09,5.11819124020434e-09,4.69438266230045e-09,5.06024915441219e-09,1.45570052950364e-09,1.01417216407272e-11,2.92929718786047e-10,6.79932129949537e-10,7.62515826567686e-10,3.24599951330443e-09,5.4488183427325e-09,3.89099678867703e-09,2.63543435407434e-09,2.58282989834859e-09,2.12272150981455e-09,3.55303548403528e-09,6.52000050551367e-09,6.60104755905354e-09,4.90854525268035e-09,2.31457119842014e-09,2.31041148874664e-09,2.6146890457626e-09,5.29642605036733e-09,1.03673178272583e-09,1.63455844054358e-09,3.34470324488154e-10,5.54443853749883e-10,1.47198210900708e-09,1.09216743326227e-09,2.33817157262932e-09,3.57455462443903e-09,2.210135223215e-09,1.6716405606921e-09,2.81541716302804e-09,1.21562037505721e-09,5.05096363235684e-10,1.33835593206536e-09,3.03009375050916e-09,2.88029893294054e-09,2.34832123258036e-09,4.05328940512822e-09
3.88131300335027e-09,4.49912691259325e-09,2.29956949466318e-09,1.98338978079331e-09,2.63224803291681e-09,3.515054087998e-10,5.88881421139232e-10,2.02331149940395e-09,2.57984198640437e-09,1.27885112664561e-09,1.3918644414565e-09,5.19728266761055e-10,1.68365438772564e-10,3.57158454660517e-10,8.5286990985342e-10,5.83663517066891e-10,1.85756873179502e-10,3.08868153697445e-10,2.98943125783662e-10,2.73522900433423e-10,8.64199981977454e-10,3.74700570433674e-10,4.4252558702361e-10,9.50168943069329e-10,3.68415368192785e-10,3.83755496753226e-10,4.08577668092142e-10,5.84962137367041e-09,1.90277240973604e-08,1.41868527011756e-08,2.10599861765807e-08,2.11309297299543e-08,8.4442564036276e-08,2.38281712627484e-07,3.73776467299265e-07,5.7470542717292e-07,8.97088865194216e-07,1.05099316685426e-06,1.22358465995317e-06,1.45573402107443e-06,1.73477079400836e-06,2.06389052246004e-06,2.47342243353678e-06,2.12466569339948e-06,1.8254714370766e-06,1.11077770194909e-06,5.92812649205551e-07,3.3030431704129e-07,2.38475847148686e-07,1.02271606415794e-07,5.33649941586712e-08,8.70553761234913e-09,3.90026906102082e-09,3.41659534516975e-09,5.18865431392288e-09,2.67789530002464e-09,1.94511103965695e-09,2.79516956995924e-09,4.24031223004389e-09,3.98209881849263e-09,2.74519276842607e-09,6.57416389909044e-10,5.73090199198504e-12,2.87834088210707e-10,9.64109870336411e-10,6.50273896734166e-10,4.84669325071977e-09,6.47352705390048e-09,3.58720871932981e-09,3.92508803368157e-09,4.29849494027203e-09,3.0184542153215e-09,3.88138139134148e-09,3.88174890423639e-09,2.80709612217591e-09,1.32984762109466e-09,2.20205348147495e-09,3.41586077533457e-09,2.34736841724182e-09,4.67588160056392e-09,1.12371274352668e-09,1.2147698642875e-09,3.79817815972752e-10,6.06686397479041e-10,1.85862893124563e-09,5.29154311107539e-10,1.07214260398446e-09,1.95068009638522e-09,1.50443685617543e-09,1.63953203181946e-09,3.73154231796986e-09,3.44071292193933e-09,8.26528937637381e-10,1.05438603534079e-09,2.48397193669426e-09,1.58581012787879e-09,2.87290708906872e-09,4.97132510754362e-09
