5.55115042078842e-09,1.82274704305924e-08,4.71200481377527e-10,0,0,0,0,0,1.05492011833894e-08,2.81134685412709e-08,2.24019525010653e-09,5.76498055432293e-09,6.60315320648502e-09,1.44471180364482e-08,4.71865057635085e-09,1.3305401163044e-08,3.68142612457505e-08,2.50836883715816e-09,1.01126918007793e-06,5.7890588187198e-06,2.73766045631091e-06,3.63387278991494e-07,3.26375785636233e-07,1.4651712176547e-07,8.15308728795737e-08,4.80427256558811e-08,8.29710381221722e-08,3.79146438389936e-08,7.68155703726843e-08,1.5058140185259e-07,1.71615750625545e-07,1.28640819020785e-07,1.15614812917829e-07,1.3385811163193e-07,1.38039693682332e-07,1.84808234346398e-07,1.76050847002172e-07,1.62081315225693e-07,2.15697108735047e-07,1.8072448926582e-07,2.71654078999115e-07,2.9585366745448e-07,1.89543159422652e-07,2.06603207992927e-07,1.70009756597844e-07,1.67050190890612e-07,1.16979039745028e-07,1.66334093637114e-07,1.35656709560615e-07,1.37060179975314e-07,8.03060071413713e-08,8.42674119214563e-08,6.1259950993311e-08,2.63296432252738e-08,1.00945800737759e-08,3.00936956940779e-08,2.70132139549143e-08,2.7392505151577e-08,1.67319305063302e-09,0,0,0,0,0,0,0,0,7.15637398474849e-10,1.53903200347661e-09,2.33982050811031e-11,3.89483341786965e-10,6.182868632456e-10,7.10880484580092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828835844231e-11,6.91419486273145e-10,3.1263068776099e-10,0,0,0,0,1.24565174430974e-11,6.19475769425612e-09,2.62507640277639e-08,1.46245521476196e-09,0
5.02788380333008e-09,1.65023878490483e-08,4.27069909810559e-10,0,0,0,0,0,8.44252291088361e-09,2.26377163168258e-08,2.01062833150019e-09,5.51889375527424e-09,7.65714762294854e-09,3.21813611703441e-08,5.53238039568971e-09,2.65776893066801e-08,4.33361181766185e-08,2.11720504566029e-09,4.36359934803113e-07,1.51280753103738e-06,1.07538681586286e-05,2.1059126532618e-05,2.25748892018647e-05,2.28477522142963e-05,1.95262833828742e-05,1.7512556386038e-05,1.63901316090537e-05,1.35092482533603e-05,1.19200030437093e-05,9.09703347790408e-06,7.91048789209748e-06,8.25386435077134e-06,7.53579893913427e-06,7.21037008253231e-06,7.80062360036915e-06,8.49532028012228e-06,8.57675633444153e-06,7.76327642293406e-06,7.31024205959746e-06,6.79868194093794e-06,6.71242876360584e-06,6.24201599844687e-06,5.53325104811485e-06,4.98417414896136e-06,4.19774534401045e-06,3.83788285627699e-06,4.03006559920415e-06,4.88187412625508e-06,5.14888172380923e-06,3.66620822308777e-06,1.7627008257341e-06,1.14040929758045e-06,3.27424327183894e-07,6.72974934712191e-08,9.63475541211174e-09,2.45277763706524e-08,3.55382984703173e-08,4.52304858532692e-08,2.84492365988371e-09,0,0,0,0,0,0,0,0,7.28464067768265e-10,1.5666139363516e-09,2.38176562163195e-11,3.99011274532032e-10,6.33411906830935e-10,7.28271147804089e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10937553483853e-11,7.08333533667634e-10,3.20278603824989e-10,0,0,0,0,1.26796667043627e-11,6.99209915830232e-09,2.83678707751839e-08,1.65235319376774e-09,0
3.84420351141321e-09,1.26051777469238e-08,3.27049894479989e-10,0,0,0,0,0,4.99436676103477e-09,1.35971436162306e-08,1.53427215424916e-09,4.96392518558342e-09,5.56330267279364e-09,1.43934204572084e-08,3.66539980678433e-09,1.00778738258012e-08,1.51291378504114e-08,1.40566795268984e-09,2.20577852762806e-07,4.30484761148053e-06,4.82512490195094e-05,6.03133477638038e-05,3.49133515923513e-05,3.36598896794093e-05,2.15098427370532e-05,1.62814219261496e-05,1.28971501401889e-05,9.08346960911082e-06,6.86911527585841e-06,4.65432661903928e-06,3.54744474364396e-06,3.71007953584176e-06,3.27992614760514e-06,2.90423874533011e-06,3.12701620241305e-06,3.40923366776442e-06,3.2370279868833e-06,2.98136162050906e-06,2.55417925784634e-06,2.1595874328765e-06,2.07601751311617e-06,1.82729233858175e-06,1.58838864551851e-06,1.32086041227054e-06,1.06054473328376e-06,1.06772423847164e-06,1.22077548848339e-06,1.48679652577922e-06,1.66306781231897e-06,1.06878378449815e-06,4.70673670296486e-07,3.47103865343528e-07,9.55259904723682e-08,2.23058393663638e-08,5.81492396339904e-09,1.39930251680966e-08,9.00783434792649e-09,1.02902135313256e-08,1.54583186894746e-09,0,0,0,0,0,0,0,0,7.05140632627318e-10,1.51644990664159e-09,2.30552243465701e-11,3.91096117619817e-10,6.20846749492575e-10,7.1382523731498e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08737155398532e-11,6.94282085058477e-10,3.13925318887212e-10,0,0,0,0,1.22734810218445e-11,9.30719953921334e-09,2.70837418182017e-08,1.1638860310651e-09,0
2.47640662783404e-09,8.10219838724962e-09,2.11503444152255e-10,0,0,0,0,0,1.98743387510671e-09,5.63803701916182e-09,1.02920606133176e-09,3.97739260149069e-09,5.58985518620735e-09,1.75997564027857e-08,2.99344492894567e-09,9.954121056354e-09,7.69323550165089e-09,9.45935823279517e-10,6.99723931977796e-08,1.81167012633258e-06,8.81014247180504e-06,9.95310879110087e-06,1.83757229440844e-05,2.01447710066961e-05,1.7472401858487e-05,1.22350851923293e-05,7.492313439134e-06,3.60638653924213e-06,2.83030981061766e-06,2.12136039526077e-06,2.27093388893181e-06,1.88570329033854e-06,2.12699334104662e-06,1.90317631598903e-06,2.20538445352893e-06,1.68341077358198e-06,1.7130226148305e-06,1.2590879303946e-06,1.18351485511616e-06,1.0005627022048e-06,9.71884901211013e-07,1.18067683104423e-06,1.05832663087256e-06,8.17707170251546e-07,7.50516657960151e-07,7.74251503342459e-07,5.69748592345714e-07,5.46117869772967e-07,5.33161270559343e-07,2.3662478100656e-07,1.33048468657756e-07,1.00859216372775e-07,2.32520831765115e-08,1.50128287247651e-08,4.30938896727947e-09,3.99925434731414e-09,3.50092747277388e-08,3.48922673191842e-08,1.72935430294787e-09,0,0,0,0,0,0,0,0,6.91921346477571e-10,1.48801208250186e-09,2.2623251863867e-11,3.9188054671861e-10,6.22091635595745e-10,7.1525823477819e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08955693114466e-11,6.95674132811509e-10,3.14555062539181e-10,0,0,0,0,1.2043028347534e-11,2.42289833975922e-09,6.54523047839944e-09,4.69557390059506e-10,0
1.11566553822826e-09,3.62767971682902e-09,9.64144497986884e-11,0,0,0,0,0,3.5005086274209e-10,1.17964910559348e-09,6.31593583996546e-10,2.98203600256422e-09,3.73220393794479e-09,7.8716702551883e-09,1.60015272531611e-09,4.07207615776244e-09,1.51442525447874e-09,6.41567097236268e-10,3.47572913106195e-08,5.05831516577173e-07,1.40093170755724e-05,5.79974424051125e-05,4.86615365155969e-05,3.39273803676719e-05,2.15546133083783e-05,1.20601492601904e-05,6.87427560997262e-06,3.89082731883399e-06,3.51442777187784e-06,3.10295102805473e-06,3.09201787255765e-06,2.6601164526103e-06,2.3836685902592e-06,2.12802065287706e-06,2.37731308596607e-06,2.17482334532305e-06,2.04793700048286e-06,1.60012820747236e-06,1.56512728713645e-06,1.18131265315547e-06,9.12456436096176e-07,9.99476901968188e-07,7.70431466527258e-07,4.657646438695e-07,4.32243024469194e-07,4.23477835234498e-07,4.25045495643063e-07,5.11942377436943e-07,5.20391867986493e-07,1.18062929365944e-07,7.74825121730899e-09,1.89736512627406e-08,7.18102262794377e-09,1.95131166190937e-09,2.93098268077075e-09,2.51143594932506e-09,3.30953584550091e-08,5.3445508004957e-08,1.64033131921141e-09,0,0,0,0,0,0,0,0,6.50026293831989e-10,1.39790133506182e-09,2.12538095963618e-11,3.80226026493805e-10,6.03590101654403e-10,6.93988374089213e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05716018387567e-11,6.74984062234485e-10,3.05200347815859e-10,0,0,0,0,1.13133022465029e-11,2.93800530000422e-09,4.87940864211611e-09,2.10833764446733e-10,0
2.65517634404943e-10,8.38542812617429e-10,2.43670288652435e-11,0,0,0,0,0,6.00483107210535e-11,2.98735734151858e-10,3.55808835504672e-10,2.28268136792085e-09,2.65086505411254e-09,3.26187445988872e-09,5.44556067841051e-10,2.83425326279692e-09,2.80477102150839e-09,5.05868885235341e-10,7.01262670430509e-09,1.93166579270757e-07,2.83005632723267e-06,8.33479491932609e-06,2.00611953176518e-05,4.451356484997e-05,7.43335029627121e-05,8.81666898300183e-05,5.70216822570159e-05,1.75701263376041e-05,1.27999689418632e-05,9.43784702919084e-06,7.23915143123126e-06,6.45590913135392e-06,4.67757580729662e-06,3.90172786812927e-06,3.96369918596865e-06,3.97096930574062e-06,3.68535498275329e-06,2.75331544024367e-06,2.65373790330974e-06,2.03868254616541e-06,1.67547897596018e-06,1.70390692728646e-06,1.29162905287881e-06,1.29914816516581e-06,1.29965267332357e-06,8.35382247678725e-07,5.63128706789244e-07,4.75635164086837e-07,3.42698739804534e-07,6.23414256270889e-08,3.96007566916955e-09,6.95968801678836e-09,2.58410201541423e-09,9.67076045021893e-10,2.49682178380296e-09,3.20523476427201e-09,2.50990703458406e-08,2.99024399334359e-08,8.93632240932065e-10,0,0,0,0,0,0,0,0,6.05106325189113e-10,1.30128055137757e-09,1.97856080608049e-11,3.71107365253805e-10,5.89113893710494e-10,6.77347757124024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03181678005375e-11,6.58795387549686e-10,2.97881181185316e-10,0,0,0,0,1.05307458559041e-11,9.96027076093409e-10,1.39687214683419e-09,1.43539733958181e-10,0
5.39573549341626e-11,1.55081703398362e-10,6.12981606326786e-12,0,0,0,0,0,1.3247378435751e-10,4.89718116113419e-10,3.07628458772014e-10,1.79988585514388e-09,1.67468456195462e-09,8.55093991855505e-10,1.0348359770272e-10,9.46613043547031e-10,1.53223371612944e-09,2.93895865417893e-10,3.31231752695849e-09,3.78973735339059e-08,1.3626931194487e-06,5.32068644500844e-06,1.10891398311963e-05,1.77422179193827e-05,2.1883596566027e-05,2.18517248860179e-05,2.36267687070844e-05,2.48947725294823e-05,2.59967407502369e-05,2.11046946813439e-05,1.92833294683337e-05,1.74570229448187e-05,1.53815709563999e-05,1.25609781736928e-05,1.23559610009685e-05,9.8678253416747e-06,6.98243268552451e-06,6.63298001458105e-06,6.25703687183188e-06,5.02945543909063e-06,5.31602214038086e-06,5.62963357578531e-06,4.94631108638813e-06,4.89131755001091e-06,3.70554367689013e-06,1.95960708656178e-06,8.20942119349027e-07,3.50282772385427e-07,1.36522783918262e-07,2.83581095372033e-08,5.59302664602788e-09,8.89954101957711e-09,6.09607981458485e-09,1.8109051502645e-09,2.17436712374231e-09,3.24872523239441e-09,1.35279847805499e-08,1.27445522327927e-08,3.56401591801692e-10,0,0,0,0,0,0,0,0,5.46511013757899e-10,1.17524447568362e-09,1.78704596513491e-11,3.59226322513342e-10,5.70252222228288e-10,6.55666367811608e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98796926855964e-12,6.37702449970372e-10,2.88344789180815e-10,0,0,0,0,9.50996356233427e-12,7.23859797769371e-10,2.01478096473598e-09,1.65006868117945e-10,0
2.12061036857138e-10,6.86595595753714e-10,1.90274403830217e-11,0,0,0,0,0,1.78109988999561e-10,6.04831637842112e-10,4.02652274858841e-10,1.79626721176084e-09,1.12957469095447e-09,3.7828261516593e-10,1.01763687200788e-10,1.20878992570702e-10,2.52495048956894e-10,1.06669546883071e-10,1.36136299411892e-08,9.40827804894609e-08,6.64605944997591e-08,3.00552454724991e-07,1.0555338371466e-06,1.8017373497256e-06,3.98053761411652e-06,1.03256626680377e-05,1.54601069163674e-05,1.54928309056489e-05,1.49668859853768e-05,1.30056897492869e-05,1.49810014005999e-05,1.9946694429022e-05,2.26279615052438e-05,2.72014980743318e-05,2.88779195408749e-05,2.77344780639217e-05,2.46399196407144e-05,2.32200673869463e-05,2.29226812758539e-05,2.0417851280139e-05,1.83449392771752e-05,1.89113119105648e-05,1.71918260786338e-05,1.06279920511478e-05,5.72318337679261e-06,2.95920875334749e-06,8.99976546338342e-07,9.81611716729884e-08,4.18999843072823e-08,1.11496637974679e-08,4.21322867732852e-09,4.25510742339437e-09,1.75062940739535e-09,2.20035697399591e-09,1.66782407808126e-09,1.70079603040776e-09,1.20565546700694e-08,8.58145876827131e-09,1.4175212291209e-10,0,0,0,0,0,0,0,0,4.63654206588243e-10,9.97029177733132e-10,1.51621996197189e-11,3.36430571776532e-10,5.3406367442339e-10,6.14064568449003e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35434277650294e-12,5.97233099063452e-10,2.70047450044457e-10,0,0,0,0,8.06681137633793e-12,2.91568069326354e-10,1.30227185757485e-09,1.66254640375847e-10,0
2.50357644535913e-10,8.16694681076768e-10,2.18900101958177e-11,0,0,0,0,0,1.63203917891615e-10,4.59485312003192e-10,4.94892967993927e-10,1.7117797570961e-09,8.40821935646741e-10,1.0295293415237e-09,2.46722625432176e-10,5.64201401133865e-10,8.04239946544873e-10,4.06186292358316e-11,1.12378417597765e-08,6.80616533307034e-08,2.16218713356244e-07,1.13945164355783e-06,1.67762082554386e-06,2.89127829293923e-06,7.20245165417582e-06,1.16101105679493e-05,1.13352423549464e-05,1.0874058665074e-05,9.61866910226389e-06,8.92489394760794e-06,1.33477915413138e-05,1.91074410297194e-05,2.16969881132487e-05,2.51150485590481e-05,1.8312813676238e-05,1.61704268419393e-05,1.41576613224578e-05,1.13033186137664e-05,1.06175356323731e-05,7.12857371432746e-06,8.38433466319742e-06,5.55913696373791e-06,3.23460225719196e-06,2.55144028480313e-06,2.56540366985013e-06,1.25777159225389e-06,3.40289170172004e-07,5.41262471814138e-08,4.01444937676682e-08,2.87691177013563e-08,9.13300639177613e-09,1.23481970514264e-08,3.32258943476401e-09,8.59533050385942e-10,1.14213945337786e-09,2.85119021579092e-09,1.18658379830432e-08,8.0530802334947e-09,1.31654732422039e-10,0,0,0,0,0,0,0,0,3.74690495819261e-10,8.05676491927331e-10,1.22544706815014e-11,3.13090981080455e-10,4.97011358419987e-10,5.71471737021011e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7056509744744e-12,5.55797702972063e-10,2.51313702924114e-10,0,0,0,0,6.51729600685718e-12,2.81284488368845e-10,5.56322598689297e-10,1.08775830328947e-10,0
8.08210588170296e-11,2.58617049833528e-10,7.35120683331663e-12,0,0,0,0,0,7.89242867220751e-11,1.68989183292825e-10,4.03633307834008e-10,1.22223894448184e-09,5.80243071234344e-10,1.0795026143458e-09,1.98535173495352e-10,6.57869711579743e-10,4.23589892230508e-10,2.06699378449957e-11,1.01726147902876e-09,6.60180632996537e-09,9.99383466354689e-08,3.87642692357999e-07,2.33329141844429e-07,3.45949823417804e-07,1.26742222498434e-06,2.90356918063978e-06,5.08313630601577e-06,4.72489382048357e-06,2.5307404152492e-06,2.19148498058817e-06,3.10837721429023e-06,3.77936649069236e-06,3.62098259356493e-06,3.34513248175801e-06,1.72363030404217e-06,1.32917410671161e-06,1.16330276770931e-06,7.37740274524172e-07,6.8996629019596e-07,3.1858540177383e-07,3.78897017013469e-07,2.21966765318154e-07,2.28607271058265e-07,2.35394690838572e-07,1.69021868983793e-07,7.62080709332189e-08,5.30363924460313e-08,3.04842778940277e-08,1.46441218613108e-08,8.9955511719475e-09,6.50989737872753e-09,2.60562624358813e-09,1.76099909648718e-09,1.16218662048437e-09,7.71829117064235e-10,2.36635618722096e-09,7.29222607277354e-09,5.03964136040273e-09,1.36525310261435e-10,0,0,0,0,0,0,0,0,2.74295235419791e-10,5.89739909476419e-10,8.97310734333478e-12,2.81652495883337e-10,4.47101996340838e-10,5.14098393693323e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83183723366748e-12,4.9998439245575e-10,2.2607924647169e-10,0,0,0,0,4.76897690055966e-12,5.87160271388929e-10,1.12046277611622e-09,1.17112190922315e-10,0
