0,0,0,0,0,0,0,0,0,0,9.47089143835537e-10,7.11653848913524e-08,4.05816875305489e-08,5.82166282262624e-08,1.33660020547512e-07,3.11335244799554e-09,0,0,0,0,0,0,8.33799386265664e-08,2.68216815477332e-06,1.79024809484028e-06,1.38183193428476e-07,4.23171338299009e-08,3.20711925694285e-08,4.12811150352236e-08,5.89081803728983e-08,8.19985329829387e-08,4.23692476883655e-08,2.92694646567624e-08,4.98386525815694e-08,7.02069131354336e-08,7.86618792560608e-08,9.38187972587535e-08,9.91997777756264e-08,1.09981739533702e-07,1.1076223479405e-07,1.48074823662712e-07,1.95235330818612e-07,2.65378946514828e-07,3.13177502281871e-07,3.27317960567737e-07,3.75092647880129e-07,3.90819309811811e-07,3.76732532975118e-07,3.29333578348922e-07,2.47367450380302e-07,1.95783796228796e-07,1.00023081655232e-07,4.193373567726e-08,3.04680885110355e-09,3.64230389631379e-09,7.66524912896066e-10,7.55288585335689e-12,3.70479825310132e-09,1.36553339305743e-08,1.08608165567046e-08,4.07111044702318e-09,2.66602470297957e-08,4.24299708936162e-09,0,0,3.70515601102208e-11,2.65658827078922e-09,1.34284299112609e-09,0,0,0,0,1.8746667674784e-11,1.45844983567924e-09,8.00871103678541e-10,8.81781544736959e-11,1.85122155401561e-09,3.3866789854326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.19189251503326e-10,3.45862724320218e-08,1.99111732035675e-08,1.21747258873412e-08,2.50439173792318e-08,8.57991626940187e-10,0,0,0,0,0,0,3.04690198896662e-08,7.38024437471717e-07,3.38259033862057e-06,7.57549548690261e-06,7.55148241492798e-06,7.38355725935488e-06,7.53652833841351e-06,8.45007694676707e-06,8.25069603970102e-06,7.95495356560078e-06,7.85620088968478e-06,8.52804206137837e-06,9.04195667607971e-06,9.57066616391183e-06,9.82187993344439e-06,1.0230148004967e-05,1.12159932623046e-05,1.134372412086e-05,1.22246451512434e-05,1.30538167914043e-05,1.30392583231929e-05,1.27692448510837e-05,1.17586978219942e-05,1.05158454172381e-05,9.41197145567626e-06,9.41859464846978e-06,8.43749066174168e-06,6.21472600107827e-06,5.02077435408825e-06,2.18345469965529e-06,3.1155558860506e-07,1.41354564561856e-08,7.51247891618699e-09,1.98531980018053e-09,7.73765736288313e-12,4.20633398955423e-09,1.79208434946447e-08,1.08308696076605e-08,1.88222612247159e-09,1.02602428033926e-08,1.23925738614609e-09,0,0,3.73789332920094e-11,2.68004169213992e-09,1.35470528906113e-09,0,0,0,0,1.90826764525584e-11,1.48458776872304e-09,8.15225215160592e-10,8.97591728956756e-11,1.88439775027361e-09,3.44738737166902e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.269025779558e-10,5.82169317030231e-09,3.53032528036881e-09,3.40104078537122e-09,6.74738446685586e-09,3.07262035894346e-10,0,0,0,0,0,0,3.79409111914284e-09,5.51914052202003e-07,1.30058872068888e-05,1.76149706743136e-05,9.63018345318031e-06,7.82207669257264e-06,5.65848539325442e-06,5.82368364108663e-06,4.96420470832517e-06,4.54046517331263e-06,4.07918903880354e-06,4.31522084990717e-06,4.46040117569785e-06,4.51450531940129e-06,4.58381002261352e-06,4.62400160106864e-06,4.86012143417295e-06,4.54131570475559e-06,4.70630548401671e-06,4.66401861043339e-06,4.16107194789615e-06,3.74689832298043e-06,3.2525531203971e-06,2.73732402710364e-06,2.24019546908599e-06,2.3658605250067e-06,2.26321719339345e-06,1.47643846380123e-06,1.27043486135737e-06,6.47236325157586e-07,9.44971220451264e-08,4.49959314917002e-09,4.74503338959244e-09,9.93388838221112e-10,7.58417606714916e-12,4.35899314382216e-09,1.30152021628213e-08,5.99850201899164e-09,1.37550999425165e-09,3.59744941436696e-09,1.08158021764243e-09,0,0,3.55514825026305e-11,2.54897764350615e-09,1.28846870845615e-09,0,0,0,0,1.84717102742592e-11,1.4370505823489e-09,7.8912347099232e-10,8.68864076752451e-11,1.82405677722256e-09,3.3370257871768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.78653981668525e-11,2.27082097383396e-09,1.38292419774247e-09,1.81356246014721e-09,3.59296956699021e-09,1.77184756830146e-10,0,0,0,0,0,0,2.24993207486519e-09,2.05954284388241e-07,1.63655810667663e-06,2.87367971475306e-06,4.40879987888788e-06,4.4032391551087e-06,3.62827567059338e-06,2.82952428742505e-06,2.30469544381813e-06,2.13011639841229e-06,2.11560941019128e-06,2.1040092261224e-06,2.13589947386781e-06,2.55855169250132e-06,2.59667480276366e-06,3.36932937633065e-06,3.5356723387745e-06,3.81950009589845e-06,3.7449836367389e-06,3.48687313132283e-06,3.10208851251702e-06,2.68094435958134e-06,2.659221191271e-06,2.16485741534851e-06,1.82361528606285e-06,1.89628760145863e-06,1.26938974426639e-06,2.33238151873416e-07,2.53301081742386e-07,1.65948606280805e-07,2.78828866963675e-08,5.9778132691767e-09,6.07716464387686e-09,1.6297894802729e-09,7.5994047159461e-12,7.29917495809768e-09,3.981979246025e-08,1.29354373350518e-08,1.66786312886045e-09,4.35040393782999e-10,2.79589757738639e-10,0,0,3.38660338836912e-11,2.42806995164634e-09,1.22737424900607e-09,0,0,0,0,1.81254382843681e-11,1.41010224501406e-09,7.74328997544868e-10,8.52593545710879e-11,1.7898482703307e-09,3.27449055941506e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.88078925514336e-11,2.95182862317086e-09,1.72230163885856e-09,1.12445763434897e-09,2.30607322417573e-09,9.42921824097508e-11,0,0,0,0,0,0,3.36309583047082e-09,2.68673283628173e-07,4.67777568173129e-06,1.05146633486799e-05,7.68729129432789e-06,4.61854624225519e-06,2.80166324110678e-06,1.94503415868225e-06,1.73549068464453e-06,1.87558507554086e-06,1.97483530860583e-06,2.21733615636761e-06,2.20818659191143e-06,2.34533815673446e-06,2.27601369366981e-06,2.56582878708523e-06,2.63489736587274e-06,2.71763864994585e-06,2.83243996915893e-06,2.6490427271396e-06,2.00060194694416e-06,1.56417374403398e-06,1.34382709617681e-06,1.40809695893169e-06,2.33548740868742e-06,3.4209586415071e-06,1.75938941743239e-06,9.02947871554346e-08,3.02143617462085e-08,3.69610698409995e-08,2.24488919708494e-08,5.44821055899747e-09,4.53247536475983e-09,1.16308353050386e-09,7.37342406697823e-12,4.2641551413853e-09,2.13389199182175e-08,1.79407528987984e-08,2.31455514216056e-09,2.15551724146492e-09,8.80581643805538e-10,0,0,3.03767423881206e-11,2.17780068742158e-09,1.10089788310578e-09,0,0,0,0,1.70279950186444e-11,1.32471032266938e-09,7.2744312080214e-10,8.00997018866213e-11,1.68145575371133e-09,3.07625982892212e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.95000072279591e-11,6.47468072596445e-10,4.09740057007086e-10,5.64345324798021e-10,1.09069908530408e-09,5.34964002201722e-11,0,0,0,0,0,0,2.94679725568573e-09,1.19129571612684e-07,2.14147615683164e-06,1.01203787224731e-05,2.36710642675204e-05,2.13448258674193e-05,1.27857731056486e-05,5.71923819751013e-06,5.19111049829902e-06,5.00430221612986e-06,5.02741769958314e-06,5.41544544222446e-06,5.26627330138113e-06,5.16106316796047e-06,4.70049410524524e-06,4.49919189202852e-06,4.95906384798798e-06,4.87846078852259e-06,5.46246283794238e-06,5.54345580056113e-06,5.19828122119342e-06,5.26767579790165e-06,4.44240920117816e-06,4.4079553478757e-06,2.84424944380752e-06,1.34445676425578e-06,3.70162825490663e-07,4.64139920502306e-08,1.74383017986434e-08,1.48479098074727e-08,1.19253602757444e-08,3.6419364054423e-09,3.71652316097479e-09,1.01097423554211e-09,7.19662997488547e-12,2.51578655791189e-09,9.61373962942882e-09,7.7939418965101e-09,9.14450271373354e-10,1.26939297095486e-09,7.19588977049637e-10,0,0,2.63867379205288e-11,1.89159333083723e-09,9.56264132576283e-10,0,0,0,0,1.58513341255946e-11,1.23314949867325e-09,6.77171651828637e-10,7.45682987706456e-11,1.56523150565313e-09,2.86372680203713e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.76499722818514e-11,1.08180869497958e-09,6.39851447844801e-10,4.1917254620151e-10,8.3018019668516e-10,4.02575862073148e-11,0,0,0,0,0,0,4.2692821963149e-09,8.15718861810963e-08,1.39264647225291e-06,7.4377299385292e-06,1.29450336879212e-05,1.42249475437897e-05,2.82337588435417e-05,4.2665598443329e-05,3.80341220658058e-05,2.58109534182148e-05,1.82727928713588e-05,1.89054268775716e-05,1.93328932256023e-05,2.02917390943154e-05,2.13304547771122e-05,2.24867347675173e-05,2.60323010239105e-05,2.78376313550133e-05,2.43424523760343e-05,1.84666017580165e-05,1.57284300282548e-05,1.28588301201264e-05,7.92091773822181e-06,5.30218121517438e-06,2.31447269949818e-06,7.40773052920601e-07,1.63517228730696e-07,5.75500414968662e-08,1.28654469512746e-08,1.25955365685289e-08,8.39596418264409e-09,4.93112523336311e-09,2.88711512664996e-09,9.30033785199768e-10,6.96628224957783e-12,1.29072066867955e-09,9.53962125182112e-09,7.71524344459457e-09,1.21363259561695e-09,1.92449359702686e-09,5.97483776454078e-10,0,0,2.14687646191054e-11,1.53880449247692e-09,7.77981935332845e-10,0,0,0,0,1.43164766362507e-11,1.11371385475894e-09,6.11595617697676e-10,6.73529946659092e-11,1.41362381337737e-09,2.58649141049593e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.07260604064986e-11,3.81192675797129e-10,2.35494379481963e-10,2.90154712847452e-10,5.78647911747455e-10,2.59746303406504e-11,0,0,0,0,0,0,3.83244475024533e-09,5.43908058696065e-08,1.16033051286896e-07,3.93343837123089e-07,2.23145134489449e-06,8.63434851543788e-06,1.63999778606593e-05,1.86768441664821e-05,1.62703173116663e-05,1.98497624773581e-05,2.66987461419308e-05,3.50675390430384e-05,4.10611270117418e-05,4.64005368965282e-05,5.36205266577983e-05,5.48311479925919e-05,5.3339931710015e-05,5.22307143112804e-05,5.00035487969513e-05,3.39182802241748e-05,2.21118945767635e-05,1.55415456886976e-05,8.80900494519639e-06,2.80396910797566e-06,9.87142535833441e-07,3.15632077787643e-07,4.77016702657083e-08,2.27920214870183e-08,1.28051464214213e-08,9.90379414244666e-09,8.47750580925541e-09,2.70087835047005e-09,2.05549719199773e-09,7.49893877814944e-10,6.52428903882642e-12,1.93395704926746e-09,1.07893698218053e-08,5.27896253816346e-09,1.13703108424664e-09,4.76480975571325e-09,6.88493047876462e-10,0,0,1.558056838359e-11,1.1164162136971e-09,5.645161712393e-10,0,0,0,0,1.21461278317854e-11,9.44831217531669e-10,5.18868238577639e-10,5.71489336563019e-11,1.19925171084473e-09,2.19444939440063e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.82337440950257e-12,4.36762667562983e-10,2.62205112392276e-10,2.04865712373516e-10,4.0211263676819e-10,1.82035584361935e-11,0,0,0,0,0,0,8.89321273386101e-10,1.51248735379602e-08,1.02381808197674e-07,7.93248836954362e-07,2.09717209172131e-06,2.95694239701383e-06,2.71757923521996e-06,5.0916124739172e-06,1.02387945856644e-05,1.55538851071491e-05,2.17400935017904e-05,2.94393674206035e-05,3.68076683753264e-05,4.42478341765276e-05,5.6116401932965e-05,6.91432718294092e-05,7.69741111776551e-05,6.62312257306959e-05,4.64819152465364e-05,4.09611701265235e-05,2.57020737849382e-05,2.14641457112835e-05,8.80745581035228e-06,4.33544974491934e-06,1.18414178179085e-06,2.6622737397364e-07,8.33512211580995e-08,1.06882100608027e-07,5.09595820591532e-08,2.47985836081645e-08,1.10108933024163e-08,2.79354231650316e-09,1.18767909570155e-09,5.85748204785483e-10,6.07177077068618e-12,3.10334194508841e-09,8.71850467295188e-09,2.52089399358015e-09,1.11595921550864e-09,9.90756378402926e-09,2.1944075962019e-09,0,0,9.90001641276546e-12,7.08866257300061e-10,3.58544935851235e-10,0,0,0,0,9.81590484367112e-12,7.63499286775663e-10,4.19306266808759e-10,4.61932831494667e-11,9.69076355288832e-10,1.77351819989795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.06753515125631e-12,2.84266456419826e-10,1.72114690858464e-10,1.50399021296482e-10,2.93214866075704e-10,1.33881486463579e-11,0,0,0,0,0,0,9.73569797000647e-10,1.34424289651922e-08,3.88482389193378e-08,1.90991757174924e-07,4.05970782022846e-07,8.00048245692368e-07,1.39771995834905e-06,2.55700320834852e-06,3.89033844281575e-06,4.23649858998696e-06,5.08512521273746e-06,6.59794040777627e-06,8.40869136246518e-06,9.21335417807733e-06,1.13156230634227e-05,1.33480331991415e-05,1.38529735030004e-05,8.93850961518779e-06,3.94912189889426e-06,3.3002403647965e-06,1.74849686489116e-06,1.39969932940985e-06,1.17760504067737e-06,8.86588463288389e-07,4.31600396931156e-07,2.02977776535596e-07,5.29878266693235e-08,3.34555571593345e-08,1.80127219560961e-08,1.45258183907439e-08,5.52690408371535e-09,1.8826136054047e-09,6.87476199391954e-10,4.71533498831482e-10,5.462218250214e-12,1.81803420810795e-09,6.64361946519894e-09,2.50157076012645e-09,4.35921148428914e-10,2.09170012032555e-09,5.83792142171544e-10,0,0,4.8589942237997e-12,3.47146242403511e-10,1.75719559565362e-10,0,0,0,0,7.18636921959625e-12,5.58870615494522e-10,3.06951267525427e-10,3.38290734878124e-11,7.09330444476306e-10,1.29848734275427e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.73688720506818e-12,1.97827850523067e-10,1.2180281064015e-10,1.10765183669419e-10,2.15049484154087e-10,1.0330580479868e-11,0,0,0,0,0,0,1.16779747944813e-09,2.36974166221164e-08,3.39917765139832e-08,1.58771056040369e-07,1.89914816618665e-07,1.19533156099859e-07,6.14355715281868e-08,8.93886782746734e-08,8.76483586555409e-08,1.00966654729283e-07,9.8456961406162e-08,6.92074663735028e-08,3.93050528213506e-08,3.93408116300467e-08,5.14919797077477e-08,6.8150319560714e-08,6.3679044640572e-08,3.68924819626572e-08,4.24630509667873e-08,5.02180402597158e-08,3.48139651312328e-08,2.81889068747082e-08,3.54948810256174e-08,2.77895656503522e-08,2.84257748545503e-08,3.87888289625443e-08,1.58097523196532e-08,6.67551658704652e-09,4.01375803736063e-09,2.57367367392783e-09,2.69937732461322e-09,1.05674462882769e-09,5.62093955370166e-10,4.04845893249706e-10,4.75716432515649e-12,2.61335854502877e-09,8.57374320266043e-09,2.43526844735326e-09,2.83172756660297e-10,1.74595589212839e-09,4.70793046121722e-10,0,0,1.43716907987202e-12,1.01512763677918e-10,5.15457055071857e-11,0,0,0,0,4.57786044889324e-12,3.55863172533511e-10,1.95485147644738e-10,2.15621628391498e-11,4.51643475036209e-10,8.27205427517832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
