6.29430661248553e-08,7.65513852265055e-08,4.55751425716584e-08,1.04843590587357e-07,1.39032807134541e-07,3.47203069774811e-08,2.93326907495268e-08,9.76671072410514e-08,8.23742453762629e-09,1.13891554479867e-07,5.00989827742821e-08,1.36396619989614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89050295203592e-07,2.4045760570553e-06,2.11430012132419e-06,1.60649269556489e-06,1.95587810359961e-07,1.11467998451206e-07,6.95958070041707e-08,2.33935003761813e-07,3.17200186895611e-07,9.41110619830989e-08,2.68617362166995e-07,2.47197484027485e-07,4.05660933100598e-08,3.26186056784508e-08,1.5522703093636e-08,5.75131805577898e-08,2.31192128066391e-08,3.47285485124861e-08,3.31218533582536e-08,2.52971749990964e-08,5.18161881407008e-08,3.0018980097985e-08,2.84326486192158e-08,6.08523586779865e-08,9.68533115060167e-08,9.5185787444991e-08,1.10123295648003e-07,1.36673189284436e-07,1.46174476760898e-07,2.04584160622676e-07,1.79788527098231e-07,1.60463587310164e-07,1.48229522709032e-07,1.27107376130358e-07,1.01323874337271e-07,8.47433322675155e-08,6.68923747790589e-08,2.2503938119693e-08,2.17252566554312e-08,1.91636592485603e-08,1.6312576177268e-08,3.15756858380946e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98755186228082e-09,1.47991988594833e-08,5.94369742669622e-09,1.31292819498068e-08,1.79484600971196e-08,2.83321071978306e-08,1.35442368602416e-08,4.15078968019235e-08,1.85246375903541e-09,3.12992494679007e-08,1.45401130711981e-08,1.40271094237184e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58041228698341e-07,8.99903560153954e-07,8.61429758222435e-06,1.66542046367148e-05,1.68153009545422e-05,1.77148766012893e-05,1.7291386590263e-05,1.5672235597801e-05,1.55740428310882e-05,1.6424727729084e-05,1.64766781029167e-05,1.68751783743041e-05,1.77677143694384e-05,1.86206914999375e-05,1.87923159681699e-05,1.89065956257987e-05,1.93981078170585e-05,1.98851029916899e-05,2.07368230494608e-05,2.05301820446738e-05,1.97217841709611e-05,1.82379406235734e-05,1.6815714733138e-05,1.62012762112806e-05,1.53577242335022e-05,1.37190136925602e-05,1.23147711895776e-05,1.21153935532366e-05,1.21121977676772e-05,1.22944489899866e-05,1.16270719155463e-05,1.10770076032247e-05,1.04188575990037e-05,9.47160150847998e-06,8.93804379195623e-06,7.61518732075394e-06,5.15199799381096e-06,3.28968932347467e-06,1.86923294919622e-06,5.95041342502909e-07,4.05463452580587e-08,2.66952976005988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01570724255133e-08,1.90401644460661e-08,2.23075777226539e-08,5.99810604038089e-09,8.84571181488916e-09,1.74110140892485e-08,3.47182724863666e-09,5.06730052917535e-09,5.62932490549411e-10,4.04450807227126e-09,2.23605025870705e-09,1.38520843211059e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60998672727905e-08,3.12539982185262e-06,4.72027487344974e-05,6.54819670271145e-05,3.46673923742275e-05,3.21249259916155e-05,2.5620437494889e-05,1.9337184062898e-05,1.82295632259704e-05,1.889557066668e-05,1.88255200125706e-05,1.88045398167784e-05,2.03096733531377e-05,2.14036896870253e-05,2.12770629936836e-05,2.12556282823221e-05,2.05464687398765e-05,2.05341611796602e-05,2.04924385955304e-05,1.86877869117594e-05,1.66959010758926e-05,1.42001430501035e-05,1.15774720679519e-05,9.67384115053768e-06,7.93874619854638e-06,6.43037895798316e-06,5.08737066874126e-06,4.67730556165376e-06,4.56068601957371e-06,4.57304302794081e-06,4.23468148168975e-06,3.95810384296484e-06,3.91497649504897e-06,3.6722380055122e-06,3.53709024007307e-06,3.15374284517368e-06,2.26382570887187e-06,1.7662155405011e-06,1.14276206558362e-06,3.37550639585398e-07,2.40482588470997e-08,1.76594752653011e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18980791383166e-08,1.18688216198573e-08,2.25986999286892e-08,2.94777186871635e-09,3.7866757153625e-09,7.66239186323691e-09,1.92557462361028e-09,4.14930744456691e-09,3.27596299327056e-10,5.18042615753248e-09,2.41908419574284e-09,1.4053886115075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28597594192484e-07,1.6983732810388e-06,6.84707169081096e-06,4.58197709174187e-06,5.61769188838615e-06,7.10598241894371e-06,7.3611801621792e-06,6.76966034080851e-06,5.99610666509812e-06,6.03274644773035e-06,6.01389771474331e-06,5.25413068715241e-06,4.9711360431028e-06,5.01909507975007e-06,4.8464747857867e-06,5.31565604333397e-06,5.33777139838121e-06,5.07344473749335e-06,4.89120175196442e-06,5.04269378679579e-06,5.70376483909968e-06,6.22586419927938e-06,6.11965083029757e-06,6.22881198463041e-06,8.2185552021847e-06,8.47127079732025e-06,7.85907075935465e-06,8.14818113812959e-06,9.15311650298629e-06,9.73122346397903e-06,9.25937143392093e-06,8.90742306051138e-06,1.01773627205674e-05,9.88992395834783e-06,8.06833795912655e-06,4.43869540831558e-06,1.84674698259231e-06,4.2145409511325e-07,1.24030062575696e-07,3.57740281876767e-08,6.11682376739818e-09,8.63355650340383e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77034237136765e-09,4.4816719579659e-09,3.99261889616147e-09,1.46036550528581e-09,1.84398613096866e-09,1.48858151893286e-09,9.73232300563899e-10,2.85519104839892e-09,2.09528321689842e-10,1.42241667802583e-09,7.42434602632293e-10,1.38982702534364e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96796913111098e-07,1.4179187099556e-06,1.56628531376908e-05,3.59880906238067e-05,2.30573186633896e-05,1.80104002737246e-05,1.279480774567e-05,9.16311626013611e-06,7.31517521045904e-06,6.76456694819853e-06,7.20013904279533e-06,5.82672101733072e-06,5.72205836075239e-06,5.89560075665541e-06,5.50488489375193e-06,6.00309182353026e-06,5.55362121790338e-06,4.92396881752095e-06,4.59419137244732e-06,4.47467481053481e-06,4.70027728426144e-06,5.37004881781874e-06,6.22391175099321e-06,8.6287184136117e-06,1.15596887201768e-05,9.46220652300903e-06,4.95147026791429e-06,2.85079121575049e-06,2.175764290506e-06,1.49414470389506e-06,1.06565314871921e-06,8.25910722894544e-07,1.22126507542515e-06,1.3144116960121e-06,1.25885084316428e-06,7.14820342164842e-07,3.7048648323722e-07,9.8269296661259e-08,3.28712498416835e-08,1.88579192264686e-08,2.84239294552332e-09,2.35979159290812e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01813286618046e-09,1.90326726965469e-09,1.29380248324183e-09,8.92219215773176e-10,1.07556852583394e-09,4.96208570938906e-10,3.89457822097844e-10,1.08243366211244e-09,1.29185635964341e-10,1.47756296835646e-09,7.07232394601662e-10,1.39447767998449e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53755969452418e-08,4.76605435970959e-07,5.62619704557634e-06,1.74863921172616e-05,4.06726625624575e-05,6.92304027643225e-05,5.42866389394451e-05,3.3829993236871e-05,3.22180255372532e-05,3.03264714042887e-05,3.14257393921623e-05,3.12388703387311e-05,3.07423244692678e-05,3.34063988544144e-05,3.01164600690071e-05,2.85651685929068e-05,2.89171477998363e-05,2.63767507790037e-05,2.58837140274538e-05,2.48487981844491e-05,2.46868727114775e-05,2.33575312874096e-05,2.23937649980334e-05,2.71860192400375e-05,2.4287653049039e-05,1.61589839045678e-05,6.91042836328144e-06,2.76676964445518e-06,1.72560839872743e-06,7.67739851944221e-07,2.97786138053893e-07,1.74667434313099e-07,8.88288212849569e-08,1.32321853408332e-07,1.74948377848623e-07,1.33732899792817e-07,1.11811078912026e-07,4.98575144944929e-08,4.61667239895534e-09,1.88273544061473e-09,6.70102273671192e-10,7.79358054778738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1696691332294e-09,1.71291148578883e-09,1.1462126096271e-09,5.63635352908524e-10,8.50526159974043e-10,1.54002895477136e-09,4.65616725988953e-10,1.08783684062541e-09,8.2158317394844e-11,8.47785446510482e-10,4.13062704321668e-10,1.40451767319324e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94795953949665e-08,9.50324965227969e-08,3.35269544358685e-06,1.91450097098313e-05,4.12239908300372e-05,5.72889500591565e-05,4.45320362236351e-05,5.24642019509441e-05,7.29031455865801e-05,8.05278168093246e-05,6.56614224269094e-05,4.76329595982417e-05,3.96749580192883e-05,3.81293911107657e-05,3.78090812334629e-05,4.3245834134852e-05,5.38347354020548e-05,6.42152668550859e-05,6.60051316578538e-05,5.83790784395213e-05,3.83067584850134e-05,2.09507192334182e-05,8.49184426683861e-06,3.67624593953058e-06,8.63822314934481e-07,6.96076180246071e-07,4.46303716342923e-07,4.33039289695755e-07,3.88541079148922e-07,2.73502355678798e-07,1.68578687989928e-07,1.55297418408571e-07,1.17968288350604e-07,9.51748878909578e-08,4.61377431860229e-08,2.18660504669029e-08,1.89762241655331e-08,1.73270388441479e-08,7.6320623681916e-09,2.86197589110147e-09,1.24091784615905e-09,1.52978092437042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97115649096889e-10,1.20582829475487e-09,1.39881828684482e-09,3.92818896862678e-10,5.77231168153682e-10,1.05687098349805e-09,2.84911378999355e-10,6.43071695740335e-10,4.90776024777163e-11,5.17634987873785e-10,2.56639138972486e-10,1.38994140296868e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96507674778956e-08,1.6307628174529e-07,1.96722438948025e-07,4.37103385244526e-07,1.09340168482323e-06,8.29132382243211e-06,3.61735794527826e-05,7.18105062793573e-05,9.61788741806496e-05,9.52549981855707e-05,7.5190490304482e-05,5.60604273741901e-05,4.76938330097375e-05,4.56749159513137e-05,4.59220104000858e-05,5.04026755178127e-05,5.17194628375425e-05,5.77330786856168e-05,5.09052972967698e-05,3.95404716983873e-05,2.0669002265301e-05,9.28789286411022e-06,3.55396987126151e-06,1.64345322904944e-06,7.16191218267671e-07,3.28638536430897e-07,1.1315949030447e-07,6.52969538171159e-08,3.84138447522486e-08,1.97613355320962e-08,1.25155591125589e-08,9.15350774522798e-09,1.28898323536616e-08,1.41311574051445e-08,8.39715293838613e-09,6.18953070403493e-09,3.73486207618698e-09,6.71730730853298e-09,4.80977244919104e-09,2.49906905756481e-09,9.72215949625379e-10,1.24395651373788e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30824067756691e-10,8.94063003309505e-10,1.07946259109821e-09,3.04487862885338e-10,3.64660961037498e-10,1.95135967940898e-10,1.44282621678198e-10,4.04027646087091e-10,3.84881528632285e-11,4.06947719646242e-10,1.98663186322438e-10,1.39518502371248e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9846620359248e-08,9.97547530642125e-08,1.5692276868268e-07,8.26314560936613e-07,2.32052736244056e-06,4.79425227978254e-06,6.19263514156356e-06,5.97819945703268e-06,4.05723608872763e-06,6.84937263636148e-06,1.51026313471749e-05,2.38102180077447e-05,3.02162738638168e-05,3.37492969878266e-05,2.77512434597651e-05,2.28770151653709e-05,1.57535192085438e-05,1.00157942316607e-05,5.42537099767266e-06,3.24031831004251e-06,1.62535797205719e-06,7.29884232628127e-07,7.01927871842209e-07,4.53876511660704e-07,2.64769034588635e-07,1.36499361709588e-07,1.07601526422033e-07,7.94786524397222e-08,4.66102305360905e-08,2.47296689289476e-08,1.70977898891181e-08,1.84359648956582e-08,1.58063129010913e-08,1.12755171940561e-08,4.45505515581316e-09,2.5897470748816e-09,3.78792868484769e-09,4.25281138452975e-09,2.76577994926595e-09,3.66106299931299e-09,5.80632350979847e-10,9.28111799920662e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69391878401263e-10,1.82516264894787e-09,1.27701508123253e-09,2.12987585086914e-10,2.86655972997769e-10,4.98840964585753e-10,1.49110945939104e-10,3.52757127122849e-10,2.96858437393676e-11,3.01145976578804e-10,1.46732056735385e-10,1.39266512508063e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4409416651712e-09,1.74436365330249e-08,4.83450565371053e-08,2.48454141480039e-07,4.14401604528092e-07,7.48955360530019e-07,1.17534905186652e-06,1.51779636711348e-06,1.90226510177457e-06,2.24885097728252e-06,3.16571347173501e-06,3.58428499992272e-06,3.46598108273662e-06,3.42583583969896e-06,3.13072846888479e-06,2.73503688109115e-06,1.93587526599284e-06,8.97032771518106e-07,5.09921686788401e-07,2.91602534758263e-07,1.45462721432289e-07,1.4548998702933e-07,1.13486001625402e-07,5.85372303240413e-08,4.05415276974492e-08,3.75080545022914e-08,2.18185471473195e-08,1.88952511566904e-08,7.91198170074737e-09,5.49255605583386e-09,7.03386793707299e-09,3.54704326931009e-09,5.32354174113768e-09,6.4140013420429e-09,5.90848767037297e-09,4.53647742609485e-09,4.05901169143119e-09,2.05316327292412e-09,1.93226186329887e-09,2.56537433137137e-09,1.39873320334621e-09,2.76117511296361e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
