1.34969699001151e-07,1.61171883374666e-07,4.44071645446166e-08,9.07321201463177e-11,5.01653574766922e-10,9.02446884479268e-08,8.92917437350636e-08,5.53300094818199e-10,3.98825171120894e-08,1.63198465736615e-07,1.61332934886255e-07,5.73145802680551e-08,1.26502612170895e-07,1.26040761219152e-07,5.81936162926446e-07,3.79819050459358e-07,2.11407021370194e-08,0,0,0,0,0,0,0,0,0,0,6.17550405216623e-07,1.5119174894577e-05,1.32433959567227e-05,2.11493805140313e-06,6.20742484495452e-07,6.55727833596927e-08,8.98747132616439e-08,1.8595290801223e-07,3.04901800169897e-07,2.8955499875653e-07,4.12376001808581e-07,5.29013960437396e-07,7.90115185405283e-07,7.14139949729729e-07,6.47639516778347e-07,6.33636096074543e-07,8.81984611748387e-07,8.40725142915499e-07,6.8108201306793e-07,3.25881319218771e-07,3.58123646946612e-07,2.81146758650558e-07,2.65303208313319e-07,2.87136424949645e-07,3.33120913491294e-07,2.65107599572747e-07,2.65402336585485e-07,2.16056699705756e-07,7.62167965840155e-08,1.53749457282621e-07,3.39782533617825e-08,6.63823845552613e-09,6.26313724221115e-08,1.41676440088115e-07,8.36778542408599e-09,6.779838167764e-08,1.7403944761817e-07,7.87864613623465e-08,6.01520554841472e-08,1.46587367308008e-07,1.59025098780557e-07,2.63208873502889e-08,0,0,5.12449511868407e-11,3.02087531972653e-08,3.36422529063514e-08,1.78342967950299e-10,1.57797577273045e-09,7.0174975360257e-08,1.42274705639715e-07,1.0123043504174e-07,1.43881859523433e-07,1.02425734218995e-07,8.62137600723153e-08,1.53325516616256e-07,4.00138112116906e-08,5.51519818275482e-11,0,0,1.24565174430974e-11,6.53301238471589e-08,2.12002719067757e-07,9.01332312553568e-08,2.46319007215973e-09,3.0179172519636e-08,7.39577812472343e-09,1.4127482456621e-12,0,0,0
1.39642868381128e-08,3.63548097316603e-09,4.54335256543994e-09,8.60017323712818e-11,3.53321722655127e-10,2.01155374982976e-08,1.83104243474018e-08,2.7531489912518e-10,7.37947386613366e-09,9.36983290181146e-09,7.79631507583141e-09,8.69847115337255e-09,1.39377575025991e-08,4.87380902580353e-09,2.50364600969519e-08,5.49889901908558e-08,1.49636152827813e-08,0,0,0,0,0,0,0,0,0,0,1.50608862403653e-07,2.49464927649656e-06,9.98117249863201e-06,2.10444610300228e-05,2.34727342084446e-05,2.24737415820249e-05,2.27080262732398e-05,2.3418762031208e-05,2.53322567573241e-05,2.65717024266995e-05,2.84370956401518e-05,3.13764906336542e-05,3.2304479004108e-05,3.18460656786351e-05,2.96478762278121e-05,2.74637178467097e-05,2.4755730015853e-05,2.20684914854867e-05,1.87047130776887e-05,1.63654223303165e-05,1.63257773697407e-05,1.4764815949689e-05,1.37347799692339e-05,1.41456852132069e-05,1.42384734323237e-05,1.4384071406993e-05,1.02370381144721e-05,2.82194644888868e-06,3.08261174019575e-07,3.16572174239611e-08,8.77986778097558e-09,6.52188595031698e-09,1.19323234363873e-08,1.14207219681547e-08,4.18481488564076e-08,2.94882350474317e-08,6.40357589153793e-09,1.13008480782927e-08,3.56186632852814e-09,1.60642719555009e-08,2.17008318596981e-08,5.35661342536174e-09,0,0,5.03776723206154e-11,2.14055259461855e-08,2.38302267196212e-08,1.56823541827143e-10,2.67802064927386e-09,3.04641856467148e-08,6.69663625775174e-09,4.70450180774526e-40,3.94768735345613e-09,1.46170619648537e-08,4.78919561507659e-08,2.11478242572496e-08,6.5371639688128e-09,5.56400608344894e-11,0,0,1.26796667043627e-11,1.00669825035658e-08,1.45405436333741e-08,1.2309420794141e-08,1.25637110081105e-09,2.40312418856864e-08,5.53949061835828e-09,1.45287868801862e-12,0,0,0
4.82637847506939e-09,5.75806130204661e-09,5.95143085417597e-09,7.22070749729248e-11,1.54049732365829e-10,4.38275638252511e-09,4.68795437316766e-09,1.68379576824114e-10,2.52917336774071e-09,3.22634640221793e-09,2.38190971365809e-09,2.85436717026753e-09,4.80694890971808e-09,2.06738790744089e-09,5.80320961186587e-09,1.46932343516699e-08,8.15659685024648e-09,0,0,0,0,0,0,0,0,0,0,1.43021047965388e-08,1.11595518653949e-06,1.69044209674118e-05,2.43927172973811e-05,1.89075941928434e-05,1.43623320373418e-05,1.22881551237417e-05,1.12357452110705e-05,1.01288000050372e-05,9.75777941110652e-06,1.00578032422174e-05,1.08904876868483e-05,1.07714253161196e-05,1.03181806097932e-05,9.23946086731605e-06,8.09862604525369e-06,6.31266536260511e-06,5.28128715744158e-06,4.87614039190917e-06,5.24727040034882e-06,4.87765825550511e-06,4.55024783930402e-06,4.25005542753943e-06,4.43962123368247e-06,4.40158941162894e-06,4.81518352753161e-06,3.40519515985578e-06,8.09271868416241e-07,8.96256060770247e-08,1.46876175763757e-08,6.8616906360254e-09,5.94630705742658e-09,6.00933600948258e-09,1.14066048614098e-08,7.65237105513782e-08,5.01065178747425e-08,3.42730146208608e-09,3.85971752503854e-09,3.13277280369677e-09,1.10790897661572e-08,1.17162615235278e-08,1.84319810955727e-09,0,0,4.55226850300063e-11,9.44365180207294e-09,1.05013549959656e-08,1.12639169046535e-10,1.42937590999798e-09,7.33410085032938e-09,1.33910872195989e-09,4.40992239391987e-40,1.37822240927851e-09,4.52951675456609e-09,6.16751051804416e-09,8.79369718495637e-09,9.1710849212824e-09,5.29212964783828e-11,0,0,1.22734810218445e-11,1.83134615848565e-09,2.95493437486189e-09,4.27272265079181e-09,5.74620342654026e-10,1.78934576781861e-08,5.06277062760619e-09,1.43475020311323e-12,0,0,0
2.3851920157132e-09,7.54402610262249e-09,7.0135509362161e-09,5.53060816858731e-11,3.05085853075578e-11,3.52624835989827e-09,4.54309815551954e-09,6.29679144775633e-11,1.24558941769621e-09,1.59212156155594e-09,9.60521196907983e-10,1.17624967218194e-09,2.38150987449695e-09,1.01081989935781e-09,2.37493795978655e-09,5.82358258075025e-09,3.1735669648486e-09,0,0,0,0,0,0,0,0,0,0,4.68108244805905e-08,4.61692218236039e-07,8.24381066590847e-07,9.31459887653742e-07,1.01700680450166e-06,9.82082180184833e-07,9.84459112134257e-07,9.38294211746791e-07,9.57098484403755e-07,1.25675336848397e-06,1.75795638836484e-06,2.52271460137993e-06,3.17357820166497e-06,3.83282130329261e-06,4.03479721129723e-06,4.27096198011619e-06,3.88444794566253e-06,2.86998930535297e-06,2.27746157988095e-06,1.90456359148907e-06,1.56402627529831e-06,1.42836854425132e-06,1.04199406936953e-06,1.06898104354022e-06,8.1218324623571e-07,8.1204572772191e-07,7.02748839152599e-07,2.28060554313287e-07,4.803572065869e-08,7.62664041585571e-09,2.2759537354727e-09,5.12841314720373e-09,3.72305392036779e-09,1.46690644819025e-08,4.31976606320927e-08,4.72229371398304e-08,5.79423186114125e-09,2.06950387951221e-09,6.09337689076736e-09,7.70150719342597e-09,6.12005665388188e-09,9.17532158665764e-10,0,0,3.97177048667405e-11,1.82076114321431e-09,2.01194510445737e-09,6.42377923167613e-11,1.34356867410087e-09,9.85495143791075e-09,1.31809504251418e-09,1.50062227405995e-40,6.91419511179627e-10,2.27410582973913e-09,2.32676613108819e-09,3.54056499956292e-09,4.37898869074224e-09,5.04147885437009e-11,0,0,1.2043028347534e-11,2.88347318357061e-09,4.5882956540454e-09,2.10485262790197e-09,3.07019116387222e-10,6.57276512742234e-09,1.66247077874594e-09,1.45565212358773e-12,0,0,0
1.33987346222837e-09,4.14772910171491e-09,3.43790310490785e-09,3.44528464262257e-11,1.43868557082073e-11,1.53620302780292e-09,1.68776124830196e-09,3.93109887134325e-11,6.88029851695134e-10,8.87536479913153e-10,3.89381287553331e-10,5.00439256438119e-10,1.32293575148529e-09,5.57681530483506e-10,1.64486411776887e-09,1.64563568061164e-09,4.88330806879508e-10,0,0,0,0,0,0,0,0,0,0,3.81729693787183e-08,3.32067562691284e-07,1.10369406135806e-06,1.20779382926138e-06,7.83367887220081e-07,7.71627137875678e-07,8.11244933462159e-07,8.32173256819059e-07,1.12806136432056e-06,1.34383544784913e-06,1.67337966925739e-06,2.09829994896586e-06,2.35644723976486e-06,2.54332884428725e-06,2.46199159901208e-06,2.29256871053098e-06,1.99585064148337e-06,1.79468954973915e-06,1.36630216266689e-06,1.0423950062033e-06,8.23709762341958e-07,5.67983600992068e-07,4.58523375606424e-07,5.92252044577502e-07,5.59767138479203e-07,4.06701558712966e-07,7.92030384138108e-08,8.87407386066453e-09,5.17172226066504e-09,4.65896332497524e-09,2.10637681104518e-09,4.05526109147897e-09,2.81863002838062e-09,1.00113556309161e-08,7.59264904694539e-08,9.10740739177371e-08,5.12594815741668e-09,1.22598769602555e-09,5.72645029374243e-09,4.26154582176342e-09,2.43675502922057e-09,5.11231525435396e-10,0,0,3.09270631433075e-11,5.97024984021197e-10,6.56678659069158e-10,2.24295238270191e-11,6.78232804486368e-10,3.51101742410864e-09,4.77407622447196e-10,2.07295669116473e-40,3.85273945556149e-10,1.30700241699275e-09,3.04479409690268e-09,2.47160514533549e-09,1.51503239673951e-09,4.52239694469844e-11,0,0,1.13133022465029e-11,1.52738461933686e-09,2.93503286715535e-09,1.23221457978396e-09,9.75113023866376e-11,1.39923689899069e-09,4.10496689971053e-10,1.43953397963785e-12,0,0,0
8.40975299814651e-10,1.221526899394e-09,6.48906299797864e-10,1.61473491423093e-11,2.82078952801411e-11,7.58667022552348e-10,5.22765240970419e-10,2.00729656209083e-11,4.31004130682716e-10,5.43257172713937e-10,1.44150244552794e-10,1.93745384099879e-10,8.23863899694769e-10,3.43554454726446e-10,1.50485572828344e-09,2.60578655844101e-09,4.63456562712954e-10,0,0,0,0,0,0,0,0,0,0,6.24761527963704e-08,5.57592243675046e-07,1.73402224124922e-06,5.42263096381351e-06,4.71296099848366e-06,3.36650479745434e-06,2.18296899776756e-06,1.67534031311575e-06,2.00386907913353e-06,2.3026066585813e-06,2.95106875289254e-06,3.76506049665449e-06,4.19238059239745e-06,4.56895375347736e-06,4.86416106925103e-06,5.20893454467893e-06,5.5280786885923e-06,5.28795089020742e-06,4.43609353945865e-06,3.51433367524426e-06,2.63929518242166e-06,1.60092577659328e-06,8.53263060669871e-07,6.63184033871217e-07,4.77691735426575e-07,2.79432226816522e-07,4.09115033996282e-08,7.82675565193554e-09,5.13615254512945e-09,5.62505894744727e-09,2.5598281856875e-09,2.82106894570885e-09,1.77619718325645e-09,7.22837657194837e-09,5.58560975269791e-08,4.86549565975865e-08,2.10062094073427e-09,7.41338335954101e-10,2.62379944069677e-09,1.36122400918975e-09,9.54449297364853e-10,3.16625310119897e-10,0,0,2.15008186940775e-11,1.43181041383086e-09,1.5917329710628e-09,3.07500012809546e-12,3.81225870221103e-10,2.51667803133916e-09,3.76600853708986e-10,4.32303351657806e-40,2.36524513097172e-10,7.50006528331167e-10,1.09958151374448e-09,4.91816459938601e-09,3.58387323545896e-09,3.92886395697989e-11,0,0,1.05307458559041e-11,6.54640637165496e-10,1.45944835990458e-09,7.21786772292665e-10,4.14662067112609e-11,7.63519082325318e-10,4.23614230617788e-10,1.44435096424167e-12,0,0,0
5.73344423002269e-10,1.77190175462243e-09,1.373841398255e-09,4.03270870137589e-12,1.12367590520028e-11,7.91660173930999e-10,1.1846762708171e-09,2.95103897328045e-11,2.80519289316765e-10,3.58319651139178e-10,5.68028597303821e-11,9.93508067413867e-11,5.35932370114931e-10,2.27727125449523e-10,1.18300451689011e-09,2.87453659813584e-09,8.62576913575246e-10,0,0,0,0,0,0,0,0,0,0,4.17009112680746e-08,3.29445491391671e-07,1.29036699737221e-06,3.33015035745737e-06,4.25783757299137e-06,7.01760015504318e-06,7.24066658067815e-06,6.40608873371661e-06,6.1813140484021e-06,6.12248723023724e-06,8.42742325493206e-06,1.09371336907473e-05,1.13958072178166e-05,1.12463793752431e-05,1.22258132218742e-05,1.23135170914412e-05,1.19182788753369e-05,1.06472317315482e-05,8.89540410851769e-06,9.3089716258963e-06,6.83484049281164e-06,3.72163765412917e-06,1.64649953972516e-06,6.69943611258195e-07,1.73147048083913e-07,8.68432145553378e-08,3.23434695913718e-08,7.23508623879816e-09,2.67990047422347e-09,2.49382570568757e-09,1.24359496106651e-09,1.59103968614304e-09,8.87305887574924e-10,1.80779882450155e-09,7.66800020056135e-08,8.82473006925768e-08,2.93264859172257e-09,4.75789535028269e-10,8.07020912400126e-10,6.01696109755972e-10,8.27119836172983e-10,2.09523751967996e-10,0,0,1.21161656314382e-11,5.87436654243591e-10,6.51272568880824e-10,4.23971049908175e-12,1.27548044126917e-10,8.45943393579906e-10,1.96328405551973e-10,3.82278637927258e-40,1.55228436811568e-10,4.96123415651009e-10,3.08646945339099e-09,1.01704592456197e-08,2.02450871723243e-09,3.19725468619785e-11,0,0,9.50996356233427e-12,1.09815973548856e-09,2.19865996824195e-09,5.0616293241993e-10,6.10664151109345e-11,1.28838194986257e-09,3.48732787466924e-10,1.4547500362958e-12,0,0,0
3.78222941273277e-10,1.49491358938698e-09,1.30431127608139e-09,6.28407764878404e-13,5.72108631405251e-12,4.75052746248893e-10,7.10701830258453e-10,2.46233889727742e-11,1.91118608988604e-10,2.4305234815882e-10,5.17887359220211e-11,7.48389115969459e-11,3.67430639028553e-10,1.57309538772974e-10,5.60000780998571e-10,1.09814918035841e-09,3.4422912617177e-10,0,0,0,0,0,0,0,0,0,0,1.77889892630502e-08,1.03668844254016e-07,7.53433395835758e-08,9.44548764604449e-07,2.1256902057014e-06,2.55264272289843e-06,2.18188241242431e-06,1.78883990387663e-06,1.88209113472755e-06,1.71139833951966e-06,2.29025994890205e-06,4.07225060833851e-06,5.84081464833536e-06,9.06771965446124e-06,1.24942090360411e-05,1.46660396142853e-05,1.41583259900658e-05,1.12900260254286e-05,8.30516228418938e-06,3.40947948031405e-06,1.34386142030724e-06,5.41583927928499e-07,9.59126915545593e-08,2.12480310543295e-08,8.2632472776282e-09,2.24658662367553e-09,1.85512672094143e-09,2.3138137982834e-09,1.83176696104397e-09,3.19564793108536e-09,1.67527789611566e-09,6.4295415678665e-10,5.09738575563242e-10,4.44997077615719e-09,1.74199727572385e-07,1.13946433645573e-07,2.15443878800734e-09,3.48829127493097e-10,1.53672935915035e-09,1.00894919870543e-09,5.70673675025611e-10,1.38790857109826e-10,0,0,4.59989576035734e-12,2.66665803833485e-10,2.9488072602652e-10,9.19207698021174e-12,7.80107744013326e-11,5.59247854951945e-10,1.27166230904728e-10,3.19957552386909e-40,1.06712929076256e-10,3.41502974503128e-10,1.91509521857396e-09,5.07472036259982e-09,1.5511218008661e-09,2.32116385691366e-11,0,0,8.06681137633793e-12,4.34948661933402e-10,1.10117770893167e-09,3.41720611805979e-10,4.61713917211625e-11,1.25183954426369e-09,4.86995461680333e-10,1.43965244796142e-12,0,0,0
2.63786440306675e-10,2.77194976378579e-10,2.06070058434893e-10,3.04334357488545e-12,7.99643259064126e-12,2.80792022630267e-10,3.20903374761176e-10,1.24757581315382e-11,1.35861498203633e-10,1.7281436424123e-10,9.78812138806023e-11,1.17223224991807e-10,2.61301189901317e-10,1.08290318339339e-10,2.83149955748248e-10,3.22423477073842e-10,1.43558345051803e-10,0,0,0,0,0,0,0,0,0,0,3.49441421704195e-08,2.46905882193631e-07,4.17844410025003e-08,1.22636427997782e-07,1.34974040767554e-07,4.40768868944692e-07,8.82808767313991e-07,1.12295647843475e-06,2.42446765658789e-06,2.68868407812048e-06,2.90909929560715e-06,4.41857525683679e-06,5.55128277188718e-06,6.61407153042041e-06,8.49140065858601e-06,1.08993504588424e-05,8.06523173387522e-06,4.80265455921788e-06,3.59190524384604e-06,2.53930026865402e-06,1.28130100456756e-06,7.82547406053359e-07,3.28038664934406e-07,8.59981796688002e-08,2.51984259586606e-08,5.66290145141497e-09,3.01873362790927e-09,2.75392341485398e-09,1.1411205073152e-09,1.6479311671949e-09,9.61342765680112e-10,1.18006605449813e-10,2.57117883289885e-10,3.61562703428637e-09,1.79365224646791e-07,1.10976618193706e-07,1.57428065852333e-09,2.5172661458795e-10,1.42384697729386e-09,7.6891350560865e-10,3.0656592601348e-10,1.00713063604452e-10,0,0,7.67781740359438e-13,4.09298180409342e-10,4.54734735198541e-10,5.42542275988049e-12,1.50894309107152e-10,8.85603464856405e-10,1.17803984379646e-10,1.17247085404682e-40,7.44176324933405e-11,2.47083005256806e-10,6.51085145019435e-10,1.53875533283379e-09,9.37570269228162e-10,1.47586590012339e-11,0,0,6.51729600685718e-12,5.43654873306419e-10,1.19126802706059e-09,2.45060918362317e-10,1.30568265070143e-11,1.9985697720198e-10,1.28992456569818e-10,1.44508360601159e-12,0,0,0
1.89370387009529e-10,1.83123620399245e-10,1.79198169711892e-10,4.75184909068851e-12,2.86654009484901e-12,2.95944819831902e-10,6.03818006744513e-10,2.2156783101715e-11,9.95825390687999e-11,1.26813462141134e-10,1.71572053032904e-10,1.91664691784455e-10,1.90688242058353e-10,8.01007393670312e-11,3.39025907926883e-10,8.04503314694139e-10,2.72800929424774e-10,0,0,0,0,0,0,0,0,0,0,1.37360200929419e-08,8.36444465393258e-08,1.674873247886e-08,2.88679265974329e-08,8.56779289336292e-08,2.44747705319932e-07,2.6310874650564e-07,3.4364059781709e-07,3.62780556651092e-07,2.81950315545274e-07,2.49355408635381e-07,3.64434993432146e-07,4.00338955147073e-07,2.62012829303654e-07,2.34523515339742e-07,1.62417210201027e-07,4.76030121401721e-07,7.1290230310964e-07,7.51413326642407e-07,4.97863847628911e-07,3.2517822545453e-07,1.63967599667609e-07,9.37951545233687e-08,7.90769600632908e-08,7.7744843947513e-08,3.26638504791923e-08,1.08220741524134e-08,3.76462430431006e-09,9.58051377418175e-10,1.28525925792141e-09,7.83481168347565e-10,9.26253220641089e-11,1.85979793040597e-10,2.46022296955415e-09,9.90362573687184e-08,7.08892189650798e-08,1.14657173270507e-09,1.86807119874781e-10,2.88890556597267e-10,5.35093750065408e-10,5.08589615266631e-10,7.32008716930737e-11,0,0,5.92251055949365e-13,1.36478955203192e-10,1.50865414605913e-10,9.70107581825464e-13,1.49530420166295e-10,9.09155890513406e-10,9.97205347125828e-11,3.684881016804e-40,5.51700972683001e-11,2.01943186711812e-10,6.64900327737515e-10,1.37689954079293e-09,5.68370120098331e-10,7.25483400664939e-12,0,0,4.76897690055966e-12,3.52224691825058e-10,8.01214162270669e-10,1.78942297152658e-10,2.25645735490384e-11,6.12712247653824e-10,2.80874390582077e-10,1.44247358358459e-12,0,0,0
