1.41106310195562e-10,0,6.72462312115786e-12,6.05370756177845e-10,4.02783630579363e-10,0,0,0,0,0,0,0,0,0,8.04705405283989e-10,5.14267889935119e-08,2.54400295739471e-08,3.64863568790986e-08,2.07221170796744e-07,4.79037854580978e-08,0,0,0,0,9.82337731742886e-09,7.98237606693739e-08,1.4192719446806e-08,6.78381796842196e-07,1.32858057088904e-06,1.29658258232659e-06,1.70969496712971e-06,2.28317201361593e-07,6.58746005777068e-08,2.38115839816591e-07,1.60191850399824e-07,6.45485890676162e-08,1.2819895128722e-07,2.39783380331029e-07,1.1577201390229e-07,2.17310667384569e-07,2.4158551624561e-07,1.48368723772557e-07,1.69472248684588e-07,1.26206259244604e-07,6.18470424647375e-08,1.1761360788864e-07,1.01638742904083e-07,5.07922309381435e-08,1.33261976664392e-07,9.76382433634221e-08,4.61766941784016e-08,5.19843084944575e-08,1.7769208454156e-08,9.48425625287983e-09,1.01437006500996e-08,1.96823054692349e-09,1.10530796624957e-09,2.13204145765445e-09,1.69712191878874e-08,6.87896859357296e-08,6.65419037815338e-08,1.19401861141692e-08,1.16720544348372e-08,3.8646883376427e-09,2.5496733006572e-09,4.03927466660014e-09,3.92954439068636e-09,4.89884971162366e-09,1.4265320004387e-10,0,0,0,1.40576150022421e-11,1.31468160012598e-09,9.49328391904344e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06642576360643e-11,0,6.88913032619533e-12,6.20179839836666e-10,4.12636922678147e-10,0,0,0,0,0,0,0,0,0,5.20071969941275e-10,3.31213345750375e-08,1.64468411394897e-08,6.93169593525174e-09,1.73879099023595e-08,8.26351206048073e-09,0,0,0,0,5.49747041451717e-09,5.34405689155483e-08,8.99589612348018e-09,4.2952527396844e-08,4.07675160806659e-07,3.71636425533155e-06,9.19002017147526e-06,8.57037713729755e-06,7.89258478188416e-06,7.88200558156586e-06,9.33418059179389e-06,9.5956234799189e-06,9.74513923042427e-06,9.99910291072613e-06,1.1416812248701e-05,1.31267203345938e-05,1.4100238619335e-05,1.49943458774137e-05,1.57511155714134e-05,1.5701409831725e-05,1.55629937385353e-05,1.43406316397495e-05,1.34202961364215e-05,1.17575761668443e-05,8.22451840681006e-06,2.76000592566103e-06,1.62483603595292e-06,5.6057000369086e-07,8.43506631738257e-08,3.3858479745554e-08,1.36750265839712e-08,1.39017387003724e-09,1.56414835728323e-09,3.30469789422255e-09,1.62209593196422e-08,3.59503117885931e-08,3.24185693232655e-08,3.10145884627454e-09,3.45891625513213e-09,4.03893239818788e-10,1.01772630468783e-09,9.31364379188045e-10,2.53028041937278e-09,4.10108410359426e-09,1.16449818416541e-10,0,0,0,1.43094947942052e-11,1.33824324988194e-09,9.66342915660046e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31292755141386e-11,0,6.752476381061e-12,6.07877179190415e-10,4.04451463914066e-10,0,0,0,0,0,0,0,0,0,1.86352546109754e-10,1.15363805927524e-08,5.81286122026696e-09,2.37115652673236e-09,6.06123908271985e-09,2.83652089088509e-09,0,0,0,0,1.1231810551748e-09,1.4365467278882e-08,7.0668853107127e-09,4.36543024756842e-08,2.17549869399942e-06,1.97870717032027e-05,4.40435806520842e-05,3.93670083469233e-05,2.29342983243048e-05,2.00832028885049e-05,2.28472042376086e-05,2.04401876019767e-05,2.04888248247124e-05,2.13503673311809e-05,2.60923100151031e-05,2.68902115320307e-05,2.55036875838883e-05,2.30341516523623e-05,2.0074930560389e-05,1.70795219173616e-05,1.46115821074336e-05,1.17463073403592e-05,9.99251331446075e-06,7.48793704225938e-06,4.68456735833524e-06,9.79854016006274e-07,6.1078462446307e-07,2.31257546731965e-07,2.38976158832838e-08,2.09777573486685e-08,8.64784890860561e-09,9.05273341623757e-10,1.13285646781209e-09,2.73730667516191e-09,1.4705462343173e-08,1.18862271334683e-08,9.3239049897952e-09,1.92427274156805e-09,3.00616366164737e-09,6.64355936855648e-10,1.19861255397568e-09,2.82273245112813e-09,1.90467440631354e-09,1.46278839713061e-09,7.83488576122604e-11,0,0,0,1.38511902460596e-11,1.2953926389237e-09,9.35401934445722e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5344620501435e-11,0,6.76602875341946e-12,6.09096074167346e-10,4.05262661741371e-10,0,0,0,0,0,0,0,0,0,3.19154105015993e-11,1.36295520397936e-09,7.61237926881092e-10,1.17339746595081e-09,3.08770744138162e-09,1.40446587512931e-09,0,0,0,0,4.22826574410916e-10,3.68969104119149e-09,3.00760380749879e-09,7.18403366117589e-08,1.37410568299853e-06,9.55176973578528e-06,9.00595402854749e-06,7.06029116874155e-06,1.42774710669658e-05,2.2462650151978e-05,2.5310792500434e-05,3.61940548758838e-05,4.70722262349927e-05,5.76531307106983e-05,5.33983442817584e-05,3.70472557058105e-05,2.95901672875967e-05,2.48407649165336e-05,2.06782179437101e-05,1.74450365540721e-05,1.45125362274238e-05,9.63727079534845e-06,5.6945760330946e-06,4.48211992907226e-06,2.53855669616892e-06,3.77916359571123e-07,8.46011873925286e-08,8.69679408894592e-08,3.56893171349233e-08,1.8804203144526e-08,6.98433743291955e-09,1.81677601395453e-09,1.37410495927901e-09,2.85579098022045e-09,4.75940046957328e-09,3.91399341950206e-09,6.13684966043173e-09,2.05239907147761e-09,2.9460559993945e-09,3.61091054473392e-09,1.99784768078589e-09,3.5920558303714e-09,2.75146702436639e-09,2.85272543030698e-09,1.84584089082771e-10,0,0,0,1.35912669997145e-11,1.27110167817406e-09,9.17863735669519e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1193915228901e-11,0,6.56482044837654e-12,5.90981061441373e-10,3.93210129999351e-10,0,0,0,0,0,0,0,0,0,3.943418578145e-11,1.84425136740059e-09,9.45594510692758e-10,6.47667861335956e-10,1.66438729952204e-09,7.74886445071282e-10,0,0,0,0,5.53562631578678e-10,8.74074078422571e-09,4.2480485307957e-09,1.05437132944765e-07,3.0186721933288e-07,4.11325890290179e-06,6.07031511725396e-05,0.000196843740795333,0.000228788798635481,0.000122413374507823,8.75614337992543e-05,0.000108556506396805,0.000116814540629961,0.000138420166992316,0.000142092219071079,0.000109352302838552,7.27034451141298e-05,4.74247685786671e-05,2.93573591327021e-05,1.89856309084616e-05,1.33633454931294e-05,6.79440085627672e-06,3.00844651785943e-06,1.97666719320138e-06,1.07365300964865e-06,8.667448273183e-08,1.06462852247355e-07,1.50802127627843e-07,6.31189188138272e-08,1.39645143475324e-08,3.00246478688187e-09,2.80329549177545e-09,2.16865195687049e-09,2.19656049833265e-09,5.23490238439431e-09,3.43584067571181e-09,5.11955557039166e-09,2.22784484183221e-09,6.43179847160951e-09,2.00023180288028e-09,5.99127892594024e-09,1.09748445761693e-08,4.48859279545781e-09,1.94558448030844e-09,8.33685668168462e-11,0,0,0,1.27679562175178e-11,1.19412863996626e-09,8.62284842306392e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21976068717537e-11,0,6.40740073647068e-12,5.76807294615248e-10,3.8378004118382e-10,0,0,0,0,0,0,0,0,0,3.67356032830848e-11,1.97991718619957e-09,9.95930587030954e-10,4.00528018577226e-10,1.02412654384189e-09,4.78895302869292e-10,0,0,0,0,1.3545536129855e-10,1.99279621930783e-09,2.2560724238484e-09,4.00707990442845e-08,7.54940813860265e-08,8.70937515702293e-07,7.59352453897073e-06,2.00357345339106e-05,1.71800054085724e-05,4.56564293052312e-06,2.25764661198321e-06,2.14408977853433e-06,1.23772060142192e-06,9.13880622659794e-07,8.95719499542023e-07,7.37303549868528e-07,3.56551843843237e-07,1.37653907227611e-07,7.00689774853644e-08,4.90801258809199e-08,5.17031943281194e-08,3.64607604459755e-08,1.83554869932464e-08,2.93379784620362e-08,3.32988980734439e-08,1.94413114208971e-08,8.42384104045329e-09,8.94850337358439e-09,5.59198604851223e-09,6.54375836463833e-09,1.61440377607234e-09,1.73674729228904e-09,1.62130092774814e-09,2.05242789919479e-09,4.12078373175083e-09,3.18798848352834e-09,4.86782144083494e-09,1.55769476195468e-09,4.92187832901301e-09,1.28475319698691e-09,3.48251344467428e-09,5.26674842131536e-09,3.0336082070954e-09,1.00187663210634e-09,1.13889986083657e-10,0,0,0,1.18851039506684e-11,1.11159530019718e-09,8.02692080479638e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86407531106932e-11,0,6.20229475399965e-12,5.58339689985985e-10,3.71493223679761e-10,0,0,0,0,0,0,0,0,0,9.11640767323725e-12,3.82879730374769e-10,2.07478357856127e-10,2.66781617776413e-10,7.20511418443312e-10,3.19150767603489e-10,0,0,0,0,1.99414861336062e-10,3.02100968899807e-09,1.56647491349744e-09,2.68555363469173e-08,6.20922867097624e-08,9.81551005299964e-08,5.12882082069067e-07,8.15975255082943e-07,1.6092479242459e-06,1.66530697635227e-06,1.52147438472729e-06,1.18867232445061e-06,7.0141891672315e-07,4.49862401557615e-07,2.25554560257778e-07,1.3770887315864e-07,1.10785531943075e-07,6.0713647182599e-08,4.07546816707165e-08,3.60059157884663e-08,2.10471468377673e-08,1.44980792865485e-08,6.06614874821752e-09,2.69864788000942e-09,3.11604900023049e-09,3.37701974708085e-09,2.5413290960698e-09,4.67467782709391e-09,2.65063991292197e-09,2.62952508607291e-09,6.83400365654769e-10,9.84641590814002e-10,9.40047634149412e-10,2.00833470198403e-09,8.64353897489387e-09,4.78210376419552e-09,3.11329435978886e-09,1.25299347760693e-09,1.40023574139893e-09,9.24154301900317e-10,1.10290922039373e-09,3.40319013618634e-09,2.17709012865798e-09,4.14830843117762e-10,5.37361050809242e-11,0,0,0,1.07334946406677e-11,1.003935498633e-09,7.24956955819201e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75376150057642e-11,0,5.808747803259e-12,5.22907181629286e-10,3.47918962451867e-10,0,0,0,0,0,0,0,0,0,1.49419664434226e-11,7.7043364482952e-10,3.88926726248876e-10,1.78571454605308e-10,4.63036984004211e-10,2.13554541394577e-10,0,0,0,0,7.21907186951599e-11,7.18910329140477e-10,6.16483973202954e-10,4.82341450813286e-08,6.3758230429293e-08,5.27763550643743e-08,1.78856591735924e-07,4.62527487618634e-07,9.35568139438219e-07,1.00138473225579e-06,7.46918753785263e-07,6.19090344485816e-07,4.86560361574441e-07,2.81735607892988e-07,1.29209303109041e-07,1.09552455144533e-07,7.69051785075419e-08,5.93648419149845e-08,3.74491955619921e-08,3.14267076520714e-08,1.27935220102675e-08,8.82068033250016e-09,5.25859196343644e-09,3.69734367127981e-09,3.22686368652637e-09,2.56284346088159e-09,9.87580734060279e-10,1.93469661040549e-09,3.05044319256266e-09,1.74878670084856e-09,9.64991443632222e-10,2.1863067989897e-09,1.71789600353574e-09,1.44617379755223e-09,1.20646202662133e-08,6.58189293080705e-09,1.94037568702002e-09,9.08775373234455e-10,1.62516325155981e-09,3.70522242697065e-09,1.73843798106993e-09,4.21038343542463e-09,1.09294243194947e-09,1.21657508519788e-09,1.14420063085185e-10,0,0,0,9.10527087961816e-12,8.51703311532643e-10,6.15037001528832e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1355165409337e-11,0,5.40582217045849e-12,4.86628967685538e-10,3.23782267014655e-10,0,0,0,0,0,0,0,0,0,6.2495847187757e-12,2.95179346448906e-10,1.53887517073112e-10,1.27569673650944e-10,3.32649438355723e-10,1.5258377001817e-10,0,0,0,0,7.62096173203185e-11,7.16068783381046e-10,3.77731076544003e-10,2.55901426972784e-08,4.80387774882822e-08,2.97130721126491e-08,1.13052961537237e-07,2.08295195682483e-07,2.80373283970953e-07,2.52762322448794e-07,3.21913044008306e-07,3.11866485314481e-07,2.19552095266463e-07,1.54795311985282e-07,1.09920561681484e-07,6.7998842393643e-08,2.11355226529522e-08,1.84665711948285e-08,1.0049357785296e-08,4.9570940493718e-09,2.16670256311665e-09,5.24326165074534e-09,1.21500400347661e-08,6.74104904052567e-09,5.81377803804547e-09,4.75715529824278e-09,4.58666369938151e-09,1.82573162581674e-09,3.83397834477464e-09,1.38919194579229e-09,1.00189269698506e-09,1.3607113302182e-09,1.18970672134689e-09,1.14744053812603e-09,1.35305564380097e-08,6.62817409223898e-09,2.35073636611696e-09,2.32041156798777e-09,2.52458581910429e-09,4.237225845393e-09,1.31829257367049e-09,2.58426443862507e-09,9.71787712259896e-10,8.59975513794067e-10,8.07355759460564e-11,0,0,0,7.35706775887277e-12,6.88249452864403e-10,4.97014937804817e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62148319389579e-12,0,4.86307552163084e-12,4.37762310733871e-10,2.91270089905606e-10,0,0,0,0,0,0,0,0,0,7.17111709557173e-12,3.65917045730805e-10,1.85454781462247e-10,9.33120750986678e-11,2.43362041844323e-10,1.11602573852741e-10,0,0,0,0,4.91350534894806e-11,3.90022626723237e-10,1.56627121991944e-10,1.95978776638118e-08,2.2787265402371e-08,1.5393013157814e-08,4.75448787915832e-08,1.06879599727442e-07,1.29753198475739e-07,1.08089120107679e-07,1.32883828153243e-07,1.13304978667613e-07,8.63648241577971e-08,6.73869971787662e-08,3.82478297477225e-08,2.56552993053199e-08,7.38632835374317e-09,1.02711279633063e-08,6.93269974367578e-09,4.40546391441292e-09,2.55021021031824e-09,6.45284511318123e-09,8.41478932052693e-09,5.23734625688663e-09,8.48602455239726e-09,5.03325528675684e-09,3.889451757352e-09,2.55090701228877e-09,2.34342402255164e-09,9.73128071699764e-10,6.19132494389025e-10,1.26108758482815e-09,1.12431292571411e-09,6.94200637740354e-10,6.76047922026522e-09,3.39648081568131e-09,1.41611362657107e-09,3.03992373408718e-09,2.60438227991413e-09,1.07718013014118e-09,2.4977398363891e-09,3.24049393992971e-09,6.96553762748708e-10,7.51064078018751e-10,8.28054719510677e-11,0,0,0,5.38447653225935e-12,5.03795297908918e-10,3.63828477798367e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
