0,-108.80716705322266,-108.18588256835938,-104.2587890625,-104.33296203613281,-106.46104431152344,-106.26741790771484,-105.66179656982422,-103.69416046142578,-106.47451782226562,-109.07249450683594,-113.23554992675781,-113.02906799316406,-112.0088882446289,-115.50833129882812,-120.98519134521484,-116.14945220947266,-110.55157470703125,-114.32823181152344,-126.94063568115234,-119.76499938964844,-111.77545928955078,-106.73872375488281,-105.5666275024414,-106.23507690429688,-101.52322387695312,-104.25731658935547,-107.44636535644531,-95.57131958007812,-89.24616241455078,-89.60134887695312,-87.99687957763672,-90.97470092773438,-90.68946075439453,-94.40776062011719,-95.89723205566406,-90.95491790771484,-91.73795318603516,-94.22384643554688,-88.36906433105469,-90.88345336914062,-89.4139175415039,-88.83184814453125,-87.67529296875,-91.18253326416016,-93.64744567871094,-92.3428726196289,-87.54788208007812,-87.34268951416016,-87.91152954101562,-90.84963989257812,-92.72915649414062
0,-101.7847900390625,-103.28251647949219,-101.4394760131836,-99.17015838623047,-99.09617614746094,-99.45316314697266,-97.81169891357422,-100.12135314941406,-98.02607727050781,-100.98198699951172,-103.00965118408203,-99.11918640136719,-97.48025512695312,-100.19595336914062,-103.30530548095703,-100.2012710571289,-99.7537612915039,-101.5148696899414,-102.18305969238281,-99.87844848632812,-97.0494155883789,-103.38604736328125,-102.19590759277344,-102.43321228027344,-107.05091857910156,-112.84893035888672,-110.18525695800781,-92.5052261352539,-78.88662719726562,-75.6794662475586,-82.85458374023438,-83.86549377441406,-78.66431427001953,-84.47323608398438,-81.6873779296875,-81.61725616455078,-87.64095306396484,-85.7890625,-82.55134582519531,-80.1648178100586,-82.82940673828125,-87.85636138916016,-86.01726531982422,-88.28398895263672,-84.8622055053711,-83.38288879394531,-83.54717254638672,-83.5811538696289,-85.14791107177734,-85.70150756835938,-89.71063232421875
0,-107.74503326416016,-109.6471939086914,-103.48812866210938,-106.301513671875,-106.38545989990234,-101.58211517333984,-101.6521224975586,-101.708984375,-104.07766723632812,-103.30781555175781,-102.19049835205078,-101.79116821289062,-99.568359375,-100.27166748046875,-101.88998413085938,-102.0927734375,-103.3415756225586,-109.64283752441406,-110.68817901611328,-110.17816925048828,-109.80658721923828,-108.1265869140625,-106.98833465576172,-108.45840454101562,-106.81187438964844,-105.15021514892578,-97.37820434570312,-71.82051849365234,-60.785125732421875,-60.30769348144531,-65.56340026855469,-68.19895935058594,-74.15336608886719,-73.85871124267578,-74.02581787109375,-75.58888244628906,-74.71846771240234,-73.38421630859375,-75.7248764038086,-75.387451171875,-74.18202209472656,-74.4962158203125,-73.24462890625,-73.47735595703125,-74.03719329833984,-76.92156219482422,-72.16508483886719,-70.721435546875,-71.50061798095703,-75.57817077636719,-75.74602508544922
0,-118.35148620605469,-119.01744842529297,-111.26419067382812,-112.13063049316406,-115.7280044555664,-115.8156967163086,-114.21939849853516,-115.26960754394531,-117.24142456054688,-114.83955383300781,-112.4725112915039,-110.60504150390625,-113.19481658935547,-110.70533752441406,-109.29266357421875,-111.84322357177734,-114.32867431640625,-115.58268737792969,-120.00873565673828,-123.30351257324219,-120.689697265625,-122.1959228515625,-118.96233367919922,-119.34972381591797,-117.17599487304688,-110.09852600097656,-101.60165405273438,-72.6200942993164,-59.91638946533203,-58.96607971191406,-62.3592643737793,-65.55245971679688,-66.17442321777344,-70.3193588256836,-71.4483642578125,-73.17301177978516,-72.93986511230469,-70.75332641601562,-70.06802368164062,-70.50736999511719,-70.65251922607422,-72.50834655761719,-73.83937072753906,-73.46368408203125,-72.79376983642578,-73.34314727783203,-76.48304748535156,-78.28772735595703,-76.24300384521484,-81.31961059570312,-82.24713134765625
0,-112.9460678100586,-115.19711303710938,-116.25334167480469,-115.46878051757812,-116.35298156738281,-116.53013610839844,-117.76502990722656,-117.7281723022461,-115.4720230102539,-110.37379455566406,-110.33489227294922,-108.88945007324219,-107.41973876953125,-107.45928955078125,-109.22897338867188,-107.90433502197266,-111.54194641113281,-114.68181610107422,-116.59407043457031,-122.26558685302734,-123.12097930908203,-114.46299743652344,-114.6513442993164,-117.30984497070312,-115.30026245117188,-116.1280288696289,-96.11848449707031,-64.5556640625,-53.60300827026367,-53.58499526977539,-64.61038970947266,-73.18584442138672,-74.68073272705078,-74.61702728271484,-78.0214614868164,-81.00204467773438,-81.85289001464844,-82.50906372070312,-83.59524536132812,-84.3414306640625,-82.8409423828125,-77.3044204711914,-74.88196563720703,-74.91264343261719,-76.5735855102539,-71.96915435791016,-73.00574493408203,-74.27212524414062,-80.9229965209961,-80.2515869140625,-80.20970916748047
0,-113.51836395263672,-112.41551208496094,-114.68866729736328,-118.35386657714844,-118.61866760253906,-114.78800964355469,-110.74588775634766,-108.13117980957031,-108.5495834350586,-110.25879669189453,-113.90497589111328,-110.96979522705078,-106.95769500732422,-103.4796371459961,-104.26654052734375,-106.34574127197266,-108.74504852294922,-112.10348510742188,-113.51470947265625,-114.16088104248047,-113.52080535888672,-112.82548522949219,-114.31352233886719,-116.55135345458984,-116.23809814453125,-113.8640365600586,-104.50115203857422,-69.3683090209961,-57.054229736328125,-53.85791015625,-54.76692199707031,-56.127593994140625,-57.058773040771484,-60.00437927246094,-59.56086349487305,-59.818885803222656,-60.7005500793457,-59.95368194580078,-60.90327453613281,-60.5267333984375,-60.89548873901367,-62.33210754394531,-65.10198211669922,-69.13517761230469,-72.04629516601562,-70.25435638427734,-73.68632507324219,-74.0948257446289,-79.67974853515625,-79.47620391845703,-80.19090270996094
0,-113.35455322265625,-117.3740463256836,-114.43578338623047,-113.19935607910156,-113.44977569580078,-112.98416900634766,-110.99683380126953,-111.07913970947266,-111.60128784179688,-112.2839126586914,-116.93976593017578,-114.67300415039062,-111.45343780517578,-112.67855072021484,-114.16020202636719,-116.96839141845703,-114.5987548828125,-115.49108123779297,-114.40444946289062,-113.80358123779297,-113.333740234375,-113.25469207763672,-115.6507797241211,-117.6713638305664,-115.21913146972656,-115.86512756347656,-108.86652374267578,-78.22554016113281,-64.48311614990234,-58.33900833129883,-58.531314849853516,-62.6999397277832,-66.06634521484375,-66.80339813232422,-68.16777038574219,-66.41740417480469,-64.65151977539062,-65.90460205078125,-66.18449401855469,-64.94908142089844,-63.06866455078125,-60.13716125488281,-62.444828033447266,-64.27205657958984,-68.5731430053711,-69.87950897216797,-73.47423553466797,-73.93926239013672,-75.47505187988281,-75.35428619384766,-77.34374237060547
0,-118.39054870605469,-117.52999877929688,-114.50457763671875,-112.47949981689453,-112.51293182373047,-113.97694396972656,-113.94950103759766,-115.86032104492188,-113.48300170898438,-112.86637115478516,-111.41422271728516,-113.73255920410156,-111.06383514404297,-110.9061508178711,-114.93623352050781,-117.76010131835938,-117.73699188232422,-117.13700866699219,-115.80170440673828,-116.48467254638672,-115.35995483398438,-115.68087005615234,-117.37611389160156,-116.36004638671875,-118.11174011230469,-116.24315643310547,-105.89537048339844,-79.5321044921875,-66.62833404541016,-60.94916915893555,-60.23682403564453,-63.78044128417969,-65.80571746826172,-64.35884094238281,-63.37082290649414,-61.44670104980469,-60.188011169433594,-60.0457763671875,-59.527069091796875,-58.53298568725586,-57.4271125793457,-58.90516662597656,-62.13404083251953,-65.2130355834961,-69.43026733398438,-68.72920227050781,-70.86365509033203,-72.3851318359375,-75.84317016601562,-75.0366439819336,-77.35494995117188
0,-121.8584976196289,-121.23812103271484,-121.67691040039062,-122.12704467773438,-123.12203979492188,-119.72621154785156,-117.09697723388672,-116.70288848876953,-116.48915100097656,-116.65465545654297,-118.06920623779297,-113.23533630371094,-111.24995422363281,-115.08731079101562,-116.52983093261719,-118.0961685180664,-120.57791137695312,-119.72042846679688,-120.3709945678711,-121.2741928100586,-123.62503814697266,-123.14692687988281,-124.14718627929688,-124.72201538085938,-121.63847351074219,-121.46992492675781,-106.53569030761719,-88.16316223144531,-77.62907409667969,-71.97350311279297,-69.16236877441406,-69.90973663330078,-74.98583984375,-74.8001708984375,-74.39250183105469,-73.77818298339844,-73.79924011230469,-76.08885955810547,-76.5924072265625,-75.7813491821289,-74.74222564697266,-75.3548812866211,-74.8318099975586,-76.69266510009766,-79.24729919433594,-80.72944641113281,-80.2290267944336,-80.83805847167969,-83.10899353027344,-82.9269790649414,-83.71814727783203
0,-133.35003662109375,-134.9720001220703,-134.79148864746094,-133.90780639648438,-131.06777954101562,-123.1374282836914,-119.89864349365234,-116.98726654052734,-117.89986419677734,-119.21818542480469,-121.62574005126953,-108.33139038085938,-102.91451263427734,-104.73554229736328,-112.03190612792969,-115.50942993164062,-121.00713348388672,-129.69979858398438,-133.2548065185547,-130.61766052246094,-131.81634521484375,-133.38233947753906,-132.13906860351562,-131.58135986328125,-131.1106719970703,-130.9902801513672,-116.67013549804688,-100.98612976074219,-91.0553970336914,-86.2711181640625,-83.79459381103516,-86.66322326660156,-90.4973373413086,-89.93204498291016,-88.23585510253906,-87.65594482421875,-88.35773468017578,-86.49745178222656,-86.03382873535156,-85.95002746582031,-86.0466537475586,-89.35016632080078,-91.89111328125,-92.12711334228516,-93.8758773803711,-94.41039276123047,-93.06610870361328,-94.22223663330078,-95.42932891845703,-100.68115234375,-104.32561492919922
