0,-111.41622924804688,-110.00518798828125,-112.49781036376953,-114.90599822998047,-112.55209350585938,-113.74803161621094,-118.81749725341797,-117.41783905029297,-111.08932495117188,-109.06990051269531,-107.48693084716797,-101.77458953857422,-101.56522369384766,-108.22799682617188,-108.50426483154297,-108.82429504394531,-108.784423828125,-103.59969329833984,-99.6833724975586,-100.90284729003906,-100.25603485107422,-101.90499114990234,-100.85992431640625,-102.82234191894531,-95.07261657714844,-94.44889068603516,-97.03360748291016,-100.15959930419922,-99.888916015625,-100.56575775146484,-99.70480346679688,-99.53760528564453,-98.5262680053711,-98.54967498779297,-91.04691314697266,-89.50721740722656,-89.25464630126953,-92.91075134277344,-92.91075134277344,-93.79498291015625,-95.75938415527344,-101.39772033691406,-98.9255599975586,-99.1249771118164,-93.14228057861328,-89.64202880859375,-89.50296020507812,-89.8848648071289,-92.73796844482422,-87.36137390136719,-85.88294982910156,-89.01262664794922,-89.09809875488281
0,-99.83541870117188,-98.60843658447266,-105.3232421875,-105.43476104736328,-103.33766174316406,-100.16136169433594,-102.25288391113281,-98.98661804199219,-96.61145782470703,-99.85768127441406,-98.72601318359375,-99.2918472290039,-102.5274658203125,-103.62725830078125,-101.50992584228516,-100.71272277832031,-96.94943237304688,-91.7231216430664,-93.28346252441406,-97.19869995117188,-97.60041046142578,-94.2907943725586,-94.11331176757812,-94.29505920410156,-95.12205505371094,-95.81246185302734,-96.42276000976562,-94.97502136230469,-94.32955169677734,-98.43357849121094,-99.40410614013672,-101.32315063476562,-101.39995574951172,-95.41574096679688,-84.04476928710938,-80.1174545288086,-84.43488311767578,-86.03865814208984,-86.03865814208984,-87.2299575805664,-85.32881164550781,-83.6640853881836,-84.45744323730469,-85.43303680419922,-82.60103607177734,-81.90850830078125,-84.10526275634766,-82.40640258789062,-83.27678680419922,-87.65711212158203,-89.00732421875,-83.25638580322266,-82.45319366455078
0,-102.21236419677734,-102.25584411621094,-99.94824981689453,-98.75154876708984,-97.57095336914062,-98.3684310913086,-98.22897338867188,-98.7800064086914,-97.73303985595703,-96.8243637084961,-95.82440185546875,-97.90190124511719,-100.34135437011719,-95.56539916992188,-94.68809509277344,-94.42799377441406,-96.72276306152344,-101.38143157958984,-99.02549743652344,-99.21613311767578,-101.10145568847656,-101.5924072265625,-101.50675964355469,-97.86210632324219,-96.01300811767578,-96.0441665649414,-91.17105102539062,-90.90613555908203,-93.1949691772461,-97.32093811035156,-97.42516326904297,-100.709716796875,-102.0394287109375,-93.15069580078125,-73.38292694091797,-67.99632263183594,-69.72840118408203,-73.08836364746094,-73.08836364746094,-74.18032836914062,-73.09638214111328,-74.2667465209961,-73.05575561523438,-72.61531829833984,-74.74717712402344,-74.33118438720703,-74.20853424072266,-75.9803695678711,-74.5837631225586,-73.4729995727539,-72.9047622680664,-72.14283752441406,-72.5449447631836
0,-110.79461669921875,-109.73210906982422,-110.36917877197266,-113.30125427246094,-111.92615509033203,-109.1565170288086,-108.84375762939453,-106.16146087646484,-108.51251220703125,-110.34205627441406,-111.7862319946289,-112.099609375,-108.81847381591797,-107.91373443603516,-108.54448699951172,-109.89444732666016,-114.03772735595703,-116.9219970703125,-115.14021301269531,-113.47441864013672,-112.45199584960938,-112.82942199707031,-113.31333923339844,-110.64218139648438,-111.28621673583984,-112.26984405517578,-108.3441162109375,-109.92591857910156,-112.23977661132812,-115.50643920898438,-115.25953674316406,-109.27112579345703,-108.76602172851562,-95.77677917480469,-69.74884033203125,-62.709991455078125,-62.118743896484375,-67.16648864746094,-67.16648864746094,-71.02367401123047,-71.00907135009766,-72.21560668945312,-72.02513122558594,-71.71033477783203,-70.74250793457031,-68.93871307373047,-68.0567855834961,-69.10851287841797,-69.91608428955078,-69.84587860107422,-69.94931030273438,-71.06449890136719,-71.91463470458984
0,-114.10550689697266,-113.3458251953125,-111.494140625,-112.49574279785156,-114.83531951904297,-118.32794952392578,-117.43531799316406,-117.73348999023438,-110.8349838256836,-111.39469909667969,-110.84242248535156,-113.82984161376953,-112.06471252441406,-110.92475128173828,-111.10242462158203,-112.03412628173828,-112.32843780517578,-111.10054016113281,-111.486572265625,-111.4559326171875,-113.6005630493164,-112.94478607177734,-111.92623138427734,-110.669677734375,-111.74115753173828,-110.71639251708984,-111.82100677490234,-114.73931121826172,-116.79092407226562,-118.29206085205078,-118.25899505615234,-111.63563537597656,-110.96143341064453,-81.25968170166016,-58.5888786315918,-52.64690017700195,-54.943931579589844,-62.72282409667969,-62.72282409667969,-69.92622375488281,-71.38728332519531,-77.0680923461914,-80.23184967041016,-80.00556945800781,-82.75273132324219,-80.92212677001953,-79.74626159667969,-76.95794677734375,-77.17741394042969,-76.14836883544922,-76.02749633789062,-72.27045440673828,-71.36396026611328
0,-116.25518035888672,-113.92412567138672,-112.14171600341797,-112.99795532226562,-112.45098876953125,-114.45852661132812,-114.49666595458984,-113.45731353759766,-113.62980651855469,-113.43413543701172,-113.82106018066406,-114.1180648803711,-114.27481842041016,-110.87445831298828,-110.77206420898438,-110.96977233886719,-109.14482879638672,-111.61878967285156,-110.31892395019531,-113.07846069335938,-114.57130432128906,-116.1141128540039,-114.57992553710938,-112.34198760986328,-113.83409881591797,-112.8788833618164,-111.17495727539062,-112.23780822753906,-111.42491149902344,-108.41778564453125,-108.4655532836914,-110.55677032470703,-112.5759048461914,-97.16736602783203,-71.78077697753906,-63.87845993041992,-61.982337951660156,-64.98368835449219,-64.98368835449219,-67.58930969238281,-68.64421844482422,-64.62445831298828,-63.76201248168945,-63.72197341918945,-62.430145263671875,-61.766197204589844,-61.392765045166016,-60.62679672241211,-62.02695083618164,-62.0383415222168,-62.68365478515625,-62.925846099853516,-62.986083984375
0,-111.17019653320312,-109.87861633300781,-111.34063720703125,-111.98587799072266,-112.87516021728516,-112.3243179321289,-110.59038543701172,-109.8044662475586,-112.7830581665039,-112.4844741821289,-113.23226165771484,-114.08238983154297,-112.57067108154297,-111.63531494140625,-109.04283905029297,-107.07878112792969,-105.96485900878906,-110.29185485839844,-111.22206115722656,-111.39839172363281,-110.8778305053711,-111.58622741699219,-112.21990966796875,-113.35736846923828,-111.91146087646484,-111.92839813232422,-111.78743743896484,-113.8929672241211,-111.8746337890625,-111.68960571289062,-112.08003997802734,-112.17716217041016,-111.66234588623047,-106.643310546875,-83.6453628540039,-76.92900848388672,-73.4496841430664,-75.46724700927734,-75.46724700927734,-74.19434356689453,-73.32982635498047,-73.06646728515625,-71.39990997314453,-70.9996566772461,-69.94365692138672,-69.70917510986328,-70.59046936035156,-69.77134704589844,-69.39218139648438,-70.66728973388672,-72.92655944824219,-71.26850891113281,-71.18672943115234
0,-111.81452941894531,-108.82406616210938,-108.12799072265625,-109.07791137695312,-111.42723083496094,-112.22801208496094,-113.22956085205078,-114.34536743164062,-111.626220703125,-111.37702941894531,-110.9427261352539,-111.16392517089844,-112.10163879394531,-113.97891998291016,-112.13955688476562,-111.26183319091797,-111.00082397460938,-111.04674530029297,-110.3811264038086,-108.03034210205078,-109.27091217041016,-108.59429931640625,-108.55269622802734,-108.05259704589844,-109.58614349365234,-110.00981903076172,-111.63626861572266,-111.67572021484375,-114.97490692138672,-114.86788177490234,-113.7582015991211,-114.44849395751953,-114.0643081665039,-108.38856506347656,-88.0662841796875,-81.5937271118164,-77.4288330078125,-76.93961334228516,-76.93961334228516,-79.90758514404297,-76.6945571899414,-71.05487060546875,-70.58458709716797,-70.11717987060547,-70.30274200439453,-67.2313461303711,-64.08138275146484,-62.96796417236328,-63.286373138427734,-65.30375671386719,-68.80049896240234,-70.13648986816406,-70.90723419189453
0,-121.29668426513672,-114.58944702148438,-111.27001953125,-111.86579895019531,-113.34400177001953,-113.69833374023438,-112.73783874511719,-111.7884292602539,-114.63998413085938,-115.83250427246094,-117.49161529541016,-119.79969787597656,-121.13938903808594,-119.0999755859375,-118.90084075927734,-118.4122314453125,-116.80131530761719,-117.1896743774414,-118.25408935546875,-117.10179138183594,-116.76435089111328,-120.61245727539062,-120.21551513671875,-119.3531723022461,-120.9141845703125,-122.71123504638672,-123.26909637451172,-122.36032104492188,-120.59954833984375,-119.90074157714844,-121.59806823730469,-123.77438354492188,-123.1298599243164,-116.15275573730469,-97.40472412109375,-89.99465942382812,-87.74382781982422,-89.39686584472656,-89.39686584472656,-89.06987762451172,-86.66155242919922,-83.78477478027344,-83.23164367675781,-82.28856658935547,-81.64929962158203,-80.64500427246094,-81.80083465576172,-83.2754898071289,-84.61280822753906,-82.69571685791016,-82.26263427734375,-83.1004638671875,-83.44637298583984
0,-125.27522277832031,-122.05387115478516,-121.77885437011719,-121.57987213134766,-120.85466766357422,-114.81863403320312,-112.86595153808594,-111.68183898925781,-114.40400695800781,-115.4504623413086,-117.03936004638672,-122.83645629882812,-117.55323791503906,-107.22392272949219,-106.2815933227539,-106.06604766845703,-105.76437377929688,-114.09113311767578,-117.0723876953125,-123.75115203857422,-123.30326843261719,-123.90702056884766,-123.99420166015625,-124.73548889160156,-126.43600463867188,-128.14297485351562,-129.6064910888672,-129.38816833496094,-127.89581298828125,-126.79745483398438,-126.46902465820312,-128.54629516601562,-128.28660583496094,-117.8733901977539,-104.487060546875,-98.43196868896484,-96.37559509277344,-98.85800170898438,-98.85800170898438,-98.0175552368164,-95.33409118652344,-94.47340393066406,-93.34986114501953,-92.24635314941406,-88.97904205322266,-87.64824676513672,-88.0402603149414,-89.21514892578125,-90.26679229736328,-91.46855163574219,-91.86615753173828,-93.66817474365234,-94.42646789550781
