0,-111.34485626220703,-107.57807922363281,-97.47767639160156,-97.81974029541016,-99.62901306152344,-104.05506896972656,-98.05375671386719,-100.62760925292969,-105.7801513671875,-101.97040557861328,-101.63929748535156,-105.492431640625,-103.97885131835938,-107.01392364501953,-109.94918823242188,-108.51741027832031,-107.58853149414062,-107.82708740234375,-105.43425750732422,-104.1763687133789,-98.42635345458984,-90.50760650634766,-89.95425415039062,-91.07249450683594,-93.15160369873047,-96.26123809814453,-94.623291015625,-105.14629364013672,-98.88228607177734,-90.66779327392578,-82.13146209716797,-85.96044921875,-83.43185424804688,-85.72074890136719,-90.06788635253906,-88.86656951904297,-89.07408905029297,-89.85350799560547,-86.69857025146484,-85.80928802490234,-85.35939025878906,-85.51718139648438,-85.94893646240234,-85.5257797241211,-86.36474609375,-83.94779968261719,-88.31063842773438,-88.4561996459961,-86.87600708007812,-88.32327270507812,-88.59322357177734
0,-103.59705352783203,-105.64231872558594,-101.2076644897461,-95.05132293701172,-92.33820343017578,-90.901123046875,-88.30545043945312,-91.13401794433594,-89.53290557861328,-88.78290557861328,-100.66728210449219,-106.37227630615234,-101.40794372558594,-99.0691146850586,-100.31787109375,-98.2587890625,-98.74722290039062,-99.42540740966797,-97.99758911132812,-97.32076263427734,-92.77122497558594,-89.59354400634766,-90.45067596435547,-94.8212661743164,-100.65365600585938,-99.73338317871094,-98.1156234741211,-98.2059555053711,-88.98068237304688,-82.04985809326172,-79.1529769897461,-83.06163024902344,-83.3561782836914,-85.14144134521484,-80.71363830566406,-82.07194519042969,-78.94629669189453,-79.20471954345703,-83.11692810058594,-83.3518295288086,-83.81560516357422,-84.13736724853516,-87.15973663330078,-87.408203125,-87.80358123779297,-85.26200866699219,-82.54296112060547,-83.07990264892578,-83.58688354492188,-82.34548950195312,-83.73505401611328
0,-104.1489028930664,-103.48775482177734,-104.44052124023438,-103.38841247558594,-104.2988052368164,-102.85364532470703,-101.07524871826172,-102.1173324584961,-103.74349975585938,-104.28266143798828,-104.29884338378906,-106.1656723022461,-104.04846954345703,-104.44110107421875,-104.25605773925781,-107.37896728515625,-108.1434555053711,-106.3622055053711,-107.20380401611328,-105.91304016113281,-102.7933349609375,-98.22667694091797,-98.46389770507812,-100.09395599365234,-99.96609497070312,-101.3670654296875,-104.15894317626953,-86.06307220458984,-69.93616485595703,-61.808013916015625,-60.54489517211914,-65.14513397216797,-68.25823211669922,-73.65052032470703,-74.81964111328125,-75.39241027832031,-73.16506958007812,-75.43737030029297,-73.29197692871094,-74.55890655517578,-74.37153625488281,-72.47147369384766,-75.31131744384766,-73.28321075439453,-73.01435852050781,-73.64378356933594,-73.55775451660156,-74.53746795654297,-72.2755355834961,-68.79556274414062,-68.15733337402344
0,-117.2231216430664,-114.58010864257812,-112.08617401123047,-113.92769622802734,-107.84757232666016,-106.31651306152344,-109.66950225830078,-110.28861999511719,-112.80704498291016,-112.53047180175781,-113.59828186035156,-112.50637817382812,-112.47896575927734,-113.07765197753906,-110.57130432128906,-112.63628387451172,-116.36119079589844,-113.4982681274414,-111.819091796875,-116.48918151855469,-117.02571868896484,-116.458251953125,-119.09026336669922,-114.90176391601562,-114.02310943603516,-112.33415222167969,-114.66641235351562,-88.3010025024414,-73.61349487304688,-62.82014846801758,-57.20510482788086,-61.65557098388672,-65.41213989257812,-65.33662414550781,-69.71601104736328,-70.57633209228516,-71.40074157714844,-70.99744415283203,-68.36444091796875,-66.90042114257812,-67.81440734863281,-70.05863189697266,-70.09706115722656,-72.35292053222656,-72.9521255493164,-74.18394470214844,-75.3743896484375,-74.02549743652344,-70.49575805664062,-71.71266174316406,-75.64228057861328
0,-111.35435485839844,-112.88282012939453,-116.1348876953125,-115.4694595336914,-109.74038696289062,-103.73511505126953,-100.29693603515625,-101.91313171386719,-105.60627746582031,-112.016845703125,-105.93677520751953,-101.72770690917969,-99.36571502685547,-102.10443878173828,-103.52386474609375,-103.6563491821289,-105.58777618408203,-110.082763671875,-110.60552978515625,-115.72026062011719,-118.80284881591797,-120.9646224975586,-119.60746765136719,-115.85261535644531,-115.15352630615234,-115.94151306152344,-118.4034423828125,-82.57070922851562,-66.32652282714844,-57.329132080078125,-54.81118392944336,-65.85638427734375,-71.19964599609375,-73.90327453613281,-76.9803466796875,-82.48895263671875,-84.86886596679688,-82.93445587158203,-83.31381225585938,-84.35993957519531,-83.25753784179688,-80.43244934082031,-81.25732421875,-77.52201843261719,-74.30952453613281,-74.39661407470703,-75.71700286865234,-76.33942413330078,-74.50530242919922,-72.7692642211914,-76.70542907714844
0,-112.72846984863281,-113.95624542236328,-115.76252746582031,-116.37361907958984,-114.35099029541016,-111.45964050292969,-110.33543395996094,-108.52476501464844,-109.09083557128906,-111.3961181640625,-108.67976379394531,-106.68623352050781,-105.8934555053711,-107.04222869873047,-109.82996368408203,-112.12361145019531,-113.20752716064453,-115.61393737792969,-115.44659423828125,-116.01699829101562,-116.4278335571289,-113.26569366455078,-111.1336898803711,-112.69755554199219,-114.61229705810547,-117.7043685913086,-116.4646987915039,-89.91446685791016,-68.02286529541016,-57.832763671875,-51.75098419189453,-53.75978088378906,-54.01138687133789,-57.02302551269531,-59.716087341308594,-59.06327819824219,-58.78868865966797,-58.55487823486328,-58.80149841308594,-58.61213302612305,-59.258460998535156,-60.11845397949219,-62.34903335571289,-63.277278900146484,-64.6033706665039,-67.97792053222656,-68.7457275390625,-70.08442687988281,-68.98533630371094,-68.1578140258789,-71.6106948852539
0,-109.70661163330078,-110.06024169921875,-113.8153305053711,-115.27677154541016,-115.52635955810547,-113.1608657836914,-114.9801254272461,-112.55122375488281,-113.11209106445312,-109.8609848022461,-108.56588745117188,-109.28810119628906,-108.98078155517578,-109.25537872314453,-108.91547393798828,-108.83198547363281,-109.05603790283203,-107.76898956298828,-110.19486236572266,-112.98026275634766,-111.1622085571289,-110.96646881103516,-115.05159759521484,-115.62248229980469,-114.9052963256836,-115.31941223144531,-114.03263854980469,-99.07902526855469,-79.86090850830078,-68.66493225097656,-59.36796569824219,-62.811607360839844,-66.84300994873047,-65.33226776123047,-64.70161437988281,-62.82693862915039,-64.1229019165039,-65.11138916015625,-64.748779296875,-62.56489181518555,-61.718868255615234,-63.20874786376953,-64.1069107055664,-61.85054397583008,-61.8011474609375,-63.680519104003906,-66.03849792480469,-69.0941390991211,-70.20992279052734,-70.55046081542969,-74.49720001220703
0,-111.90027618408203,-111.1796875,-109.89098358154297,-113.04792785644531,-111.74480438232422,-110.02953338623047,-111.0097885131836,-114.24551391601562,-115.4400634765625,-112.27676391601562,-110.962646484375,-106.74172973632812,-104.58234405517578,-106.54949188232422,-111.47113800048828,-112.60310363769531,-112.61432647705078,-114.18502044677734,-116.99089050292969,-115.26909637451172,-114.0074462890625,-112.4274673461914,-113.07789611816406,-114.47686004638672,-114.22447204589844,-114.48063659667969,-113.45580291748047,-102.29676055908203,-82.22237396240234,-72.43335723876953,-64.651611328125,-64.28759002685547,-65.43965148925781,-63.37500762939453,-62.17012405395508,-62.75315856933594,-64.29338073730469,-61.30149459838867,-58.94301223754883,-55.962154388427734,-54.85456848144531,-55.30729293823242,-56.309329986572266,-58.543888092041016,-61.34098815917969,-65.50743865966797,-68.31612396240234,-70.2139892578125,-70.34256744384766,-69.47249603271484,-72.03868865966797
0,-116.22309875488281,-113.66792297363281,-113.29710388183594,-117.36383056640625,-117.8946304321289,-116.02603912353516,-116.93846893310547,-119.00133514404297,-120.69380187988281,-119.39279174804688,-118.19599914550781,-115.80829620361328,-112.26705169677734,-112.3199234008789,-113.26956176757812,-117.10408020019531,-118.5044937133789,-122.1071548461914,-122.22964477539062,-119.52437591552734,-120.60757446289062,-116.02474975585938,-116.26232147216797,-117.48613739013672,-117.2910385131836,-117.39599609375,-121.5574951171875,-107.30955505371094,-92.10213470458984,-82.23992156982422,-72.0552749633789,-70.94727325439453,-74.40958404541016,-75.68301391601562,-76.806884765625,-74.80628967285156,-72.7536392211914,-72.6645736694336,-72.2341537475586,-71.30557250976562,-71.50645446777344,-73.12928009033203,-73.87007141113281,-73.40528869628906,-71.93634796142578,-74.9727554321289,-78.03042602539062,-80.34752655029297,-80.05498504638672,-82.06008911132812,-87.53335571289062
0,-132.89772033691406,-133.7458038330078,-130.19410705566406,-125.0593032836914,-119.39037322998047,-114.05780792236328,-117.56806182861328,-121.34480285644531,-123.28040313720703,-125.4854736328125,-127.14515686035156,-119.34066772460938,-113.803955078125,-112.4984359741211,-114.43670654296875,-122.45549011230469,-124.5113525390625,-125.0166244506836,-123.53355407714844,-120.43594360351562,-119.97330474853516,-120.21819305419922,-120.57818603515625,-125.91825103759766,-128.7401580810547,-128.1851806640625,-127.15399169921875,-104.3467788696289,-96.7551498413086,-91.59475708007812,-89.53273010253906,-89.97940826416016,-90.2864761352539,-91.05872344970703,-90.44340515136719,-88.39334106445312,-86.93949127197266,-85.48673248291016,-83.5560302734375,-82.61537170410156,-82.4189682006836,-83.49026489257812,-86.45986938476562,-89.61532592773438,-90.57525634765625,-92.57382202148438,-94.78309631347656,-94.82965850830078,-94.9688949584961,-95.9471664428711,-99.11952209472656
