0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315882187586e-09,5.69636792151048e-08,3.77083131717937e-08,8.26622504425684e-08,6.03557249747637e-08,2.72177867135048e-08,2.89080285290504e-08,2.25866163894156e-08,1.46570629528724e-08,1.29235807657484e-08,3.77299302527959e-08,8.18380951042927e-08,9.73574774462815e-08,1.57476222512415e-08,3.82205002530186e-08,1.88416600660215e-08,1.44787714795817e-08,3.7791835941956e-09,8.83129067623277e-09,2.05721185126127e-08,1.49615626423312e-08,2.34519972825865e-08,1.36940206812296e-08,1.14589048311956e-08,4.82712646706683e-09,3.71439531306276e-09,6.41344169355722e-09,1.3445235195081e-08,1.63725673160137e-08,1.56451524298195e-08,1.9234031726149e-08,2.24123194767192e-08,2.31915505618872e-08,3.96734896119512e-08,2.55167529949727e-08,6.76486525524265e-09,6.70821470707112e-09,4.80823573030709e-09,6.02711663466233e-09,3.27757356895002e-09,3.1439363396104e-09,4.51983535960146e-09,1.96409962843127e-09,1.00498720463053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3988095636632e-10,3.12383998503602e-08,9.93120010750577e-08,3.99564638491322e-06,1.47012691896713e-05,2.08345091908249e-05,2.41575281961103e-05,2.35391606492333e-05,2.34844371998284e-05,2.2374425193603e-05,2.06680864967649e-05,1.76519619387477e-05,1.57645810206577e-05,1.42875055380425e-05,1.40344296915324e-05,1.36672430191511e-05,1.32239655693436e-05,1.23323220040856e-05,1.21970629046448e-05,1.34555405598506e-05,1.54432287510377e-05,1.72336307525515e-05,1.80679110397517e-05,1.73476897158675e-05,1.54839209355092e-05,1.44131510056294e-05,1.45706397578292e-05,1.45636033498455e-05,1.29868357373469e-05,1.1249088197752e-05,1.00396848327945e-05,8.62346593028357e-06,6.88182800866881e-06,5.19713788591691e-06,3.70539300956131e-06,3.19702652110958e-06,2.84082115598496e-06,2.40686175911703e-06,1.79402454025651e-06,1.09419066539509e-06,5.95936645426306e-07,2.74847022256671e-07,3.94283030419638e-08,1.95061271403911e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09551861193238e-10,1.74946136421771e-08,1.93542040241334e-07,1.19933270049495e-05,3.08038516715864e-05,3.77695431607151e-05,4.44662611946125e-05,4.14373484503575e-05,4.04069352256707e-05,3.94217933073699e-05,3.69531054673005e-05,4.02686522957054e-05,4.47082742443395e-05,4.48866046408034e-05,4.76075804106041e-05,5.17611072630013e-05,5.29608025577682e-05,4.86683408665747e-05,4.32558434582297e-05,4.13265064991821e-05,4.07880905183376e-05,3.9329667863266e-05,3.61439359991567e-05,2.96158108209074e-05,2.16555940251933e-05,1.68461521947944e-05,1.51090722368015e-05,1.32698384566892e-05,1.01572926107961e-05,7.71080907857105e-06,6.42905051672713e-06,5.2395413011302e-06,4.01639453284615e-06,2.77655545086541e-06,2.00082514312316e-06,1.96526582929586e-06,1.85163102626598e-06,1.73860591742076e-06,1.44681940604612e-06,9.32640134539364e-07,4.22094873141507e-07,1.67785332029593e-07,2.35094881576428e-08,1.00119932449523e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79411643039771e-09,8.5602834579887e-08,8.39674970781316e-08,1.23510531531749e-06,6.43406841056513e-07,6.12254178365196e-07,7.66493451252766e-07,9.18635775835983e-07,9.71513499121295e-07,8.44109133736711e-07,7.32505311112535e-07,4.15514174796603e-06,5.51250367774357e-06,4.04955876800214e-06,3.20818064850526e-06,2.2177567658707e-06,1.81078678587438e-06,1.71952056300472e-06,1.59235127701969e-06,1.6630329999429e-06,1.93926804243009e-06,2.29411886511772e-06,2.59862072272934e-06,2.87733595758682e-06,3.03185885120879e-06,3.02132797329391e-06,3.45907844896597e-06,4.00825182718132e-06,3.20426217663859e-06,2.7824192366653e-06,3.19308515805769e-06,2.5431458918201e-06,1.5095075662261e-06,1.08188444848556e-06,9.68617679330192e-07,8.80140961748823e-07,4.73992702995441e-07,1.83984766225736e-07,8.99544274485701e-08,6.81560287396148e-08,3.57316218096084e-08,1.7604527117595e-08,5.20101538952965e-09,3.66997235214414e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22024900514582e-09,2.78807335660376e-07,2.01487955484918e-07,1.29629389781761e-07,5.21523388172044e-07,1.24695698475152e-06,1.64291757217837e-06,2.03843568572912e-06,2.10633933658859e-06,1.95636467575034e-06,1.77582691701984e-06,8.3502774330646e-06,2.1266125931749e-05,2.45135868883004e-05,2.18270995838984e-05,1.6612890000235e-05,1.35195758056955e-05,1.18924660460523e-05,1.01882297812527e-05,9.19047005968513e-06,8.47353498805819e-06,7.4905918051587e-06,6.81620671797332e-06,6.41352716579533e-06,4.96289808191195e-06,3.68957859814005e-06,3.32013343729537e-06,3.46402499056227e-06,1.95618164332161e-06,1.32145734516914e-06,1.5373970041274e-06,1.08700176498672e-06,5.00103831439891e-07,3.41809786066563e-07,3.55615152476797e-07,3.25609645926095e-07,1.83195987298262e-07,8.16281834981141e-08,5.30800277305557e-08,4.80873677033021e-08,2.52632836159863e-08,8.30190137480972e-09,5.01031650275096e-09,1.27787428121383e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82510005365571e-09,4.62785568874751e-07,3.39008057830381e-07,3.82827675689912e-08,8.63369851531566e-08,9.58135586407157e-08,9.68285075162989e-08,6.62484762040316e-08,5.63387233943733e-08,5.97514710687886e-08,4.92657809689843e-08,1.72616609224223e-07,4.68364506560613e-07,7.17979034422747e-07,7.44550838010935e-07,7.39179966863753e-07,7.13745180164591e-07,5.93690871882891e-07,4.19058213425225e-07,2.99208675753272e-07,2.10208419684352e-07,1.3369025401572e-07,1.02012486593191e-07,7.3908269399037e-08,6.11174114149031e-08,5.1357656414835e-08,5.3293429104755e-08,4.85894226426356e-08,5.53386707068238e-08,2.88842620841785e-08,1.58531979518731e-08,2.33482918620119e-08,2.79898242640701e-08,1.58391808485975e-08,2.3613943247575e-08,2.07497330831341e-08,7.83317059331926e-09,1.21997757060923e-08,7.9670576780617e-09,8.10513946675681e-09,8.28420616422022e-09,1.4249519549485e-08,5.27509852492799e-09,6.13223509104928e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42971374036744e-09,2.95584087391618e-07,3.07353119362955e-07,7.48188567364145e-08,7.77460850426726e-08,1.292207808356e-07,1.35350920414878e-07,1.08933887367764e-07,6.74360360302448e-08,5.77785647993369e-08,4.42499616896661e-08,5.68358751357464e-08,8.76505517863618e-08,8.81633051830958e-08,9.62437211373992e-08,1.07356593420944e-07,1.17332104495321e-07,9.96938678394162e-08,1.0075132828083e-07,7.60285478269024e-08,6.5974888514695e-08,5.97172023029509e-08,5.44678017340954e-08,3.47299367970972e-08,2.5899981436624e-08,1.53039413181858e-08,1.53225786805737e-08,1.09938949003665e-08,9.37797037863331e-09,6.02507165643238e-09,8.6308179456384e-09,1.04052776230852e-08,8.32550354470924e-09,1.0356883975417e-08,1.10161736949098e-08,1.68665180273277e-08,8.46050772180708e-09,4.38611039197111e-09,2.48224824365532e-09,2.7502158152601e-09,1.36138945184257e-09,2.49047453328771e-09,2.59686948464511e-09,5.1635342476414e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24651540530252e-10,7.31200935094369e-08,2.53224810297559e-07,6.81325278910068e-08,1.16195221399056e-07,3.99684395444849e-07,4.31439993369392e-07,3.18744347711369e-07,1.52068806233827e-07,1.46777137993905e-07,8.01963213940756e-08,6.59057273286957e-08,1.34186803253259e-07,1.37864618728547e-07,1.19907540866622e-07,9.28246148085742e-08,9.62235690282894e-08,7.12533275028576e-08,7.02932566589207e-08,3.82932919596288e-08,2.69286068842168e-08,2.2741797215868e-08,2.19691420952483e-08,2.34989506320831e-08,2.83123980886547e-08,3.00776035973645e-08,2.98342798559837e-08,3.81790109485354e-08,5.63812271377706e-08,4.02896639711536e-08,2.45965272903672e-08,4.08531986167698e-08,3.54281224062001e-08,4.46513461316939e-08,3.26064307856109e-08,3.19342561292406e-08,2.17530460393462e-08,7.50351144355866e-09,1.77883573343077e-08,1.4123302936337e-08,5.42944284657222e-09,6.2605690612061e-09,2.51215987299113e-09,4.84473502868823e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59569697376215e-10,4.50479699593028e-08,6.30023894142661e-08,1.29407360734591e-08,2.9565809223379e-08,7.79713961784368e-08,1.38193833687314e-07,2.41010873393073e-07,5.97088761993176e-07,2.32200401412681e-06,4.60499261495815e-06,2.0903441198817e-06,4.35172974340694e-07,1.88422871445273e-07,2.17741638399065e-07,1.42465940352997e-07,1.3526985154522e-07,1.16429449540599e-07,1.05743428770744e-07,1.0262121304459e-07,1.12200009949345e-07,1.64899563682034e-07,1.58640912042554e-07,1.53096518325873e-07,1.29969802751417e-07,1.14256680633802e-07,6.94717614208509e-08,6.44907945069554e-08,1.01406608974937e-07,9.24305476710358e-08,1.21340554460191e-07,1.31756445858694e-07,1.09564310411732e-07,5.67116716328635e-08,2.21388165637737e-08,2.0446348279736e-08,2.25866191932686e-08,9.45773677134255e-09,2.09259133748075e-08,1.89068533666959e-08,4.97828325001116e-09,3.81715133729126e-09,1.30709114499086e-09,2.80407835440401e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55599245549678e-10,1.5329696772502e-08,1.73094285443083e-08,6.51554168907264e-09,5.43030511548246e-09,7.56125227113985e-09,1.26745383261746e-08,1.57285758075851e-08,4.67219413958052e-08,2.12116681430646e-07,6.41883738570837e-07,3.65031362212996e-07,2.36614067210106e-07,1.37455026978799e-07,1.16227855761832e-07,9.74814204044362e-08,9.03135791843108e-08,8.0537827810327e-08,7.57735454404676e-08,5.38576654363895e-08,4.66604696171638e-08,4.34087171228304e-08,2.56826742130196e-08,2.68919028257091e-08,4.19766076012295e-08,5.63637295669938e-08,3.89451731363834e-08,3.72244448625776e-08,5.98288540061045e-08,5.25609779422118e-08,7.10959042857466e-08,5.21716243064389e-08,3.23850816246089e-08,1.15680916081117e-08,3.90406550302615e-09,4.07357583835418e-09,7.18386458042683e-09,5.34036348887596e-09,3.31558771710893e-09,2.35200926434876e-09,2.53928624069754e-09,2.30277468178231e-09,1.16568772805602e-09,2.54778712648716e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48178737302116e-11,1.36730419345751e-09,2.36775914724787e-09,1.90979070990792e-09,2.44018674936565e-09,1.22980171980788e-09,3.24223883246349e-09,3.67696074688157e-09,3.42040599589333e-09,8.66626143826362e-09,5.22233069714662e-09,4.04528664629907e-08,1.00007594913312e-07,7.58355036126407e-08,1.1314554946939e-07,1.86800359667326e-07,2.11995667190577e-07,3.28270830672076e-07,3.68444530063846e-07,2.34711224629657e-07,1.42119995139346e-07,1.24558789669399e-07,1.04779390748489e-07,1.54193645532945e-07,1.55692893628811e-07,7.99229451420732e-08,3.27601926370133e-08,1.18690822514636e-08,7.41895192603686e-09,4.54686133840604e-09,3.51558529029494e-09,2.48331011306271e-09,2.39030331714013e-09,1.79258850440562e-09,1.14725663351004e-09,1.26487865573928e-09,1.58558396571801e-09,2.4403970315205e-09,2.81527457175128e-09,1.84291864886521e-09,3.03832784208545e-09,1.75342481567555e-09,5.44459703946542e-10,1.51632891488079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
