0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50215039489871e-12,2.7630831373572e-07,7.36609471003968e-06,2.84295834778603e-05,9.90390924367923e-06,2.64375503682274e-06,2.47285417827465e-06,8.14379781406537e-07,3.55135043086689e-07,1.10307777741047e-07,1.7947438570177e-08,1.75361732982521e-08,2.89331922772345e-09,9.60281877214647e-09,1.62985527545018e-08,1.25221211282766e-08,1.13010401762727e-08,5.3071108387346e-09,7.81283524101296e-09,8.80637854373602e-09,3.04771539196257e-09,1.99005537413847e-09,8.14598705474105e-09,2.2178808708175e-08,1.53675265388483e-08,2.44334724273164e-09,5.03534963598014e-09,6.32342474746288e-09,1.16223969622311e-08,1.50058379570466e-08,8.83699937692641e-09,5.76852658801955e-09,1.30791283151832e-08,1.6140024189437e-08,1.37200587487268e-08,2.37162722525465e-08,2.27642392183551e-08,8.2404829896873e-09,5.44026953119445e-09,2.71005862424317e-09,1.98816784708918e-09,3.5705435447251e-09,5.42751042820224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63674814238641e-12,6.73091441551814e-09,1.57114170334433e-07,4.55208720588722e-06,8.92838128680572e-06,8.55727535798883e-06,8.22923845895762e-06,6.89200059243853e-06,4.87495127046492e-06,3.33483858933082e-06,4.89541988830709e-06,5.79432821254742e-06,5.92312429890946e-06,6.3119669617492e-06,6.50694001399353e-06,6.60667766630698e-06,6.89759844259862e-06,7.60323767013182e-06,8.4150165452254e-06,8.70720221210122e-06,8.80458793113499e-06,8.20509340985573e-06,6.96331060123613e-06,6.30748095051323e-06,6.0095309230339e-06,6.11744871404533e-06,6.00903913679821e-06,5.62513338488113e-06,4.95962707919119e-06,4.26262846293619e-06,3.81334845799652e-06,3.66857456637685e-06,3.22955540591889e-06,2.76470007343659e-06,2.35106788066881e-06,1.800025511044e-06,1.39080381528637e-06,1.08077221680859e-06,7.05257742257526e-07,4.34988840728937e-07,2.17984883145487e-07,6.34531634450431e-08,1.73962840840511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52492973612533e-12,5.46585439809781e-09,1.49363842611446e-07,7.56082215970208e-06,1.57381931157535e-05,2.0479768704464e-05,1.79962688201721e-05,1.2607278738829e-05,7.41250587761842e-06,5.23933211811557e-06,1.62942337880909e-05,2.26913633866955e-05,2.2598603725052e-05,2.34773084404521e-05,2.38174320272359e-05,2.24788692117243e-05,2.13244158818359e-05,2.10140516016886e-05,2.07168753823289e-05,1.95817881365015e-05,1.75148629665136e-05,1.44865044942183e-05,1.08643366616048e-05,8.64684234583942e-06,7.48405595067834e-06,7.20718323272841e-06,6.24021576886702e-06,5.23080925479008e-06,4.01378403886988e-06,3.09746962134245e-06,2.49830216660372e-06,2.36812935571931e-06,1.92629595129303e-06,1.50625277648335e-06,1.14834621764456e-06,8.54115125283439e-07,7.24475425080609e-07,6.07293576942249e-07,5.04220639368408e-07,3.01464727672941e-07,1.2897125375219e-07,3.61206356887503e-08,1.30252438338537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53600672216717e-12,5.25398238809247e-09,8.23607818816787e-08,1.09286979753657e-06,2.18070650856973e-06,6.08804539436825e-07,3.17646636307137e-07,2.12858724719999e-07,1.5975922632536e-07,6.0673283440605e-07,1.07472324058792e-06,1.55560666150761e-06,1.70915097177683e-06,1.60222403224579e-06,1.46910474464802e-06,1.64805477409782e-06,2.06334111378259e-06,2.41754539980505e-06,2.75203823926785e-06,2.72213989513101e-06,3.0663316713273e-06,2.94822140949743e-06,3.06082232498994e-06,2.79391509388046e-06,2.57274029915241e-06,2.91350648202981e-06,3.56928382162724e-06,3.19600231991588e-06,2.71982919583962e-06,2.49994528182234e-06,3.08002117889268e-06,2.49866680037325e-06,1.38594130687269e-06,1.1411034194389e-06,1.00603323459799e-06,1.08168163018701e-06,6.67167076216173e-07,2.33373396562675e-07,1.75708745603498e-07,8.7584523985559e-08,2.67117501438871e-08,6.7644694406614e-09,5.40226148478053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37135924087816e-12,2.00604286371758e-09,7.18196868187123e-09,3.44674671972588e-07,1.67765403870125e-06,1.33125129664754e-06,8.92136414299655e-07,5.58328447280696e-07,2.74740718143354e-07,3.21577666520595e-07,3.15509425204326e-06,1.16627362376012e-05,1.64240697188321e-05,1.48897890704481e-05,1.34600839334917e-05,1.33900837642464e-05,1.29304222699905e-05,1.17332941330503e-05,1.0241815805717e-05,8.72885448361486e-06,8.21172630267744e-06,6.76716939569146e-06,5.67238731344462e-06,4.58825218907998e-06,3.2756638139235e-06,3.56709200538787e-06,3.55483959582956e-06,2.72480185887023e-06,1.68161570833654e-06,1.28200961934112e-06,1.59348055777388e-06,1.18339155362309e-06,4.80063167500526e-07,3.37011790720866e-07,2.80803083629766e-07,3.94774475760773e-07,1.44595228743872e-07,6.31108991726821e-08,7.42784166170486e-08,3.70216200817478e-08,1.43304955771848e-08,5.73065613950859e-09,3.88673949077831e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24253240076529e-12,9.74598944779021e-10,4.84132165494195e-09,3.14863468636397e-08,6.03422621300769e-08,5.20784882194488e-08,4.47389429723658e-08,4.05174431252829e-08,3.69785199181778e-08,5.51453199263005e-08,1.89373472298421e-07,5.87588134081399e-07,7.94475384174994e-07,6.77039340186963e-07,6.1371559952386e-07,5.37364705372863e-07,3.96035189638841e-07,2.55483299390844e-07,1.70389244559685e-07,1.1747436980818e-07,7.94135584451797e-08,5.35676482391995e-08,4.06787510079675e-08,5.0682459742291e-08,4.6323005000449e-08,3.16319741673278e-08,2.33355288444007e-08,2.25551095507317e-08,2.07002152708958e-08,1.22800898368829e-08,6.75172183082461e-09,1.0904369313072e-08,9.69387900821477e-09,9.70744502382405e-09,1.08953878961025e-08,7.59085611743065e-09,9.86164378539045e-09,9.455264265336e-09,9.4413294616739e-09,1.26696389219889e-08,1.41263695362138e-08,1.55691731107354e-08,7.0343026629442e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07467809811982e-12,1.91318022127409e-09,6.14067394810497e-09,3.43968205578974e-08,8.32619995944335e-08,5.68546611347006e-08,3.82950762763205e-08,3.64907980398296e-08,2.84447148695394e-08,1.95686155146755e-08,5.88554857517201e-08,8.96969448581027e-08,9.47013850954908e-08,1.01480644127127e-07,8.66014924998629e-08,7.92740925573582e-08,6.84600287466038e-08,5.42541807701088e-08,5.91799094520581e-08,5.74528757352378e-08,3.30427509577078e-08,3.08988403765561e-08,2.2880318695294e-08,3.05206725419754e-08,2.21892064529811e-08,1.18299645225721e-08,9.41532249076874e-09,6.17519215848147e-09,6.00831429120078e-09,1.06965371766499e-08,9.60019426044932e-09,4.90236535804667e-09,5.57576624877403e-09,8.10013332118065e-09,9.67713570451818e-09,1.44357735177817e-08,1.50355078353958e-08,1.37685732322188e-08,6.31155706492116e-09,2.94602569754402e-09,2.6080045971106e-09,3.75859812153932e-09,2.42347501039553e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7526304815627e-12,1.09407400121289e-09,2.4539104842946e-09,3.91427551089985e-08,1.34249138186803e-07,1.50192124067454e-07,1.19086578316988e-07,7.4552965720794e-08,7.44783894831431e-08,4.77340505213633e-08,8.32629123258623e-08,1.50274067663104e-07,1.48277089247287e-07,1.12222683405782e-07,9.19025231728078e-08,5.29491593012474e-08,4.30070459374036e-08,3.86199399460211e-08,3.18976211311819e-08,2.71203112272842e-08,4.16449304506288e-08,4.3475689415593e-08,2.91184724373013e-08,3.73295043939823e-08,2.96861623521746e-08,2.33918488544683e-08,1.65633625171943e-08,2.6536588404407e-08,2.78662763076068e-08,3.00044978129081e-08,2.96614162986488e-08,2.90478711734821e-08,2.93731645351289e-08,4.74315901248468e-08,3.23060525020141e-08,5.40195001881805e-08,2.68897482157075e-08,5.65631837444499e-09,8.3251929402035e-09,3.10338330349543e-09,1.13363719197565e-09,1.33266084712543e-09,7.46373390807528e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42289456646212e-12,6.06768050513329e-10,3.24642403972616e-09,3.06306545224586e-08,2.90221655608629e-07,1.41676358501457e-06,2.18868039844189e-06,1.68745476807977e-06,1.06358509193639e-06,2.4460483281791e-07,1.66075201984735e-07,1.36535439136277e-07,1.02706519420366e-07,9.09651225598548e-08,8.93334227162431e-08,6.6329778229607e-08,7.08905047340155e-08,1.13247249984685e-07,1.56659123370947e-07,1.51610159885443e-07,1.43962969618688e-07,1.34968177104072e-07,1.16205056322459e-07,9.46347929267889e-08,9.92039486935466e-08,7.79826689473217e-08,4.77159925007136e-08,5.71674425266818e-08,6.75570462248196e-08,7.50993320994263e-08,7.71756405929315e-08,5.48816938773213e-08,3.61349557362894e-08,4.26058916835248e-08,3.69597567626999e-08,4.33797820642447e-08,2.61580266275403e-08,8.64346138861481e-09,7.35461333152402e-09,3.66571693411786e-09,3.12198823771598e-09,2.32510716364644e-09,7.65484668192619e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97874195349929e-12,7.20853126165427e-10,3.50187865468502e-09,1.69249905528439e-08,4.61610343495103e-08,2.14953313876964e-07,3.80476635740176e-07,2.17247375291292e-07,8.77515726681761e-08,3.91422160933051e-08,1.41532934520724e-07,1.26458713525195e-07,7.21061560113493e-08,6.34448030175879e-08,5.9515468797424e-08,4.93101228957784e-08,3.77349729337016e-08,6.2067781862918e-08,6.08713800130343e-08,4.91746202878355e-08,4.1429888549294e-08,4.08183350548909e-08,5.04439167275286e-08,3.78765500048121e-08,4.64191568163318e-08,5.95410172366383e-08,6.25289105085754e-08,4.12024169296147e-08,4.37031818077088e-08,4.79168425634924e-08,4.75249811658844e-08,2.55860876569943e-08,1.13974590679934e-08,8.36527998712774e-09,1.02756945781398e-08,6.44123979764985e-09,3.01527876125336e-09,3.34067041418664e-09,2.03469992897201e-09,1.59959267646131e-09,2.47336414419018e-09,9.07654983249321e-10,2.9173380194604e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
