7.44664521588945e-08,1.54195311002127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4127482456621e-12,1.78713578743191e-08,2.6367887213898e-07,2.75275471312288e-07,1.74004751166706e-07,2.3383180844633e-07,1.5263482912576e-07,1.05298106263975e-07,2.45174812701711e-07,6.39573015104498e-08,1.34247901183541e-08,1.85523771333088e-08,8.02775348875515e-09,9.87979019359819e-09,3.65072705906338e-09,1.0883114440415e-08,7.11837660730461e-09,9.15363260730715e-09,3.20964506824263e-09,4.20825043530864e-09,1.20460203654313e-08,3.39574787285057e-09,4.19617720485091e-09,2.67337593199816e-09,2.79372836070595e-09,6.41358737880292e-09,7.94091708634353e-09,8.31516168258327e-09,3.66975834724459e-09,1.11544980118565e-08,9.99246936308894e-09,1.04901785119312e-08,9.23223181434572e-09,6.246706720732e-09,4.92438676627819e-09,6.51391605330464e-09,4.37825109541963e-09,3.22464054130322e-09,7.81690784334708e-09,5.0963230411729e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8435262490554e-08,8.18803237559429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45287868801862e-12,2.9755111212073e-09,1.60620463052983e-08,3.79046684016297e-07,2.33880979930642e-06,2.99102881868867e-06,3.43801353800204e-06,4.19308110825563e-06,4.78870046990394e-06,5.03578963229324e-06,5.20659165995368e-06,4.91656317411111e-06,4.63588389303589e-06,4.93643536266914e-06,4.85913443782856e-06,4.77499089949583e-06,4.76056353792103e-06,4.8895635453961e-06,4.80120814853458e-06,4.52098980020514e-06,4.1123308047784e-06,3.90586090772106e-06,3.832005273911e-06,4.10094312917733e-06,4.16004160693269e-06,3.9423660316906e-06,3.47011236827106e-06,2.95659104671436e-06,2.68376307801048e-06,2.71520989556361e-06,2.42554068124579e-06,2.19137003850826e-06,1.75358633519401e-06,1.30731492567037e-06,1.0623077417149e-06,9.4314538277294e-07,7.00283670916579e-07,4.12380024284047e-07,8.98213062657309e-08,1.32531327468898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51123891861157e-09,1.95026336532424e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43475020311323e-12,4.23103010060878e-09,3.56090781495043e-08,1.38078498317006e-06,7.79901348831767e-06,8.57825665318545e-06,8.55661224532251e-06,1.07783881056091e-05,1.13644515376304e-05,1.10005415193554e-05,1.07217572678394e-05,9.31652012263144e-06,8.96348546114331e-06,9.96140390327906e-06,1.00742986711847e-05,9.91897957107052e-06,9.7580518773916e-06,9.42869781082614e-06,8.75322767586127e-06,7.63135260475493e-06,6.40368754049011e-06,5.44876804446545e-06,4.90393857872263e-06,4.73056225312073e-06,4.55928460481204e-06,3.91863405470952e-06,3.28009575956484e-06,2.47875642258084e-06,2.07727133744404e-06,2.01438494303591e-06,1.78529748923197e-06,1.49143796559055e-06,1.14916693824198e-06,8.85153428053872e-07,8.22997565906596e-07,7.9322791739987e-07,6.27751280935275e-07,3.67828081025446e-07,7.55705729506192e-08,6.1427514770393e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91692985939723e-09,7.442902868855e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45565212358773e-12,2.71602783724934e-09,4.86761732297236e-08,2.92679238417314e-07,5.93824855082423e-07,2.02039496398521e-07,2.5938865913032e-07,3.79603688179071e-07,3.86970168839736e-07,4.64340752885554e-07,5.4980126588505e-07,5.73326415805656e-07,1.36401380522278e-06,2.50457956279932e-06,3.30941493935212e-06,4.25863259158469e-06,5.0529448798448e-06,5.05254082748464e-06,4.68701098025921e-06,3.97777100468871e-06,3.30826349548337e-06,2.83998587926028e-06,2.82825879615674e-06,3.30042702592918e-06,3.61726901341297e-06,3.264455506743e-06,2.2499988021063e-06,1.54124413366747e-06,1.58632938566271e-06,1.98396664758837e-06,1.64341899928282e-06,1.12406222808907e-06,5.91114982452274e-07,3.95026342990659e-07,3.1017720863787e-07,1.57060368037894e-07,7.91617597181255e-08,6.67016880336184e-08,2.10923053025715e-08,5.88528402366793e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39763470487123e-09,8.83436676619152e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43953397963785e-12,1.22316001888989e-09,2.36228820146013e-08,4.18669474127517e-08,4.25528038753067e-07,8.28927690275046e-07,1.07111364123299e-06,1.25656396828195e-06,1.37536835075705e-06,1.53194818468818e-06,1.61646947910863e-06,1.60786510905424e-06,3.61064344081433e-06,7.66856043078893e-06,1.10381056731537e-05,1.34717111519624e-05,1.44624683574726e-05,1.33562136629151e-05,1.10582358701119e-05,8.63595484176952e-06,6.19333329764521e-06,4.30107216873944e-06,3.72859608129897e-06,3.91510810480713e-06,3.86531390524697e-06,3.07659047357867e-06,1.7947707191068e-06,9.89546008803985e-07,9.13683559938446e-07,1.2222449911662e-06,9.24729648072473e-07,5.43136768004186e-07,2.79831999128642e-07,2.45679200735651e-07,1.64798432687025e-07,8.78605507963692e-08,4.67765333676568e-08,4.9478633972497e-08,1.53897063223647e-08,5.42061363336368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89890710220097e-10,2.69215659277732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44435096424167e-12,4.62083021542395e-10,2.99875791423845e-09,8.29079042054545e-09,3.9608889323682e-08,3.16176117975729e-08,4.24508201843025e-08,4.30498757465508e-08,4.09169505614369e-08,4.29592640319078e-08,3.28428089243668e-08,2.92902931192955e-08,6.1245039399361e-08,1.14687508009324e-07,1.59321688683689e-07,1.62185355478901e-07,1.40202154536997e-07,1.15640908780327e-07,8.07611114452597e-08,7.06083364681478e-08,5.32354573906728e-08,4.88159248924729e-08,5.59415591731225e-08,5.41083628199717e-08,4.03556275159633e-08,2.38765363680772e-08,2.40756375735634e-08,2.54844489715053e-08,1.15237679365221e-08,1.6880177110581e-08,1.22831160863445e-08,1.15089438765211e-08,1.52388516409649e-08,1.86247991274688e-08,1.8264632261358e-08,8.19877258500481e-09,3.62366910169134e-09,3.67580501639466e-09,2.79856497404142e-09,2.38928283459458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12322803026512e-09,3.10151517782973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4547500362958e-12,5.88174940805075e-10,7.87931299005332e-09,3.92923483672316e-09,2.02453063041275e-08,1.84312497295067e-08,3.16956090191645e-08,3.63192279356978e-08,3.50135732230188e-08,3.60487848741295e-08,2.07922817401417e-08,2.13478446460902e-08,3.48946718951783e-08,5.19283145193555e-08,6.14670436336479e-08,6.29348279748418e-08,5.64183592794571e-08,4.68749920413142e-08,3.97824062126885e-08,3.47297401631385e-08,2.78581023258592e-08,2.52224360950439e-08,2.34824433501723e-08,2.29056728686083e-08,1.77164729376403e-08,9.16165840353985e-09,8.05556825566953e-09,1.03286065862114e-08,1.03562891461945e-08,6.18479020483017e-09,6.13448395722289e-09,1.07571708916513e-08,8.55306096936721e-09,1.45924528894076e-08,1.24618684569236e-08,7.85620440162219e-09,2.6222466919962e-09,1.92135667099038e-09,2.38432834111032e-09,1.9412011171056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46472954972003e-10,1.4128380690706e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43965244796142e-12,8.78012814905477e-10,3.26513286600029e-08,2.70779839484733e-08,1.28906005950155e-07,1.37926572498969e-07,9.91324224492835e-08,1.4290145044392e-07,1.15641553150653e-07,7.38474239690618e-08,2.69221389710706e-08,3.40089924504283e-08,4.77549699970151e-08,6.04772741568313e-08,5.19176378023357e-08,4.66930520648062e-08,3.75938814147879e-08,3.96008759779526e-08,3.39471176652858e-08,2.52766010826351e-08,2.02992572639582e-08,2.17429788571805e-08,1.72693671844126e-08,1.30375075372887e-08,1.30083028778697e-08,1.446893411655e-08,1.72918768680105e-08,2.24306780633954e-08,1.55471406106024e-08,1.43732324028034e-08,1.73603091894743e-08,2.86491315663611e-08,2.07049004134982e-08,1.76785368453919e-08,1.22334097506466e-08,9.13319918158166e-09,7.26512370254213e-09,8.36705534496267e-09,4.51988929049994e-09,1.28606067652115e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17086059198175e-10,1.43800587776271e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44508360601159e-12,3.21271912113262e-09,1.50025038187122e-07,8.73535074097623e-08,4.23223567131731e-08,4.03291710527988e-08,3.14036219373717e-08,2.9946364832991e-08,5.31207600041276e-08,8.15129400689079e-08,1.6129036841634e-07,4.96065453246524e-07,4.88130234945456e-07,1.70971760519038e-07,1.71485979267283e-07,1.44199055827334e-07,1.45393746447832e-07,1.27859299469974e-07,1.12684390461968e-07,7.95756073287606e-08,5.97918612319039e-08,5.21124902905577e-08,3.28827886516684e-08,2.08678511980114e-08,1.80012806673173e-08,2.60440620402185e-08,4.11858986088181e-08,5.85999543635656e-08,7.36570466472028e-08,5.61701596186372e-08,3.13149367821113e-08,2.78109595323119e-08,1.24593965244572e-08,1.0890098017398e-08,8.36710583180814e-09,7.21732938520048e-09,7.6007768159974e-09,5.06632626015925e-09,1.10841307649731e-09,4.81660898986033e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74052359137185e-10,8.31877244648227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44247358358459e-12,8.19835576692255e-10,2.2006438302341e-08,1.25814703277009e-08,1.02634398110014e-08,9.6762809000998e-09,9.39028723184669e-09,8.88290143270917e-09,1.11016823012645e-08,1.85686127602929e-08,2.63639182652906e-08,9.90490610423285e-08,1.44739743757822e-07,1.10668298398293e-07,5.41113171945389e-08,3.08852617173378e-08,3.10188873915819e-08,2.56050718432864e-08,1.86055861523447e-08,1.7244370470195e-08,1.54397791939598e-08,2.44129313448176e-08,3.94284889509051e-08,2.41404018530714e-08,1.67267108959016e-08,3.40831447005699e-08,4.24196797587141e-08,4.96038572921927e-08,5.59591697425141e-08,4.22291474444838e-08,1.71201653761881e-08,6.08133039736566e-09,2.71102858559192e-09,1.75026983927315e-09,3.21053232934429e-09,3.19610399658457e-09,1.60630625130741e-09,1.26751704417041e-09,6.88247435919813e-10,1.50176478059096e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
