0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98497741601283e-08,0.000266035291405015,0.00221745044710561,0.000862869767495413,0.000146713670902265,3.47633893748489e-05,1.79152321682702e-05,4.51166343808191e-06,1.04793941403465e-06,2.82138143375675e-07,6.37826057827521e-08,8.15959851976567e-08,4.26390843941244e-08,1.38208149893996e-07,3.02897616043579e-08,3.20428212084121e-08,6.54102151035014e-08,2.86566577191101e-08,3.88097620934049e-08,9.75940547280097e-09,7.71086238471499e-09,3.49715046024892e-09,2.38888244869193e-09,2.65881068849903e-09,5.94750997800726e-09,4.3555242853845e-09,1.07109517232683e-08,1.63207545891059e-08,1.4913086245233e-08,1.32624941011281e-08,1.36941557429592e-08,5.98372793546373e-09,1.40922558373047e-08,5.0226340397843e-09,7.47598949173863e-09,6.81180856841514e-09,8.68971312609647e-09,4.5412252868892e-10,0,0,0,0,1.23744091364999e-08,1.62418388833381e-07,1.53938106644095e-07,5.5053021119917e-08,1.84726577577832e-08,1.16055181902596e-07,1.81984441465144e-07,1.57234657885715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96606935923298e-08,3.31175494811383e-05,0.000201457095131435,4.41892104931626e-05,2.44972685288673e-05,2.14590852825102e-05,2.45692087408002e-05,2.59395919196102e-05,2.74156294658923e-05,2.85507687043021e-05,2.7497135063611e-05,2.52789772145515e-05,2.48734220296618e-05,2.33889383287264e-05,2.23036546197072e-05,2.13846863769948e-05,2.06597567951723e-05,1.88348544285231e-05,1.73334457403656e-05,1.6651872408384e-05,1.58084797672768e-05,1.50855507919184e-05,1.40491462147798e-05,1.3414351282021e-05,1.27979938088079e-05,1.18178393224552e-05,1.07660775123003e-05,8.28631586894104e-06,6.4413451221626e-06,5.42853735495061e-06,5.00276177520172e-06,4.23764228055867e-06,3.3410752040285e-06,1.92817299211772e-06,9.49533385714833e-07,2.84710374976158e-07,3.90103187643184e-08,5.51841863649982e-10,0,0,0,0,2.84154564730993e-09,1.35402375028012e-08,1.79521407330288e-08,2.90665925888566e-08,1.03693611589269e-08,1.35658596647335e-08,1.49127448750726e-08,3.5795460279175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93359215493727e-09,3.2823890141671e-06,3.45692335504752e-05,4.25602660245819e-05,7.88421981289223e-05,7.13963713965487e-05,7.27153657718115e-05,7.52771730222395e-05,7.2221836806392e-05,6.90509926648505e-05,6.22040640371139e-05,5.68583278735849e-05,5.73165439290757e-05,5.42911626363435e-05,5.12767475642663e-05,4.75417376650042e-05,4.40355694539176e-05,3.85633573867979e-05,3.35585270239586e-05,2.93701972402859e-05,2.56092821232157e-05,2.17828260336989e-05,1.85594551200514e-05,1.60411454089749e-05,1.4265649455005e-05,1.22838300246494e-05,1.01876012673151e-05,7.20134973993751e-06,5.56256835196178e-06,4.8489565448087e-06,4.46235578659252e-06,3.84923999013711e-06,3.25833054493008e-06,1.92123536567901e-06,7.42119082483374e-07,1.9507037462756e-07,2.38719810959932e-08,5.5385570341104e-10,0,0,0,0,1.05875021779566e-09,4.79291448775671e-09,6.4397088381887e-09,9.05569123455563e-09,2.49664117092013e-09,4.71290744981394e-09,5.22732184437198e-09,1.25841632754506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76751196712803e-09,3.29260631076083e-07,1.9615743098661e-06,3.2841868534869e-06,2.16902586622513e-06,7.80198428875706e-07,8.02882654507872e-07,9.8338373817064e-07,8.67058338862972e-07,8.35692144269177e-07,7.58767464495362e-07,1.24646487661628e-06,2.06714311385477e-06,2.31749252606622e-06,2.66029096344146e-06,2.82538717391757e-06,2.79860448020519e-06,2.61990218062269e-06,2.57522716871702e-06,2.58821379231437e-06,2.36718955254466e-06,1.93405462510412e-06,1.88485165546236e-06,1.88674131203783e-06,1.94101420719213e-06,1.90678651190921e-06,1.6133298857719e-06,1.69726959257837e-06,1.63754782036684e-06,1.14921135754032e-06,8.5041444264809e-07,5.95012106842081e-07,4.02583488905404e-07,2.50742165824687e-07,9.3789938480009e-08,2.50690369143473e-08,9.42352864599605e-09,3.96210225764631e-10,0,0,0,0,5.30226771286112e-10,2.32120313129762e-09,2.54622905721432e-09,3.42161840416557e-09,7.12113001785057e-10,2.34218815934602e-09,2.63677250362935e-09,6.3326672030562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63100280579871e-10,5.92324389720843e-08,4.60290001417519e-07,3.98058164877251e-07,8.73076536284322e-07,1.57846169410504e-06,1.94107978211573e-06,2.50094545593551e-06,2.6196608826712e-06,2.40892576502545e-06,2.30634726784577e-06,3.90507844969849e-06,6.55294606156156e-06,8.0515523322531e-06,8.96583294607336e-06,9.33110969116765e-06,8.7853291545692e-06,7.88803034706404e-06,7.16036238601008e-06,6.24174645855371e-06,4.786456340177e-06,3.28535291812191e-06,2.50260425565902e-06,2.27019751983582e-06,2.20268830895771e-06,1.89024239637866e-06,1.44921441768084e-06,1.43289100982139e-06,1.24694089687146e-06,7.89110525736878e-07,5.94556788340909e-07,3.83732171395048e-07,2.63168527177821e-07,1.86679886441453e-07,6.27439115930283e-08,2.06224210748779e-08,9.69372242776267e-09,3.65219786140406e-10,0,0,0,0,2.88321285307933e-10,1.28503582662266e-09,3.10450373940149e-09,5.27006622147173e-09,1.65895988401747e-09,1.3015550471956e-09,1.46498577029745e-09,3.52337839057207e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24509958312628e-09,4.49195989991229e-08,2.3242039944387e-07,8.22894223459368e-08,1.71928504622611e-07,1.6285393618348e-07,1.24692107988187e-07,1.65670357982955e-07,1.81957504830109e-07,1.69214702924816e-07,1.45421466168752e-07,1.80646128209569e-07,2.32690495520567e-07,2.51840893279436e-07,2.29152865251492e-07,2.19092869764936e-07,1.75958807342385e-07,1.45816144897178e-07,1.19829850045809e-07,1.01217080055803e-07,7.46000439213795e-08,5.7724645006708e-08,6.57661568108899e-08,4.593137930791e-08,3.64558339827941e-08,3.33338599342034e-08,4.07413954624318e-08,5.88201784448145e-08,5.87770404937203e-08,5.04961816071679e-08,4.54807185454574e-08,4.01652254608138e-08,1.96244163711895e-08,6.63899847455645e-09,7.45550983202726e-09,7.73119339045219e-09,5.49553628570491e-09,2.48295019860341e-10,0,0,0,0,1.78105957789535e-10,8.01652807940884e-10,1.35254236365007e-09,3.05693025043569e-09,1.40811613535373e-09,7.97730513513821e-10,8.87238276595079e-10,2.16631138005451e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14764652307945e-10,3.38485140970645e-08,1.67338092252971e-07,7.82776748307122e-08,2.06493579756548e-07,1.86143485531242e-07,1.05780807798351e-07,1.37314199832147e-07,1.4756381147328e-07,1.33605745459243e-07,1.14409005912961e-07,1.08811157116954e-07,1.57339615885347e-07,1.46762557294869e-07,1.28218806985498e-07,1.13008484544695e-07,9.74789795005455e-08,7.49927639293863e-08,6.10163610428976e-08,5.04853857074193e-08,3.36886139010555e-08,2.15825728163519e-08,2.25421074522181e-08,1.33880998220866e-08,1.00871991212059e-08,9.76003649477125e-09,9.35084519221169e-09,1.09548310535054e-08,2.23174528220686e-08,1.56534034801549e-08,2.1608399574827e-08,1.82443180915316e-08,7.99067008678481e-09,4.30975143288058e-09,3.70790774573127e-09,1.69888527563608e-09,1.64942836941239e-09,1.30281834464358e-10,0,0,0,0,1.17880295513023e-10,5.21509864311242e-10,1.51709443553491e-09,3.25116919406382e-09,1.34549470907539e-09,5.23699357457978e-10,5.82262934018337e-10,1.41018088664248e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3776394152654e-10,3.15552374950617e-08,1.37777331752232e-07,2.77967322699172e-07,2.48813334015835e-07,2.04667985573862e-08,1.52469406469795e-08,2.89583795549674e-08,1.79968447552435e-08,1.32346420112421e-08,7.86599169014556e-09,2.95972141490052e-09,3.48903870464976e-09,8.74905741151398e-09,7.83370369678257e-09,1.09672042217301e-08,1.48730954841269e-08,9.86897330273398e-09,9.15403260153074e-09,1.59325822131725e-08,1.58102500842451e-08,1.98494360088986e-08,2.69306196458283e-08,3.46423885104698e-08,4.14861935859649e-08,3.95925366303715e-08,4.33083174362766e-08,4.07370170886775e-08,4.65782910769591e-08,3.68861882926814e-08,3.01371692122473e-08,1.78879976304773e-08,1.13535530797238e-08,1.02856419439301e-08,5.12637703480821e-09,3.14019134648437e-09,1.04907905992289e-09,6.11125197873434e-11,0,0,0,0,7.91267595703446e-11,3.56841057682434e-10,1.16694359807343e-09,3.24841623687107e-09,1.36947071621688e-09,3.56752620538538e-10,4.00456148351548e-10,9.74480831143945e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87654381099684e-10,1.21963819872999e-08,8.70997645582384e-08,2.60993271624656e-07,3.02964659272941e-07,4.9847791024851e-07,5.89955299231188e-07,1.45927595163302e-06,4.59710887340653e-06,7.77404434309879e-06,6.17644818816554e-06,1.18611772786044e-06,2.41265241779044e-07,2.20747339772163e-07,1.94548828704875e-07,1.430798306629e-07,1.4402544505634e-07,1.86872246712891e-07,2.2329372455396e-07,2.10149920843964e-07,1.64550933767897e-07,1.69205685958196e-07,1.55565857001014e-07,1.19415164503118e-07,1.09401248741137e-07,9.01421765270147e-08,8.12398543894792e-08,7.05809841139467e-08,8.22545531499558e-08,4.92486119772915e-08,3.38155106212784e-08,2.22464625090367e-08,1.77263155078292e-08,1.43525557955168e-08,4.15927526628354e-09,3.26334496431809e-09,9.46145377893016e-10,1.23906975944313e-11,0,0,0,0,5.60905861012501e-11,2.53076801929991e-10,7.804071653795e-10,1.66933617690998e-09,6.02373230098874e-10,2.53408723945168e-10,2.82682511773298e-10,6.82111171490638e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41391184153609e-10,6.27955655660907e-09,3.35746858002027e-08,2.32729798547045e-08,6.93730434371321e-08,1.99170040683508e-07,2.21038734244307e-07,4.39943154861433e-07,1.32730117140349e-06,2.16224826228198e-06,1.65684773603181e-06,2.8499146109694e-07,1.38554928650903e-07,6.76151214682116e-08,5.1689390544177e-08,3.51977901056477e-08,3.68731473642559e-08,3.53844164486831e-08,3.19647388157932e-08,3.16860395478099e-08,3.1593451128262e-08,3.11325226312355e-08,3.73570431248584e-08,3.62686771212435e-08,2.73277862383397e-08,2.46291970512259e-08,2.28931008200691e-08,2.52679263925378e-08,3.80828884813066e-08,1.6328772438642e-08,7.64528114779813e-09,1.23754072168509e-08,4.70760754554648e-09,1.93996617187941e-09,2.49383036022481e-09,2.6010786567208e-09,6.55270745526616e-10,6.51772187019396e-12,0,0,0,0,4.18668282522195e-11,1.84736863361211e-10,6.13137790992559e-10,7.55690244904568e-10,1.38790341542038e-10,1.86069709026903e-10,2.087411850296e-10,5.04945340140794e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
