0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36934656259759e-12,2.29795388423816e-09,3.1715500364436e-08,1.34455113924761e-07,5.62324415482681e-08,2.09233471297485e-08,9.23695352279749e-09,5.36728990027656e-09,1.56978881824345e-08,1.43704556709795e-08,8.25681883870494e-09,9.35222682675246e-09,4.17969026758442e-08,1.76590775100758e-07,9.38453828195581e-08,2.46102087710199e-08,6.02351978783987e-09,1.52155288783585e-08,1.93498180017389e-09,1.84052635550127e-08,2.09223757903554e-08,5.49594573582023e-09,1.87271280145127e-09,7.166217867931e-10,3.82213615727928e-09,1.30683038914574e-08,7.905163860901e-09,4.71477063944775e-09,2.59020768310476e-09,6.82171768377925e-09,5.71992629743196e-09,1.18075886689052e-08,1.46254722894734e-08,2.2200842985283e-08,2.13515575018496e-08,2.99912902423067e-08,3.07049738923816e-08,2.94658609561913e-08,3.21641016977311e-08,3.28840378018848e-08,4.12414136157919e-08,2.24573671990327e-08,1.37593990712636e-08,9.37475256222861e-09,7.60282928508429e-09,7.05688239229408e-09,2.55444886341205e-09,1.19501361917498e-09,5.02064537492132e-09,2.01132223569262e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4082441393351e-12,9.7611113696101e-10,1.52270044221901e-08,9.21697033965691e-08,2.7169781657455e-06,1.04650935399218e-05,1.35657997007843e-05,1.31431973833287e-05,1.20940322158615e-05,1.07805851489192e-05,9.04634605924808e-06,8.07483932320919e-06,6.72585599848482e-06,7.76927230963685e-06,1.01079002608013e-05,1.03695239034344e-05,1.04402953349476e-05,1.01527643175206e-05,9.21607018132761e-06,9.46986752558285e-06,9.92532302628799e-06,1.05526056633493e-05,1.08080345772269e-05,1.05299323439068e-05,9.79155671763068e-06,9.09208553645188e-06,8.53738996200651e-06,8.20907998748081e-06,8.36556283219061e-06,8.50288036174439e-06,7.87327007692283e-06,6.92150879067915e-06,6.39835892397812e-06,5.94659183610574e-06,5.35893910359986e-06,4.57915648068284e-06,3.80721305844647e-06,3.37216747438925e-06,2.76058461664667e-06,2.28776220763728e-06,1.86079900233806e-06,1.50517252694506e-06,1.24832513618514e-06,9.54442587770627e-07,8.08056659645604e-07,6.67389837863279e-07,5.80607940564753e-07,3.28130904053714e-07,1.35732813153649e-07,1.01084407199797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39067258788103e-12,2.96130755234203e-09,1.06612854949066e-07,4.21489177364693e-07,4.48044622028094e-06,1.25728982572069e-05,1.29889743326884e-05,1.10385896751945e-05,9.5793735652171e-06,7.86903943532241e-06,6.39832479750244e-06,5.85252519019519e-06,5.56876915510157e-06,1.5390746170756e-05,2.71106985984639e-05,2.74265830807803e-05,2.98746497788895e-05,3.10694685453145e-05,2.87645581354525e-05,2.93260783753604e-05,2.69097219716031e-05,2.6113526198799e-05,2.40327499251073e-05,2.1076391039566e-05,1.73698046414048e-05,1.38648983184158e-05,1.16487751170836e-05,1.00552024542863e-05,9.29076109769153e-06,8.26347910476192e-06,6.60896916996974e-06,5.13420959506745e-06,4.02194166043018e-06,3.44947196180945e-06,2.87134469910703e-06,2.12480983740883e-06,1.6314768632862e-06,1.39035465163886e-06,1.05849766178473e-06,8.47762880895116e-07,6.93388349295522e-07,5.75394349679854e-07,5.68513431257232e-07,4.57064355263673e-07,4.36124349272483e-07,4.23247479094051e-07,3.69693868623381e-07,1.89756602070906e-07,7.03588368453881e-08,6.64259044533712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41093237092541e-12,6.65907650771693e-09,1.42573925078683e-07,4.24009482506718e-07,2.38589710941278e-07,4.30436284568452e-07,8.43452896215756e-07,1.04463039518673e-06,8.04411744541003e-07,5.24522668458264e-07,4.25918496799001e-07,2.66784080586618e-07,2.09628415822316e-07,6.96008759993874e-07,2.17978397896419e-06,3.50301137434369e-06,3.85606168260925e-06,3.09371652110607e-06,2.17970784043338e-06,1.83115208520223e-06,2.03274679440617e-06,2.26131848625578e-06,2.35122452162613e-06,2.53640668111508e-06,2.76820348681269e-06,3.26908934367727e-06,3.04705699638391e-06,2.88114576074612e-06,4.06288397227989e-06,5.16593198610777e-06,5.61400009701927e-06,4.91104222635414e-06,5.97919853151611e-06,6.45530695723155e-06,4.61971591225992e-06,4.25366446657621e-06,4.86974752132794e-06,4.2422717457404e-06,3.46373336803441e-06,2.53456737809632e-06,1.64685968583065e-06,1.42876831252168e-06,1.30758402078425e-06,8.04122204909784e-07,5.02058324808552e-07,2.75392019337401e-07,1.4746299077875e-07,5.35063657054074e-08,6.86679322216191e-09,1.50447566786379e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39530939982564e-12,4.33633063971911e-09,3.27034441837006e-08,5.44398458270465e-08,1.61656630976204e-07,5.8442371399589e-07,7.45191656933828e-07,7.39817233448794e-07,5.7969412838009e-07,2.98362238043507e-07,2.41034793649738e-07,1.53063142215077e-07,1.14887383104128e-07,1.26297489571224e-06,8.81515166301458e-06,1.68957181522415e-05,1.94084184925567e-05,1.73229122175926e-05,1.35611926846076e-05,1.0945520473766e-05,9.70082145991504e-06,8.6309238799601e-06,7.70874834702616e-06,6.81428691765637e-06,6.43932117562842e-06,6.20327318736984e-06,4.84365598612023e-06,3.59380268493791e-06,4.54414587400917e-06,4.88247633199064e-06,4.08017441360348e-06,2.62401188310895e-06,2.64466865764652e-06,2.60971551724512e-06,1.20489589399121e-06,9.74951720741131e-07,9.56754598815745e-07,7.74986777258573e-07,4.95888608674222e-07,3.14951873696137e-07,1.78200757947919e-07,2.05830015286373e-07,2.5414542318176e-07,2.13652961459441e-07,1.41260396454596e-07,7.51011921585975e-08,5.65495498700099e-08,2.23050030296749e-08,9.22429899088818e-09,1.90640675972822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39997839964892e-12,6.96428077154247e-09,5.56535089706054e-08,4.28270871546748e-08,1.68333300864267e-08,6.28951343081552e-08,1.21617162934088e-07,1.37013450581541e-07,1.45523254977298e-07,1.05490576733044e-07,4.48299716681653e-08,1.41482135495748e-08,1.74186738459223e-08,1.20758042221346e-07,2.50584618221606e-07,3.6598302575872e-07,4.26701852935507e-07,4.48719693930555e-07,3.84285772808028e-07,3.38826204781261e-07,2.16655257620587e-07,1.47388773288201e-07,9.38610594147812e-08,6.58466743682437e-08,4.45560029649611e-08,3.20981047955954e-08,4.7409868632955e-08,4.45997534318001e-08,3.4536136650991e-08,4.30505759015514e-08,4.57264197712382e-08,2.4818222365318e-08,1.07737973884019e-08,4.66927521582666e-09,5.32644498666214e-09,4.15911904019639e-09,6.0449265127461e-09,1.66930471886641e-08,2.04533593521047e-08,2.05414126994602e-08,1.48518570095315e-08,1.97892862132005e-08,1.78085353519868e-08,8.08980767282962e-09,1.64745377719003e-09,2.27041297102262e-09,4.78717229267728e-09,7.54469175869366e-09,1.59658544647098e-08,3.51803925971057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41005799706853e-12,6.06519426309347e-09,5.58283580184093e-08,1.30809815126544e-07,1.86396766298826e-08,6.67962406675724e-08,5.82058025536914e-08,4.51160194928877e-08,3.19331683123854e-08,1.42330264740706e-08,1.19635642351796e-08,1.60082508542732e-08,1.83134550982145e-08,5.73266970132353e-08,7.21796873742726e-08,6.83025248773642e-08,6.68437976531509e-08,5.37256920277789e-08,5.29098712083844e-08,5.85249121321137e-08,5.08005463429864e-08,4.84368504671485e-08,3.84460679027367e-08,3.56377190305166e-08,2.85972636971575e-08,2.84733194949854e-08,2.93833562100946e-08,2.09206703195661e-08,1.64548566802861e-08,1.28585138951481e-08,9.4213019070691e-09,9.26706766519462e-09,1.74330698341288e-08,8.09553806821922e-09,5.28729082549431e-09,6.87409885715383e-09,3.9730173344182e-09,2.67842503240966e-09,2.77025771377691e-09,2.93692386915444e-09,2.06384359086039e-09,3.82774703233457e-09,7.77787470538932e-09,5.87682590027626e-09,8.16122459084416e-09,3.09548189039779e-09,1.73310322947375e-09,1.98230619081917e-09,2.79213855686198e-09,7.92222000240664e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39542422862983e-12,4.80256715660729e-09,1.33575156187418e-07,6.14245490441337e-07,1.04606821930037e-07,2.09147021455411e-07,1.87464017957749e-07,4.45504948324557e-07,5.95747178263205e-07,5.1320822646807e-07,2.38346376173527e-07,9.14306363238074e-08,5.50898174114614e-08,6.76383750841666e-08,1.47662381281935e-07,2.12488029861617e-07,1.77685703851131e-07,1.29484450689324e-07,1.00706864968074e-07,7.78081472882626e-08,5.27419078845819e-08,4.6460012239532e-08,4.71078500675088e-08,4.49378106339526e-08,4.41480165031123e-08,4.48171719854587e-08,3.61991235465239e-08,2.73362057052102e-08,2.90090370057112e-08,2.13692010561176e-08,1.96581537094144e-08,1.94680097513738e-08,1.36858835417168e-08,9.22461030058085e-09,1.11198956998989e-08,1.85980958369098e-08,2.33774382624832e-08,2.10904702721433e-08,2.15620764291109e-08,2.06311729135823e-08,1.39307778130427e-08,1.0004561251e-08,7.38150536050734e-09,6.31970425715847e-09,6.72489228717326e-09,3.4621633685436e-09,3.0725991674458e-09,5.11941057480898e-09,2.33943662344366e-09,5.04572059600507e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40068853359694e-12,2.38948217302834e-09,3.49038742315603e-08,1.20875114641694e-07,3.39618857176921e-08,7.6264015124086e-08,2.47601022132572e-07,6.1804828572315e-07,7.64441217772529e-07,5.97053516910322e-07,2.68987659369818e-07,1.30669708982905e-07,7.80599963690212e-08,9.16438450972737e-08,1.78312538123873e-07,1.77189211272821e-07,1.29992191380259e-07,1.25775869046347e-07,1.12279933876101e-07,8.95850106559339e-08,1.00476336148053e-07,1.08753826025487e-07,8.83314621632203e-08,6.20187730111125e-08,9.54114141601042e-08,1.07972122119077e-07,1.0106924742486e-07,6.82163447754223e-08,5.39184913240718e-08,4.11679903657802e-08,5.03121004460231e-08,6.72341598765943e-08,1.00182844198905e-07,1.61962789796058e-07,2.8264682458222e-07,4.89555782740184e-07,6.43248994531444e-07,5.03862639725696e-07,3.79535959311609e-07,1.70855748578569e-07,6.0140685587678e-08,3.00510900367484e-08,1.22340280651372e-08,3.73641166432567e-09,6.81894545262357e-09,6.05111394005903e-09,2.75373151706524e-09,5.15427747714181e-09,3.95885310729866e-09,4.40638038298932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39815869485909e-12,1.19331042829683e-09,1.04026412951478e-08,1.7785971394145e-08,1.87850788038232e-09,2.13598972763305e-09,3.41076289035707e-09,6.69669019816084e-09,2.16871736119525e-08,3.86462794187395e-08,4.37129108082988e-08,4.7104465074406e-08,3.68277680464268e-08,1.2840395257284e-07,1.82078332051985e-07,1.18917471670431e-07,8.96814966293822e-08,7.93816257052109e-08,6.6091608080195e-08,5.00672893961785e-08,3.78036760273142e-08,3.18788978051599e-08,2.28676514567543e-08,1.33809369162999e-08,1.73811394511266e-08,1.9048050471507e-08,3.21082497742314e-08,3.72107008994888e-08,2.40266486060479e-08,4.45647237194901e-08,5.88455520464726e-08,5.54636042057045e-08,6.58998126889781e-08,7.24244726381527e-08,8.53833295356009e-08,1.08496492676006e-07,8.98463656009694e-08,5.76161225984159e-08,3.290128047507e-08,1.38919834497391e-08,5.1041640710543e-09,4.76711180226162e-09,5.44156212265663e-09,2.92798336169639e-09,2.67378083761359e-09,2.60556927261437e-09,1.94434626089167e-09,2.75325137775143e-09,1.57400151110827e-09,1.29746945405687e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
