0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05307476752291e-10,9.9923591786495e-08,1.67358984548676e-07,3.83243248930801e-08,1.05936592769856e-07,1.0872359005018e-07,2.23529839292697e-07,1.24380697695455e-07,1.27534460313185e-07,9.65044059858282e-08,3.29181411266068e-07,3.55753266267858e-07,2.64956544687616e-07,2.63471670680782e-07,1.60298840371581e-07,4.33237947397359e-08,4.24310063924056e-09,5.99095252132086e-09,6.82543863912995e-09,1.44996889519509e-08,3.15926854761295e-08,1.75526957813945e-08,3.76463382015992e-08,2.44542667474517e-08,4.23236095730512e-08,2.73635801958264e-08,1.9440133126288e-08,4.09661773352799e-09,4.15513516443045e-09,5.9877291148815e-09,6.56394257944119e-09,9.26484085638491e-09,1.68175783316442e-08,3.10199714802982e-08,1.36247894802574e-08,1.29904225411376e-08,6.05694924972865e-09,6.05164839729104e-09,5.73027684904005e-09,5.0139211674295e-09,2.97781307212962e-09,4.40051644241574e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89048097733693e-10,1.78402478730457e-08,3.94722193694182e-08,1.00558898740563e-06,1.09192498897216e-05,1.98839991464839e-05,2.48549695657083e-05,2.6493678575283e-05,2.60443100792129e-05,2.52261746257699e-05,2.37929917793415e-05,2.27817207604096e-05,2.27884925821964e-05,2.25299094877889e-05,2.23422177112122e-05,2.159055572125e-05,2.05937528713214e-05,2.12591177328932e-05,2.21768496553902e-05,2.22271387773047e-05,2.32291358683429e-05,2.41984695117338e-05,2.58824840841192e-05,2.66130767071012e-05,2.56955588320602e-05,2.3550648677986e-05,2.03001817824158e-05,1.75462881103348e-05,1.61251698099851e-05,1.38489500689707e-05,1.08421757448536e-05,8.76945860339218e-06,7.1759438345271e-06,5.66806089431412e-06,4.06476421034096e-06,2.88990411602133e-06,2.20816939391884e-06,1.81007387853748e-06,1.22829155955298e-06,5.88309507045924e-07,1.55240161891696e-07,5.20453881486033e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1528555218928e-10,1.23382331812003e-07,2.12747447803849e-07,2.30585275286121e-06,2.39157657649923e-05,3.63826860284586e-05,4.65647570208833e-05,5.09169933485219e-05,5.13499035575957e-05,5.51339798020289e-05,6.63293453965101e-05,7.57905152290052e-05,7.83388617033956e-05,8.42808783028219e-05,8.80671764761086e-05,8.4966963219692e-05,8.2403544041981e-05,7.9800740684131e-05,7.90585280698507e-05,7.38776887439202e-05,7.08922570495825e-05,6.79199510449595e-05,6.31653373578719e-05,5.66347975804142e-05,4.79388215075019e-05,3.75622862271964e-05,2.72506440421346e-05,2.02224778309586e-05,1.67275135157932e-05,1.29026253466817e-05,8.6193185848477e-06,6.30665735800087e-06,4.82886209971717e-06,3.71427943285313e-06,2.99572727190298e-06,2.29380878191727e-06,1.85287062003364e-06,1.76851039062966e-06,1.27929529434934e-06,5.20460637145739e-07,1.15617183804809e-07,4.16659213903444e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26807822149957e-10,2.16132684550308e-07,3.71395729762065e-07,2.05546236256753e-07,5.65411332661394e-07,3.31727799869914e-07,6.68291532591545e-07,6.84874910954762e-07,6.30159014564463e-07,5.97248201272133e-07,2.02605595189912e-06,4.25343343714352e-06,4.97114124703525e-06,5.04560946473219e-06,4.54258320681535e-06,4.73603630428231e-06,3.93225257500725e-06,4.1923762768983e-06,3.67494605490913e-06,3.67713792002512e-06,3.38772546563994e-06,3.18694814648162e-06,2.98175764880174e-06,2.86439981040108e-06,3.06148085590928e-06,3.05233496826229e-06,3.11012438411894e-06,3.01286847607037e-06,3.63443267174376e-06,4.01248126468061e-06,3.55934777132834e-06,2.75202549014967e-06,2.560309481168e-06,2.66207649122534e-06,2.37921702528112e-06,1.16542144221842e-06,5.47127854491447e-07,2.99256180069753e-07,1.45455288087657e-07,3.86628254149886e-08,1.1066879740513e-08,8.51848780857068e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9956851560537e-10,6.08416258277977e-08,1.47813231582386e-07,6.52117253615003e-08,3.02741322176627e-07,8.66797193554718e-07,1.55505585281706e-06,1.63823868560314e-06,1.57526950363042e-06,1.59821577047995e-06,5.07901988183604e-06,2.16098819410712e-05,3.74791452287586e-05,4.30571848807159e-05,4.10096524163206e-05,4.1090991607558e-05,3.48260259512089e-05,3.23629854401418e-05,2.73178420299788e-05,2.38918117754052e-05,1.95820417867768e-05,1.47145941305281e-05,1.08269821745362e-05,8.50693536217932e-06,7.47559024593545e-06,5.95701379129961e-06,4.8753484630012e-06,3.49152324630522e-06,3.69637629668306e-06,3.39257704127764e-06,2.21099727679499e-06,1.40618976268538e-06,1.32600594573204e-06,1.38215976657902e-06,1.09202234529949e-06,6.60453556693957e-07,3.86408641527257e-07,2.00554549435901e-07,1.12908464465681e-07,2.41686053417264e-08,9.78779787182539e-09,4.94974384779524e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69229616406964e-10,1.32147518626528e-07,2.49358159983475e-07,1.98403601389436e-08,7.70739574123224e-08,1.58206423599615e-07,1.55163834759963e-07,1.45980931897831e-07,1.24718964641232e-07,1.26739237894407e-07,3.35797421542386e-07,9.23909065811937e-07,1.58616635541713e-06,1.97760786337123e-06,2.06211069664925e-06,2.00764572576281e-06,1.74627500935067e-06,1.43950941435787e-06,1.20069956051884e-06,9.20730843786718e-07,6.70051088745993e-07,4.20277124655056e-07,2.71283934248352e-07,2.03426133426365e-07,1.66211266460294e-07,1.21154165840634e-07,9.23851042026329e-08,6.72795285072946e-08,3.98855078098419e-08,2.66028362117106e-08,3.45334299008763e-08,3.49619768394824e-08,1.75895179614144e-08,1.15944013219596e-08,2.32773055406347e-08,2.78768935540292e-08,1.3105772073253e-08,9.17820116053686e-09,6.54761213768213e-09,6.6798588301146e-09,9.21481107397904e-09,1.2869348304051e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48013517593133e-10,8.56832978397275e-08,1.94054460317926e-07,1.72015871208934e-08,1.15205977891596e-07,1.50657616750358e-07,1.05087614554862e-07,9.58756700514389e-08,8.49529092604013e-08,9.65068240152261e-08,1.80982546504101e-07,2.88924036398495e-07,3.28080365713277e-07,3.4576609652806e-07,3.51506825541605e-07,3.51892140753071e-07,3.37240183329654e-07,3.25276190100956e-07,3.09132328478179e-07,2.6567200747965e-07,2.06970516264513e-07,1.69010572094281e-07,1.37510736252467e-07,1.21016975699006e-07,8.90424327213457e-08,5.85254654736242e-08,3.31100629435655e-08,1.85220316497791e-08,7.83002744768471e-09,4.55418252556215e-09,5.11939676054891e-09,5.26111436290625e-09,3.58319140382685e-09,4.71362423312409e-09,1.37926591843604e-08,1.53622752023094e-08,1.02681306004714e-08,7.1003279863326e-09,3.84203191732927e-09,2.98088545180505e-09,3.26606121493202e-09,1.16759598465297e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82329490847503e-11,2.15949143824674e-08,6.51818473660052e-08,1.99090523366001e-08,2.16198758796484e-07,3.88081878974911e-07,1.23653566206638e-07,3.73236112517502e-08,4.19998207380323e-08,3.06019364611109e-08,5.76331817946075e-08,6.29092425581479e-08,9.47144994894196e-08,1.22726207869433e-07,1.3080041615865e-07,1.10594750941637e-07,8.27594246404679e-08,7.192416742764e-08,5.34991065967874e-08,2.95716941061481e-08,1.77406116189306e-08,2.40255551463339e-08,2.25312225277439e-08,1.02190240902203e-08,1.42873743336449e-08,2.19645097045489e-08,3.34077090272145e-08,3.75549497545502e-08,3.60366695405948e-08,4.19631236732841e-08,4.19535895545006e-08,5.20178031745102e-08,4.24703406714125e-08,4.42472043389799e-08,4.3388844436386e-08,2.92834697471196e-08,2.22542545598759e-08,6.83923585700932e-09,5.03149056881777e-09,9.07617745551669e-09,2.889606257457e-09,3.38204645120333e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37226785603684e-11,1.04251394575716e-08,3.0645218821786e-08,1.13743618786787e-08,1.96697127548894e-08,1.19602275531611e-07,2.49904478038296e-07,4.47040397242499e-07,1.00163234259105e-06,2.18444006860765e-06,3.50904572480784e-06,1.47984029529382e-06,5.33979072573919e-07,4.144203086168e-07,3.52166206708747e-07,3.39305856646044e-07,2.74473028948493e-07,2.29614218172313e-07,1.9506225855521e-07,1.83749079379658e-07,1.64930759282599e-07,1.70845857592816e-07,1.77185667350577e-07,2.1523308610606e-07,1.95774774341917e-07,2.04294951381226e-07,2.04990224903822e-07,1.74154681486513e-07,1.7927285674862e-07,3.10162516261469e-07,4.04903472664487e-07,2.41184148671929e-07,7.8436913042611e-08,4.21675753250559e-08,3.97942504758058e-08,2.92260973726214e-08,2.30974244349281e-08,1.29928908425862e-08,1.32170415249376e-08,9.56826033581704e-09,4.81869754876427e-09,6.72156352174105e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97349128087617e-12,1.74427758379897e-09,5.34096537881002e-09,6.98115860846734e-09,7.62513003348025e-09,7.43730013828167e-09,1.68455423554509e-08,3.63594425112466e-08,9.71872730998822e-08,3.82333705248996e-07,1.80495628387195e-06,1.14713101476625e-06,6.17212233341243e-07,4.95509915370825e-07,3.64928326503815e-07,3.15938687905123e-07,2.68322197497704e-07,2.2187263585277e-07,1.91523435982345e-07,1.59500347776579e-07,1.20733455930436e-07,1.0032883374113e-07,1.0777674264434e-07,9.0146449235829e-08,8.81462047470581e-08,8.16553134762389e-08,1.33233819982877e-07,1.9589433023681e-07,2.57367009608631e-07,3.70200311037657e-07,3.69581267429997e-07,1.64643474715187e-07,3.84490118394766e-08,1.21618422968144e-08,9.13287909429581e-09,5.75758252176e-09,4.5053611847318e-09,2.10885415711786e-09,2.84130166118415e-09,1.86011013673531e-09,2.39390265808133e-09,4.5529847492168e-10,0,0,0
