1.23969930658192e-09,4.77232709139779e-09,1.49566059176932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08242420005738e-10,5.76111536122885e-09,4.58569160879537e-08,1.80899288969213e-08,2.46345541430262e-08,2.18183058200683e-08,1.71922203924301e-08,1.91379641590196e-08,2.38861158815122e-08,1.3944447192886e-08,6.36847089248604e-09,1.21497724238379e-08,1.06114760736562e-07,2.13661208416338e-07,3.24277908104015e-07,7.45460971920886e-07,8.23234499051979e-07,2.46253561271051e-07,2.02332511161711e-07,9.88338922017555e-08,4.07034739173949e-08,1.05581867377775e-08,6.08336058734092e-09,1.4309832388424e-08,2.28500290952022e-08,2.0099313447155e-08,1.3103733904769e-08,1.35133773130458e-08,2.06078148859097e-08,1.85032238785053e-08,1.10090577467132e-08,5.46353208181473e-09,3.92618544023856e-09,1.52906780426221e-08,2.22105820910742e-08,2.19486116636521e-08,1.61929976956282e-08,2.46336572528284e-08,3.06804278104987e-08,2.11944109460468e-08,2.97023116629854e-08,2.07079008935472e-08,1.24408894935042e-08,1.43621580380492e-08,1.89080976203111e-08,2.93380163147433e-09,2.26892663421519e-09,1.17275536047961e-08,1.44705694601248e-08,4.31371087882047e-10,0,0,8.52503235635459e-10,1.0421230107657e-07,1.18100790382074e-07,1.45424239724362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17209731355439e-09,4.51772254818491e-09,1.41939200889051e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85434172409519e-11,6.86639038443545e-09,1.84647894135854e-08,4.4126579752524e-07,6.01903075542273e-06,1.15439334723607e-05,1.26310113066531e-05,1.27750380450296e-05,1.16760380555814e-05,1.17311649864829e-05,1.16090398343605e-05,1.14312176036381e-05,1.08878186601449e-05,9.72777354475889e-06,8.28465217413178e-06,8.98017857185844e-06,1.07634070855633e-05,1.09722973707302e-05,1.11214401601655e-05,1.11657238014994e-05,1.09641320294444e-05,1.10656510785394e-05,1.16480680481483e-05,1.26622284780579e-05,1.39802127103595e-05,1.48402874067633e-05,1.51718665610271e-05,1.4932209917854e-05,1.40325897276003e-05,1.26627514005608e-05,1.09013481782838e-05,9.84708331948759e-06,9.75403451388997e-06,9.84311217556387e-06,8.98269354295415e-06,7.78866670057865e-06,6.65375232772128e-06,6.1943837987225e-06,5.34995385949422e-06,3.875382534267e-06,3.0709084125782e-06,2.37679211062791e-06,1.31629240588874e-06,3.75865632961786e-07,6.72678520837421e-08,5.84754366100178e-09,1.22649060842222e-09,3.80885111747065e-09,5.95377462891002e-09,4.04135430930871e-10,0,0,5.01121411345004e-10,1.38130482687034e-08,1.4809426330475e-08,6.29471459802975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77565796543286e-10,3.77865926198993e-09,1.19386781581316e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71218965576831e-10,7.846945998679e-08,5.26879497604113e-07,1.31986539404645e-06,1.63087281193213e-05,2.18462829754079e-05,2.05348660079768e-05,2.07988520684052e-05,1.8109973395778e-05,1.85422431593869e-05,1.8304988418199e-05,1.8655102324243e-05,1.82159590052031e-05,1.60610085867181e-05,1.42707703511284e-05,3.16013504222724e-05,4.39361541530616e-05,4.29233104821112e-05,4.23027787346974e-05,4.39572090186426e-05,4.27962017604136e-05,4.08636436721029e-05,4.02112651853985e-05,4.0515237483593e-05,3.99569463825391e-05,3.87213308041625e-05,3.58083263734956e-05,3.22569467972053e-05,2.71559734138345e-05,2.12119891830605e-05,1.55967650797492e-05,1.17618127001855e-05,1.06020582115907e-05,9.79688694498519e-06,7.72441017803832e-06,5.91272013720023e-06,4.41261866936274e-06,3.55338332146486e-06,2.8502464116321e-06,1.90269984246293e-06,1.43845745558904e-06,1.16430002677855e-06,7.44008926431032e-07,1.87906688633879e-07,3.06128351772925e-08,4.43329998840713e-09,1.13191783142968e-09,4.13842380852294e-10,8.31139984532002e-10,1.01773042147703e-10,0,0,2.31231087006855e-10,8.93384862671857e-09,8.25175937702765e-09,1.19347901338555e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36113117602054e-10,2.86342247170977e-09,9.15819554110246e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68349642467414e-10,6.45257039008974e-08,3.7743368362874e-07,2.64463305531261e-07,9.0053407326735e-07,3.69855468105861e-07,7.55242890605088e-07,8.27619057031261e-07,7.19874920679131e-07,5.8136616476155e-07,5.08692895091565e-07,4.04689393386249e-07,2.76776972820622e-07,1.78019313981131e-07,2.45771630634001e-07,1.63482508560617e-06,1.60860138068426e-06,1.5843448918586e-06,1.54491628700008e-06,1.71883771469431e-06,1.7432751283768e-06,1.70334673355433e-06,1.69853319121502e-06,1.69732874614951e-06,1.78598955618572e-06,1.83637594930817e-06,1.77167277118083e-06,1.84802642017426e-06,1.93385817919457e-06,2.17086140320023e-06,2.21808524014166e-06,1.95238639575608e-06,2.12035150475013e-06,2.75036234399504e-06,2.49217058249854e-06,1.73056728610353e-06,1.52581567580136e-06,1.33473156349947e-06,7.1977751111566e-07,6.53248470569755e-07,5.40181863522177e-07,3.74149130239406e-07,1.85502068072094e-07,3.95884152861972e-08,6.80259786514775e-09,5.85049286819295e-09,2.03993133062912e-09,3.1049452726526e-09,2.48582665035873e-09,1.79969337611423e-10,0,0,3.59638516250638e-11,1.48153581088441e-09,1.98492434648042e-09,9.39669464545819e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38402220369378e-10,1.73278518945426e-09,5.70825492649931e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38999321265119e-10,1.09406309767973e-07,3.54069802473375e-07,1.59049250509111e-07,4.08715035271426e-07,9.86870033088459e-07,1.62729498603542e-06,1.5488365178108e-06,1.40542587423623e-06,1.12346686218461e-06,9.61845210224904e-07,7.79086678057142e-07,5.14972394707356e-07,3.57856981468356e-07,4.11561108672009e-07,3.40725047689225e-06,8.72287738274893e-06,1.19169118059356e-05,1.29321054206676e-05,1.31074580038843e-05,1.28827938570475e-05,1.22057041355299e-05,1.12397062868924e-05,1.00002753520564e-05,8.93789968154526e-06,7.40100291069652e-06,6.03795557390419e-06,5.67003082486723e-06,5.25721594272488e-06,4.60654228663336e-06,3.99897465053809e-06,2.48663409489228e-06,2.25799643579524e-06,2.63142934221373e-06,1.86527994250012e-06,9.59498001177969e-07,7.01073472686781e-07,5.84449548182276e-07,1.96225184463985e-07,1.55907018610592e-07,1.2339326979916e-07,8.61027300181459e-08,4.29357497820146e-08,1.48788590183848e-08,2.89978931758352e-09,3.20852418393413e-09,2.17591837820514e-09,3.28163430704403e-09,3.16764530210381e-09,1.01412315458284e-10,0,0,9.28989263687882e-11,2.21351068623859e-09,2.0740830408277e-09,5.37176765575883e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80992300402893e-10,7.55424491312556e-10,2.7250285348828e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11568729144518e-10,9.52856473215728e-08,5.40590512476499e-07,2.11205583229736e-07,4.6958429644052e-08,6.81089410012805e-08,8.69692718242874e-08,7.3507092634294e-08,8.00773302336534e-08,6.87271815090495e-08,7.05540575446774e-08,6.15420065112016e-08,4.94920480633045e-08,4.73665482702531e-08,6.64292831521211e-08,2.299577065512e-07,4.67002542973388e-07,6.03570867512187e-07,6.59175508972241e-07,6.36470110540222e-07,6.07409788351417e-07,5.29005227395436e-07,4.36484254869983e-07,3.51533781732423e-07,2.52326893267332e-07,1.83567850955011e-07,1.30234633072301e-07,1.02872439642695e-07,9.57741150162562e-08,7.51169102540897e-08,5.94603865117237e-08,5.44482114113023e-08,3.50162705186431e-08,3.92654883088225e-08,3.67985776061353e-08,3.98725376092625e-08,2.2048595579701e-08,1.76775369932902e-08,1.75972876383505e-08,2.18812480189548e-08,9.62068177206368e-09,1.10660417194837e-08,6.71035038394885e-09,2.51797728671952e-09,2.35687340700049e-09,3.66090191666372e-09,1.48856327162239e-09,1.02035774258876e-09,1.00949231261008e-09,1.01914358679837e-10,0,0,5.65418980251174e-11,1.21902586696632e-09,1.00272300775511e-09,2.69979517328003e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54225337215216e-11,2.0057153254442e-10,1.01568570034049e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34127207439365e-10,1.25213343767786e-07,3.41326850296604e-07,6.61585540393367e-08,5.74991452121013e-08,1.37378383777742e-07,1.6719762838343e-07,1.21364372515847e-07,9.52257209351165e-08,8.14539596734487e-08,6.78922266102042e-08,5.64152849005917e-08,3.77558910457106e-08,2.93071942356212e-08,3.98656580119068e-08,9.6002728686552e-08,1.09067045705474e-07,1.13564991751532e-07,1.0954746068565e-07,8.72075823743313e-08,1.03116575680815e-07,9.77203171941261e-08,9.10716045105651e-08,9.24631653344694e-08,8.24449231478232e-08,7.56253107860184e-08,7.85258455025491e-08,5.55430157019388e-08,5.53748831342009e-08,3.83061134668463e-08,2.71213108422188e-08,2.38296299415648e-08,1.53843356850613e-08,1.7781895409573e-08,1.03185129720404e-08,1.10717047220816e-08,1.36924701661667e-08,1.16115249559935e-08,1.0792897751595e-08,4.98393763738597e-09,8.17920697045838e-09,4.96523354483578e-09,7.98661851256991e-09,6.47129647140534e-09,3.5381067724216e-09,3.34391313568916e-09,1.29203182090253e-09,2.01119399765013e-09,9.34356644963617e-10,9.31716835637998e-11,0,0,4.1714316280152e-11,9.01760826278115e-10,8.52723447752793e-10,1.91700677481473e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73738250233686e-11,3.13233386371141e-10,1.30634874863755e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74848910758305e-10,1.23574557060755e-07,4.7781582373135e-07,1.02748972395758e-07,2.59404757693771e-07,6.65833971200813e-07,3.90385921261833e-07,2.44349251036798e-07,1.78688301896267e-07,1.42846153114808e-07,1.11951580701083e-07,8.08482678284929e-08,4.36841052545333e-08,2.97889463646769e-08,2.44250222531433e-08,3.74451902849852e-08,4.03040602156625e-08,6.40546116927181e-08,6.89002886471094e-08,8.67133699064491e-08,7.61336554982712e-08,7.61162275840782e-08,6.43505451132686e-08,7.47474302727612e-08,6.91764172392834e-08,5.1379964523988e-08,2.94671498824739e-08,2.89228074409853e-08,2.11177820959193e-08,1.54903107605855e-08,2.63085785249731e-08,2.98504435202931e-08,2.85010106492324e-08,3.19749170403658e-08,4.12209541994392e-08,5.59769373780125e-08,4.417081497461e-08,5.21372845892279e-08,5.92386616536055e-08,3.51523503442611e-08,3.43048985898616e-08,1.98769192056344e-08,2.03762149325879e-08,2.1158384683502e-08,1.12933636773216e-08,3.64979426207341e-09,1.63767045582037e-09,3.65920698618764e-09,4.40455760840356e-09,2.01669188524794e-10,0,0,4.34925245968662e-11,6.81198385686784e-10,4.90337858357115e-10,1.32245949360959e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50630847823153e-10,9.91881330757999e-10,3.28669889120111e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82023712726528e-10,3.60126391037113e-08,1.63088912028917e-07,3.70197884468025e-08,3.45896872121281e-08,6.38102353000943e-08,1.61995508178609e-07,2.19085889498303e-07,2.13577066352756e-07,1.82347095779855e-07,1.81587088815852e-07,1.96348910472261e-07,2.4537797794564e-07,4.201723213659e-07,6.35717711972655e-07,7.47360052972452e-07,2.14025550467983e-07,1.17627281636611e-07,1.25067938869137e-07,1.07834690190498e-07,8.11439755123742e-08,7.22785701704005e-08,7.04778533268882e-08,6.33209077758607e-08,5.35376029730238e-08,4.69556709964228e-08,3.8706713525758e-08,3.68004091040127e-08,5.71966777002383e-08,6.20659245582715e-08,7.01288819974637e-08,8.53304460710486e-08,6.89735107139719e-08,7.38965198161088e-08,1.30209017330831e-07,1.64013191086894e-07,8.03257887631841e-08,3.32710710343405e-08,2.76065439220375e-08,1.28269913632675e-08,1.03085541725262e-08,1.18485392217046e-08,1.49446975059506e-08,1.43914146343919e-08,7.72567303015739e-09,3.39886866264614e-09,2.60183799280817e-09,1.61098988296291e-08,1.32863029048033e-08,3.94713100279476e-10,0,0,4.14855888511423e-11,7.63635366621591e-10,5.72448364905991e-10,1.03701722280496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4090191334094e-10,1.68489828146376e-09,5.26339359623296e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28768010071184e-10,6.41786740898546e-09,2.49293741451447e-08,1.23601261883932e-08,5.10715603525853e-09,5.36461891749919e-09,6.99039103338954e-09,1.02646255259919e-08,1.1530670287081e-08,8.56349091889933e-09,1.26632414201809e-08,1.200358750907e-08,1.26715323224741e-08,2.85825822855834e-08,7.96065909975179e-08,3.81538695810708e-07,2.16765083983846e-07,1.27697627429699e-07,9.06131762510703e-08,9.04343135820947e-08,6.37452227773959e-08,5.79978225001727e-08,5.18693256451898e-08,3.98325750567121e-08,3.0029662736231e-08,2.93465753440185e-08,2.71707694118456e-08,1.34369132501858e-08,2.3875688438344e-08,2.42937559484115e-08,3.44912248462368e-08,5.3120840777824e-08,6.2271433666321e-08,6.64565875755569e-08,1.10441825435275e-07,1.04855772339504e-07,3.69994290333661e-08,6.51758478077537e-09,4.07219451303996e-09,2.99229926514178e-09,1.59531183839461e-09,2.27815697583473e-09,3.17045479499628e-09,4.4502624686942e-09,2.40707054598865e-09,1.63717206338837e-09,8.93464947382811e-10,2.78693444036164e-09,2.8074170118187e-09,2.04823885119867e-10,0,0,3.32010616371554e-11,4.69985429508331e-10,3.34361296728853e-10,7.98291759844758e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
