0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57689045778312e-07,2.64742735792201e-05,7.79009593661384e-05,0.000107349937771982,4.45297443578476e-05,2.733913817892e-06,1.98980226853418e-06,2.14982730411898e-06,5.60270407334662e-07,1.23513416781107e-07,1.74406763395434e-07,4.799178802816e-07,3.01230320755108e-07,2.08717715032026e-07,2.25259081144551e-08,1.29495544736796e-08,7.57364085879327e-09,1.10562183781215e-08,2.41571357935879e-08,7.73257163630129e-09,1.63350699069171e-08,7.34971147215736e-09,2.00359458507638e-08,1.74052482317703e-08,1.97827642190295e-08,4.25539787295859e-09,7.56627215597737e-09,1.07551041385871e-08,5.53880445329072e-09,4.73211229865095e-09,1.91048459389716e-09,8.48521166426931e-09,8.20372279459047e-09,3.85642534663203e-09,3.02647604569151e-09,1.48070944399869e-09,1.60843566006564e-09,2.51092733569196e-09,8.83703376734583e-09,1.22202916311352e-08,4.03214899431207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54383839724374e-08,1.59118521300544e-06,9.73536701663674e-06,2.64528119544005e-05,1.86042301427107e-05,1.66965899587138e-05,1.65495357653901e-05,1.58651161231929e-05,1.02453076153569e-05,4.64291825935777e-06,7.52137589610949e-06,1.34529487021427e-05,1.56756034353604e-05,1.49522162826558e-05,1.37055613391278e-05,1.33023957444071e-05,1.35974203838649e-05,1.39453652185123e-05,1.39143907838882e-05,1.3699055368856e-05,1.3379336193249e-05,1.2817532376361e-05,1.19448167374384e-05,1.07539328417774e-05,9.51379591348999e-06,8.64729348897133e-06,8.0019073275886e-06,7.68350210433249e-06,6.87249711050438e-06,5.96256508565638e-06,5.12337850093873e-06,4.15329677408884e-06,3.46421148217725e-06,2.98402973328323e-06,2.37625377575805e-06,1.77152518307524e-06,1.4954793126639e-06,1.01903307556923e-06,4.74246897442506e-07,9.38279706657036e-08,7.61131155882936e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7719134429581e-09,2.15977095941202e-07,1.64660587662931e-05,7.35530237444973e-05,7.86087745772351e-05,5.71008751430219e-05,4.27667872597214e-05,3.30846882642346e-05,1.45306540921863e-05,2.74907686558142e-06,7.91520159426174e-06,3.59984700802507e-05,6.05498055467199e-05,5.66441233812877e-05,4.83943608820081e-05,4.54618339401057e-05,4.43628606677419e-05,4.1112606629789e-05,3.79110428405971e-05,3.5240413325122e-05,3.12853013721866e-05,2.70407855453766e-05,2.23187090912324e-05,1.82213396618491e-05,1.44630640321111e-05,1.17493047481642e-05,1.01542133311157e-05,9.06735970775063e-06,7.28256199685974e-06,5.82369775058772e-06,4.67646981861276e-06,3.2965768754087e-06,2.46545169052621e-06,2.10504938872682e-06,1.96471189363859e-06,1.72706497271627e-06,1.6743585103378e-06,1.22920437886015e-06,4.46496268063639e-07,7.51558757288546e-08,6.03033124545518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67777545582754e-09,9.96798722645292e-08,2.88630606816414e-06,4.2286013742313e-06,1.86463666715431e-06,7.09148775991039e-07,2.70493555496415e-07,2.88491100669561e-07,3.10853220147917e-07,2.04336422872539e-07,2.45210631156977e-07,1.40220420184725e-06,1.75896794817511e-06,1.51994008486797e-06,1.50478019523588e-06,1.73566208610951e-06,1.94623793317002e-06,2.08655719216734e-06,2.26359270025234e-06,2.21220191782784e-06,2.10509794884356e-06,2.17190035149952e-06,2.29345934096591e-06,2.12573677856987e-06,1.88959943147687e-06,1.60854079691306e-06,1.38779021575532e-06,1.56036315113707e-06,1.69688785593213e-06,1.58860271098236e-06,1.09968489714252e-06,6.63682576599535e-07,6.03391459718126e-07,7.06828232436989e-07,5.70959854810934e-07,2.59053800198334e-07,1.5941691742728e-07,1.00713095262923e-07,3.3127211999977e-08,2.25248333086635e-08,4.63155004816517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958091977448e-09,1.38866410647037e-08,1.45621943390644e-07,4.0936579437535e-07,7.65280708376887e-07,7.33702174782921e-07,5.27206232577836e-07,4.28068870615366e-07,1.73794091424751e-07,1.58214604522877e-07,1.31333907849804e-07,1.14064648169902e-06,4.86777126495971e-06,8.40939328356378e-06,1.00777219526177e-05,1.1180674574792e-05,1.1612568830644e-05,1.12907096838844e-05,1.03723797160582e-05,8.67465224128754e-06,7.28192299798216e-06,6.55469738609749e-06,5.68129021916222e-06,4.64857389779757e-06,3.72785457044801e-06,2.45389398062954e-06,1.75875586540537e-06,1.91328512670275e-06,1.76726668462553e-06,1.51251763460853e-06,9.12144493252766e-07,4.33926526027642e-07,3.24307672001277e-07,4.0675779337467e-07,3.11690627557509e-07,1.91976965227055e-07,1.37883785097378e-07,8.10020698536028e-08,2.55776913829388e-08,1.04626307474309e-08,3.02871988081376e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78534658567132e-09,5.10357084298177e-09,3.27389493760652e-08,1.01789592382931e-07,1.223796972729e-07,1.38756019750552e-07,9.42983921189944e-08,6.18781316211541e-08,3.6594985303358e-08,1.43055283275937e-08,3.93347113833e-08,8.22533453189575e-08,3.13203038540854e-07,4.54708762303785e-07,4.65547925237533e-07,4.80790900535617e-07,4.24608212826792e-07,3.42878031944768e-07,2.67767958689775e-07,1.80558499862323e-07,1.39491204465829e-07,9.90378163503914e-08,7.54011394623749e-08,5.56361276064887e-08,4.15085373716382e-08,3.95668601414787e-08,4.42954081096565e-08,3.41638774415782e-08,2.11676965617588e-08,2.6047882703694e-08,2.22999404198261e-08,2.44926131451516e-08,1.60643079415404e-08,1.68276241473664e-08,1.54343771160086e-08,1.42571845266311e-08,1.01537511978374e-08,4.44150663975842e-09,9.09879073682497e-09,7.32952130805819e-09,1.94086137817949e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21717107109957e-09,6.17040759093181e-09,7.17342447057733e-08,2.83128170137091e-07,2.19378067922963e-07,1.90003135459779e-07,1.09208819271554e-07,6.95284875468034e-08,5.02673540371389e-08,1.665564875451e-08,1.31974297541209e-08,3.91723002476011e-08,1.35314098913073e-07,1.51932995055818e-07,1.29137992860283e-07,1.47532136751288e-07,1.22548096077253e-07,9.3949776014388e-08,9.55375889698381e-08,7.10844471951989e-08,6.27175632353514e-08,4.45574523189858e-08,3.73325900708739e-08,2.94415069397866e-08,1.7377363114908e-08,1.70797047379449e-08,1.45817364939618e-08,1.10419249737405e-08,6.5911212209371e-09,8.10467331564533e-09,6.9027578146062e-09,1.22658927069867e-08,1.67196849888767e-08,1.77052127023725e-08,1.56481116459553e-08,8.60647093932867e-09,6.3405456991851e-09,2.68597067755015e-09,1.74939617394918e-09,8.24422508990158e-10,5.92476651343071e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40436412416379e-10,1.76602960010188e-08,5.69455267375063e-08,7.08249899161803e-08,1.25065311316499e-08,3.05775553408756e-08,6.00866148384286e-08,1.72966186756443e-07,1.23121823835018e-07,2.86870222158742e-08,4.71681563929377e-08,3.63757195577015e-08,2.48066951129379e-08,2.56398705704194e-08,1.69464892638373e-08,2.13864484274612e-08,2.04430785586441e-08,1.51701041464486e-08,1.63545176359838e-08,9.84204072518583e-09,5.35785838375447e-09,9.26408308232313e-09,8.8267564289897e-09,1.03306570624242e-08,1.03959929343906e-08,1.54613641556819e-08,1.57369444910543e-08,2.00292629305663e-08,1.96975228817417e-08,2.36998996156786e-08,1.68200805076565e-08,1.9720656953848e-08,2.50381119508326e-08,1.51348186022439e-08,8.5188026470322e-09,5.99523964110808e-09,5.73478978768264e-09,4.13676159750392e-09,5.16298439207601e-09,1.25416268173835e-09,1.8386778035898e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10027229862667e-10,1.37690572048041e-08,6.8255394247537e-08,8.01828920461827e-08,1.61964939462658e-08,2.02586858915425e-08,6.07749866711098e-08,1.13479629527321e-07,7.92587538677496e-08,1.45008092331998e-08,1.3292289209267e-07,3.17279970585149e-07,1.23595618858165e-07,7.27220884810915e-08,7.95932298845653e-08,7.49620763047081e-08,8.02251883544231e-08,8.2074596641602e-08,7.37210883056402e-08,8.08129079249564e-08,9.38223961173276e-08,7.74994410022719e-08,6.09120032247955e-08,5.50325884298379e-08,6.77488145391302e-08,8.2976284321918e-08,6.27759404802745e-08,6.40021600508966e-08,5.99836429040448e-08,7.52431287029637e-08,5.09890806781005e-08,2.86068350249351e-08,2.700999820373e-08,1.4708224370875e-08,3.59033876606742e-09,2.60260136639196e-09,3.47978592916049e-09,4.34252861610813e-09,4.16581372871977e-09,1.59988264359901e-09,1.29849090232592e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45094966492272e-10,4.23530596003116e-09,1.35226689257245e-08,1.41422188231693e-08,7.92475723454208e-09,8.9678554686429e-09,1.86360728209939e-08,2.88354828368664e-08,1.26572767078196e-08,5.93761273475492e-09,4.64913824282568e-08,2.38292079138546e-07,1.00690207169253e-07,6.70983519563294e-08,6.3342050214371e-08,4.69396422209756e-08,4.72539308316978e-08,3.69687353920431e-08,3.71960108365046e-08,3.53497042410538e-08,3.96085662895783e-08,2.88405389750902e-08,2.60134749507194e-08,2.36454636259709e-08,2.03790297450173e-08,2.58760146614856e-08,2.58955066269768e-08,3.35764587319453e-08,4.74007967958888e-08,6.98852457191403e-08,4.4064595229427e-08,1.62790812639187e-08,1.12565252453749e-08,8.37685887480153e-09,3.39884701682219e-09,4.37322431588909e-09,2.53255853510459e-09,3.37029166999166e-09,1.83267352342085e-09,1.56958615145317e-09,2.67916999016826e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
