0,-86.62303924560547,-87.8685302734375,-95.19466400146484,-102.3271484375,-103.68402862548828,-91.04029083251953,-89.85525512695312,-104.5328369140625,-103.58006286621094,-104.59965515136719,-109.2882080078125,-109.5713882446289,-114.62950897216797,-116.84891510009766,-112.21930694580078,-110.86760711669922,-117.10808563232422,-118.98881530761719,-116.90087127685547,-115.20207214355469,-111.03932189941406,-110.04167938232422,-119.89674377441406,-120.71891784667969,-122.40963745117188,-106.39241790771484,-86.24811553955078,-79.48013305664062,-83.07595825195312,-88.03437042236328,-88.0646743774414,-90.55538177490234,-97.2030029296875,-100.3735122680664,-97.2763671875,-94.26394653320312,-86.0812759399414,-85.08738708496094,-82.63106536865234,-87.3199462890625,-83.84736633300781,-84.21622467041016,-85.88785552978516,-92.73788452148438,-93.2870864868164,-93.78712463378906
0,-70.87062072753906,-76.376708984375,-77.47767639160156,-85.03234100341797,-88.78565216064453,-75.79773712158203,-77.76458740234375,-87.42688751220703,-92.72491455078125,-94.96435546875,-96.94668579101562,-96.74766540527344,-97.69744873046875,-98.9939193725586,-100.17858123779297,-98.1331558227539,-98.70262908935547,-98.2793197631836,-98.84970092773438,-98.07530212402344,-98.53305053710938,-99.38958740234375,-102.57735443115234,-103.71340942382812,-98.75067138671875,-93.94526672363281,-67.77394104003906,-56.63417053222656,-56.98950958251953,-57.47163009643555,-56.59126663208008,-56.79191207885742,-60.63620376586914,-63.01353073120117,-60.00621795654297,-57.511714935302734,-53.594512939453125,-51.33219528198242,-55.32844161987305,-56.713844299316406,-59.33372116088867,-58.90043640136719,-63.78302764892578,-65.93826293945312,-66.5330810546875,-75.67008972167969
0,-67.05132293701172,-71.86127471923828,-83.66856384277344,-97.3552017211914,-83.51152038574219,-70.29559326171875,-72.32015991210938,-91.39076232910156,-100.90435791015625,-104.8388900756836,-108.3501205444336,-108.88577270507812,-106.93924713134766,-107.87353515625,-107.21039581298828,-107.27035522460938,-109.02500915527344,-108.8279800415039,-107.2763671875,-99.53179168701172,-98.26107788085938,-98.26525115966797,-105.59773254394531,-103.61456298828125,-100.78167724609375,-79.0891342163086,-61.973854064941406,-52.82150650024414,-52.82884216308594,-55.01543426513672,-56.127647399902344,-57.70222854614258,-57.24826431274414,-59.25145721435547,-61.064231872558594,-57.48744583129883,-55.37293243408203,-56.83666229248047,-55.86677551269531,-58.73560333251953,-59.20615768432617,-59.91741180419922,-64.7532958984375,-67.72261810302734,-68.89181518554688,-70.23931884765625
0,-85.29420471191406,-93.54549407958984,-100.91412353515625,-107.40530395507812,-96.82582092285156,-91.20597076416016,-96.65450286865234,-105.52894592285156,-108.82406616210938,-110.8564224243164,-114.10293579101562,-115.03028106689453,-117.45050811767578,-116.34477233886719,-111.84640502929688,-112.97540283203125,-113.14078521728516,-114.2239990234375,-106.47016906738281,-102.36259460449219,-100.44498443603516,-99.94042205810547,-109.36801147460938,-106.92875671386719,-95.48116302490234,-67.59657287597656,-57.11073303222656,-48.57314682006836,-50.13435745239258,-61.38764572143555,-60.11577606201172,-62.86623764038086,-62.792442321777344,-65.8613510131836,-62.18903732299805,-56.15739059448242,-53.40305709838867,-58.288047790527344,-60.888397216796875,-70.53387451171875,-76.19612121582031,-76.12588500976562,-81.48155212402344,-87.63426971435547,-90.00898742675781,-95.10304260253906
0,-97.6447982788086,-99.33499908447266,-103.73463439941406,-108.23678588867188,-110.6462173461914,-111.36520385742188,-113.01155090332031,-111.15330505371094,-111.01371765136719,-114.66793060302734,-115.92091369628906,-115.4928207397461,-116.0634994506836,-114.74687194824219,-111.26966857910156,-110.65571594238281,-106.08600616455078,-104.28515625,-95.87393188476562,-95.50559997558594,-97.76776885986328,-95.19268035888672,-100.39433288574219,-104.5285415649414,-99.97538757324219,-73.29386901855469,-62.044246673583984,-51.79372024536133,-43.695587158203125,-47.3994255065918,-49.973262786865234,-50.23689270019531,-53.0035285949707,-53.29368591308594,-51.90842056274414,-50.32041931152344,-49.4638786315918,-53.986751556396484,-57.85603713989258,-66.2738265991211,-74.48165893554688,-74.46528625488281,-77.84889221191406,-85.02771759033203,-86.67776489257812,-92.86837768554688
0,-89.64997863769531,-92.27616882324219,-97.69241333007812,-103.31246185302734,-107.1645278930664,-105.69922637939453,-105.99011993408203,-109.11722564697266,-110.17807006835938,-110.94647216796875,-111.48406982421875,-112.23938751220703,-117.8676986694336,-116.40184783935547,-115.2538070678711,-111.50485229492188,-117.4611587524414,-119.382568359375,-119.38370513916016,-117.11798858642578,-118.25924682617188,-120.86044311523438,-120.54475402832031,-119.26696014404297,-106.78141784667969,-78.02881622314453,-66.74482727050781,-62.57249450683594,-55.08536911010742,-52.33055114746094,-49.18559646606445,-52.670772552490234,-54.31256866455078,-54.63176345825195,-51.81867218017578,-47.1029167175293,-46.20387268066406,-49.071292877197266,-52.26813507080078,-62.293312072753906,-68.24948120117188,-69.59825897216797,-72.23368835449219,-76.84490966796875,-78.1048355102539,-80.37586975097656
0,-103.07762145996094,-108.30535888671875,-118.51153564453125,-121.28044891357422,-121.5654525756836,-119.04887390136719,-116.73641967773438,-118.3835678100586,-119.62782287597656,-119.75233459472656,-123.99386596679688,-125.4802017211914,-125.46975708007812,-125.42869567871094,-125.40056610107422,-126.40839385986328,-125.42720031738281,-123.90310668945312,-126.11982727050781,-125.10101318359375,-123.28578186035156,-125.081787109375,-127.5198974609375,-126.04290771484375,-102.01788330078125,-76.75792694091797,-69.75605773925781,-67.52552795410156,-59.77577590942383,-56.655670166015625,-51.785125732421875,-53.5756721496582,-54.1014518737793,-55.3125,-51.941287994384766,-49.29943084716797,-51.84126663208008,-57.5045166015625,-60.187496185302734,-68.16091918945312,-73.71247863769531,-74.3458480834961,-78.1959457397461,-81.584716796875,-82.3021469116211,-83.3148422241211
0,-108.90840148925781,-116.39986419677734,-122.13278198242188,-126.45536041259766,-126.31449127197266,-124.05421447753906,-122.9548110961914,-126.66629028320312,-127.54940795898438,-127.44391632080078,-127.80364990234375,-128.24639892578125,-129.1988983154297,-129.9249267578125,-129.92652893066406,-127.37712860107422,-125.92605590820312,-124.66700744628906,-128.35487365722656,-127.85021209716797,-127.67073059082031,-127.48474884033203,-126.15375518798828,-128.19691467285156,-93.5946044921875,-68.96968841552734,-65.46379089355469,-59.9326286315918,-52.31269454956055,-56.1756477355957,-60.421897888183594,-65.29867553710938,-69.01695251464844,-72.86659240722656,-71.20246124267578,-70.7695083618164,-71.31887817382812,-71.39460754394531,-74.70833587646484,-79.17181396484375,-82.7290267944336,-82.77435302734375,-83.58452606201172,-88.9103012084961,-89.69711303710938,-92.62085723876953
0,-113.67316436767578,-112.63231658935547,-120.3447494506836,-118.9552993774414,-119.69650268554688,-117.22796630859375,-115.51654815673828,-124.3257827758789,-128.87144470214844,-126.53245544433594,-129.13580322265625,-128.7198486328125,-128.2114715576172,-131.31394958496094,-128.9652099609375,-129.9367218017578,-126.92655944824219,-126.37410736083984,-125.16053009033203,-127.28186798095703,-127.4687728881836,-128.3702392578125,-128.62539672851562,-128.22105407714844,-96.52069854736328,-70.12078094482422,-64.6026382446289,-62.86013412475586,-63.475528717041016,-67.16920471191406,-67.42161560058594,-68.89868927001953,-75.07734680175781,-80.08710479736328,-80.13085174560547,-77.50031280517578,-78.68782806396484,-79.5364990234375,-83.44763946533203,-84.98096466064453,-85.16068267822266,-85.56070709228516,-88.77302551269531,-93.06047821044922,-92.86029815673828,-93.54808044433594
0,-118.75657653808594,-119.96137237548828,-123.51905822753906,-125.01753997802734,-126.97197723388672,-126.05472564697266,-124.46831512451172,-127.71958923339844,-131.08172607421875,-129.78762817382812,-129.79934692382812,-128.8433837890625,-128.8997344970703,-130.0626983642578,-129.3748321533203,-128.61428833007812,-129.87628173828125,-130.10545349121094,-128.5178985595703,-127.7850112915039,-128.61134338378906,-129.18875122070312,-128.73399353027344,-126.36827087402344,-109.90645599365234,-83.90926361083984,-74.3007583618164,-70.9947509765625,-62.02294921875,-60.51467514038086,-60.43291091918945,-65.20293426513672,-72.04048919677734,-81.13125610351562,-81.43431854248047,-78.94570922851562,-79.65550994873047,-85.77725219726562,-88.64986419677734,-90.95429992675781,-93.74516296386719,-93.55074310302734,-94.80297088623047,-97.9574966430664,-97.7549819946289,-99.07331085205078
