1.781047074059e-07,1.61753306805204e-07,1.40659177157098e-07,1.28270797261658e-07,2.36057501860693e-07,5.60776458573625e-07,3.4361612469969e-07,3.45914995817674e-07,4.35209410832031e-07,1.27829123285115e-07,1.71202040886306e-07,1.03693571786174e-07,1.95279676413469e-07,1.46079556870603e-07,8.98046981607075e-08,6.30996365722832e-08,5.05195501552968e-08,2.75835862805014e-08,7.80492907932175e-08,1.45812247686681e-07,8.20937903890495e-08,8.88284325111252e-08,7.18184518470335e-08,5.98267924589332e-08,1.10779784555058e-08,3.0923765136767e-08,5.6532319915972e-08,1.24191060096572e-07,1.38727722567383e-07,8.41711434302501e-08,8.28348334241699e-08,4.26751351227829e-08,3.7541019508602e-08,3.85067211778272e-08,2.32405205768621e-08,3.89572267130551e-08,1.49345776387359e-08,2.2242549683199e-08,2.05513379095019e-08,1.92144530203273e-08,2.91781337681597e-08,2.35959623176435e-08,3.17994091381671e-08,1.33189772875022e-08,4.30921134373292e-09,9.79212404280591e-09,1.79830619878133e-08,1.28073349867496e-08,5.02820908644305e-09,3.00694720729074e-08,6.04898699498548e-08,2.53135531930763e-07,8.94818830574564e-07,1.09310580883193e-06,1.13882013575631e-06,1.28974271725722e-06,1.5435391844246e-06,1.60339293057289e-06,1.89758493902166e-06,2.02147779293698e-06,2.20436650071811e-06,2.35980648132169e-06,2.59789736898304e-06,2.88625868798536e-06,2.82977623004508e-06,2.51782055983845e-06,2.30751608351193e-06,2.54468361821862e-06,2.18056830929536e-06,1.82447503634382e-06,1.51059890567635e-06,1.20409566202716e-06,8.86629107929545e-07,7.2742138052753e-07,7.91806285596727e-07,8.37907476599362e-07,7.39359787806387e-07,5.76658418978777e-07,3.69695338808226e-07,2.84871199977612e-07,2.49515786644666e-07,1.77651336697177e-07,2.194912304709e-07,4.12901601900168e-07,9.03776718551421e-07,1.00824300483889e-06,5.40362412769119e-07,1.82306260755729e-07,1.70440427619268e-07,1.66546985330677e-07,9.11865586852077e-08,4.833770179551e-08,1.05704886474403e-08,1.14262902474439e-08,2.48748441947379e-08,2.51783928668227e-08,2.38578395836437e-08
2.28927338741203e-09,6.9221200930761e-10,2.3717987679162e-09,6.95065107058573e-09,4.42650395835211e-09,3.99981338855258e-09,4.28723730626959e-09,2.46900032069144e-09,1.84800403198063e-09,3.58983953332546e-09,4.17031987136599e-09,3.31962952467364e-09,1.26857257541281e-09,3.95056243948989e-09,1.99946127471195e-09,2.62257207425412e-09,8.27301267219493e-09,2.17292500436825e-09,4.64298854994578e-09,6.44574340756805e-09,4.92346129088621e-09,4.46151194544362e-09,1.19225479077743e-08,8.13310815560611e-09,2.27492791171909e-09,9.23013527608456e-09,1.57119312046875e-08,6.98868540938023e-09,4.9469763900555e-09,1.21873313435812e-08,7.29538646121625e-09,3.21377716619793e-09,5.2587685916328e-09,3.78951581953006e-09,5.24679847262033e-09,4.15666240293846e-09,6.10348067657001e-09,3.36550427771009e-09,4.93072558050318e-09,5.06224083389585e-09,2.49824148652114e-09,3.47058172306366e-09,6.29789236002935e-09,3.68908619340879e-09,2.36404997022673e-09,2.50975948039046e-09,2.13450162988141e-09,3.52558878576394e-09,1.62367220789198e-09,1.51670796931358e-08,2.71364661902312e-08,1.16289166253458e-06,2.25157800032352e-06,2.18759112571592e-06,1.93090460759992e-06,1.99538549112907e-06,2.54506199096365e-06,2.67711265203661e-06,2.99090264197863e-06,3.0576881737319e-06,3.35788784923622e-06,3.67074836051727e-06,3.92304680033153e-06,4.21516519727272e-06,4.10229435303573e-06,3.66556884217823e-06,3.23689153848663e-06,3.37543492388432e-06,2.80432725484337e-06,2.22029452828822e-06,1.80279860961063e-06,1.35196105600524e-06,1.02630221331787e-06,9.9095699768269e-07,1.05844594025663e-06,8.8939548924828e-07,7.01634537830668e-07,5.68318451169946e-07,3.86599278958158e-07,3.06319424327654e-07,3.10989310930692e-07,2.70444474354178e-07,2.98638206109044e-07,5.29825548349135e-07,1.15708825131364e-06,1.27559967666442e-06,7.37638125797568e-07,3.03414807831708e-07,2.6567751320734e-07,2.17766176360809e-07,9.63849887816797e-08,4.31753423256418e-08,1.20727794579827e-08,1.06411131494801e-08,1.85871543260624e-08,1.27886821513098e-08,7.20989989327154e-09
1.97889015106657e-10,1.3204336483451e-10,3.42439922654699e-10,3.19405515046148e-10,4.23371849461083e-10,3.18136239236786e-10,7.04714353701388e-10,4.69696932538262e-10,1.39064623814557e-10,2.62030286731527e-10,4.1593240236674e-10,6.21948132934825e-10,1.18548531389335e-10,1.53551861269263e-10,3.35028654870069e-10,2.02582431503356e-10,2.15512785219431e-10,3.48139285586752e-10,5.46786719483884e-10,4.06123581103394e-10,3.64865576748605e-10,3.00463503113914e-10,3.58991544275442e-10,2.16678543689713e-10,1.28381807562852e-10,2.53854507891059e-10,4.56052735585985e-10,4.31027220110925e-10,3.02976859578306e-10,2.6708431777241e-10,2.88966491594857e-10,2.86276535873727e-10,1.6059749194498e-10,3.86539611783266e-10,4.41360950690816e-10,3.73416273872225e-10,2.92819811073079e-10,1.04207897870547e-10,2.03176600585705e-10,1.81895637754251e-10,8.35354979371584e-11,1.85065737484369e-10,1.72580987569072e-10,2.49941769403286e-10,2.94350934455175e-10,1.61371798587582e-10,1.34860295890919e-10,1.37861949639568e-10,3.19404975879731e-10,4.77480458723758e-08,5.51376713326385e-08,5.94835533136163e-07,1.94377066397117e-06,2.5063986057474e-06,1.88045251012729e-06,1.68542172084918e-06,1.77490408358083e-06,1.54886452479751e-06,1.61198859662705e-06,1.47250325610613e-06,1.23122870347135e-06,1.05605637396755e-06,1.0901256587484e-06,1.15745878876685e-06,1.41271627603748e-06,1.58183314861444e-06,1.58256373612545e-06,1.6152959758688e-06,1.54234945252213e-06,1.28963453194438e-06,1.11309756021785e-06,1.0614938274216e-06,1.40536241405017e-06,1.9810245970393e-06,2.15631379374472e-06,1.15243948068778e-06,6.98212743298957e-07,7.37305904874686e-07,5.34957988656813e-07,3.9227714641915e-07,2.83115408984538e-07,2.76985008373063e-07,2.50380914813162e-07,1.7304113639376e-07,1.27019403812348e-07,4.86388734770998e-08,2.35765291568524e-08,2.21302980306101e-08,1.02236092047156e-08,2.31383875702922e-08,1.94504329578333e-08,1.2463705485665e-08,5.76240099288117e-09,4.3761606590748e-09,2.66263948851256e-09,3.13077026452742e-09,2.5986238037223e-09
9.01671052856327e-11,9.21512997646359e-11,1.02062205871451e-10,1.15043103499031e-10,1.81804038985848e-10,1.06011863792093e-10,1.41410081558245e-10,1.43442427082077e-10,4.64102045794948e-11,1.32583878421268e-10,3.3449065733686e-11,7.13353322634051e-11,4.29136670298541e-11,5.64765672585546e-11,5.51050836593036e-11,3.93607896126749e-11,2.94640808399446e-11,3.33090799091127e-11,6.58968624011336e-11,4.11567145672225e-11,4.28271341230679e-11,5.36652311260672e-11,2.48275969933307e-11,3.89482797395088e-11,4.39870907619555e-11,3.3846664199138e-11,2.31561725647442e-11,6.81442800863409e-11,1.47401306453692e-10,5.61418882546182e-11,4.3849150596182e-11,3.38516640637595e-11,2.61256495968011e-11,3.55519100977875e-11,3.32709450041101e-11,3.03107833028731e-11,4.59552018627081e-11,4.89827452547601e-11,3.16212065091262e-11,2.80141545886885e-11,1.021773469758e-11,1.51430340954575e-11,2.87242789776405e-11,4.02655579723399e-11,2.42720391082225e-11,3.57369960290462e-11,2.11297664423994e-11,1.52295404621498e-11,2.19626324902167e-10,4.32341007512382e-08,4.58097141902491e-08,4.71530401669048e-07,1.62848630126504e-06,2.01430888758346e-06,1.57725577657228e-06,1.44289588413098e-06,1.4531712414887e-06,1.42903369459743e-06,1.59977306333394e-06,1.53115973272326e-06,1.49253334335415e-06,1.51991065309309e-06,1.50491501874554e-06,1.4553520125837e-06,1.55111202084331e-06,1.66852940301431e-06,2.16066622466242e-06,2.67494661702598e-06,3.04636297032084e-06,3.0420057610438e-06,2.61553789970258e-06,2.27159586395324e-06,2.80754123497973e-06,2.6504359970875e-06,2.6522334621764e-06,1.66419075068599e-06,1.03056847063896e-06,9.21869734956003e-07,6.48564443574441e-07,4.95812804323788e-07,2.8479426993415e-07,2.64646985776485e-07,2.0966325485245e-07,8.99662492693201e-08,3.85665968147127e-08,1.16827282145073e-08,1.28223875772448e-08,1.05192353145847e-08,4.84086961870906e-09,3.02114872803743e-09,1.57043872675365e-09,2.68203611801527e-09,5.38626457472518e-09,3.69409667127268e-09,1.47351569898463e-09,1.40759981255284e-09,2.01522480075153e-09
3.25862918304887e-10,1.69258291659724e-10,1.55202325152372e-10,1.29848085802802e-10,1.33400057438423e-10,5.1606799561204e-11,6.6179346897432e-11,7.8687854664777e-11,4.09084615166353e-11,1.19346656335725e-10,6.184642191982e-11,7.93734871083255e-11,5.91587354847134e-11,4.28956416763804e-11,3.40298937418632e-11,1.64547576929541e-11,2.11069515986989e-11,2.32513934327625e-11,2.61242771419426e-11,2.1178323317473e-11,3.07736020843299e-11,4.10770348570373e-11,2.13612261762002e-11,2.43201326380765e-11,3.14121348881448e-11,5.45724915224879e-11,2.49561216682855e-11,3.36878674413259e-11,3.34960375545122e-11,2.65312693635999e-11,2.53194690604e-11,2.36893492055727e-11,4.55838914421236e-11,3.98831043772891e-11,3.743646903096e-11,3.23515964181576e-11,3.81775322730751e-11,5.34443256555492e-11,1.05024191747122e-11,1.3093584304434e-11,1.89473226732708e-11,4.84200108389922e-11,3.33527322826759e-11,2.84521480732723e-11,2.10938581284484e-11,5.31590797939044e-11,3.07808865055571e-11,3.39121953955373e-11,2.0964690687462e-10,2.07183084352961e-08,1.63179865826003e-08,3.13201232486561e-08,1.74379647816024e-07,2.30759074766805e-07,3.03799844401303e-07,4.08523858965762e-07,4.35610374806496e-07,4.92218551711404e-07,5.81545187195644e-07,6.87022702845587e-07,7.32965028296754e-07,7.33470116282665e-07,7.69688141132496e-07,8.92937254894717e-07,1.08676329003585e-06,1.1189131309577e-06,1.05293897573169e-06,9.82581434140182e-07,1.02797482235869e-06,9.72269946693576e-07,7.35172763452621e-07,6.21778790253854e-07,5.47898964678142e-07,3.00121954452628e-07,1.94528678008739e-07,1.34590178336551e-07,1.10907964461731e-07,8.6571492385692e-08,4.95964710105115e-08,2.62981308526817e-08,1.98140220458398e-08,9.61613409030358e-09,8.72648860175142e-09,6.76554206139138e-09,2.43556013478809e-09,1.91784206573097e-09,1.1826311040182e-09,6.34362054481254e-10,4.22208530539862e-10,4.03634987344211e-10,1.37136985234218e-10,8.07250208883804e-11,1.01853361593843e-10,1.31462295476074e-10,7.37983427398743e-11,9.50802623107473e-11,1.94043156990052e-10
7.21882636673611e-10,7.51476180565101e-10,4.23087116209486e-10,4.99139764834105e-10,3.01049092417464e-10,1.4366138097889e-10,1.81729104147309e-10,1.05389767824796e-10,5.78709572493157e-11,8.83998404635376e-11,8.62941991529559e-11,1.08337178919243e-10,8.68865758593516e-11,5.76537488267478e-11,4.02628829562292e-11,4.7973551798541e-11,4.42865907424885e-11,3.61017471275228e-11,4.97111021015848e-11,2.90333781028427e-11,2.06655796148622e-11,3.37254498581075e-11,3.11531638117549e-11,4.97433603747365e-11,3.41749237274822e-11,4.44956088936571e-11,3.6926751164558e-11,4.18912327107383e-11,7.1575701734224e-11,2.23930129615005e-11,3.16298714046809e-11,2.88887151745662e-11,3.26660585269319e-11,2.80386804693158e-11,5.08011336804734e-11,5.09931952994071e-11,4.44086161800353e-11,3.17064358311797e-11,8.78223313652516e-12,1.97464934513393e-11,7.81525967501947e-11,9.20118517097121e-11,5.01381250398748e-11,2.10063895388566e-11,4.33007336462867e-11,9.0467568456791e-11,5.66174454879544e-11,3.08270431604652e-11,1.95729854664074e-10,2.41876326305869e-08,2.54681604443119e-08,2.31176817245238e-08,1.56367256582819e-07,3.36845805351176e-07,5.04917812996355e-07,8.27910603956834e-07,5.91953308725382e-07,3.43194558879858e-07,3.85680334079348e-07,3.78290763522258e-07,3.46491254512917e-07,3.87740322545904e-07,3.1040030331063e-07,3.50068495032151e-07,4.55782584945668e-07,4.49712892907441e-07,4.65603685455951e-07,7.65898816172548e-07,1.25421930872609e-06,1.77537391926109e-06,1.4320396245188e-06,5.3137831609909e-07,5.35313433179013e-07,3.97464123622272e-07,1.866004352513e-07,9.56810309023864e-08,4.78580892209061e-08,3.95668542066291e-08,1.78980744992449e-08,8.69073070185033e-09,6.3556577631561e-09,4.8188498125872e-09,1.46869436291031e-09,1.47016661033767e-09,2.22893482925488e-09,1.27079168334178e-09,3.45534932898955e-10,1.99861687780848e-10,2.33522245291995e-10,6.04947714059315e-10,1.77803483924866e-10,8.46460382069582e-11,8.60566023201859e-11,1.15867021983277e-10,1.14806286707277e-10,1.26098907715634e-10,1.15079297868479e-10
2.0341817525596e-10,1.12430149795334e-10,4.98831077379178e-11,5.4431640616138e-11,4.71465648819245e-11,3.32612771847441e-11,6.73321109659364e-11,3.8396072263497e-11,1.47715409259797e-11,2.94806743470043e-11,2.08777388751349e-11,4.93208524876871e-11,2.25670417552361e-11,2.80590516997284e-11,2.35534558596071e-11,2.23554118366603e-11,2.65604528580149e-11,2.01703998916883e-11,1.96047529495006e-11,1.40672508463284e-11,1.15626652387609e-11,2.33369812922622e-11,1.45620139979749e-11,1.37619909161287e-11,1.64806687833095e-11,2.15546599539682e-11,1.03402233587002e-11,1.55586215683532e-11,1.76066171756928e-11,1.08793328983638e-11,1.39737585979232e-11,9.13798593904453e-12,1.07867433113975e-11,1.58213047325875e-11,1.71546100741953e-11,2.14446229600479e-11,2.12647056519525e-11,1.02877044917983e-11,5.6601148167287e-12,1.04419299663234e-11,3.0218054066474e-11,2.40919680013392e-11,1.94961403042844e-11,6.98029028832949e-12,1.20404408204954e-11,1.17978021339429e-11,2.43669138043815e-11,1.57333049038662e-11,1.15656940073974e-10,7.14679337075559e-09,7.7511711803946e-09,2.06977932630297e-08,2.09148527324285e-07,3.6581796754486e-07,3.26233401169837e-07,3.49879263208858e-07,1.97524494366597e-07,6.69722872642156e-08,3.02414459629298e-08,1.65139946278577e-08,1.25495161862856e-08,1.23612852836419e-08,1.16418545727522e-08,1.22840365795648e-08,2.11558368852311e-08,2.65570592784262e-08,5.0292830065284e-08,1.34220691501069e-07,2.67999782431899e-07,4.06447508292524e-07,3.69450722839011e-07,3.05356376471649e-07,4.09051569297393e-07,2.75032127838207e-07,1.16403365335586e-07,6.91668307817143e-08,2.41279966684603e-08,2.11141980352179e-08,7.94504691216196e-09,6.03638512993988e-09,4.06626736075528e-09,1.96690250526113e-09,1.56701037639285e-09,1.6587207940501e-09,1.24736033969925e-09,6.37224694762517e-10,3.02069536958107e-10,2.45006896275188e-10,9.71815605374455e-11,9.63623891015803e-11,5.42933900529398e-11,3.27922499010844e-11,3.31530009818211e-11,2.99547862621924e-11,5.5625253062351e-11,5.96459486901237e-11,4.50064724668962e-11
2.4473481872751e-11,1.48604618350894e-11,1.13181144092622e-11,1.18463185526964e-11,1.98844367354242e-11,8.20044039842798e-12,1.44848819478113e-11,1.29685490292154e-11,3.92682789128349e-12,1.49103337393981e-11,6.17026062586505e-12,1.26248886189303e-11,4.50029909627972e-12,8.95208542992149e-12,8.85602265130689e-12,6.11663273303134e-12,6.73558409756606e-12,3.37998947168662e-12,6.48723171558252e-12,3.46629222891349e-12,3.19372854503609e-12,6.06199011563328e-12,5.80286756978398e-12,4.41278383925604e-12,3.91653396785392e-12,6.35752476010242e-12,2.42519796201318e-12,2.92084655940235e-12,3.9116309205039e-12,3.35914242770241e-12,5.70857719304269e-12,3.26617181921826e-12,3.25027428724497e-12,4.76263686560705e-12,3.60593319856847e-12,4.62237013558475e-12,5.88478104647681e-12,2.77017214280556e-12,2.31082753552778e-12,3.1588657110419e-12,3.18562808760653e-12,3.71156191063645e-12,4.38129152798508e-12,3.30538127220266e-12,3.31635978601502e-12,2.83722440226149e-12,3.73046095902334e-12,2.40332301997562e-12,5.07201901821229e-11,3.67265242343836e-09,5.28282311167915e-09,3.45799503517982e-09,9.92901822508297e-09,4.86328954260163e-09,1.37931644110787e-09,7.84215250998817e-10,3.75158630054081e-10,2.66789965438434e-10,2.7656934072006e-10,1.87994368100045e-10,2.19802173393292e-10,2.68262783813423e-10,2.39934719246903e-10,2.45121801428169e-10,2.13442433554091e-10,3.92381949826166e-10,6.59521388254379e-10,9.10194163319578e-10,1.27370941127005e-09,1.66561782354546e-09,2.58753705338095e-09,3.96772148333756e-09,5.95718581435756e-09,8.44042058387877e-09,1.33960869718452e-08,1.33381975055143e-08,4.99751713811146e-09,4.56634457882638e-09,3.78702827969418e-09,4.35478233861429e-09,3.67488337284542e-09,3.51422895864285e-09,5.51261418701495e-09,2.46547556900541e-09,4.11069442051439e-09,2.33072310851367e-09,7.25172254097549e-10,7.29980778623566e-10,4.81063799414786e-10,2.89059364929804e-10,1.38186898410388e-10,6.44038471439949e-11,3.98935660554129e-11,2.54815763073729e-11,1.65759950675983e-11,8.01554728681104e-12,1.47986616715136e-11
2.31846210433927e-11,1.87905724342639e-11,2.82160635375959e-11,2.80690913674156e-11,2.18036109728425e-11,8.90733522273953e-12,1.41604019273371e-11,1.19502632127294e-11,4.29595870614434e-12,9.19672510977831e-12,5.7729292070582e-12,9.70278489688149e-12,5.68244424515442e-12,4.90591270332464e-12,5.46554221551311e-12,3.40142313609707e-12,3.90167124202036e-12,2.95119403196347e-12,3.86819409020351e-12,2.60973233014761e-12,3.34004796596884e-12,4.29039971862237e-12,3.36149143275063e-12,2.37387656562029e-12,2.41400764941852e-12,5.02720955283707e-12,1.96345208327263e-12,1.95197387300706e-12,2.160849526462e-12,1.88777611910437e-12,1.79196344953427e-12,1.19737367234521e-12,1.48695312573426e-12,2.05117626416353e-12,1.68348238041332e-12,9.83842051565439e-13,1.64598168789101e-12,1.79260633785315e-12,1.48692155977059e-12,2.18493344157564e-12,2.13139360717347e-12,2.27822648792066e-12,1.92126161556756e-12,1.69148290617042e-12,1.69753968775801e-12,1.3971363681438e-12,2.4426964595209e-12,1.69691439514285e-12,9.63549544036953e-12,1.19512549110562e-09,1.34545950114734e-09,3.96766749597359e-10,6.43912750854523e-10,3.34666886877991e-10,2.4570323805608e-10,1.06536431052168e-10,1.22383405047489e-10,1.27675919328312e-10,1.90352368043284e-10,1.80115150750496e-10,1.83738898628448e-10,2.04204061518464e-10,2.26185906087997e-10,2.75031580950744e-10,3.58653309395025e-10,5.87873606659146e-10,1.13455849739706e-09,1.10520594633093e-09,1.24657844741836e-09,1.45602943604201e-09,1.60168372416741e-09,1.85718229132569e-09,2.04808413688186e-09,2.06595391608803e-09,2.35189744977926e-09,1.93215801899933e-09,1.62249475936864e-09,1.85313622796523e-09,2.05602268905773e-09,3.04860225662772e-09,2.6000188986968e-09,2.32357936081837e-09,3.78732442999963e-09,1.38569641339161e-09,2.86122033563504e-09,1.56848979469051e-09,3.34401806120561e-10,3.55690349898492e-10,3.39780927396812e-10,2.45936908207813e-10,1.27722467410887e-10,5.04071178775986e-11,1.3171740685835e-11,9.73691034667661e-12,3.99191696454212e-12,4.96060919295894e-12,2.67982193651436e-12
3.68353927564792e-11,2.15614502278127e-11,1.22181538895336e-11,1.6187370300582e-11,1.3478560726491e-11,6.03060258503569e-12,1.01594250804623e-11,1.07621786575774e-11,5.74704471108038e-12,8.55416418964826e-12,4.68999692153347e-12,1.1726888641142e-11,6.71624115357761e-12,6.35696560244441e-12,4.49126758011316e-12,3.43461346623041e-12,4.12334580826638e-12,3.54334594718987e-12,3.20504300431838e-12,2.03513655089842e-12,2.11885105837941e-12,3.37943695451621e-12,2.54225315384099e-12,2.41159467728789e-12,2.26327753604936e-12,2.31222459475967e-12,2.25993608481981e-12,1.53021080000853e-12,1.87818561648432e-12,1.0903679929935e-12,1.42454210166517e-12,1.42699173741825e-12,1.67678873154116e-12,2.16481516597688e-12,1.1536318046155e-12,9.85463094589073e-13,1.14247366177148e-12,1.19266397614365e-12,1.64539840983059e-12,1.35554106341384e-12,2.32603005457362e-12,2.34126723360042e-12,1.7078908502699e-12,1.21062306588098e-12,1.83525896737045e-12,1.14862379282935e-12,1.31156634213538e-12,8.45695972334681e-13,1.20429492015794e-11,6.92530132669672e-10,7.8287744702472e-10,1.62775383699093e-10,2.42811254375003e-10,1.70914719822531e-10,1.18010645584328e-10,7.06768849585072e-11,9.5110621977261e-11,1.13109833092873e-10,1.70850531506799e-10,2.30446903125998e-10,2.00684227766093e-10,1.47123939626356e-10,1.65074485582083e-10,1.34728979456753e-10,1.60559875157588e-10,2.76917665616371e-10,4.59877007925129e-10,2.92629282876789e-10,3.04462479494421e-10,3.0807642929089e-10,1.8640364465393e-10,1.42928422388409e-10,9.59733898055561e-11,6.55530571680882e-11,4.92304254552608e-11,2.16991725570259e-11,1.55263982536172e-11,6.5863989502454e-12,1.03752582707608e-11,8.95876623114791e-12,6.49421350499116e-12,5.0894176245379e-12,4.38424046874634e-12,1.19476938151579e-11,5.72726529905183e-12,4.60223527400153e-12,9.69818907657941e-12,3.32418505272295e-12,1.81651516473075e-12,3.60029992266941e-12,2.2954184650637e-12,2.42758776164506e-12,1.51547397551423e-12,1.15191415398621e-12,9.33734335408838e-13,1.26538102056801e-12,1.15985652286246e-12
