1.76086790023574e-09,1.48954473464126e-10,3.42694165112582e-09,7.91196119403584e-09,3.11589772745888e-09,9.63231521330024e-10,9.3473333337685e-10,1.81381397372086e-10,2.71377906952518e-10,3.16915511897024e-10,5.77872797823258e-10,7.92218665455964e-10,4.95214156234491e-10,9.97046288413108e-10,2.87595328103695e-09,4.62490166522449e-09,2.18271967598038e-09,1.95655900091998e-09,5.37857057057917e-09,7.11515348686078e-09,1.34153778977569e-08,1.07080028672258e-08,5.60671685377273e-09,2.90849512380955e-09,2.69326323468452e-09,6.54447704412112e-10,8.53010925666979e-10,7.86693238317401e-10,9.83213668135099e-10,1.30790117222313e-09,4.93848341668181e-10,5.31933521130446e-10,1.31565499656251e-09,1.14385051486147e-09,3.54620697313153e-09,1.87766914006759e-08,8.10734827128788e-08,5.017308193419e-08,4.54558093062682e-08,8.8729069062259e-08,1.71349695489883e-07,3.06629801510022e-07,4.25265932484725e-07,5.86662290748069e-07,4.04906092950092e-07,1.45134857179541e-07,6.88485921398911e-08,8.69283735217327e-08,8.45461062066655e-08,3.0022597661951e-08,1.5768065007399e-08,6.12304410969822e-09,2.95795110037537e-09,7.97760667870208e-09,4.40354110135101e-09,4.05165246383579e-09,3.13055598828725e-09,3.35422566909068e-09,2.03254874953091e-09,1.2120744393434e-09,1.57895360566909e-09,4.86997580426065e-09,8.04723126398469e-09,6.57541596592973e-09,2.15203158215492e-09,1.95282451982811e-09,1.9191628344585e-09,2.79580884711133e-09,4.37590161165442e-10,1.36596117405223e-10,4.5664991605081e-10,3.41126533587113e-10,3.81149741542658e-10,1.00279470439333e-10,2.63950185598968e-10,1.60410195150489e-10,2.36382643227752e-10,1.16812000428425e-10,1.44925601297152e-10,1.46005872676687e-10,1.35981044242197e-10,5.46591668704432e-10,9.68371575280224e-10,6.95388303192031e-10,4.8992877524587e-10,2.16565410148207e-10,1.73057400943078e-10,5.21326866059864e-10,5.53577667471069e-10,2.58505442743891e-10,2.35634520490905e-10,3.06821215232285e-10,6.22327141053037e-10,3.28798316690484e-10,4.85576187653796e-10,2.01474964259713e-10,7.98234747665677e-10
3.16162501305628e-10,5.71011914928244e-12,8.50126716596801e-12,7.43419030709051e-12,2.38354707556071e-11,3.56530643574745e-11,3.07611207635648e-11,2.74335900944507e-11,5.48401293969795e-11,3.91011476434193e-11,5.66033148375866e-11,4.12587375270462e-11,6.09817011066072e-11,1.10745084372222e-10,1.55192106231037e-10,1.66802639679236e-10,2.44269728210687e-10,7.79176572026934e-10,6.07726413391555e-10,5.30994453071678e-10,1.34288919275104e-10,2.97746239057953e-10,2.37040440334039e-10,9.92551912000622e-11,1.60430500086057e-10,8.68800838761661e-11,4.62387854194492e-11,7.52731115266561e-11,4.42822753720011e-11,1.00294014254972e-10,6.81367319372656e-11,4.11203293772702e-11,1.86704615757001e-10,2.43257536211476e-09,2.33456967688484e-08,2.27195008722729e-07,5.31767666486682e-07,2.87119035800267e-07,1.58792178955223e-07,3.85328188185781e-07,7.95620910198406e-07,1.14351058657147e-06,1.48368060432899e-06,1.99579902752904e-06,1.27856563155598e-06,3.55405416071123e-07,1.38940216313198e-07,2.57021388510762e-07,2.97218402303295e-07,1.37383613058429e-07,5.29909939602637e-08,2.61678240037355e-08,8.72232370011556e-09,1.53451516649196e-08,1.02572507040934e-08,9.09713776252857e-09,4.93401144619751e-09,8.81312383255959e-10,3.36381445036721e-09,1.97077378512242e-09,1.54004741082946e-09,2.9685437939683e-09,1.36423387296327e-09,8.02254366188426e-10,1.36530843848512e-09,6.51205342300152e-10,7.95828387126687e-10,6.1429208878304e-10,1.05714859908998e-10,7.71639854754192e-11,2.13540662527466e-10,1.46488073107773e-10,6.4035063859089e-11,4.82838554204087e-11,8.00671481682619e-11,9.05697623681378e-11,7.99629941819192e-11,6.16135833693004e-11,1.03789767342321e-10,2.88658484999114e-11,2.84421861940973e-11,8.55260945535783e-11,1.28060396295643e-10,8.99620541335317e-11,7.79143947104239e-11,9.43674953963922e-11,9.34311333426191e-11,5.34207578469438e-11,6.54737748430972e-11,3.11455172168772e-11,4.26907013902179e-11,6.96236595252688e-11,1.15556651827334e-10,2.90195752823452e-10,2.14381085848489e-10,6.73821570106208e-11,7.57558146252855e-11
3.03714728680752e-11,1.03608554468048e-12,7.93732872904158e-13,1.10379747215479e-12,5.07637224047952e-12,6.7658854726214e-12,1.16830327742812e-11,1.24555052271017e-11,9.48205328547457e-12,2.99232802201009e-11,4.68977472198375e-11,2.70807577397839e-11,4.50949321014003e-11,1.21005162740275e-10,5.09208648033539e-11,3.76553561445923e-11,6.99898713400923e-11,8.0212245201873e-11,7.29460896659959e-11,7.96711496736812e-11,2.70696180185116e-11,3.69284870956512e-11,3.84809132125198e-11,2.73093071799141e-11,5.24341378994808e-11,1.23745103654497e-11,2.42700748175594e-11,1.14875047485746e-11,1.41019081621661e-11,4.83331803528095e-11,3.59935848306198e-11,3.87723728949238e-11,1.76242216545589e-10,2.42783362082453e-09,3.85813988865871e-08,5.62341607553297e-08,1.1650708571423e-07,1.26909704075524e-07,8.90506500877045e-08,1.115274693513e-07,1.02217560207619e-07,5.15131155750792e-08,4.37498144373612e-08,5.79379111511026e-08,1.12546218030194e-07,1.08610269225636e-07,6.84269699255765e-08,2.28965680041356e-08,6.59305699765298e-09,2.13287921345704e-09,2.43275729641134e-09,6.83416668134528e-09,4.92624406662475e-09,2.24359999192608e-09,2.76968056586862e-09,5.51193962232825e-10,6.79980300813772e-10,1.0002586337693e-09,7.6274514571395e-10,4.03064371600586e-10,1.0250352135197e-09,1.20672459221097e-09,8.64147965072178e-10,1.90688875670158e-09,1.53817501433677e-09,1.04657345602871e-09,1.02555834429011e-09,4.19205091309508e-10,3.10238484549157e-10,3.16485667669235e-10,3.40006071879945e-10,1.18549188360887e-10,2.63985480941286e-11,1.10436632276062e-11,1.59542313737124e-11,3.97292165814555e-11,4.93499776743931e-11,4.85238359374385e-11,3.97755885215115e-11,3.72931585569447e-11,2.9318346512606e-11,3.50705954075378e-11,3.96387331079542e-11,2.99955285094773e-11,3.36930310705934e-11,2.52275330399983e-11,1.69086663460428e-11,2.01784273802225e-11,3.25521391905671e-11,2.2410985850275e-11,1.99885716532141e-11,6.2423270676518e-11,3.35709838514112e-11,3.99742029204229e-11,5.69586491698446e-11,3.26024666060353e-11,1.81326460675052e-11
1.77599333715241e-12,4.79331737457791e-13,1.14624599702192e-13,9.92842005445672e-13,3.61505284820466e-12,2.47107096249227e-12,9.74128165357919e-12,1.44452485160644e-11,8.23161279576262e-12,8.93180500463828e-12,1.28670448781524e-11,3.49359403413438e-11,2.45930923359382e-11,1.39711297096521e-11,2.24792620001817e-11,7.42095941101288e-11,6.05542402078416e-11,1.00004189696649e-10,5.65135587868632e-11,6.54624106578392e-11,3.76205666330794e-11,2.42651639367577e-11,1.64355416331993e-11,1.27265860338773e-11,1.80627442196281e-11,1.49040410885656e-11,1.56409884401438e-11,1.19598479199388e-11,8.7273008631562e-12,2.30922659086064e-11,1.94820179656884e-11,2.4418444745557e-11,4.40284051437044e-11,3.90917115598347e-09,3.53146466615758e-08,1.30243162657151e-08,4.4985669044058e-08,5.95527425849602e-08,3.7095999601756e-08,4.28762615259342e-08,3.45310177072395e-08,1.83783263548263e-08,1.56462988107801e-08,1.04267873339737e-08,1.70784265037349e-08,1.26845136157284e-08,1.17507436149117e-08,4.63244406098488e-09,1.25700668837854e-09,5.25680942851277e-10,7.06741692431452e-10,9.14958378539108e-10,8.33295694207266e-10,6.40032946196838e-10,5.95979513482339e-10,1.46551882733287e-10,1.06100929557711e-10,1.64157942010226e-10,1.15458935486558e-10,7.40837609423707e-11,2.31826750244007e-10,1.33552980808911e-09,1.29233921031569e-09,1.39289342154222e-09,1.62336411624276e-09,1.07439956943239e-09,5.83161697462674e-10,2.29631119406168e-10,2.36009147790963e-10,2.86362209915739e-10,6.19519010943322e-11,3.55898737919904e-11,1.60703373671399e-11,2.08658548500851e-11,1.86770610424843e-11,2.31466420672872e-11,2.82804347447744e-11,8.73496003385725e-12,7.29030904923307e-12,1.50719164464055e-11,1.44549073503564e-11,1.32084438798929e-11,1.44176073780402e-11,1.83910836446535e-11,1.13549734393932e-11,8.58646225970815e-12,1.78870921973556e-11,2.20231853842063e-11,2.30131257396059e-11,1.54963876088484e-11,1.14557618831147e-11,2.38218535576567e-11,3.14647640620226e-11,2.13094969864827e-11,3.0203450426327e-11,3.0180567610492e-11,1.50416421030001e-11
4.66101736905513e-13,2.7392722336381e-13,1.52232274135873e-13,5.32527118212456e-13,1.72668012665667e-12,2.7176982385353e-12,3.76633573530607e-12,6.92017486056256e-12,4.13973584614203e-12,8.21499247859653e-12,8.92397188808927e-12,1.08559930836448e-11,1.37945481044562e-11,2.27957028646087e-11,4.82214620641592e-11,6.34766935022789e-11,1.5517030193743e-10,1.86578735729556e-10,1.53249167461304e-10,7.11811954270194e-11,3.80241470076878e-11,4.2951339633189e-11,2.37509830380211e-11,1.68672212637733e-11,1.02172908226501e-11,5.3748758894511e-12,1.1399760464375e-11,1.75962403933065e-11,1.20767752867557e-11,1.04089574082831e-11,8.9430299520708e-12,9.73849649853069e-12,2.44518373894905e-11,7.65269889262686e-10,6.92121342939833e-09,1.16658687583699e-09,2.26262185863398e-09,2.81037090320155e-09,3.40041530523384e-09,3.69080896135965e-09,2.95019745259801e-09,3.62046738486397e-09,3.14566677109351e-09,1.7321360647893e-09,1.46326894361258e-09,8.12110194375987e-10,6.060605332781e-10,3.5065159408224e-10,2.40708364229937e-10,1.13441060099886e-10,1.27611107775631e-10,9.74612241598262e-11,9.50481106962012e-11,1.52767786614064e-10,5.87712999844314e-11,2.71192354905377e-11,1.99569993558267e-11,2.65909003768511e-11,2.33476516203668e-11,1.37729227575111e-11,7.75542011079682e-11,3.22171561938743e-10,3.86681456538497e-10,2.53849546613229e-10,3.76120627176585e-10,1.81410886363826e-10,8.2127273813327e-11,2.69539186842864e-10,3.04256274862992e-10,1.51456716373561e-10,4.81201300978249e-11,3.56161135221781e-11,1.56352149989833e-11,4.34376767830293e-11,2.98861467208971e-11,2.37825547483114e-11,2.49843244147474e-11,1.7814581264559e-11,1.24311405620402e-11,1.87128878902729e-11,1.00953759854175e-11,7.61817735338953e-12,9.93915334189575e-12,7.49784730996532e-12,1.01903993683696e-11,8.89630141541648e-12,1.35749783668694e-11,1.04173424462148e-11,8.78973125221096e-12,1.04283447393661e-11,7.38429773874939e-12,8.88099707580518e-12,1.25395447162914e-11,2.08921315115608e-11,2.25715328351041e-11,2.06999130282395e-11,1.49042335936628e-11
1.75330709361709e-12,1.47237334619316e-13,1.52401211081719e-13,5.19858108833968e-13,7.20462964623896e-13,1.47812363533585e-12,2.20051996492531e-12,4.94671097340559e-12,9.54689874513058e-12,5.80650394671466e-12,7.09994722176327e-12,6.41993070468079e-12,1.90199115629967e-11,2.5957410594004e-11,2.79771510255775e-11,4.30925317325e-11,6.41485028057935e-11,1.05918634329411e-10,1.27523018691082e-10,6.33027093263817e-11,2.7803187901836e-11,5.42464917719444e-11,4.97872924336675e-11,3.23861149930769e-11,8.55933924791609e-12,4.85467748201607e-12,1.10294770374384e-11,9.02571607569519e-12,7.56882677523816e-12,2.37192833820902e-11,1.93995780860717e-11,9.24880368883734e-12,8.66253847725627e-12,1.85992687837731e-10,1.04941653548716e-09,2.46177865573757e-10,7.0451631263132e-10,9.8134223980883e-10,6.37208599864123e-10,5.17537783523246e-10,5.37224098791023e-10,4.00986348144343e-10,3.94031209650598e-10,3.59683910619099e-10,2.06534438347636e-10,3.05354462421651e-10,1.56252845292237e-10,1.36600085027955e-10,2.96020567468176e-10,1.09890026837508e-10,8.14063616077738e-11,4.36789244614398e-11,2.53781306668269e-11,2.48709449611199e-11,1.49004723581055e-11,4.22285970121242e-12,1.04346082751955e-11,9.25995787937009e-12,5.02859521918736e-12,9.22170991668628e-12,3.62018997199834e-11,1.32737865914842e-10,2.03918463359526e-10,2.56038560234726e-10,1.84407773691058e-10,2.25394348663924e-10,1.83435480234553e-10,1.8168242790332e-10,1.59101152753393e-10,4.29278429233642e-11,3.7669001695561e-11,4.66317083766743e-11,5.8908398922722e-11,4.50435252709008e-11,4.66615622312534e-11,1.97116954878439e-11,2.44246220473959e-11,1.6404724258726e-11,5.46835717877114e-12,5.19675237814323e-12,9.19310850199798e-12,1.18377871486831e-11,5.79308520348189e-12,7.2698162986315e-12,7.48941442988449e-12,5.49797409553052e-12,5.54265860692402e-12,8.29224950883777e-12,1.23795835351606e-11,1.08584864175746e-11,6.5158747916684e-12,9.49572375547379e-12,5.36373896507049e-12,1.23526478172702e-11,8.02205990348524e-12,8.575796419738e-12,9.05491807095226e-12
7.9883876985766e-13,7.63351684255631e-14,5.5347018438039e-14,1.6775962954038e-13,6.69303785696345e-13,7.00885237289194e-13,2.39240604354724e-12,3.5733181062613e-12,3.04844405079156e-12,4.67659429841177e-12,4.69251150978143e-12,3.09540501260294e-12,7.2152132232057e-12,7.51170018861375e-12,9.06234143725128e-12,4.85036735510225e-11,5.71909415526232e-11,6.25570054001139e-11,4.23737939946776e-11,3.34335287623394e-11,3.76007512047275e-11,2.27652719060366e-11,1.39350277624994e-11,1.1071903254158e-11,5.94490014513639e-12,2.39391287626316e-12,2.40143253827105e-12,2.84389348229887e-12,3.51187173721863e-12,5.26105532402769e-12,3.45359880708003e-12,2.95338203940957e-12,3.29909923920414e-12,3.19266872273763e-11,1.48090490034816e-10,6.88973310614349e-11,2.62904905212303e-10,3.37033373345171e-10,2.19869270074253e-10,1.32375245244099e-10,1.56756379837304e-10,1.40304475714639e-10,2.56853992355024e-10,1.39205351594404e-10,6.99135137658887e-11,1.20472975501621e-10,7.7120795539605e-11,6.97048271852445e-11,5.35283432762575e-11,5.93048232123791e-11,5.31897597942132e-11,3.4799369744584e-11,1.06716601936664e-11,6.99636286166828e-12,6.40731982784165e-12,3.5693936059222e-12,6.24729923457887e-12,6.17886016092233e-12,8.52090593414804e-12,1.09979970034874e-11,5.01237274843791e-11,1.3753059979428e-10,3.11117211269739e-10,2.90747157025129e-10,3.14117128070144e-10,1.80880996565063e-10,1.83655593191345e-10,1.70214177075681e-10,2.14990465150429e-10,1.68018360336797e-10,5.24299993809083e-11,6.01795048241829e-11,5.02158636397972e-11,3.33810912040034e-11,2.50505413396196e-11,2.64577240070985e-11,2.56698389909604e-11,7.64906036299706e-12,5.84475687458466e-12,5.58697670445389e-12,6.63342033936723e-12,5.36863573034882e-12,3.92094964173101e-12,2.38247772837087e-12,3.35664005470687e-12,5.43178747258478e-12,5.30048001094519e-12,4.5763628060543e-12,5.82916874409871e-12,5.36991853086581e-12,5.14662385943457e-12,2.34452794817897e-12,2.5289443928236e-12,4.45338895613551e-12,5.79945945736415e-12,6.17713178413809e-12,3.86602853682266e-12
4.78911323844844e-13,4.19936287647709e-14,2.96885493253325e-14,8.06270680998718e-14,3.75385584403335e-13,2.98302451947343e-13,5.65691233940067e-13,8.45113648498605e-13,6.94048490013432e-13,1.32643980541831e-12,2.96285460764137e-12,1.7132522835195e-12,2.25428362143186e-12,1.91302621481816e-12,4.78522921662428e-12,1.97313916020922e-11,4.79804896597173e-11,3.91975251617779e-11,2.46520528937551e-11,1.50786620723604e-11,1.69829093812032e-11,8.29706109973362e-12,3.66960981262127e-12,2.95571387848743e-12,2.73626389275401e-12,2.36619542357457e-12,1.17791676961619e-12,2.28942826234093e-12,2.27385411277867e-12,2.21666212979745e-12,1.58170023499475e-12,1.14007491091386e-12,2.04096092090656e-12,1.72983717287499e-11,4.30629329502261e-11,4.13634162533368e-11,3.72925316293949e-11,5.33466030383791e-11,4.86812341555201e-11,3.58155457753011e-11,3.72687316880741e-11,3.2918206939516e-11,3.88529290145057e-11,3.65834611908803e-11,2.4174984321989e-11,1.1070884552228e-11,8.47910679714301e-12,7.97157718870347e-12,7.04655512849953e-12,8.44840483031878e-12,2.92207407303492e-12,2.97104434945597e-12,2.47605101895908e-12,2.39310663393483e-12,1.99025959247978e-12,3.03865913840919e-12,1.88000074416813e-12,1.30364046943928e-12,2.11785660453887e-12,1.5440807252572e-12,1.83153018114069e-11,1.49247679766943e-10,3.51729903456713e-10,3.25321254999153e-10,4.15221713261293e-10,2.11733455713653e-10,1.93051441613331e-10,1.87252909147715e-10,1.80982684673113e-10,1.27594384559661e-10,3.77161588842006e-11,3.30151818839879e-11,1.47770457053126e-11,1.03660492430796e-11,5.77661364677669e-12,3.34778774062244e-12,2.88867483522092e-12,2.11959960240293e-12,1.88115037264476e-12,1.68125125998171e-12,2.42866982991122e-12,2.33727178107468e-12,1.80072284174428e-12,1.6345691078893e-12,1.74202580178913e-12,3.19349360562419e-12,2.58859070695094e-12,1.70512966788197e-12,1.53719734480739e-12,1.27418862105739e-12,1.60624554686004e-12,1.31428615627076e-12,1.40254780659335e-12,2.25644814746901e-12,2.41799800034961e-12,2.00612829993521e-12,1.84667329876395e-12
2.96082849790673e-13,3.66550223861598e-14,1.88122056756648e-14,3.89763963756628e-14,1.10655260842056e-13,1.43011831016556e-13,1.63305172852799e-13,3.09674292278994e-13,3.60189507337745e-13,5.858498744949e-13,8.09835621224047e-13,1.01005404776168e-12,1.0887740494417e-12,1.21632271754496e-12,3.26877571635744e-12,1.08081536921251e-11,1.3530045226272e-11,6.11522749538967e-12,6.41685037866397e-12,6.51510273368792e-12,6.60458387603522e-12,2.31592450615297e-12,7.8140110007478e-13,5.8919792760921e-13,7.21770429508242e-13,9.56152114209213e-13,1.00121329825852e-12,5.95121769005435e-13,9.40665090991082e-13,1.02637196940519e-12,6.39641999438226e-13,4.78717602961482e-13,5.7873104444447e-13,3.49507318451682e-11,1.56575665436507e-10,1.23638030671403e-10,1.54617689235486e-10,1.82952167465013e-10,7.53859264253466e-11,5.08640048375291e-11,5.83734826229254e-11,4.6546551292231e-11,3.38502982324524e-11,1.93743278909801e-11,2.59112158724999e-11,1.80910594921044e-11,1.07121584354409e-11,7.22516625182504e-12,4.97384989642192e-12,3.68576053695959e-12,3.04749183065458e-12,1.596588678627e-12,1.29882338605836e-12,1.5091660980219e-12,1.27192440196822e-12,1.07991622661294e-12,9.02613044247061e-13,7.95878330456487e-13,7.44882214017401e-13,8.5933347544237e-13,5.98406392007056e-12,1.04050290567985e-10,1.14895902247344e-10,9.95061394239219e-11,7.11723683204875e-11,3.42588813872272e-11,1.55622003571817e-11,1.0153426577049e-11,7.12244059594795e-12,3.82787021065323e-12,2.41351583109158e-12,2.13131019331256e-12,1.05340664299872e-12,8.7624643040748e-13,7.1954862370073e-13,9.48326797218258e-13,9.12401366901072e-13,6.06314039064904e-13,6.29217817294558e-13,8.7316219553825e-13,1.24815697088599e-12,7.48764281910096e-13,6.68964519353135e-13,8.09400660787941e-13,7.2410216514094e-13,9.05040822701967e-13,9.11528882648421e-13,5.83856185826071e-13,6.52552495962188e-13,9.91207448979656e-13,5.74368117653829e-13,4.24843316602763e-13,6.73951872613083e-13,6.35584607077642e-13,6.80515131854021e-13,6.72073584750913e-13,8.02911090141575e-13
5.50724731063232e-14,3.5057218009543e-14,1.83156379453832e-14,2.0389951907069e-14,3.25697019378372e-14,6.76388794846721e-14,9.08483421808235e-14,1.78994737872576e-13,3.55844244176431e-13,2.7587170064564e-13,2.92896340921811e-13,2.37092861857552e-13,2.41904724813413e-13,3.95452880213977e-13,1.72365735165787e-12,9.34358411665579e-12,1.14296896192674e-11,5.58859281245855e-12,3.00389609894076e-12,2.91156658257354e-12,1.88300149207084e-12,1.41764403877439e-12,5.53963988559984e-13,2.90605884341866e-13,2.90208734257764e-13,3.7694156103137e-13,4.14323864491354e-13,3.64317134873666e-13,3.20032800638029e-13,2.82460251512942e-13,3.003125726518e-13,3.40876935879682e-13,3.57634090534094e-13,1.60543460768681e-11,1.13271337021757e-10,5.50165800408659e-10,5.24489219559353e-09,1.34129412036613e-08,1.37184134129664e-08,7.15529978088273e-09,5.64458451371694e-09,8.05813859161364e-09,2.88003953531306e-09,3.64032166960643e-09,1.69859887943166e-09,6.85203865666275e-10,2.91087662324481e-10,2.33021147380567e-10,1.57140499272948e-10,7.69439378543055e-11,8.17209806769317e-11,3.8773810755159e-11,2.31809198656726e-11,1.70815643761974e-11,1.33105238958129e-11,1.01653944967373e-11,4.56232439367434e-12,5.21845333418568e-12,2.08661199687689e-12,1.8860760777288e-12,2.51604565632648e-12,2.13998910752796e-11,5.81255849008732e-11,4.34358406927904e-11,1.74480702021959e-11,1.29883545410298e-11,6.7776682697536e-12,6.21647920854877e-12,2.90388318969764e-12,1.6220832322384e-12,5.51508402524477e-13,3.09351535073641e-13,3.73666700846014e-13,3.21792355832923e-13,4.33368923719881e-13,3.61270599339629e-13,3.48114502903226e-13,2.28562440193225e-13,4.09230067383076e-13,3.32259961279058e-13,3.37142538709517e-13,2.79808842258069e-13,2.87158438284729e-13,2.89680495607848e-13,2.1384382682786e-13,2.85655899353502e-13,2.77316160170546e-13,2.43402238271084e-13,3.12064617478321e-13,3.22301731378564e-13,3.32694520279435e-13,3.41857987881376e-13,3.45289761628521e-13,2.97332700409999e-13,3.39404895316763e-13,2.78685216372574e-13,2.67946527904222e-13
