1.25758906561826e-10,4.43089958669364e-09,6.25270869572978e-08,8.58834178060211e-08,3.97508213050788e-08,2.54372123582093e-08,2.48935545397102e-08,1.33741876874632e-08,7.38946373066572e-09,3.58811868125984e-09,4.58422824159171e-09,4.48647548453287e-09,1.25695046732065e-08,9.41532628436112e-09,1.10034109021958e-08,5.40115603976259e-09,1.49574368669527e-09,2.67385593800672e-09,3.45345801532039e-09,2.64971990419185e-09,1.28694796333749e-09,5.6623779056595e-10,1.11202610087463e-09,2.28964655245966e-09,1.33229112697574e-09,1.75661993981564e-09,2.13753904409075e-09,4.95127022017056e-10,6.05331218885081e-10,5.55808873479482e-10,2.71965357381834e-10,2.81570053687765e-10,1.71721003179423e-09,2.59855999896162e-09,8.81278372516618e-10,1.20103749135145e-09,3.77812354895684e-10,2.33793911128002e-10,2.8536486163649e-10,4.565190190829e-10,1.04694168096072e-09,1.5164988196999e-09,1.28209784526943e-09,7.0530729984514e-10,7.69852014429794e-10,4.02013242153037e-10,6.28037798492053e-10,3.53313935525669e-10,6.49106603361459e-10,7.45905176010216e-10,1.14929020880247e-09,8.55583818589349e-10,5.43743776717277e-10,1.73057345531514e-09,5.96306283833856e-09,2.73955672887836e-08,5.64238362848966e-08,1.14853170883558e-07,1.61761547118932e-07,1.55228598449794e-07,1.1558039778789e-07,1.40318417540348e-07,2.02811848280581e-07,1.71844463447794e-07,1.86484921656055e-07,2.17785717463378e-07,3.01170671677965e-07,3.28309034172674e-07,3.34415859536648e-07,3.25634437783849e-07,3.65106109263532e-07,3.84273757895441e-07,3.87063002196217e-07,4.00933738192931e-07,4.17722503119053e-07,3.61420007949933e-07,3.00806235742285e-07,2.04482379670066e-07,1.16309992544246e-07,8.98953424754614e-08,1.38879484825976e-07,1.42590558213573e-07,1.84674911742817e-07,2.03563835793326e-07,1.48159018218309e-07,9.44084702347027e-08,2.54490501757956e-08,1.58585424683826e-08,9.44223174788467e-09,1.20884585353107e-08,8.94659497256837e-09,1.28109400981676e-08,5.09408622980395e-09,7.48461527238045e-09,3.99022769409141e-09,3.64424603266077e-09,1.27269002381511e-09
5.47482243672222e-11,8.5662296059758e-10,1.86738006447752e-09,7.69194226648721e-11,6.98764216171227e-11,1.01634897264544e-10,1.56502120569168e-10,1.31269576456505e-10,4.77922887269014e-10,6.38710877559869e-10,2.06658143620548e-09,1.40071349447135e-09,9.3897931469302e-10,9.86156850223622e-10,9.70071867594183e-10,7.53684872190893e-10,2.97338430863038e-10,3.69268171269236e-10,2.95397695646228e-10,2.35545282402126e-10,1.62525689182776e-10,2.02175959275855e-10,2.11192469749007e-10,2.16941631509796e-10,1.8361249855671e-10,2.4258005789792e-10,1.93735078991754e-10,3.56502569471754e-10,2.33867475897946e-10,2.12524979017142e-10,1.7194781282617e-10,1.79994443373272e-10,1.48692801695584e-10,2.63727978563253e-10,2.05620585245906e-10,2.17161739155489e-10,1.64401889057948e-10,4.38978692385893e-10,3.07745761240192e-10,2.58942209885771e-10,1.98069567483359e-10,1.20815606206697e-10,1.29800781674089e-10,1.29179752064205e-10,6.13820340924986e-11,3.17504814065008e-11,9.0259869715314e-11,1.46466428065615e-10,7.48914745654079e-11,7.3961729445196e-11,2.2546920296524e-10,1.53743754084967e-10,4.71504594104158e-10,2.37295984950675e-09,2.48530147920318e-08,1.34058006700945e-07,1.66604183631351e-07,3.01851833206134e-07,4.24333310197225e-07,3.20229985560349e-07,2.15818169711208e-07,2.73187582409265e-07,3.89735596453692e-07,3.17316592031256e-07,3.37310381683958e-07,4.15109661966511e-07,5.2389896754082e-07,5.58411184270998e-07,5.67160322269926e-07,5.55218731682156e-07,5.90357154581661e-07,5.81999822928026e-07,5.37793608075548e-07,5.16950039396798e-07,5.11018390207128e-07,4.2856071331947e-07,3.20924546838529e-07,2.15081484820629e-07,1.08563615148754e-07,7.76943196379373e-08,1.30452813990241e-07,1.67765072352062e-07,2.0542745919808e-07,2.13796438444183e-07,1.4522224280539e-07,6.18752397489646e-08,1.80192386044276e-08,8.04352024062271e-09,5.83201025684802e-09,1.04952884862662e-08,6.75102302063737e-09,2.80212649856198e-09,1.68777467382328e-09,1.98248953011873e-09,1.3965810491234e-09,1.03747478124631e-09,8.39637979366936e-10
1.38336506610293e-11,2.46487732273398e-11,3.07379898267538e-11,4.19534179263076e-12,2.1783180888217e-11,9.12843500618178e-12,2.41784277555616e-11,5.35292809380863e-11,1.23601386924612e-10,1.39714128290975e-10,2.77008019300468e-10,1.91869034692912e-10,3.75766807492472e-11,8.40562951852532e-11,7.21811822978026e-11,1.11007101443991e-10,1.10799064495092e-10,8.04272305555171e-11,1.37290928455288e-10,7.56158577632618e-11,5.67221345829108e-11,1.39465232739693e-10,1.2192723159407e-10,6.05005563682086e-11,4.36720815143529e-11,4.91890199299382e-11,2.93203444239567e-11,8.06191073702463e-11,1.56646785541959e-10,2.57981045378423e-10,1.80796560150256e-10,1.0258054281e-10,4.90193182259862e-11,3.41537407201654e-11,3.73115874491541e-11,2.05791132662676e-11,5.78059489254788e-11,8.09884092576627e-11,6.74521513136789e-11,3.69742078731983e-11,6.61294593947968e-11,4.96193856443557e-11,4.3974146867652e-11,2.53365200159306e-11,2.49565871754341e-11,2.99722265620187e-11,7.03912973070702e-11,7.35570432712418e-11,5.45471791199463e-11,4.30285711531638e-11,5.95114339583099e-11,4.39592796951778e-11,4.52301695061099e-10,2.83903246090221e-08,4.65104368741614e-08,2.05716864625314e-07,2.71873621967938e-07,2.939264755453e-07,3.65319705480377e-07,3.66608447315097e-07,2.88169699624812e-07,3.16466543129654e-07,4.51780162410204e-07,4.91615683203881e-07,4.45138563435184e-07,3.48160298629529e-07,2.87469843086562e-07,3.33009707384028e-07,4.87356728361649e-07,5.73213224603123e-07,6.55209249561603e-07,4.52591612503773e-07,2.44597139150169e-07,2.14015210520998e-07,2.56037888256234e-07,2.01174981847499e-07,1.39684342722484e-07,1.7377217505452e-07,1.18444599454342e-07,9.58650419786584e-08,1.74339303377847e-07,1.53534567902259e-07,8.09173576708644e-08,5.80369245934454e-08,5.32002853707413e-08,1.3737125009368e-08,9.20374292540045e-09,8.75343997332251e-09,3.41013308044646e-09,8.93010752428268e-09,1.32465253089525e-08,4.103007112021e-09,2.13316860804146e-09,7.68665537706822e-10,9.5294102132398e-10,1.01320372397075e-09,3.98611797922554e-10
4.140426856872e-12,4.89430274605766e-12,5.6296873051555e-12,1.90359274004082e-12,6.39988950844883e-12,5.61235863956316e-12,2.27682217141769e-11,4.16427553361032e-11,9.6154169776498e-11,1.63138614712859e-10,1.25496589649527e-10,4.656854173284e-11,5.03879327039864e-11,8.39486501964174e-11,8.65252063603203e-11,8.58658598086082e-11,5.81704846632636e-11,5.12051991768304e-11,2.70629463416795e-11,3.535385841617e-11,7.62967016521178e-11,3.84401794949198e-11,4.57613270661128e-11,3.34148836118057e-11,3.70302945824952e-11,2.92397451874638e-11,2.3650386033944e-11,8.80479756981346e-11,1.48231577341792e-10,1.76147936244369e-10,7.83968784097214e-11,5.27032312561871e-11,3.73171698258122e-11,1.53895108851074e-11,1.41368692077398e-11,2.12602912098292e-11,2.69945117222589e-11,2.92903679311886e-11,2.82858792739028e-11,1.98847163924137e-11,1.55994335829191e-11,1.10055540297618e-11,2.88397420065202e-11,2.89303394349503e-11,3.00916772360257e-11,2.89873367527144e-11,1.61633644935282e-11,4.52525232264136e-11,3.75580656878531e-11,2.75942778320078e-11,2.21969800620535e-11,1.99330315786439e-11,7.7009001299637e-10,4.14664031962574e-08,5.47802825009244e-08,4.99656999419463e-07,1.47193507183365e-06,2.63761837478181e-06,1.92834759657622e-06,1.56304148268355e-06,1.68451622627155e-06,1.55696508014127e-06,1.31338363340175e-06,1.66860665987445e-06,1.75407655234964e-06,1.49022490044198e-06,1.48687991602612e-06,1.40407877585509e-06,1.6772797744104e-06,1.59372612703324e-06,1.33408419770392e-06,1.01648893645708e-06,8.81852180633653e-07,7.9346957445985e-07,9.36031891016436e-07,5.56989006719399e-07,6.34090123353214e-07,4.11478001159507e-07,3.50873733793598e-07,2.36415179773842e-07,2.6753932618535e-07,2.31042613506686e-07,4.02072499586541e-08,1.09582760583656e-08,7.89555277848815e-09,8.06274925002153e-09,8.76371046104564e-09,4.67054108483028e-09,1.45683594103211e-09,4.65432202125323e-09,6.89694592889743e-09,1.75410923445819e-09,1.37073597166395e-09,1.08347277423338e-09,3.94834270679208e-10,5.45207847632003e-10,3.71162354429322e-10
3.06189483754784e-12,2.19729573870928e-12,2.6372127902118e-12,1.37367202629083e-12,4.48502117841842e-12,4.4092816802239e-12,7.54760284303665e-12,1.50506672713909e-11,2.10920230519514e-11,4.36018505375515e-11,2.98254144520076e-11,1.77152670972217e-11,1.90793144507408e-11,1.59766173430914e-11,1.55491988553388e-11,2.09498067945441e-11,2.30158785978374e-11,4.46295013366565e-11,1.59544094855638e-11,4.86390510252294e-11,8.38056527313167e-11,6.23986511810871e-11,6.16280646564822e-11,3.05427758223338e-11,2.77465283853216e-11,2.40510251186025e-11,1.66552412783184e-11,4.01870246749732e-11,7.13428286647251e-11,9.11778214613736e-11,1.05312169700639e-10,4.09823518327561e-11,3.10257639062228e-11,3.33758387334422e-11,1.73224808748938e-11,1.62045159378144e-11,1.03516088660848e-11,1.0591269457504e-11,1.72265654430969e-11,2.81245725014228e-11,1.72525641753572e-11,6.28918560770361e-12,1.64475326414317e-11,1.62704838214558e-11,3.34368365140205e-11,2.79276578280891e-11,1.65381061371378e-11,1.93991083472106e-11,1.00709322387278e-11,8.94981656519783e-12,9.70786061782054e-12,1.26503525701726e-11,3.13522484721773e-10,1.56182764146742e-08,1.39872460825078e-08,1.14417895726965e-07,5.52828701578599e-07,8.32864502524929e-07,5.78731710224101e-07,7.58063364782561e-07,1.26536588069924e-06,2.04281757972477e-06,2.32982991052089e-06,2.53458774649761e-06,2.32103782074241e-06,2.31051245395906e-06,2.51697029386904e-06,2.67858608230033e-06,2.17927414903331e-06,1.60181987812096e-06,1.15582765996936e-06,8.66698911114676e-07,1.09460075415144e-06,1.32564957143156e-06,9.90917867575215e-07,5.06610005438595e-07,6.57818920146998e-07,3.62541230020476e-07,3.6351229316834e-07,1.36261584068726e-07,8.66560513127405e-08,4.63666978564805e-08,2.92178382860268e-08,1.2111223071053e-08,4.48775218354111e-09,4.27659399384635e-09,3.78751655547533e-09,1.54247970293829e-09,7.03138193926194e-10,1.47987812245349e-09,2.09487712506347e-09,1.02598717491852e-09,6.64398794387747e-10,3.59390937045091e-10,4.32451767599891e-10,2.41526332289534e-10,3.19738234102279e-10
3.40394590911901e-12,1.07728623544643e-12,1.30183912871563e-12,7.06698345493415e-13,2.88812529982609e-12,3.53974484257729e-12,4.41561348245065e-12,5.04750007994702e-12,1.0868230284696e-11,2.46106763887794e-11,1.60198660383221e-11,1.01276794554527e-11,1.43567396192512e-11,1.00119245842788e-11,9.48497536337208e-12,1.09792487222198e-11,6.80647139010114e-12,1.5463647849627e-11,1.04943539633343e-11,4.18096597558214e-11,4.9353763943815e-11,3.47309192224183e-11,3.53622763087663e-11,1.63105029244013e-11,1.46191701052806e-11,5.99991803832381e-12,1.09447473049547e-11,1.70759140647566e-11,5.74337920842536e-11,7.41663327561615e-11,1.07604424158923e-10,4.97884623262581e-11,2.6064295718163e-11,1.92964289109869e-11,1.14821792408143e-11,1.17052208652487e-11,1.09806332580239e-11,7.85559830376235e-12,5.45181830155454e-12,7.44171636270223e-12,6.80267854857424e-12,3.63678076033515e-12,9.96430166929846e-12,6.81933721180078e-12,1.43142106364505e-11,2.72101495866302e-11,2.10177900883384e-11,1.37200127541184e-11,7.87280553395692e-12,6.29537664744838e-12,5.43238206486389e-12,4.95709654295575e-12,4.69801996382033e-11,1.69555951360726e-09,1.33670165888769e-09,6.72300562920065e-09,1.55306929482023e-08,4.61731868522808e-08,9.40649918671058e-08,1.83346787362005e-07,2.9098317351002e-07,3.16840975973415e-07,3.79506486953351e-07,5.32793880346733e-07,6.77849599410417e-07,7.42497527433934e-07,9.28183229082033e-07,1.18988372095479e-06,1.47372984603114e-06,1.26769344471695e-06,1.21086183191866e-06,1.11638504675332e-06,9.89473755008285e-07,1.01928172752396e-06,6.08484809858994e-07,2.11212261197715e-07,1.62687339820688e-07,1.11826439074387e-07,7.23640334517161e-08,3.28162508619576e-08,3.02237714151024e-08,2.63802903469211e-08,1.9361614329113e-08,8.01802461164586e-09,3.93640380395505e-09,3.25010651721226e-09,2.11901124422306e-09,8.93035110024751e-10,6.04649609576612e-10,8.27853442783147e-10,1.42991163721832e-09,6.21401356360806e-10,3.09621544840925e-10,1.57383919000072e-10,2.55499100005106e-10,2.27856953688364e-10,2.21147418111911e-10
1.68456984953621e-12,7.36238790512202e-13,6.44065591508068e-13,6.2198122633491e-13,1.71385582159638e-12,1.93556802409788e-12,3.09021174323475e-12,3.30915945518329e-12,5.22084252358306e-12,6.558367886409e-12,5.33330502208278e-12,6.69598453375315e-12,7.46765455051695e-12,5.86056274424508e-12,6.85238764728051e-12,8.49398178554339e-12,6.86580461491037e-12,7.76719985928052e-12,6.45070220123577e-12,1.17422891066902e-11,1.09410164325706e-11,7.11114130517237e-12,9.50430529966989e-12,6.58562870540625e-12,4.03098413141341e-12,3.33080802589242e-12,4.47185177331664e-12,2.51315425785661e-11,9.62161879070489e-11,6.80707552481475e-11,2.6843503049416e-11,1.90271025927872e-11,2.39753676088835e-11,1.16007231726928e-11,5.48235285599655e-12,2.86606848051104e-12,5.06080782870046e-12,6.35312879343714e-12,3.16451680657164e-12,3.04778451805686e-12,4.75564718185143e-12,6.04561931740389e-12,6.7210763188233e-12,5.56195718282247e-12,6.80695293616853e-12,8.7514629579618e-12,9.04809055818035e-12,6.60091235581551e-12,6.68785652090095e-12,2.99695589637375e-12,6.4392557294824e-12,4.51850890449058e-12,3.72363454727954e-11,9.04552125407814e-10,7.13613537162899e-10,5.16615821974459e-09,1.13574013136907e-08,1.23142688753021e-08,1.46055109919308e-08,3.15516905219165e-08,6.71085306372043e-08,8.29515104341905e-08,1.07376211612674e-07,1.31849648301509e-07,1.13936221106824e-07,8.17834688428681e-08,1.08756610306759e-07,1.13448017857885e-07,1.3761379675194e-07,1.64938962144997e-07,1.7283546841665e-07,1.27243251595558e-07,1.16567754609237e-07,9.81391336100632e-08,4.64189914062114e-08,2.79254800693478e-08,3.51129480880581e-08,3.30960984850747e-08,1.54297489699541e-08,6.74577535084324e-09,9.33977416537845e-09,6.74872061881225e-09,5.13331629303936e-09,2.43467677618396e-09,1.05811037705951e-09,6.35610495406181e-10,4.12586287944134e-10,3.25217778748303e-10,3.50805564394614e-10,4.22365969576974e-10,7.79295346943624e-10,2.96904140782646e-10,1.38407471546965e-10,1.04563099930344e-10,1.30467852265024e-10,9.99698998759798e-11,5.98649575516296e-11
4.00081134716137e-13,4.42342293744751e-13,3.68697686801056e-13,1.7158951218745e-13,7.02797754926078e-13,6.3706913258054e-13,1.13902748912662e-12,1.09666739509009e-12,9.91488270717514e-13,1.53955518361972e-12,1.8210551974127e-12,1.58508055603864e-12,1.69551556434464e-12,2.43558080040019e-12,2.48585660063136e-12,2.3403784314499e-12,3.07817369090123e-12,2.80074816642272e-12,2.04143877378387e-12,2.52816353708003e-12,2.72952245759236e-12,2.2099997655151e-12,1.663488916561e-12,1.60272441025556e-12,2.47251480851988e-12,1.42228612829718e-12,1.91698933197542e-12,6.38612370460704e-12,2.01276932345183e-11,1.08245837136421e-11,5.06249606406405e-12,2.66891630253794e-12,2.64941828961801e-12,1.82677312303441e-12,1.26899741547486e-12,8.25349709809149e-13,1.54243613283865e-12,2.27108483000418e-12,1.80319431361848e-12,1.59741135111165e-12,1.92323788111635e-12,2.31953461218843e-12,2.67819681248464e-12,2.78512200389361e-12,2.68870930668829e-12,2.01393161053183e-12,1.83486793578073e-12,1.49227405389993e-12,2.00878515044921e-12,1.52705340959131e-12,2.13930414533764e-12,1.71949940556487e-12,6.30930678110772e-12,8.12579704195804e-11,1.41961746243587e-10,1.44433960018767e-09,2.90267083472391e-09,2.85545243529258e-09,1.45831451862042e-09,1.46805647631806e-09,1.67969908963004e-09,1.85414830401333e-09,1.33773441541041e-09,1.09829607359504e-09,1.0670759522212e-09,1.3306708105734e-09,1.06884239140169e-09,7.90074667605943e-10,4.84925814929971e-10,5.78014667415421e-10,3.91764111126383e-10,2.15763422506955e-10,2.58961450594746e-10,6.19022756268798e-10,5.72941551851555e-10,6.11280535977086e-10,4.4010330113834e-10,5.77246444601296e-10,7.52732029028596e-10,7.05420014802765e-10,6.42104538222132e-10,5.8477062789509e-10,3.64959081054128e-10,1.72402001074072e-10,9.56900080949061e-11,1.29484602289006e-10,7.16029121654014e-11,2.22232946442325e-11,5.23458853692141e-11,2.11682245706605e-10,4.76387346701471e-10,2.7191554769258e-10,9.84490971971388e-11,8.19823854351668e-11,5.74166810609998e-11,6.46801567073592e-11,3.80118433788773e-11
9.88235476316636e-14,2.66915446125679e-13,2.28335684746e-13,1.09416093424208e-13,3.1214121410622e-13,2.51114493107428e-13,3.02740285422877e-13,6.03317956488029e-13,8.40810157930159e-13,6.58228147133999e-13,7.5827249229518e-13,4.91361159582176e-13,7.4264110759307e-13,1.27011125230327e-12,9.13266098338052e-13,9.79940731815647e-13,1.21041986378649e-12,6.22011733097033e-13,8.43783605540439e-13,1.38624333391333e-12,1.10847946673916e-12,8.31439273926083e-13,5.99720548382666e-13,8.4694864562593e-13,7.85097522409814e-13,8.57671746836608e-13,5.63099970112073e-13,1.04355233479017e-12,9.99075464017169e-13,6.76566321072965e-13,8.28182795046659e-13,9.17935320410756e-13,7.70050158871246e-13,6.5914552822668e-13,7.37894188766523e-13,6.10987799798425e-13,7.11682217062306e-13,6.96595160002452e-13,9.19679725823827e-13,7.52750031596256e-13,1.09006427552161e-12,8.03402365671349e-13,6.94457448816711e-13,5.87866676108666e-13,7.80007359142214e-13,5.83305231789546e-13,6.34314006720809e-13,8.20249758461963e-13,9.94902093346303e-13,6.20947891729471e-13,7.54824250012382e-13,5.53409890638022e-13,3.47175240579619e-12,7.29906246948797e-11,8.17160300459613e-11,1.42147593082426e-10,2.71417498354078e-10,1.28464853165622e-10,1.43346079125663e-10,2.07668667958758e-10,1.46649881481481e-10,1.53267351630409e-10,1.97873965401572e-10,9.70331371430443e-11,1.33399059172446e-10,1.464688186509e-10,1.67875750847922e-10,1.54140303461474e-10,1.87370270855539e-10,2.13890846166926e-10,1.18420028102121e-10,9.30522345584498e-11,1.48099231830524e-10,1.70551671345852e-10,1.06160342163613e-10,9.22887173700973e-11,8.8883982519351e-11,5.54312709201572e-11,3.89458853641687e-11,2.63606169066231e-11,3.7152928773037e-11,3.16897585514941e-11,2.04548314420857e-11,1.45476125023037e-11,1.61306305034714e-11,9.28850169145119e-12,4.84759807999594e-12,3.0310471161077e-12,2.01528253877418e-12,4.61404155492126e-11,6.78364110300995e-11,2.7701029769421e-11,2.92839105330136e-11,1.89468410327954e-11,1.46073090523575e-11,1.21496238247683e-11,9.68440368321953e-12
9.80996177741879e-14,1.66449335244591e-13,1.5346133758137e-13,6.9864979181509e-14,1.7210910249271e-13,9.25446320349097e-14,1.5830636989372e-13,2.93152985991845e-13,4.22402158476205e-13,2.91738394871891e-13,4.34930949448378e-13,3.71023684361756e-13,3.46198183393434e-13,3.97297787361293e-13,6.26376047975426e-13,5.44444808263919e-13,6.63513796197535e-13,3.12535154239904e-13,2.54442024640942e-13,4.22480842758148e-13,5.32646977227339e-13,5.16044450047157e-13,3.02660039022585e-13,3.72478387815601e-13,3.55941826170538e-13,4.08513242370569e-13,3.15980504411889e-13,3.48357563870144e-13,2.77342724222788e-13,2.04113038257998e-13,2.49124689241213e-13,3.11349711517478e-13,3.29273052767415e-13,3.32435610687577e-13,4.29143591509543e-13,4.87202788707603e-13,3.29844111326442e-13,3.45190270671453e-13,3.79300725406764e-13,3.85705580916912e-13,3.65527651673625e-13,3.70039767699533e-13,5.14969485846923e-13,2.4245678685681e-13,4.03220018718528e-13,3.17462260071613e-13,3.21146080358151e-13,3.32107758923063e-13,2.92187342147248e-13,3.01525790122281e-13,5.26716865817943e-13,2.46217091644865e-13,1.31732773289225e-12,3.47783146926396e-11,6.95910959295574e-11,2.49947888829035e-10,6.65101385346599e-10,7.94946848327003e-10,3.43107891669624e-10,3.72660279366981e-10,3.1382812825918e-10,2.02289360222944e-10,2.82427693747336e-10,1.93108030116788e-10,2.00245894692553e-10,2.2388766807862e-10,3.13323258351131e-10,4.67437542584621e-10,5.55450852097165e-10,4.4854546205209e-10,6.08727895012773e-10,7.63138241267696e-10,1.74184473756557e-09,1.2797400450337e-09,3.02108228046398e-10,3.71509440375115e-10,2.69269634224734e-10,3.90831008910076e-10,4.47730803480813e-10,3.64696481425332e-10,1.89419247816252e-10,6.50045707579184e-11,3.58919658842648e-11,2.15949768675137e-11,1.64796604321099e-11,1.62029181883048e-11,8.97356807940609e-12,6.22111239629992e-12,2.53980341002482e-12,1.14173893077683e-11,2.14129471544879e-11,1.05436035755163e-11,4.45014476877812e-12,4.51765921902233e-12,2.43857988930049e-12,1.84704995154889e-12,1.02142101225129e-12
