9.35642944716458e-10,1.32193584914442e-08,1.91980084938296e-07,3.42840513890267e-07,1.62517672764421e-07,5.16266527541259e-08,1.35383264621413e-08,1.37775199604584e-08,1.14127219372381e-08,4.45423913786867e-09,5.0697865978953e-09,3.3213904967727e-09,2.87274421894823e-09,2.59346229064051e-09,7.48464167727241e-09,1.01065496222835e-08,1.32464704270571e-08,3.41179892802884e-08,1.78082716007507e-08,1.84216079010477e-08,1.48858791358342e-08,1.0247882413852e-08,8.12390444842734e-09,5.47683900400773e-09,1.71314214279525e-09,1.93496921868551e-09,1.19681889195049e-09,9.33804040774961e-10,6.23653574103728e-09,8.9189685990652e-09,9.77611800725928e-09,1.57314191297362e-09,1.08712000108787e-09,4.7079007837232e-10,4.54225456290252e-10,1.85944313878945e-10,3.06963849842885e-09,1.36288613008908e-08,9.77276675128357e-08,1.34757713426603e-07,1.60842225414887e-07,1.70458204737526e-07,2.33740076343587e-07,2.92183578634144e-07,2.71771580068247e-07,2.90191162085887e-07,2.89753566431486e-07,2.8884741806856e-07,2.89340204030502e-07,2.85201808255507e-07,2.85915152576959e-07,3.04877225879309e-07,2.98095586158604e-07,2.62280553628332e-07,2.63685328148342e-07,2.63401593263987e-07,2.99851996773602e-07,3.62027158648707e-07,4.34083543072261e-07,5.20686899683794e-07,5.45909512622379e-07,4.96790617390982e-07,5.12594375377791e-07,5.20476673418811e-07,5.41733405179826e-07,5.67427386462977e-07,5.87463301610171e-07,6.37374435676659e-07,6.01399194659434e-07,6.20865654222076e-07,5.30689468692152e-07,4.53683028320889e-07,2.47285575944697e-07,1.51531801325024e-07,1.11787217682986e-07,8.23229622711154e-08,6.38442091415284e-08,4.57755146723359e-08,2.89384559674783e-08,2.30070659226364e-08,2.29473249922568e-08,2.23459844240117e-08,1.10342659912777e-08,6.33717035338772e-09,8.66508028150071e-09,5.28887641334065e-09,2.28980057459449e-09,3.33102587099236e-09,3.34718252612508e-09,2.01796781412709e-09,1.73353447655699e-09,5.14917418679544e-10,9.18905567313407e-10,2.64849777095453e-09,4.64470256829762e-09,1.29332889957698e-09,1.05125360128392e-09
1.0992957479623e-10,1.01988472311316e-09,2.13852121711996e-09,6.23413769625176e-11,6.99693239720435e-11,1.29257650508966e-10,7.64956585121511e-11,1.37168632451045e-10,1.72898886929366e-10,4.60003516697954e-10,4.11124124224865e-10,1.00786457660559e-09,5.77092200377988e-10,3.52156466291862e-10,7.46351883880018e-10,3.62804476941602e-09,2.5133369454024e-09,1.50078206070794e-09,1.59691876816094e-09,1.39956703507766e-09,1.61265481380261e-09,5.43650599433798e-10,9.90153031243124e-10,4.04944311806193e-10,2.00048949944396e-10,1.1744719037645e-10,1.08079578715847e-10,1.46130544765709e-10,1.8337062166552e-10,2.34993004376706e-10,2.32584737762728e-10,1.1353558559095e-10,1.06507286166464e-10,1.00540433289088e-10,1.69608361148783e-10,1.03405335131453e-10,4.06995453986589e-09,3.22946149890375e-08,2.70073765910801e-07,3.55648469266263e-07,4.53590030171504e-07,5.95150694024374e-07,7.26567405992008e-07,8.49136880363644e-07,7.93354366428847e-07,7.48203640150852e-07,6.74287316813095e-07,6.68654850287957e-07,7.11959490210682e-07,6.83264585254421e-07,6.39457519493726e-07,6.82663859747228e-07,6.35488710287121e-07,5.5823034348657e-07,5.07392104132155e-07,4.87641110146715e-07,5.20807493796347e-07,6.37205078562132e-07,7.09895839744355e-07,8.07183575725086e-07,7.80989660669572e-07,7.0841700280649e-07,7.06103805909013e-07,7.14487505484362e-07,7.62439013618969e-07,7.63301106261442e-07,8.21501197050879e-07,9.19218147707322e-07,8.70594713568614e-07,8.98431210555537e-07,7.73738472885217e-07,5.94736115713754e-07,3.13613150116231e-07,1.92321949528788e-07,1.33504581520149e-07,1.07408660796102e-07,6.66493396623738e-08,4.80761611388271e-08,3.6411120742317e-08,2.7413029458022e-08,2.40497676647453e-08,2.04947102585698e-08,1.28584585773549e-08,7.49172617136854e-09,5.89971991390343e-09,3.83110134506744e-09,1.27456695312136e-09,1.23173178113333e-09,1.51965738301082e-09,3.55830184205016e-10,4.17580283985928e-10,7.03009787869343e-10,6.11093804379128e-10,1.03502551321903e-09,1.31317643766016e-09,5.04202562704627e-10,4.82667490634484e-10
3.70068306607538e-11,4.20715052502157e-11,5.10579324821615e-11,8.17849631390413e-12,2.81798207227993e-11,2.46206853427116e-11,5.13372352420762e-11,3.02962089994915e-11,6.27806634947214e-11,7.12133214608432e-11,1.09664462047359e-10,2.74351957483333e-10,2.31821721229401e-10,2.00070112636406e-10,8.82010355646104e-11,2.73263188887743e-10,3.64410928760941e-10,5.45823966745888e-10,2.53054413670412e-10,5.36654845799787e-11,2.22571190202572e-11,2.91613330718331e-11,2.59720312651616e-11,4.54244503889029e-11,4.35870541290836e-11,1.02704032649162e-10,1.39644777925202e-10,1.14386456120566e-10,1.11169955286635e-10,4.1038391902351e-11,5.0888047238384e-11,3.51414204930634e-11,4.7946841326967e-11,4.37696067178058e-11,7.5382706713049e-11,8.81756280688427e-11,6.49799175508035e-09,4.64543546911154e-08,2.43536743353707e-07,4.2528793706739e-07,3.39539241613289e-07,2.22712088284784e-07,2.31532292389673e-07,1.90173376522241e-07,2.36098941663046e-07,3.01259500494301e-07,4.15485154484148e-07,3.54128492329143e-07,2.94700757485906e-07,2.95693800149848e-07,3.08745606982566e-07,2.44832517345695e-07,2.18071371864292e-07,2.2769120992674e-07,2.46403310424504e-07,4.17222241496136e-07,5.91051948825696e-07,5.90079261545142e-07,5.27739069855453e-07,5.55024245992066e-07,5.62926877689791e-07,3.8262492879637e-07,2.53106043767235e-07,4.74724125126807e-07,4.19568764341565e-07,3.58977022779116e-07,5.24478107037244e-07,5.87366781734951e-07,4.93766046991411e-07,4.03643077876991e-07,3.38399885207241e-07,1.31685707024351e-07,1.26173809419451e-08,4.4023561858834e-09,8.32558001782075e-09,7.87895364243433e-09,5.9545459613375e-09,3.82174909760598e-09,7.6404198921402e-09,7.14259588443374e-09,4.12783256158452e-09,9.87625537126486e-10,6.88939726268405e-10,4.30156354446228e-10,4.93309569275141e-10,2.12216803084674e-10,1.72950110182221e-10,2.66258214490049e-10,1.26725910237852e-10,6.03603627403727e-11,1.09310647211619e-10,2.17116936748315e-10,2.07846540099621e-10,1.27843576275811e-10,5.63517175909148e-11,4.7424396903493e-11,2.35058626149817e-11
5.43600363735023e-12,9.8577660881396e-12,1.24584384514251e-11,2.01464250508997e-12,1.29125188418055e-11,1.63126998993001e-11,8.84651216069215e-12,2.40621018941163e-11,3.99177176570921e-11,3.9952128753084e-11,1.18651793106307e-10,1.7115934720029e-10,1.94425742995552e-10,9.46405991090342e-11,1.06368609939165e-10,1.25938733670403e-10,1.61065090795613e-10,1.47482182586272e-10,4.59557724784976e-11,2.74984094557694e-11,1.64317737336289e-11,1.988202565333e-11,1.84709279993342e-11,3.30514103959482e-11,1.74895213059653e-11,8.5614480633263e-11,9.12069450790592e-11,7.72713103454473e-11,3.87850138095793e-11,3.51925128354824e-11,2.93490289949726e-11,2.13917101197403e-11,1.4652355603837e-11,1.4821183119187e-11,2.79791009646559e-11,2.96916220246672e-11,2.72269339066087e-09,2.98806197527316e-08,1.39675566415715e-06,5.4909375005224e-06,6.48058778148788e-06,5.88373105536384e-06,4.71507261341785e-06,3.39298252316034e-06,2.87650370138662e-06,2.94964747607141e-06,2.01391212579729e-06,1.21532964181991e-06,1.86112748891052e-06,2.75163359673311e-06,2.36157060352237e-06,2.06365357483104e-06,2.52299221565216e-06,1.87692212626665e-06,1.51895523936351e-06,1.73487165972557e-06,2.04277742875059e-06,2.22994975098933e-06,1.95048113430034e-06,1.324896235032e-06,5.64917484133183e-07,2.79656448704728e-07,6.5862828093713e-08,2.42936951359267e-08,7.85058575093487e-08,8.16715903812793e-08,3.3708415632334e-08,2.67283899058277e-08,2.03241077304966e-08,1.44460497284131e-08,8.24637923905453e-09,4.21652046662528e-09,1.93426449296676e-09,1.63653386332208e-09,1.58946313640526e-09,8.41724828817024e-10,8.9797062511357e-10,4.93997473872439e-10,8.43030872269712e-10,5.25771679867112e-10,3.04484698992037e-10,2.81560094692279e-10,2.46039633772454e-10,1.31989980069163e-10,1.53688429689264e-10,1.62449611460248e-10,2.01645009026734e-10,2.06463735303621e-10,8.44302466236419e-11,9.86036497692349e-11,1.19493851903983e-10,3.64234791687539e-11,1.44319601708264e-11,1.80912708812557e-11,1.7446671885762e-11,1.8662684597477e-11,1.33070736380126e-11
1.5959849310224e-12,4.33304372748151e-12,5.78705324934167e-12,1.44168180337976e-12,7.08995114616574e-12,7.66486922492002e-12,6.69179310608696e-12,9.13054317313054e-12,1.32735121054756e-11,1.78101238476948e-11,5.63604725002899e-11,3.09434606378544e-11,5.47672240325714e-11,4.4260505551094e-11,5.25658769574111e-11,7.02504686594557e-11,1.38911323465432e-10,1.21180165287808e-10,5.26764525649979e-11,2.70405242646709e-11,2.03902033089898e-11,2.31022228711432e-11,1.80872091818965e-11,2.74660683272461e-11,1.56231169090173e-11,2.85026007420656e-11,6.76350384346359e-11,4.70655632925901e-11,1.78620272016411e-11,9.58586121020596e-12,3.12037282121215e-11,1.55473225739159e-11,9.00936254223703e-12,1.25966405726442e-11,2.02647032776838e-11,2.46269952826512e-11,3.03880091577494e-09,9.05715939273038e-09,6.73378185858002e-07,3.00101682806649e-06,3.41966205329664e-06,3.51742957789009e-06,3.81646726199768e-06,3.79345761825074e-06,3.16812609392688e-06,2.57351885567616e-06,2.3721511164246e-06,2.13537115374678e-06,1.95497755861969e-06,1.5599461301122e-06,1.27209299035483e-06,1.68151988395715e-06,1.88063227538682e-06,2.18441167767997e-06,2.52059858626841e-06,2.19817515826221e-06,1.37767358983423e-06,7.95850238092913e-07,3.9562645835767e-07,1.30170665069462e-07,3.93581831643748e-08,1.11053116342292e-08,1.19550767303763e-08,2.11091783906824e-08,1.05291786449559e-08,8.01907355608114e-09,4.5816584477824e-09,3.16227861254331e-09,1.7083428514287e-09,1.3913281746321e-09,5.75480185734117e-10,7.14251252150459e-10,7.89512285403567e-10,6.55374667378802e-10,6.25431505512628e-10,4.71605686861022e-10,3.45526617384447e-10,3.39919400128386e-10,4.41283023597279e-10,1.54012075614071e-10,2.76651355407938e-10,1.35968222140695e-10,1.19765540778855e-10,7.04800855876803e-11,6.0254797083227e-11,1.39794245219499e-10,1.18208968885457e-10,8.24160324262158e-11,4.13434718091888e-11,3.19843916941401e-11,3.36767396914478e-11,2.60311217362654e-11,1.65800611856022e-11,1.33144700378569e-11,9.39156316170934e-12,1.84210148767999e-11,1.85744665047735e-11
2.78792272684444e-12,2.38052214177734e-12,3.18906118378963e-12,8.52117781300307e-13,3.90569112435362e-12,7.9850263926821e-12,1.37887941747801e-11,1.59933938038125e-11,1.45428854329642e-11,2.50492808780456e-11,3.17059456362106e-11,1.32276934737e-11,2.48783270162454e-11,6.25133325539127e-11,5.22862149117564e-11,7.6676017741918e-11,7.16826498183158e-11,1.45998824398848e-10,1.34343849468314e-10,4.70380077023087e-11,3.0062115054021e-11,2.75976641055164e-11,7.4885567658582e-12,1.09566580279782e-11,1.07012182183003e-11,2.521401849875e-11,5.07396567530326e-11,1.63784675651877e-11,1.08759779846361e-11,1.19382791988669e-11,1.22274437579571e-11,1.3470086922662e-11,9.21360877880364e-12,8.15235058781984e-12,7.03789486386012e-12,1.46526973118836e-11,3.40263202222007e-09,5.4904195146684e-09,9.80940339878476e-09,5.81889743735381e-08,2.25979864814493e-07,4.69859092982236e-07,7.28835562814034e-07,8.29077614587124e-07,6.98834352916049e-07,4.70763766696976e-07,4.94985002471463e-07,5.21198700968178e-07,5.19871638129814e-07,3.58213565479025e-07,3.1461796416967e-07,3.42485846107958e-07,2.79946783882778e-07,2.65690151802417e-07,1.7296368882309e-07,8.43321483250224e-08,4.37639718366622e-08,2.72869694980416e-08,2.44616069802956e-08,1.32127315319939e-08,3.48163635618627e-09,1.56564968859931e-09,1.67201673447029e-09,1.52187756206224e-09,6.76090296322898e-10,8.48512486979755e-10,4.18897834600689e-10,2.04573970399186e-10,1.88407470050564e-10,3.13684923118992e-10,3.15411654988539e-10,2.32027505963384e-10,2.21738726680633e-10,3.31972461096406e-10,2.36593975213112e-10,3.23326916378255e-10,4.34626458484294e-10,1.95000150852532e-10,1.38501260317753e-10,9.40446322337702e-11,2.61003018273074e-10,1.80817042165655e-10,1.18402457837674e-10,9.01985206055873e-11,6.14730698346593e-11,4.67259928211072e-11,1.82806957261979e-11,6.56932362691756e-12,8.61801824671137e-12,1.40470230452922e-11,1.25527689576769e-11,1.28276785352392e-11,1.32498391549058e-11,8.63315190776704e-12,5.19312294623519e-12,4.51426763703293e-12,1.38877113937276e-11
2.59081964668399e-12,1.47340029063355e-12,1.68340027269194e-12,4.24947367933993e-13,1.79009572207419e-12,1.60064042769256e-12,1.83958131101992e-12,1.86223525827705e-12,3.42503218382093e-12,4.03266679796587e-12,7.18419653246541e-12,4.33994126792664e-12,4.3562645674852e-12,1.93944038145819e-11,2.56231462406827e-11,4.58748336547317e-11,3.01336321129508e-11,7.0950329962993e-11,7.5833545180978e-11,4.1614177892969e-11,3.79940530178398e-11,1.14563392046116e-11,7.90358511985628e-12,1.20758405945252e-11,7.83539299685525e-12,1.26215074035355e-11,1.18475911970069e-11,1.06926340572771e-11,7.67860074613599e-12,8.32473160794064e-12,4.99849442140998e-12,1.09079758682281e-11,8.60144672848652e-12,5.23467504259806e-12,5.11549808567591e-12,5.90713136263671e-12,8.05522111925158e-10,1.18131036038906e-09,4.97158852185896e-09,1.84902266500723e-08,4.48754558420678e-08,6.58753115876678e-08,7.25937984742238e-08,1.24022363423283e-07,1.61611539120556e-07,1.19009092645582e-07,1.22499956879838e-07,1.97713839385559e-07,2.57957288611817e-07,1.84093522616941e-07,1.34082246465126e-07,1.0669082857154e-07,4.80864284519132e-08,3.26979706229936e-08,4.21397493011877e-08,3.4776668684972e-08,1.45392327456967e-08,7.45934237049553e-09,8.04146871067236e-09,4.71648885343035e-09,1.71210886688368e-09,1.15443666677105e-09,1.20257273113238e-09,5.49158452705407e-10,4.98442977763678e-10,5.38609485825579e-10,2.01004512244186e-10,2.94290965699944e-10,1.89650112503782e-10,2.48615577121359e-10,1.71763002166451e-10,1.3195583913347e-10,9.96662076209736e-11,9.65125209839642e-11,1.35580987370617e-10,1.54517379409315e-10,1.49983905343577e-10,1.29288064638855e-10,1.45812694660494e-10,1.09323917035911e-10,6.05159470202978e-11,6.9241190314265e-11,1.00207584727799e-10,1.52234803592108e-10,4.54441232437663e-11,3.38921243135235e-11,2.22438203948963e-11,5.83157778471157e-12,7.82736747084121e-12,5.45078352387088e-12,5.31149407600534e-12,6.32205949752875e-12,5.62725363474565e-12,2.74077835764469e-12,2.83926504547075e-12,2.79336994087237e-12,4.23543268967815e-12
3.07873720636025e-13,9.54175768299126e-13,1.02431281262777e-12,2.35884598052674e-13,1.02012031008252e-12,8.79001290041974e-13,8.23807391457757e-13,1.565692054382e-12,2.18984327793313e-12,2.15150518425503e-12,3.18648753873257e-12,2.03445770160458e-12,2.72383857434373e-12,5.62683083705715e-12,3.55030546478853e-11,4.34588359555992e-11,2.65876676095008e-11,3.60930255142366e-11,3.78187729009481e-11,2.2008003476963e-11,1.46219844623121e-11,7.70604118450666e-12,6.82436680003482e-12,3.31481537156231e-12,1.81885377226428e-12,3.9471095535528e-12,4.60197276435595e-12,8.66356944638525e-12,2.57226756916352e-12,2.88387321330569e-12,2.61168997452415e-12,3.03478030111445e-12,2.58049856262856e-12,1.58079456623445e-12,1.7962549151515e-12,3.96065326389409e-12,6.50450541597755e-11,1.67197426621258e-10,1.812125747838e-09,6.58039457688588e-09,1.57621671108229e-08,1.61183750549347e-08,8.50345886477386e-09,1.94643864877655e-08,3.071208668902e-08,2.18403531237257e-08,2.79554852454334e-08,3.01280875873494e-08,3.45674114695341e-08,3.48718468443924e-08,3.17226849404068e-08,3.17803484253379e-08,1.68696031099773e-08,7.67446872582903e-09,1.58414628179343e-08,3.29772516694797e-08,1.90615177521629e-08,8.74144848828843e-09,6.03241601822772e-09,7.59395733673294e-09,3.26016286627746e-09,1.38362975919729e-09,7.15695010330393e-10,6.20335742119586e-10,3.86870337690309e-10,2.6736624816993e-10,2.23883711135812e-10,1.90409097517279e-10,1.6599481144281e-10,8.26471209640819e-11,6.5436775835886e-11,5.43198192898065e-11,7.72398224273346e-11,8.00153162990026e-11,6.70124653099206e-11,5.65283212636008e-11,5.65888139122948e-11,4.07527464182394e-11,3.7872595048596e-11,3.51428232789235e-11,2.14360501638245e-11,3.52858300703044e-11,5.45013032737386e-11,4.57352988898215e-11,1.23758727601559e-11,5.68122721418324e-12,3.41607334142627e-12,1.77510467092016e-12,2.61131831433739e-12,3.28179227500911e-12,3.96353177744841e-12,1.75885297335178e-12,2.28896443133363e-12,2.06754009556844e-12,2.02278271204109e-12,1.42440951284523e-12,1.95112259707705e-12
2.11165282093413e-13,5.95238850894032e-13,6.49020679934325e-13,1.16310702874799e-13,6.21462863241023e-13,4.99192638698222e-13,3.28006136267893e-13,4.70200833875282e-13,6.57362004479629e-13,1.34763865341011e-12,1.30473314408817e-12,9.59371715710594e-13,1.6375381455654e-12,1.86413803394847e-12,9.60819330167736e-12,1.3858297286695e-11,1.10642972861182e-11,7.80806121887915e-12,9.53791892522492e-12,4.84555690005643e-12,2.93579085513187e-12,1.89771688793949e-12,1.35834242903115e-12,8.71721945406111e-13,1.39980048855659e-12,1.91997664417902e-12,3.10505454698575e-12,3.83569548394765e-12,1.58640237548652e-12,9.29485291488938e-13,7.99691698692806e-13,6.63218915893452e-13,1.08146215193363e-12,7.91333673366264e-13,6.04248328019029e-13,2.85567193019013e-12,1.03734629310738e-10,2.15631881495462e-10,3.01671284125654e-10,6.03530574173384e-10,1.22055893187382e-09,1.39733250955955e-09,1.29410208882559e-09,1.10686179062787e-09,1.05867932173403e-09,8.36199924247805e-10,7.5395103638298e-10,8.31234279054086e-10,1.1984938300129e-09,1.29630955305346e-09,1.94201157677904e-09,2.36836964610456e-09,3.22395157433887e-09,3.48793469338741e-09,2.68751579951588e-09,2.3839021093841e-09,2.48345405647597e-09,2.40873183816664e-09,2.88562932608313e-09,3.02525513273881e-09,2.78784663518287e-09,2.56538980709996e-09,1.03287809464872e-09,1.02542007928196e-09,7.94443298977137e-10,7.80315005805748e-10,7.7099407070277e-10,5.3679289889013e-10,2.85792596227936e-10,8.80236152079884e-11,4.49444718068626e-11,3.86424199686129e-11,8.86052773063617e-11,6.11643247502798e-11,4.0644169952878e-11,4.39255833933356e-11,6.10997739121811e-11,2.81942721343908e-11,2.97670430647236e-11,1.715932489664e-11,1.40864068335132e-11,1.28512216906941e-11,1.18911069624229e-11,6.73502242007914e-12,3.10661025286957e-12,1.4373444021325e-12,1.34215954936125e-12,7.09881751730996e-13,6.18095307534565e-13,9.49824489885669e-13,7.65387401740572e-13,7.19488337435325e-13,6.73660833120225e-13,9.82048152968869e-13,7.86201672349398e-13,7.29464187577269e-13,8.69940937738157e-13
1.35550658509943e-13,3.76786022590104e-13,4.45472115338297e-13,8.46174858363404e-14,4.02690059212988e-13,3.21399708498194e-13,1.41198493516953e-13,1.60869831798403e-13,2.17979089740518e-13,3.58014062318302e-13,3.44669767568841e-13,2.71660537775575e-13,2.94721958274549e-13,3.8605697954845e-13,1.13721899241681e-12,3.32935288224846e-12,2.19867519928693e-12,1.90532699242855e-12,1.21501273261556e-12,4.92901567441023e-13,5.20468276015347e-13,6.62180723293453e-13,3.73507189733231e-13,4.57133891476988e-13,3.17367117970991e-13,1.52461758831923e-12,3.37531691910529e-12,2.89512510690519e-12,1.18440296308903e-12,5.74832895319377e-13,3.71445544863695e-13,3.67000135915674e-13,3.33939337955845e-13,3.36712825169076e-13,3.24577449283065e-13,1.64512942772481e-12,1.18295768179172e-10,2.0167078339692e-10,3.85915797035083e-10,9.8950823857253e-10,2.28001387721307e-09,3.71558290771513e-09,2.78231092615084e-09,1.26219286741112e-09,1.90207075134616e-09,1.73122876255568e-09,1.33885978728406e-09,1.11010294384547e-09,9.1395459561728e-10,7.2322922754964e-10,9.22518411258854e-10,1.35309185194373e-09,2.62067480809511e-09,3.35574268603024e-09,3.35565623656125e-09,2.81691136764529e-09,2.09304344774459e-09,1.29135181947255e-09,1.66834966667169e-09,7.10720682971777e-10,8.59454297992493e-10,1.23873754744137e-09,1.18109082449539e-09,1.22249902410736e-09,1.10729813268091e-09,1.03187322859503e-09,9.85855661388371e-10,9.33165903705912e-10,3.57643746424372e-10,1.14058626820838e-10,5.92709325214177e-11,2.77528654329815e-11,5.5134147365086e-11,5.18015550559958e-11,6.52025891802154e-11,4.0862000524481e-11,3.9295279548244e-11,2.52670086148899e-11,2.48836854593995e-11,1.53481425569008e-11,1.14218911553003e-11,1.06056948785252e-11,4.65471171450436e-12,3.06559653945059e-12,1.13427190131434e-12,4.18394862185674e-13,4.03531536732665e-13,2.97255377099982e-13,4.0797732139317e-13,4.66234006313247e-13,4.10986144600821e-13,3.61737984292607e-13,3.86678085728387e-13,3.50469837065146e-13,2.89156243263902e-13,3.05509744321507e-13,5.10615565563543e-13
