1.23605242030326e-06,6.36442805925235e-07,4.2623627223722e-07,5.27471078575264e-07,3.42701619346065e-07,2.37438893472694e-07,1.27575760616147e-07,6.56208535612103e-08,8.11795543962067e-08,7.74999300700661e-08,8.96311412814516e-08,6.90217749713881e-08,2.38611467741608e-08,5.312581370561e-08,4.38959900715482e-08,6.9005387028379e-08,8.75403724372571e-08,5.97662491159396e-08,5.4112716828393e-08,2.00851646902459e-08,1.07879119436855e-08,1.77044348653947e-07,2.09020717722232e-06,5.52283834011644e-06,2.68819095981447e-05,3.2237315213851e-05,3.70496842014062e-05,3.88532639523608e-05,3.88904766441341e-05,3.62115068245406e-05,3.63240803460873e-05,4.02274942642872e-05,4.1518898340398e-05,4.10372792362216e-05,3.99772301137373e-05,3.92708646266104e-05,4.04660818113233e-05,3.33541639235419e-05,3.53772182648693e-05,3.41937926846722e-05,3.18190316114681e-05,2.93970374778056e-05,2.90291051028186e-05,2.97952676405204e-05,3.08144069599565e-05,3.29085573596263e-05,3.45129677577392e-05,3.65798653114017e-05,3.69093576066678e-05,3.64083019201829e-05,3.52897292190604e-05,3.23755136942595e-05,3.11026015587066e-05,2.93310050153996e-05,2.88898458385358e-05,2.83139559495047e-05,2.51182175646573e-05,2.12921670062217e-05,1.32043393056122e-05,4.31283423569314e-06,6.50903976016054e-07,2.36551425361009e-07,2.43228343620623e-07,1.62635478433382e-07,1.27213746275774e-07,8.22391692919673e-08,7.36951951207417e-08,7.45164763185669e-08,4.86016979929534e-08,4.18794267181067e-08,4.84114638302186e-08,6.80683074548845e-08,8.79260964881619e-08,1.71584414209163e-07,1.86011163752863e-07,3.21603462100301e-08,2.62006901172572e-08,2.44534563941748e-08,6.836554570773e-08,9.96039127517751e-08,7.19195241883084e-08,8.62680491637263e-08,1.32542848701962e-07,1.4518179146645e-07,1.42078265017051e-07,1.64692790352728e-07,1.11940056925034e-07,8.99016794162097e-08,1.80155964147584e-07,1.56681271012026e-07,1.9148644459969e-07,3.18589689666127e-07,1.56586395967589e-07,6.12325008078266e-08,9.57969671093845e-09,2.80670832851457e-08,3.35134254898128e-08
2.84298385866999e-08,1.35218626121551e-08,6.66090464940327e-09,6.45394937355089e-09,6.01667241976646e-09,6.42902592086331e-09,4.53863838775797e-09,1.10070567052842e-09,2.10443188766693e-09,3.40736435337694e-09,2.4174013799773e-09,1.97200496595353e-09,1.69540628011227e-09,1.71094678738985e-09,1.57629994178746e-09,1.58083435799149e-09,1.23714704881188e-09,2.22279676177791e-09,6.16433225980712e-10,1.2502138261917e-09,1.91020508760198e-09,4.79315497916546e-07,6.84151899212182e-06,5.11890868251245e-05,0.000177218611104129,7.36487669338822e-05,5.73268695971043e-05,6.15627554370244e-05,5.57743144534294e-05,4.49764711071342e-05,4.41123763059918e-05,4.83562477105748e-05,4.81014441455782e-05,4.58273304332682e-05,4.44175438734747e-05,4.50597487608257e-05,4.59380452920598e-05,3.66020201414149e-05,4.29127835639164e-05,3.68312139273234e-05,3.29409455063923e-05,3.07070875899548e-05,3.04836913501573e-05,3.12161933762576e-05,3.17061884532727e-05,3.37496138831054e-05,3.52787848758088e-05,3.67012572944813e-05,3.71660982884496e-05,3.78908466266153e-05,3.96313495379071e-05,4.0343921336796e-05,4.24931555797785e-05,4.32963152374432e-05,4.47095213617427e-05,4.17925508184683e-05,3.46630785614241e-05,2.94056971728387e-05,1.66868481637499e-05,4.85591567904273e-06,7.13035623910556e-07,2.50676126169101e-07,2.98742689177845e-07,2.37211256058371e-07,1.54977079132231e-07,1.03041530049188e-07,6.83138965315659e-08,6.86913599513892e-08,3.65692975503439e-08,2.88695121096068e-08,3.49273222168037e-08,2.52428836361662e-08,1.37216324566488e-08,9.27860058157447e-09,6.06992071630403e-09,3.97167167997707e-09,5.92959714386345e-09,5.02826388076687e-09,7.26812953679349e-09,5.57713551423873e-09,1.88235638654789e-09,3.04442086527773e-09,3.91678573920619e-09,5.05220011375602e-09,5.23118551531237e-09,5.07138508555086e-09,1.46453268809933e-09,1.69478873689259e-09,2.56461460394506e-09,2.78500152267361e-09,3.59424919642545e-09,7.37066302270765e-09,4.22304614644391e-09,2.49556450346032e-09,2.48334024599564e-09,1.42465037941194e-09,8.48835900500741e-10
1.08295721534428e-09,4.32548521067485e-10,3.69156868794397e-10,8.24367808793736e-10,1.40504030540891e-09,2.24108121639713e-09,2.81587307657917e-09,8.83796952298184e-10,1.09995104718772e-09,1.0803136950203e-09,9.82004599500296e-10,4.82190656173001e-10,5.92528311129566e-10,5.4048179816254e-10,5.85089553088495e-10,7.21378790673769e-10,3.27508561679258e-10,3.45074914618401e-10,1.98867976205712e-10,6.26053452208827e-10,5.38862615114004e-10,8.13323412612192e-07,2.21706732758006e-05,2.40123395158576e-05,9.3422540575197e-05,9.16259482639576e-05,6.65799620271549e-05,4.90224409214669e-05,3.13734815664539e-05,2.65272640987923e-05,2.30757706719733e-05,2.23446009911679e-05,1.98485590232791e-05,1.82878979098277e-05,2.10765332655696e-05,1.96642786645586e-05,2.21242399278953e-05,1.88782591593627e-05,1.83481384391288e-05,1.82721063165663e-05,1.76303924318824e-05,1.74718243430179e-05,1.67698792743377e-05,1.74564768140642e-05,1.98992612288745e-05,2.58940914010373e-05,3.14367269210149e-05,3.18446854265757e-05,2.56371241835558e-05,2.19610287485404e-05,2.39634282436012e-05,2.7982231068847e-05,3.46737935300764e-05,3.94341592035016e-05,4.42060836717954e-05,3.83847122435861e-05,2.24690279379829e-05,1.19436529039032e-05,4.82847267313939e-06,5.27606258387147e-07,1.22839671733396e-07,1.68526071276415e-07,1.36127446191858e-07,1.16405427938077e-07,7.73485606386751e-08,3.20598953546831e-08,4.82122740706675e-09,4.98794335300993e-09,5.32133685655872e-09,5.81669169048883e-09,4.80516753876327e-09,5.43733161218487e-09,1.74065961255526e-09,1.87660976315872e-09,1.34345051922608e-09,1.47721095410253e-09,1.44065834696912e-09,1.84839952212884e-09,3.75936060264165e-09,2.08545091522561e-09,5.70262870983076e-10,7.06411337113957e-10,6.39201276301864e-10,3.80330629975914e-10,4.07387020127016e-10,1.04600981375309e-09,7.00479624870673e-10,2.94020961220846e-10,4.83671187904661e-10,1.20925063704813e-09,1.01698321821939e-09,2.40378818806233e-10,4.48841687667457e-10,4.08025680327109e-10,7.39118203990398e-10,3.86423886493322e-10,1.81152298489912e-10
4.64298027252842e-10,1.35959652144108e-10,1.48440749496644e-10,4.21357052664916e-10,4.91658364199915e-10,7.01752899433032e-10,1.01286182385723e-09,2.19396852683972e-10,5.21510913178701e-10,3.27164545886511e-10,1.56839257573544e-10,1.86915795614446e-10,2.00094146603953e-10,3.76194880967436e-10,4.25499868485102e-10,2.94595905638461e-10,4.2241351535955e-10,6.10590308142168e-10,2.89205045718964e-10,5.49861597723778e-10,3.98826654958815e-10,3.01227381038847e-07,6.73298405103676e-06,9.71500212522274e-06,6.06374944406505e-05,7.36857922791106e-05,0.000145339389760216,0.000147366430169051,0.000108356375400831,7.17296215626416e-05,4.96703770316378e-05,3.63876259742277e-05,3.49083994285689e-05,3.28464099712025e-05,3.46371831543189e-05,3.80689935022786e-05,4.27654971123518e-05,3.29473911627226e-05,3.96292705045336e-05,3.51808843690806e-05,3.34330953122761e-05,3.17473335397653e-05,2.72384244841722e-05,2.60319384121628e-05,2.81138122428965e-05,3.49124788388387e-05,3.94513742992232e-05,3.57159062758794e-05,2.1243118839606e-05,1.12241519683021e-05,7.0321442205838e-06,3.878953517929e-06,1.71831727760366e-06,1.01286845375999e-06,1.19418058683056e-06,7.4840238869441e-07,2.80722883708202e-07,2.83514775751723e-07,1.51584801581853e-07,2.95144513882186e-08,3.7509865976964e-08,3.53054708862313e-08,3.00861457377142e-08,5.585613217311e-08,2.25944429818004e-08,5.03570719068903e-09,7.99524081454276e-09,5.92121353280173e-09,4.77856791689813e-09,2.75805926108075e-09,3.15282873593795e-09,2.26142731269964e-09,2.02486991289385e-09,9.47662562849272e-10,7.88996631423666e-10,1.11555543453908e-09,9.04701559281093e-10,8.64928489971852e-10,3.29813896144207e-09,8.25280258180348e-10,1.7907911949159e-10,4.40320122720466e-10,1.64268520988882e-10,9.64707114297439e-11,1.13994068279166e-10,2.30691326302988e-10,2.71565727896329e-10,1.91413047898188e-10,2.40319615602749e-10,2.54123400112649e-10,3.01711599031514e-10,3.54116652111325e-10,3.62264628702942e-10,3.7027858227278e-10,2.3323258078912e-10,1.33699988383554e-10,6.63303606726169e-11
1.2516864761165e-10,1.12735574552866e-10,1.07349176564235e-10,1.01663280115789e-10,1.15515671211089e-10,2.00168651716046e-10,1.17474509203432e-10,9.2988312728705e-11,3.49597524065315e-10,3.30920521833862e-10,2.21544271627701e-10,1.14764783227225e-10,1.73364053466086e-10,1.58131174365433e-10,9.67426844385272e-11,1.70729317557377e-10,1.26718795078097e-10,1.21451720490906e-10,8.33205194276471e-11,1.42682820978571e-10,8.08522035113876e-11,5.73106944094783e-08,1.11934515660949e-06,1.08816521829672e-06,9.00001473313339e-06,2.50794800167709e-05,6.97311223545611e-05,0.000121214389319257,0.000123473449910995,9.51729181351593e-05,8.77185461673528e-05,7.82622971171959e-05,5.49539889686616e-05,5.11648201639955e-05,6.27521320309204e-05,6.91172671987127e-05,7.1509673971712e-05,8.19161451619705e-05,5.53954301113072e-05,3.99446376748812e-05,3.67055548945837e-05,2.80240651559983e-05,2.17995378222219e-05,1.69502256414449e-05,1.17834153750053e-05,7.56920439890906e-06,3.84619226185365e-06,2.41279781837537e-06,1.22228434135047e-06,8.52725837291954e-07,4.98701562545841e-07,3.11787833622693e-07,1.99278510897062e-07,1.5373220611576e-07,8.73671238281523e-08,7.0023234573839e-08,7.2751943825447e-08,2.20021070611304e-08,1.05359730509928e-08,1.54499350120955e-08,1.94564607971635e-08,1.40933030070403e-08,2.86233148724473e-08,2.022783886931e-08,8.65895641665705e-09,1.08474543269274e-08,5.71707609041983e-09,1.70649576192059e-09,1.49109779817154e-09,8.86666601458645e-10,2.25655986143505e-10,1.70547245876357e-10,5.99920229471139e-11,1.5703706275268e-10,2.48244265123032e-10,2.12225215008792e-10,2.31194100289927e-10,3.72530584000239e-10,1.15336356732129e-09,1.95344316483864e-10,5.37799256217453e-11,1.61259408626418e-10,1.05522150090545e-10,9.49297418703703e-11,6.16570333943064e-11,2.14603321912322e-10,1.57393254734222e-10,2.18470388205388e-10,1.00337106061816e-09,1.39718663249495e-09,1.81919784465255e-09,1.11250991418586e-09,4.39114419792139e-10,6.49455223718688e-10,3.48175218083919e-10,2.02396490555325e-10,1.30004523915457e-10
1.05393141659119e-10,1.20832066166965e-10,1.55568515416209e-10,9.04446131006595e-11,6.01587938458969e-11,1.02738097559807e-10,8.66168337254882e-11,1.78985393256877e-10,8.89297090184733e-10,6.84173240449787e-10,2.06716536720805e-10,9.54991982630287e-11,1.26217842995339e-10,7.63934389571576e-11,1.0706722140998e-10,1.42104248779881e-10,9.06472933845609e-11,6.74953340535756e-11,8.71213623493623e-11,6.80798680875008e-11,6.2354910470424e-11,1.07224055818855e-08,4.04262198595827e-07,3.83410650496333e-07,1.41334943137304e-06,3.77482986182379e-06,8.4707745328661e-06,1.32766926346794e-05,2.87398105248308e-05,4.78201979576966e-05,5.7908140170306e-05,5.84024908155486e-05,4.43098035949336e-05,3.76016749452624e-05,4.64025787435908e-05,3.61614719399992e-05,3.18959435542606e-05,4.04371674129504e-05,2.7329557625709e-05,2.34322206259137e-05,1.76392576068213e-05,1.09534139772608e-05,5.66548195779935e-06,2.98827701833219e-06,1.23401039743618e-06,4.92571917172202e-07,2.49345697302147e-07,1.49485099344024e-07,1.2743754280923e-07,1.28652653975716e-07,7.75302216877378e-08,6.37867069649009e-08,7.9719016716085e-08,8.08148389625383e-08,5.68927170188429e-08,3.94343857403627e-08,1.84274987097492e-08,6.60413101786777e-09,3.11530406939843e-09,4.15166156243983e-09,7.50746030380498e-09,8.53898523076357e-09,4.27956821415578e-08,2.07849682309852e-08,1.03326083649497e-08,1.26917982135995e-08,9.81573870029164e-09,1.23821438426558e-08,1.18371549331939e-08,4.60427818761467e-09,2.47121279203032e-09,1.05367172056229e-09,8.93935612327466e-11,1.36129629282124e-10,2.64102356780046e-10,2.73356086801795e-10,3.54871364922305e-10,2.72730979830232e-10,1.63425691383857e-09,3.8796451937461e-10,8.85566534851549e-11,3.91839303314616e-10,2.64541696640345e-10,1.38069342982229e-10,3.55407148782168e-10,1.61255797964921e-09,3.347837923494e-10,1.48225191693664e-09,5.40340598588167e-09,4.57402888529174e-09,6.95251026979042e-09,4.79949270180254e-09,5.79339017204403e-09,4.22572550599465e-09,1.05681851030638e-09,4.49217463306512e-10,2.75338432824643e-10
1.12009574240313e-10,1.30165196883484e-10,1.28332205190076e-10,1.03180833614102e-10,5.23551372667172e-11,7.0966568732458e-11,6.98248271910823e-11,3.89323130867427e-10,2.6055728500194e-09,8.0784805272501e-10,7.76001271500055e-11,7.25264393693255e-11,4.88355666953959e-11,4.89168836803468e-11,5.79304992577497e-11,8.06057987336381e-11,3.29056991880037e-11,7.11591248885166e-11,8.3016572569721e-11,6.26519536442503e-11,6.08561575926803e-11,7.32034879311621e-09,9.2713015822169e-08,1.29836306263075e-07,2.97111832307206e-06,5.94778321509185e-06,1.22302145402904e-05,1.76333093745894e-05,2.26456940430086e-05,1.98744490896195e-05,1.32865836361679e-05,8.86135740028175e-06,9.04511008278093e-06,8.3197130158776e-06,1.12383587108792e-05,1.27335931401258e-05,1.54578100733544e-05,1.53202513782606e-05,1.08449523381839e-05,6.22139885337037e-06,4.58778522537528e-06,2.83087662915527e-06,1.55235319326922e-06,8.03555466295165e-07,3.66714123113866e-07,1.67145489573885e-07,5.63001690128678e-08,5.61697375305548e-08,3.12499277197032e-08,2.25415432436927e-08,3.65201962893011e-08,2.33620747171647e-08,2.43754915902905e-08,2.42195836904218e-08,1.67898647507952e-08,1.86805660526445e-08,1.14372612995609e-08,5.91054392754877e-09,4.37407708250038e-09,4.05180637588922e-09,1.17422041710205e-08,9.43113485383834e-09,2.62186429116677e-08,4.67565916918781e-08,3.11208522635928e-08,2.77016456994261e-08,1.67325872552375e-08,1.06328405179976e-08,9.35441951844801e-09,3.75783669343871e-09,2.32575714525906e-09,1.04529282485889e-09,1.46717155046281e-10,1.27220831129724e-10,2.04240309006207e-10,1.5187365470538e-10,2.32144359441842e-10,2.32426437899261e-10,1.14023301295813e-09,2.46535613622515e-10,2.14675409209867e-10,5.18172780563647e-10,2.09350136235445e-10,1.02940521347581e-10,7.08041589732978e-10,2.34687763691026e-09,3.78993619691815e-10,2.85099282355357e-09,8.13993479966641e-09,5.75398104801222e-09,5.96113320826385e-09,3.02435933868428e-09,4.22578458619506e-09,4.07520818073004e-09,1.26126647583953e-09,5.95947293609421e-10,2.78135988453057e-10
1.20084588810576e-10,7.1748181155135e-11,6.58475585843936e-11,4.69258639805306e-11,4.29364086565048e-11,4.99704183896752e-11,4.31740243703999e-11,3.45556140946822e-10,1.73424682382909e-09,4.21909503607466e-10,7.52156436923331e-11,6.40503567303276e-11,3.76265069912568e-11,5.30757199825116e-11,5.98910744733539e-11,4.18569424524881e-11,2.74595741594255e-11,3.4622417889511e-11,6.72301596436441e-11,5.14869205730331e-11,6.67523996452831e-11,1.15023687079849e-08,2.11920635873677e-07,7.69606625953414e-07,1.019899624178e-05,1.76483325272957e-05,4.13692292475968e-05,2.41998585712421e-05,1.62609506755842e-05,7.8252489706523e-06,3.62738207031133e-06,1.56690624541977e-06,1.79031509077781e-06,1.7554036661585e-06,2.42846842486133e-06,2.27625236799816e-06,2.31181216646357e-06,2.82254864844159e-06,2.43130592808184e-06,2.39461808164442e-06,2.86107374787821e-06,3.32727056047907e-06,2.66575222066835e-06,2.0870130979786e-06,1.9863647037713e-06,1.45043600152799e-06,3.88476766786205e-07,5.82392955965893e-07,3.71203483540153e-07,1.57343836313248e-07,9.48585873647535e-08,6.50646205747171e-08,5.32848291195856e-08,3.99115937822984e-08,6.17269274228085e-08,8.70208069035825e-08,4.54709978911143e-08,3.51725085546309e-08,1.41961245774244e-08,3.33854361206874e-08,8.80462543675854e-08,4.02231025580428e-08,6.74975726492261e-08,3.9823471276332e-08,1.84481915819946e-08,3.87123476758144e-08,3.02633574785913e-08,1.22606836560883e-08,8.5993954499359e-09,3.10431857658314e-09,9.59518569351097e-10,1.66444227636851e-10,8.17788675575299e-11,8.71323516303009e-11,1.05595668940614e-10,9.84890969265961e-11,8.3621991926528e-11,1.92492185484854e-10,4.29426803229731e-10,1.00440486665791e-10,1.02881966369441e-10,2.24091261331676e-10,1.20883779935678e-10,6.84338197841371e-11,5.65034389357104e-10,1.1746049221938e-09,9.63504303492237e-11,8.5114627559219e-10,2.66803344114922e-09,2.85717202443008e-09,3.25851342697829e-09,4.15783248359404e-09,3.16285320011533e-09,3.15053016982766e-09,8.46463505580686e-10,4.02595378225189e-10,1.96814342868182e-10
9.58216465634879e-11,5.72005429691669e-11,6.07870892604648e-11,4.15400267904201e-11,4.35264743514805e-11,3.56031741133755e-11,3.84470550175902e-11,1.51895071205682e-10,6.43870065491248e-10,1.56268191853644e-10,4.17956368041808e-11,3.57186850870272e-11,3.87621723982837e-11,3.16016906599411e-11,3.64387815786403e-11,3.69354237335041e-11,2.66241812346985e-11,2.41324184131552e-11,2.78624322259355e-11,2.28691392159651e-11,2.49988564463178e-11,1.36560911374139e-08,2.5262733289e-07,2.53904086429375e-07,1.14065789781498e-06,1.41073803920837e-06,2.13189500071315e-06,2.20789657156127e-06,1.72503313551538e-06,8.45481755764952e-07,4.70637979171369e-07,3.37066911590186e-07,1.88801271875862e-07,1.46203309544491e-07,2.0268688801e-07,1.92265493298121e-07,1.32848399280907e-07,1.27638426034498e-07,1.71245072711037e-07,2.5599266576877e-07,2.34048953016592e-07,1.96622025750957e-07,3.1185060397571e-07,4.46422814714735e-07,5.31798738921288e-07,4.68861605348021e-07,2.55657888126053e-07,6.0831342401936e-07,4.4156193038405e-07,3.21081544934311e-07,6.33206850083078e-07,4.34316430968943e-07,3.96964850584443e-07,1.70652249435491e-07,1.69707140329687e-07,1.64718365753692e-07,4.70065563975428e-08,1.84797213037284e-08,7.03162596585003e-09,1.85978209512649e-08,2.15986144422257e-08,2.84075586584379e-08,3.27456764127914e-08,2.15139720252142e-08,6.97991406018768e-09,1.22996743785949e-08,1.55518829429004e-08,9.50987886686062e-09,5.0588507189166e-09,2.69888662135324e-09,5.78828108060782e-10,1.38843168566829e-10,5.78499409274588e-11,3.62279326415137e-11,4.74461855798633e-11,4.84882097935242e-11,5.41303471877951e-11,4.76921053769245e-11,1.06392456532302e-10,3.35465544101524e-11,2.66287248248437e-11,6.08795423035537e-11,5.27231912496344e-11,3.65730795339805e-11,5.98442123386813e-11,4.19304878613989e-11,2.23139163603078e-11,8.90702756521297e-11,2.02749482001302e-10,2.22999723154625e-10,3.16874903101514e-10,3.14856152313766e-10,4.47155051465704e-10,3.41877839094347e-10,1.14273918529078e-10,8.28417912742998e-11,5.44436427588276e-11
6.28090078432287e-11,5.25636093981809e-11,3.4727408535635e-11,2.94092937868443e-11,3.21967381247699e-11,3.16347055588712e-11,4.13904804013701e-11,1.33715759462301e-10,4.57259939702308e-10,7.45847634093337e-11,2.63057952522033e-11,2.40735462699999e-11,2.47047785370171e-11,3.74543751217685e-11,2.91012567479591e-11,4.59004083442375e-11,3.88200945653385e-11,3.36562703484188e-11,1.56429465512534e-11,1.89388367724785e-11,2.93944852898029e-11,9.26512012887599e-09,1.7328973502032e-07,2.38178500929548e-07,1.79665094135778e-06,2.89127846373163e-06,4.06315199823728e-06,4.93330532369513e-06,3.61184020151601e-06,1.81234100699928e-06,5.2473683375706e-07,2.61374367855558e-07,2.03151314365199e-07,2.13483269372643e-07,2.1042804073861e-07,2.89960090107282e-07,3.56588746962032e-07,5.91751491545623e-07,4.0087193074332e-07,2.20917916697517e-07,4.15228159821747e-07,2.32514387421205e-07,1.52030666281412e-07,1.81591733832237e-07,2.31968871572391e-07,1.06412003121947e-07,1.28505327588095e-07,9.13453580607616e-08,7.632984789309e-08,1.15160732867354e-07,1.4384123777241e-07,8.45285891668359e-08,1.18024423453992e-07,6.76587498707443e-08,5.17584925105657e-08,6.72175975981998e-08,3.10363508898669e-08,1.16621247333024e-08,7.506916220898e-09,1.69699168834814e-08,4.27975054769545e-08,3.0737368049079e-08,2.88619094523064e-08,1.97252442135693e-08,1.79761049449956e-08,1.65453032577286e-08,2.68099546906915e-08,1.61467491699671e-08,7.95268351509384e-09,2.98951610771393e-09,3.70077327205551e-10,1.31750218846832e-10,6.35676093429659e-11,3.40349770871509e-11,4.35694437314303e-11,3.86814028792616e-11,4.1060977868486e-11,3.39163439500368e-11,4.2154797960324e-11,3.84647265752554e-11,2.27720397172366e-11,3.43563798068845e-11,4.90176639175187e-11,2.92726527408923e-11,3.38940218923913e-11,4.23681202195691e-11,3.12368679276412e-11,1.16198787614169e-10,2.70431656112612e-10,3.97407516463536e-10,2.9085446038783e-10,2.66224958066008e-10,3.67189960786697e-10,2.51928361839198e-10,5.42719041627408e-11,3.86704399975549e-11,3.45653969436326e-11
