1.74099855803055e-09,1.44346390548764e-10,2.08291092108413e-09,3.24316663342749e-09,8.69861646425655e-09,1.06480253344744e-08,3.03475239286746e-09,1.13649729034306e-09,4.50154014442167e-09,5.7737614639875e-09,2.73326752403399e-09,1.51030331669389e-08,1.34592814073462e-08,9.54916094006239e-09,2.6680116504253e-09,3.96859163582377e-09,1.27156115453443e-08,2.94114681457325e-08,4.44686906215753e-08,3.02901012182152e-08,2.00774899227749e-08,8.15861172513418e-09,2.74754572580291e-09,2.03137208707682e-09,1.04426200111614e-08,6.43679235607725e-09,2.89270868938669e-09,4.49816082234275e-10,1.7087373990675e-09,4.17217966724883e-09,3.82265293080318e-09,8.15489658864529e-10,6.15574716871638e-10,4.07706529604168e-10,9.02927159100776e-10,1.04157445076727e-08,1.5694673162172e-08,2.45487525138212e-08,4.6338036359764e-08,7.77628044762064e-08,1.3142671142032e-07,1.45158882403023e-07,1.26338890597486e-07,1.78157286627134e-07,2.33361699760867e-07,2.17501484616419e-07,2.37948285791057e-07,2.7411897633489e-07,2.95636084106714e-07,2.91246597432086e-07,3.04004984008415e-07,3.75171378717514e-07,3.77542319710143e-07,4.33609299802565e-07,4.80310120588858e-07,4.95654556729444e-07,4.8579638689504e-07,4.17346584313642e-07,3.42601213360912e-07,2.81665996874062e-07,1.80903462324399e-07,1.04702182682111e-07,2.1618920727224e-07,3.86977789484674e-07,5.10060285585909e-07,3.8344774194355e-07,3.13633467303479e-07,2.64383339592236e-07,1.56565439903073e-07,1.14225034663663e-07,1.01557463770837e-07,7.9507929474483e-08,2.64547725096552e-08,2.30070770315482e-08,8.29758312126031e-09,3.49168394115796e-09,7.4763180254884e-09,5.5838624715342e-09,2.14953880123287e-09,2.16855813709153e-09,3.5677492728877e-09,2.89987839071854e-09,2.05827843747834e-09,1.45341861157623e-09,1.37395319969322e-09,7.25667420200313e-09,7.32175257589793e-09,2.57912450584215e-09,1.49659434335056e-09,4.30549199759569e-10,1.75103304554306e-10,1.75573152730735e-10,3.74999183496443e-10,4.58840921611205e-10,7.1078402875587e-10,1.53110138434382e-09,1.3544564732879e-09
7.58402687358742e-11,2.36984762839324e-11,6.98139621272027e-11,2.09663550319849e-11,2.45543403579711e-11,4.93094559089514e-11,1.46548062745505e-10,3.05175423876676e-10,2.03139162880513e-10,4.9405989378857e-10,1.12480300809707e-09,1.16094356747296e-09,6.02607321386829e-10,3.75925611107239e-10,2.15155002975923e-10,2.82706669285515e-10,1.0454620933084e-09,5.26073506685206e-10,6.73115504900078e-10,9.70506760969567e-10,7.73115547997855e-10,4.0821575919917e-10,1.84777484029763e-10,2.7390124817512e-10,3.41639011525797e-10,4.12011669311617e-10,2.45555070619357e-10,2.89256166433347e-10,5.01579992039942e-10,5.69573830832649e-10,3.27039546822738e-10,1.44338654755513e-10,1.7236906417691e-10,1.74145022794402e-10,8.24288804587621e-10,2.73307133897763e-09,7.48736261987455e-09,1.18155420013192e-07,1.22002044179736e-07,1.89938983495269e-07,3.83678259269522e-07,3.023601338277e-07,2.32396707129011e-07,2.97899487546754e-07,4.42580220324027e-07,4.05525454679692e-07,4.20939129951327e-07,4.98954878824235e-07,5.45754208138543e-07,4.84513462218281e-07,5.45281915744658e-07,5.78985012190613e-07,6.09559609459871e-07,6.64781505458293e-07,7.06005497938132e-07,6.80109000297504e-07,6.2262933817733e-07,4.95738922234483e-07,3.74213883749985e-07,2.95821868144239e-07,1.68431690900703e-07,7.80335132266795e-08,1.88802865760097e-07,3.71631360664393e-07,4.54857034063999e-07,3.69141037054437e-07,3.30826346607891e-07,2.82864539009975e-07,1.5044117719286e-07,7.36001323005586e-08,6.56469885298475e-08,6.00172113419596e-08,1.48132468320353e-08,6.27444069999384e-09,8.18923358354128e-09,4.9870710237281e-09,2.54042350506153e-09,4.09515852856438e-09,2.83069190451265e-09,2.96761264870599e-09,2.4431939377592e-09,2.16484090349715e-09,6.53510806492743e-10,5.56774840608402e-10,9.95514979401219e-10,1.88982742116864e-09,1.05499361166269e-09,1.67840769412093e-09,3.27406717660792e-10,1.52482305788481e-10,2.29994914307255e-10,5.2561734427379e-11,1.81602154530778e-10,9.74472034021757e-11,1.55360742652733e-10,2.23830832241159e-10,2.28795505532379e-10
5.55847089060296e-12,1.94188822386623e-12,3.35917902455562e-12,5.49152259190377e-12,1.38196825759238e-11,3.90163023703046e-11,9.15394846777147e-11,1.51406793628434e-10,2.01222533142481e-10,2.2372422806335e-10,3.01770114112726e-10,2.24419989904587e-10,2.41957451788494e-10,1.59757924936291e-10,1.12092967587063e-10,1.53372927606267e-10,1.19433594085e-10,7.4116270969329e-11,1.74837256550239e-10,1.00958541193294e-10,2.35677604264122e-10,9.53009596887878e-11,8.90515976947105e-11,1.08930129640208e-10,6.93812646253264e-11,7.19214715620741e-11,1.14698977057072e-10,2.67798857500592e-11,5.30174356689796e-11,1.14655928930283e-10,1.67301074590729e-10,6.21984317878708e-11,6.05043317672156e-11,2.40495370189423e-11,5.19777840260377e-10,4.74260354141215e-09,3.29046146334256e-09,6.09123977142667e-08,7.55697688966571e-08,4.62220435345001e-08,4.1835067528717e-08,7.52219940475717e-08,9.71132284308688e-08,9.78233997708096e-08,1.60329964558462e-07,2.41015046757858e-07,2.52752291702965e-07,2.79824787334836e-07,2.61679639284192e-07,2.57696468513657e-07,3.00900766267989e-07,3.7130567328624e-07,4.47520595283153e-07,4.55659194806916e-07,3.10718702409727e-07,1.81980380422334e-07,2.05413732133835e-07,2.26345474967368e-07,1.24427205460762e-07,1.3195757001866e-07,9.83321653388889e-08,4.66534676655368e-08,9.98099728652821e-08,8.87683990351389e-08,7.24919703807855e-08,9.76141988178886e-08,7.62769889381572e-08,7.78110812078477e-08,3.69834601887845e-08,1.63491877105673e-08,7.28699007381105e-09,8.79005230342844e-09,6.03718060473263e-09,3.08626528701139e-09,2.46570660834042e-09,6.11726359287785e-09,1.10034214963714e-08,2.44175039805849e-09,9.1581129895119e-10,8.15610854003541e-10,8.37362393873028e-10,8.37595404889394e-10,3.85854753657149e-10,4.84780721787948e-10,1.20131747112071e-09,5.50896971410201e-10,2.85986595326356e-10,1.1020297631308e-10,1.2279920322611e-10,8.86033404899772e-11,6.95447592487335e-11,4.19297968978751e-11,3.73420849435946e-11,3.00086291132908e-11,3.87812594456009e-11,3.20685416503377e-11,2.7361107679198e-11
1.34675322766737e-12,4.42186740846609e-13,7.8228552185337e-13,2.32352254894916e-12,1.01902226210069e-11,3.68639745491686e-11,6.85034351583029e-11,5.52555485648603e-11,6.17049704156704e-11,7.21037210361768e-11,2.3669914406989e-10,1.96020878209562e-10,1.02761381676088e-10,9.84633454434839e-11,2.82503049761151e-11,6.12783325827188e-11,5.55075452902029e-11,2.71221249293008e-11,3.96657725685731e-11,6.64696745536378e-11,8.11897955485691e-11,7.48450738433589e-11,5.6729281036515e-11,5.83826953605678e-11,4.20743644692126e-11,1.85989484334825e-11,2.81476149154891e-11,2.26324508673993e-11,3.26099414812955e-11,2.80835186267972e-11,1.77058673342154e-11,4.81686537959482e-11,3.16640260234649e-11,1.36651543185393e-11,1.53360564305589e-09,1.74462562650784e-08,5.90216044272344e-09,1.67124419090352e-07,8.17292953320674e-07,9.82306596597107e-07,5.89987294695435e-07,6.96092063197771e-07,8.84387973308826e-07,9.74745344511427e-07,1.07220636519903e-06,1.43602313651882e-06,1.51315003582492e-06,1.49670108361786e-06,1.45000998517954e-06,1.34123978201996e-06,1.2688048778688e-06,1.21547715133473e-06,1.195340783857e-06,9.44923282341888e-07,8.3997353936773e-07,7.87499082411167e-07,8.44848996854751e-07,6.9457295899974e-07,4.99605961537539e-07,5.3995720199166e-07,3.5306394844955e-07,2.21500443400601e-07,3.01112086867701e-07,3.61753883500507e-07,1.94235791093076e-07,1.81789140552479e-07,1.21797776940109e-07,1.90797313844522e-08,1.16585203275572e-08,6.47647664952883e-09,4.27734489305964e-09,2.3995745897149e-09,1.20824725043833e-09,1.59608801247224e-09,1.06578378307257e-09,1.26966211526487e-09,8.19126114161734e-09,1.94004339697525e-09,1.11689186441219e-09,3.00954058126549e-10,5.56293336856633e-10,5.3160324886055e-10,3.85150782481188e-10,3.88773859218513e-10,4.74036628481152e-10,3.44782952477908e-10,2.06362163272425e-10,9.03187376083681e-11,5.87732871026298e-11,3.59916243876338e-11,1.88232531502456e-11,2.90400674882195e-11,2.51993228024292e-11,1.11346100909955e-11,1.93594380158264e-11,2.12484755441673e-11,2.08598798544775e-11
2.83581698568938e-12,9.38333913935791e-14,4.94108909439047e-13,1.36767128817555e-12,4.01952912320468e-12,6.75723533482612e-12,2.14536280482197e-11,2.1726707660642e-11,3.90871188875396e-11,2.11588516013061e-11,6.10363035854419e-11,6.38370307004424e-11,2.26921024967784e-11,2.00846959999307e-11,4.19916945762659e-11,1.03523964341909e-10,7.53552797786122e-11,2.59020303321028e-11,1.59028158400785e-11,2.52512022071773e-11,4.93790142020117e-11,4.26565319340926e-11,1.70186414694524e-11,9.7652501423857e-12,1.0733125650613e-11,1.81032595843206e-11,1.15657353912437e-11,1.68293529786355e-11,3.44463370921058e-11,2.52745004267658e-11,1.29792071498662e-11,1.44324521421997e-11,1.79139621542618e-11,9.28857902581105e-12,1.19209403964792e-09,1.34601023558269e-08,3.86721759294385e-09,1.62420315214458e-07,6.36077069911849e-07,5.95921916462971e-07,4.44701336648552e-07,5.49980134688886e-07,6.81397057688612e-07,1.14095869398267e-06,1.06398828571933e-06,1.23446577330465e-06,1.26651634115552e-06,1.31715462010801e-06,1.43269682382263e-06,1.7525676336491e-06,1.94554389433378e-06,1.65200063220066e-06,9.32839808103348e-07,5.56280232621795e-07,7.21838395719789e-07,9.62621532471229e-07,1.12478457930493e-06,7.61509944573187e-07,6.88995008027985e-07,7.14400983855739e-07,5.42543822319331e-07,2.64060524157479e-07,2.96304780593309e-07,2.99186492925491e-07,1.13525556050632e-07,5.4925906731101e-08,3.5336011395203e-08,8.45117365666224e-09,7.94791335780929e-09,4.98732305914815e-09,2.96504056205472e-09,1.75051565509691e-09,1.57379711191729e-09,1.08403154860711e-09,4.67646242415861e-10,6.74420822245435e-10,3.73246498543923e-09,7.35507707073925e-10,3.4346734233355e-10,3.43237391076681e-10,3.19730265923284e-10,4.38661162908422e-10,2.68270139084272e-10,2.34779455834312e-10,1.08220345096253e-10,1.3190453781759e-10,9.28797225688605e-11,6.57076517737351e-11,5.06868546529297e-11,2.07210876964772e-11,9.17517080099997e-12,1.04578820606613e-11,8.67825272595844e-12,1.21914869825986e-11,1.01767605199283e-11,6.0271251662344e-12,6.58384666358284e-12
1.45306015379624e-12,3.31984640749068e-14,2.57364894729774e-13,7.93718198546812e-13,2.42386644464061e-12,2.62630557846578e-12,1.77704759019935e-11,3.79883615774804e-11,4.23532830124429e-11,4.66943327868439e-11,6.81887050368951e-11,5.77853555018457e-11,3.50332766041122e-11,4.63220187806219e-11,4.19744510979338e-11,6.85744176597849e-11,1.06754708458615e-10,3.71264294242643e-11,4.71178508911913e-11,5.43533942046112e-11,3.68727187685487e-11,2.46378349979775e-11,2.10786949437251e-11,2.51369173500913e-11,1.40139847575608e-11,1.05909950117184e-11,9.1156602488835e-12,1.40634400458941e-11,1.61284851173082e-11,6.34586543838174e-12,6.40325882488153e-12,8.24638245045135e-12,1.23807763339438e-11,9.88047647998131e-12,1.76217988796547e-10,1.21798527209311e-09,3.5126396173292e-10,3.83012882705279e-09,3.33458335181822e-08,7.2936851467212e-08,7.35411182726631e-08,1.09944515980052e-07,1.97046373037109e-07,2.78122252601128e-07,3.09077189598003e-07,3.54540688540112e-07,3.55684392089896e-07,3.32504261235438e-07,3.68221897152508e-07,5.04352422965951e-07,7.15572502490374e-07,8.73855326183831e-07,7.94426564530678e-07,6.46168492970413e-07,6.02451925193051e-07,5.73236604622556e-07,6.14177824669438e-07,3.28088525233258e-07,2.11447048424064e-07,1.58723370218586e-07,1.03433470461428e-07,5.73576321376382e-08,4.54373980499546e-08,3.71772356624521e-08,2.73920537008632e-08,1.0470262451543e-08,4.81115783528579e-09,3.2596737745445e-09,3.33141634970291e-09,2.20571906576897e-09,1.30490513761815e-09,9.05259020539538e-10,6.52993069035639e-10,6.52779948169876e-10,4.15922819164494e-10,3.77513053496454e-10,8.63448905179581e-10,3.79702575000884e-10,1.64905540320046e-10,1.84827051509802e-10,1.39788189272815e-10,1.62356256741894e-10,1.04712034462682e-10,1.25420247281909e-10,1.45515211789816e-10,6.85932410517188e-11,6.57732907549907e-11,4.72336447830194e-11,2.42586617690536e-11,1.40559822961955e-11,1.46090939271905e-11,1.0935072178605e-11,7.8183416334416e-12,1.01917303929087e-11,1.22093471120189e-11,7.77991716798689e-12,8.98640655511645e-12
1.58675021719827e-12,1.01093964429806e-14,8.07897536670486e-14,4.99637588457672e-13,1.23724290709557e-12,1.38921115486521e-12,2.9901930334167e-12,3.7767859552115e-12,4.55789906019178e-12,8.16267445654337e-12,1.31001093322244e-11,1.24144740666203e-11,1.79102823670058e-11,2.36965201495144e-11,3.16186109743017e-11,1.87497363574218e-11,3.46779848525267e-11,4.43593916034419e-11,3.96998763408499e-11,1.20800862796068e-11,5.27605460852081e-12,5.62606578998247e-12,7.40213055174145e-12,9.07384676150821e-12,9.90623204469158e-12,9.19361072170859e-12,4.78344394639677e-12,5.72841444864637e-12,8.54534521523543e-12,5.72066495635451e-12,6.23602117104934e-12,6.8784583007245e-12,6.3185360362412e-12,8.24355354645433e-12,3.5457287696274e-11,4.07374270073518e-10,4.7656546523539e-10,1.54931440267903e-09,1.11157524160392e-08,1.4956408627193e-08,1.29128512558152e-08,3.46437271481606e-08,7.98254419227765e-08,1.14315097608287e-07,1.49106642019096e-07,1.51022814840154e-07,1.57861655569039e-07,1.15195295911115e-07,8.91112923795963e-08,8.82691750544838e-08,9.05674226704154e-08,1.21635071372816e-07,1.42527872723828e-07,1.30928597839241e-07,1.16811308850509e-07,9.11352799514844e-08,3.51133505619969e-08,2.71018069641734e-08,1.99607920997196e-08,1.27797373713227e-08,1.10470066766997e-08,1.5908334268494e-08,1.00831954282099e-08,1.19166151838866e-08,7.77451338962773e-09,5.44585380235073e-09,2.32012395772823e-09,2.06935509106032e-09,1.25072570171356e-09,1.04076634207308e-09,7.28341345009627e-10,3.53121352149186e-10,2.96828987716728e-10,1.25167426632141e-10,1.35607586598893e-10,1.24579038225039e-10,3.33479383201629e-10,2.04534597844186e-10,1.1139100500228e-10,1.09731890426992e-10,8.82748084536248e-11,8.36855113595854e-11,6.23749262986685e-11,6.58405029702206e-11,7.22923669806855e-11,6.52500660112505e-11,3.95660378792797e-11,2.81978757862033e-11,1.81936245889516e-11,2.12192550492732e-11,1.29203757800164e-11,4.816616381741e-12,3.06110075968819e-12,2.71830227353811e-12,5.4665098939365e-12,4.03364096931826e-12,3.55506032009041e-12
5.68967590161342e-13,8.73006841638794e-15,5.95574950306981e-14,1.7318458516344e-13,4.22117305542336e-13,7.8756950029896e-13,1.15602615793417e-12,1.2416010992849e-12,1.46131493363718e-12,1.61460452962296e-12,1.69376958213192e-12,4.59623590153538e-12,3.76018826623098e-12,3.85801599382218e-12,6.00389023725894e-12,5.69475297517467e-12,1.15923760674663e-11,9.24664835491915e-12,5.46227029272189e-12,2.76068100266965e-12,2.40290817835238e-12,1.78868382345565e-12,1.27595306147298e-12,1.86454628470182e-12,2.05952923138187e-12,3.18240767903638e-12,1.95913807252614e-12,1.54314381280946e-12,2.46000475349396e-12,1.86177426126358e-12,2.54437136083041e-12,1.26789507498444e-12,1.87957019509342e-12,3.03319532228841e-12,2.16236561496987e-11,4.29610454726224e-10,7.29141287176759e-10,4.26973858439011e-10,1.17416007236037e-09,1.58607778282496e-09,6.96423639378357e-10,3.97588693940935e-10,8.10955999764359e-10,1.19464259101094e-09,1.06675090927127e-09,9.89162480168088e-10,7.94481915933423e-10,1.20020424948455e-09,1.71683562107769e-09,1.97760481432921e-09,1.13593415389749e-09,3.68951355535622e-10,4.14956715230209e-10,2.41944153632052e-10,3.16811893980935e-10,2.24487102675664e-10,4.04099826422146e-10,3.17750272340062e-10,4.04600609518227e-10,4.28568190450501e-10,4.71236616662428e-10,4.4096649823994e-10,4.54296630512867e-10,3.01939056405649e-10,4.23748633219983e-10,6.23942373762842e-10,6.20733224882195e-10,5.6826037239954e-10,1.79356382778207e-10,1.20868491407381e-10,1.14477230339063e-10,6.6382982019907e-11,5.33696421246286e-11,1.55715435603298e-11,1.49807086544085e-11,6.41770433160464e-11,7.70380726966485e-10,5.91891767747712e-10,1.97912114354929e-10,1.72599960500939e-10,7.54486738233991e-11,7.27971484724854e-11,4.22555516562659e-11,3.54139083388325e-11,3.90824523119063e-11,3.73662415702262e-11,2.64510636422295e-11,2.47267247858036e-11,1.7685425582482e-11,1.65482910418839e-11,3.41010197514734e-12,1.12026965041365e-12,1.72209775526408e-12,2.58741194331578e-12,1.97923920215678e-12,3.36883784832027e-12,2.16639012094516e-12
2.34511527102831e-13,1.16280452588529e-14,3.54040801327772e-14,9.76417825124771e-14,1.38823478351389e-13,2.71027128387423e-13,3.03323299836221e-13,3.62669092004484e-13,5.00076375294106e-13,7.0634458382463e-13,5.42928074702236e-13,1.33497265549519e-12,8.7100054421971e-13,8.33836118360339e-13,1.1502103253296e-12,1.85964008024962e-12,4.93793298798166e-12,3.11416000390344e-12,1.12161395342359e-12,2.4040854287345e-12,1.70986806941606e-12,1.59469254165507e-12,1.51883011499789e-12,1.00088471394657e-12,5.86015647165052e-13,9.71742580834591e-13,8.94222713977255e-13,7.98735443875425e-13,6.71690349555732e-13,7.97138457310648e-13,7.0432525123767e-13,5.5553165882895e-13,6.46135887772309e-13,9.70749504271727e-13,9.05190092548631e-12,8.89504765021486e-11,5.69968139423006e-11,2.92046509694339e-11,6.53434134313543e-11,8.13875461946898e-11,8.2426985327326e-11,6.9558046910098e-11,6.78837191582006e-11,1.00993969525513e-10,5.54824537842549e-11,5.2159398348139e-11,1.09447746055752e-10,8.35010405144984e-11,7.7485415449839e-11,1.18835147347721e-10,1.10699653874081e-10,1.06332475057535e-10,1.01323309706214e-10,8.22622856309305e-11,1.05197326874661e-10,9.64846965834326e-11,8.94435577666593e-11,5.47216045379559e-11,4.08664647438445e-11,5.24819776720473e-11,4.47401192207468e-11,3.28645987463185e-11,3.91292809603817e-11,2.61736652333948e-11,3.91105941075887e-11,1.4776339011681e-11,1.99260745884707e-11,2.63162000006384e-11,2.39194346586014e-11,1.44120143336e-11,5.32566983487624e-12,3.32690446062561e-12,2.74134163986464e-12,1.88595903861476e-12,1.69360934298357e-12,1.50096497716603e-11,2.17769113686131e-10,9.11537664589866e-11,3.68531860263721e-11,6.0170900412442e-11,1.90618753185348e-11,9.45812914263868e-12,5.85236776708869e-12,1.16631153148451e-11,3.85896127498706e-12,5.22812496229882e-12,3.20217128770274e-12,1.41238606715116e-12,1.46326165716377e-12,1.70474471056388e-12,9.69194120232757e-13,5.1543010360357e-13,4.44008353166831e-13,8.65375875036167e-13,7.46687068570271e-13,1.24118523041077e-12,1.04677768888489e-12
4.11797991553641e-14,1.2950226236257e-14,2.30133365705077e-14,5.29200506911402e-14,8.20974330852729e-14,1.43559610370138e-13,1.56721271380515e-13,2.2948878599967e-13,3.11139256402537e-13,2.92622582095027e-13,5.89383213016959e-13,7.3936216527123e-13,6.66566409952492e-13,3.23744989333089e-13,4.44254466648667e-13,3.51031314102645e-13,1.06180091452751e-12,1.26841945297169e-12,7.01049419225169e-13,5.65901694755395e-13,4.94320874452994e-13,5.67455086863955e-13,2.67212730641725e-13,3.40025134470444e-13,2.94543086526574e-13,3.42753166525969e-13,4.74218302015736e-13,3.61048007828625e-13,4.44428614918871e-13,4.70627366803538e-13,4.34793124413756e-13,3.10071996835127e-13,3.57446930987934e-13,3.58960662142757e-13,6.05849696715569e-12,5.01700802661482e-11,3.99164325393433e-11,4.11077357073668e-11,1.89585292575354e-10,2.2105773873283e-10,2.05997310012461e-10,3.14905617098431e-10,2.94680347136758e-10,3.28785326819086e-10,2.26352771298305e-10,2.61877412493983e-10,3.21476472075891e-10,2.3359409733036e-10,1.96009033929828e-10,3.8877376561827e-10,6.92820898444543e-10,9.17098247222823e-10,4.22131342502994e-10,3.82104958399273e-10,4.82843406672029e-10,7.30869811504163e-10,4.93018826504699e-10,2.80611257395228e-10,2.04788480817497e-10,1.80647084576047e-10,2.72408538819178e-10,3.58197775980298e-10,1.08898492406252e-10,3.7783937217511e-11,6.91270440359294e-11,5.49284275118937e-11,6.00863894741805e-11,4.75064622002441e-11,2.31011101786326e-11,6.37186425926554e-12,5.80160749227969e-12,4.13771369560434e-12,3.02216887811166e-12,2.96779748434833e-12,2.10381581312085e-12,4.08642386399717e-12,5.15201342846054e-11,2.55380930407571e-11,1.27937297475791e-11,5.29722195194729e-12,3.86233720055928e-12,3.26400281521072e-12,2.72820926418566e-12,1.70013466312017e-12,8.65811932412948e-13,7.05891602068296e-13,2.72180008305421e-13,5.46167814166833e-13,4.05552793832773e-13,4.73541109831798e-13,3.47749868619743e-13,2.8819455003947e-13,3.07238383262393e-13,3.54159016798643e-13,2.93818877433531e-13,3.29041597549566e-13,5.18943873845979e-13
