4.95306528773663e-10,4.86779983888652e-08,6.29890315258401e-07,8.26098413846462e-07,3.93385569190749e-07,1.50726095161791e-07,5.55860291834305e-08,9.47059232653666e-09,3.71957592357439e-09,8.48056349180483e-09,1.42868663006825e-08,1.55665116008147e-08,6.60738464495369e-09,1.91969250603143e-09,1.4007098549704e-09,2.83776055767344e-09,1.36183891798399e-08,1.51408500059294e-08,3.31080488526057e-08,3.30822824386775e-08,1.31802440810176e-08,7.10033760577075e-09,6.63068154112493e-09,1.62942518990907e-09,1.6483735898066e-09,4.8335808948598e-09,1.21150186208109e-09,4.11375134716732e-10,3.15457444335131e-10,5.55469202452798e-10,5.77407765013657e-10,2.62736722568671e-09,5.71860817143617e-09,2.32076862538194e-09,1.04844465362031e-09,4.70500940235198e-10,3.90818551832092e-10,1.13231635245148e-09,1.65398235967091e-09,1.3194191561952e-09,7.99780947253293e-10,1.15324465774371e-09,5.55059282688755e-10,6.45028342121727e-10,3.09151932368618e-10,5.472352072517e-10,3.67431062425416e-10,7.19328981609751e-10,1.27619545570379e-09,2.18877208899549e-08,4.31867913559819e-08,4.20036506534852e-08,5.80128852978303e-08,1.42948141566581e-07,1.60994047717375e-07,2.0041813268062e-07,2.53904130970649e-07,2.33314676949407e-07,1.95274846694549e-07,1.88685568850121e-07,1.8460953211764e-07,2.3370017920755e-07,2.25742595019813e-07,1.73469189066703e-07,1.63037792715317e-07,1.86921909473935e-07,2.52240143590877e-07,2.67333594735636e-07,3.17814651886038e-07,3.65191793873883e-07,4.07275036818569e-07,4.24910628154701e-07,4.51769036828409e-07,4.33152502922874e-07,4.76588776579603e-07,4.70092028303803e-07,3.92628016370457e-07,2.45425252389102e-07,1.02398582328895e-07,3.1516047121516e-08,2.64122858389628e-08,2.3283160911469e-08,2.02582221813473e-08,2.25276881101431e-08,1.48230773245785e-08,1.07413091029255e-08,6.95982619534971e-09,4.00264180130737e-09,1.19093495289101e-09,1.61649458590568e-09,3.10107980525054e-09,1.51578847639109e-09,1.67806031082277e-09,1.08302611293452e-09,1.70673534674358e-09,1.69337464939668e-09,2.41043982319119e-09
2.86559872391514e-11,1.33235187623788e-08,1.72845641307305e-08,6.2045904121784e-10,4.62102705746985e-10,4.31684745069754e-10,3.83684363085789e-10,1.78787728507139e-10,5.70705066639317e-10,5.85994996540055e-10,1.18713749547178e-09,1.33721102239658e-09,3.75344848193853e-10,2.76065677602056e-10,1.22901971942942e-10,8.60719142890196e-11,2.30023463700979e-10,5.49610427772899e-10,4.77218448922152e-10,2.70537537338597e-10,7.06332850461611e-10,7.50587627847116e-10,1.27265671093392e-09,6.12843552140652e-10,3.09565511017747e-10,6.75460354977686e-10,2.25880192404577e-10,1.88443332769539e-10,1.3611944300908e-10,5.91177027510083e-11,1.29852702928166e-10,1.2227976131175e-10,1.52618578971198e-10,2.38276131759546e-10,2.44169689607199e-10,2.34481666730369e-10,2.1269626987433e-10,1.21391194932356e-10,1.29854690668039e-10,1.3261850668555e-10,1.26114037987794e-10,2.78424007285447e-10,3.20252888828858e-10,8.83385274488992e-11,1.08387589650869e-10,1.95562911906203e-10,1.45700964980842e-10,1.23090061376767e-09,5.97658350423245e-09,1.10581291101146e-07,1.66509185414424e-07,1.31732083978617e-07,2.1084586249933e-07,5.18393252834699e-07,5.9239681486946e-07,7.12937185368094e-07,8.54987605955072e-07,7.54681278755087e-07,5.61830621705362e-07,4.76033185824426e-07,4.3334521217102e-07,5.38477085104275e-07,4.56863197430175e-07,3.01608214489221e-07,2.69601072034395e-07,3.14240776159931e-07,3.89866920490698e-07,4.10369525111595e-07,4.96153147591237e-07,5.61876153401757e-07,5.29552738843757e-07,5.80509640568656e-07,6.1556899056291e-07,5.92154401053377e-07,6.32118255677902e-07,6.3267896849827e-07,5.51933063982324e-07,3.4944379968336e-07,1.24452615251073e-07,3.78676295258063e-08,3.1378054920474e-08,2.88682385186747e-08,2.44645902961955e-08,2.66681795808565e-08,1.84603284109443e-08,1.10472783058262e-08,7.64300604142679e-09,4.56857582536725e-09,7.81887775189016e-10,9.23583911505451e-10,1.22204860769122e-09,1.178649184698e-09,1.57733531106328e-09,1.03795406792294e-09,1.72386618551666e-09,7.17547780763638e-10,6.60093414407156e-10
6.41397380440983e-12,6.82801422837081e-09,8.73589511458783e-09,1.16241520354135e-10,1.78846439044747e-10,1.37200373695242e-10,1.03860395407467e-10,6.20168086290712e-11,9.40835063904351e-11,2.80836262173608e-10,4.71274901457793e-10,3.98682644961613e-10,1.57531520522108e-10,1.83826647186488e-10,1.80692507811423e-10,7.5552994678252e-11,1.34427039153023e-10,1.81198170589347e-10,1.54797074562139e-10,1.2008196298414e-10,1.47303538476033e-10,2.50551442730189e-10,2.0537180108323e-10,1.6358108734224e-10,3.99123317166556e-11,1.39470793200392e-11,5.30427384401423e-11,4.9176068541458e-11,2.8316729520797e-11,4.16572981737669e-11,5.2513784240639e-11,3.79876189700734e-11,5.95487488827526e-11,7.60411606939126e-11,5.83381404307521e-11,6.7215995416561e-11,3.30905462609144e-11,5.51859526684532e-11,2.64002865956722e-11,3.48559780167431e-11,5.0400469751584e-11,9.07347447513585e-11,7.07622302901554e-11,3.31027828338992e-11,1.62598230800275e-11,6.25369422513513e-11,8.13976794534529e-11,2.21238100083781e-09,1.75130992913071e-08,1.39552858809298e-07,6.90090042079815e-07,3.67576942759526e-07,3.70195760453902e-07,2.35042522493552e-07,1.94160488240649e-07,1.43792416338692e-07,1.04505117376381e-07,1.49535557533888e-07,1.34931659766148e-07,1.79791013224337e-07,2.41890886314648e-07,1.92587067207838e-07,5.89928678333834e-08,3.87682079218878e-08,5.64926323294716e-08,7.10305717435753e-08,7.43705377203656e-08,5.37404753525006e-08,6.87342418912962e-08,1.18681359674091e-07,5.80553365133232e-08,3.06412026776986e-08,7.13336343081886e-08,8.21680739528831e-08,5.7556770760412e-08,2.95029173893313e-08,8.47846389395708e-09,1.48441384312461e-09,1.999559859314e-09,3.38365820044207e-09,2.97438201515249e-09,1.08636652413723e-08,3.81281209002875e-09,1.4162973806432e-09,9.47953588069191e-10,1.12711526220997e-09,3.1279277863505e-10,5.75469024700569e-10,7.64913369735673e-10,7.69816109202567e-10,7.01752831725281e-10,3.90509414867343e-10,4.49231219364275e-10,4.04136241261317e-10,3.93500772774675e-10,4.1567981267654e-10,1.68294709070795e-10
2.43059083578841e-12,4.19339000507965e-09,5.69922231334563e-09,3.97261917324332e-11,7.23262887979949e-11,6.22289210380189e-11,2.71469069882045e-11,1.49030693360683e-11,8.30766658642511e-11,5.47818559088789e-10,3.57902784861698e-10,2.20289303881771e-10,8.9820378106856e-11,1.72686085574823e-10,2.43891713556045e-10,7.95912940570135e-11,1.04639860360875e-10,9.7396281453389e-11,1.42698355578972e-10,1.15952494195953e-10,1.27348840090559e-10,2.42867657691459e-10,7.46077101889346e-11,4.84580742663502e-11,3.65390887508228e-11,1.83422197883699e-11,2.03266298041806e-11,9.57456600748294e-12,1.90019487498349e-11,4.24980710912061e-11,4.42746692139193e-11,1.54536564805393e-11,2.18861294319415e-11,1.96287730722971e-11,2.42641689883714e-11,4.92256161734954e-11,3.67917494662033e-11,3.7871878969605e-11,2.71090055828051e-11,1.85365640945912e-11,2.74054619344248e-11,1.11723014182429e-11,7.77304012442772e-12,1.6685671503424e-11,2.14074059761955e-11,2.67613907570594e-11,1.95713359850837e-11,1.97196845571167e-09,1.95919282430788e-08,1.32940954557799e-07,6.14930484795383e-07,9.97074704083796e-07,2.39896535459271e-06,4.31807802249502e-06,5.46711924001102e-06,5.35756252555708e-06,3.82915432553467e-06,2.19273589991915e-06,2.03860043616715e-06,2.5812206130467e-06,2.40573459248482e-06,6.86587628681697e-07,3.21374156597281e-07,4.13834918753543e-07,1.56556432534784e-07,2.3690002468425e-07,1.81651790140422e-07,1.48867087434695e-07,1.38794321066898e-07,1.16126087715734e-07,6.17795264012187e-08,3.1133075612941e-08,2.71767914822071e-08,3.08287747820937e-08,2.6381633821961e-08,2.38952747407091e-08,9.82719060351832e-09,2.31668469547313e-09,1.45130231758655e-09,2.07842659940238e-09,1.24173675960565e-09,3.67912407263949e-09,1.20573847098024e-09,7.82126708980394e-10,7.86390916877476e-10,1.05337747302728e-09,8.42653558754999e-10,7.5182762893901e-10,8.29609301817894e-10,6.66756701924999e-10,4.32203314647175e-10,3.00854755755859e-10,2.64351933795788e-10,2.17633308581784e-10,2.18267406217487e-10,1.91036589132624e-10,1.7104804277073e-10
3.39850701911591e-12,2.12971036151396e-09,3.06816006634105e-09,5.17302860318758e-11,3.24188960793068e-11,1.7805750420704e-11,1.7579190436622e-11,1.69135730094738e-11,3.27322422443869e-11,4.51990156185912e-11,4.32434591778448e-11,5.18002761053875e-11,4.8520696075508e-11,5.07149553132444e-11,4.63494152974749e-11,2.38483319574857e-11,4.56095590681029e-11,5.42756218742932e-11,6.45593539480949e-11,4.85599742369506e-11,4.99952299398808e-11,3.52455653918575e-11,5.88391001861769e-11,4.23962636460067e-11,4.03639829921924e-11,2.0700667739548e-11,1.06858247664665e-11,9.23191582601927e-12,2.36519466767332e-11,2.37168061016813e-11,2.53672956291802e-11,1.18945966844286e-11,1.77925316925069e-11,1.55092221535629e-11,1.46161024407799e-11,1.35183275014089e-11,1.95302359971467e-11,2.16227606304882e-11,1.09445091367826e-11,6.68053577809846e-12,1.49766013540274e-11,9.53165205712721e-12,1.05499636008858e-11,1.14511800415432e-11,8.88266819737877e-12,1.06761628964921e-11,1.49905449384213e-11,6.93996515141003e-10,2.77751582555511e-09,2.13996750385324e-08,1.70797630135714e-07,5.63486918732894e-07,1.32672828598239e-06,2.1775388275945e-06,2.58800867772781e-06,2.4744545635291e-06,1.76899012065242e-06,1.07307739550799e-06,1.10000309957036e-06,1.32058286447855e-06,1.28891919461211e-06,6.0469286559301e-07,2.94711202605352e-07,2.95065436866924e-07,3.43338680773884e-07,2.39691983367285e-07,2.31144815255506e-07,1.81685013535444e-07,7.37962222719572e-08,2.57110694184093e-08,1.54625299243928e-08,7.43643936450972e-09,5.02323361594356e-09,5.94287502052207e-09,5.66173280558245e-09,3.03727540053067e-09,1.08823336848007e-09,8.9325585640409e-10,6.08109103145942e-10,8.61900267355808e-10,5.68613587596558e-10,8.92415098983657e-10,3.34109571045599e-10,3.10858914524051e-10,3.69162963320879e-10,3.60608050997317e-10,5.0889797520048e-10,3.93840603633643e-10,5.91126427621064e-10,2.95366586373376e-10,2.66693475397679e-10,2.52719586859736e-10,2.28214257296602e-10,1.47686620004993e-10,2.06292365445996e-10,2.14381766181118e-10,1.34857493344152e-10
2.80749127104019e-12,6.08456420875054e-10,9.31549129006312e-10,2.67912652722844e-11,1.60478534313729e-11,8.84216503963163e-12,1.56462097825242e-11,3.03396317160612e-11,1.95681369670669e-11,2.39787734951115e-11,5.04590258525003e-11,4.1321656712617e-11,1.58299052747974e-10,9.29085749245842e-11,1.3037772697641e-11,1.07312248928269e-11,2.14092610123104e-11,3.65902471790505e-11,6.07361938441096e-11,9.45535134921037e-11,1.21767605667119e-10,9.86598590109222e-11,1.24341894240023e-10,5.03882493513429e-11,3.21268324452515e-11,1.57819455690194e-11,7.07189461294735e-12,9.97490357273255e-12,1.61053779850573e-11,8.22295690112747e-12,8.24903726993207e-12,6.78636854623533e-12,1.23067218456226e-11,9.83408692298964e-12,9.9563015688404e-12,9.70419939264041e-12,1.15295978402428e-11,1.49202924968874e-11,9.3837238974208e-12,7.40992535866972e-12,1.15604963115816e-11,7.90873567678834e-12,1.08295085071064e-11,1.00908195482076e-11,7.98798396877145e-12,9.22915390714585e-12,1.03742406438795e-11,6.50243134187828e-10,9.30401866827764e-10,1.55795207651314e-09,5.10520134437022e-09,8.78862213884452e-09,1.17572243424256e-08,3.44675952857817e-08,7.05458019667721e-08,1.11343062563256e-07,1.49280380997857e-07,1.77056353177756e-07,2.30518189184531e-07,2.5346805897376e-07,1.82167770262943e-07,1.59039298518262e-07,1.7756582023573e-07,2.08640955618956e-07,1.48699757423998e-07,8.38064710205397e-08,1.13337915897915e-07,8.81222644638548e-08,3.10559689468372e-08,9.65294292572905e-09,3.18977383999278e-09,3.26249713710546e-09,2.58365192329019e-09,1.50746280869437e-09,1.06241476746338e-09,5.79727365721449e-10,5.83367811110395e-10,3.73614068237111e-10,4.59306499030168e-10,3.63818212059662e-10,3.04659551875328e-10,7.35426877428981e-10,3.86395552507979e-10,2.08321165896964e-10,2.58644970020015e-10,3.84668270758666e-10,2.61721192875381e-10,2.37517011293596e-10,2.21714829947856e-10,1.65624591121805e-10,3.54666879580174e-10,2.31625669832072e-10,2.27307233891149e-10,1.31426234092723e-10,1.06424280549803e-10,1.67375643515227e-10,1.27929658887756e-10
1.25529004158462e-12,9.69137066717276e-11,1.66346759310123e-10,3.72553831760012e-12,9.36458072104283e-12,4.7315553732603e-12,3.2114362770425e-12,3.94821525319676e-12,6.03645526061511e-12,5.48303011197709e-12,1.09140832300779e-11,1.81300007601851e-11,1.44511877007143e-11,1.30726588556932e-11,1.01444835952161e-11,3.87457319570575e-12,8.33914184640124e-12,1.54574919388414e-11,3.7274092505368e-11,6.130692681117e-11,8.80467306078441e-11,5.78674436100143e-11,4.16257635713741e-11,1.3848422630276e-11,1.09880183777115e-11,6.3373126297298e-12,5.34716678261278e-12,4.24164648380114e-12,6.35075628710286e-12,6.43990680420685e-12,7.04013862404939e-12,5.36138984040899e-12,5.57734080530698e-12,7.21247571025624e-12,5.13282314682895e-12,3.94525038765091e-12,6.03368586301629e-12,5.35600625412215e-12,5.99083665430763e-12,4.68887171443895e-12,7.06952103216061e-12,4.71053131421614e-12,4.98066988361396e-12,5.1481796567198e-12,5.06898831173283e-12,6.21529297960432e-12,5.40040866907003e-12,2.26758546582063e-10,4.30324944097738e-10,4.75342530813152e-10,1.40456134886365e-09,2.06695941369238e-09,2.51617039223243e-09,5.65745083994565e-09,1.01283433487887e-08,1.44713970346946e-08,1.41567134859852e-08,1.56894401853906e-08,2.54173742539435e-08,3.54324487719096e-08,2.94105685549537e-08,3.17616133527337e-08,2.48409649643704e-08,3.16080097316785e-08,2.46543498610014e-08,1.52451765683454e-08,1.82849742246231e-08,1.89550224831758e-08,8.83343837418504e-09,4.79267153102082e-09,5.10162500421544e-09,3.16443236932856e-09,1.22183652986715e-09,8.34275875365153e-10,6.13828949134062e-10,4.26631616201591e-10,2.97571108054333e-10,1.99340876882887e-10,2.08732340717862e-10,1.79937051184181e-10,2.03413080331809e-10,2.22788709669688e-10,2.42090488719858e-10,1.21639349981337e-10,1.13402236586028e-10,1.14634817209021e-10,1.56273143296423e-10,1.2478375157505e-10,8.7401553284316e-11,1.16808367712674e-10,1.32689951525773e-10,8.79132488218213e-11,6.73016173757326e-11,8.89015704529893e-11,6.23221889072866e-11,7.72269217649345e-11,8.08320098433865e-11
4.34884448513928e-13,4.92152544888902e-11,7.48262887130498e-11,3.70899440869876e-12,5.83633700060538e-12,3.17016517671178e-12,2.88999376935289e-12,1.1409247381188e-12,2.44496731077809e-12,2.11639398421068e-12,1.59835622529709e-12,1.8382002374051e-12,1.95237470916224e-12,2.24383044287905e-12,2.43444276148252e-12,3.58303897339989e-12,6.14333750219376e-12,8.46840472036613e-12,2.00692067371759e-11,2.21126784786619e-11,2.45069071771648e-11,1.97801750914911e-11,5.97741149728201e-12,4.80201840312326e-12,2.56738554213066e-12,2.05330921285305e-12,2.56235660885961e-12,1.33322894379702e-12,2.06400134518958e-12,1.49902604694282e-12,3.00389282330317e-12,1.60816281957663e-12,1.82338965094315e-12,2.78406933597878e-12,2.23563317914128e-12,2.9391880141606e-12,3.26053635921032e-12,2.1441898134423e-12,2.21082254135274e-12,2.00145847373668e-12,1.92372642052195e-12,3.22821676804942e-12,2.27223600871633e-12,2.19531122243077e-12,1.81582111432167e-12,2.84831199049072e-12,2.30072928758862e-12,4.77867572628084e-11,1.8489897664906e-10,4.22265680227432e-10,1.94818628349428e-09,3.87199827436032e-09,6.68019200950261e-09,1.43858203066881e-08,2.5724922680539e-08,3.06531702579347e-08,2.14048738493299e-08,2.95633422931354e-08,5.06913621155197e-08,5.13578775499176e-08,3.25785020829797e-08,2.82085156837722e-08,1.65065058276525e-08,1.60208051320724e-08,1.21456242020246e-08,7.77417662167824e-09,1.00975733238219e-08,1.02039667408347e-08,2.35892885772404e-09,1.54150450231178e-09,1.68990141822124e-09,9.6764034073487e-10,8.14658008451918e-10,2.48882606419879e-10,4.65967788072623e-10,2.8218855210951e-10,1.72716789392402e-10,1.3096021635577e-10,6.87192246081621e-11,4.72264570179086e-11,8.6284403044493e-11,7.14170413406722e-11,6.01861553358433e-11,4.3295067893787e-11,4.26500397342851e-11,2.78717166359359e-11,4.73639258887018e-11,2.60833993033925e-11,3.37752245964659e-11,4.1800951809226e-11,2.26936861273123e-11,3.81400777064363e-11,4.07690886797467e-11,4.04504940815659e-11,1.68816910911407e-11,1.86321481568228e-11,2.41365517233624e-11
1.18293547435995e-13,1.24840398735754e-11,1.7106363249317e-11,1.08095324096072e-12,3.58940752790067e-12,1.83665191683638e-12,1.16369047965857e-12,5.39252714708007e-13,5.63451610846712e-13,8.52834017579077e-13,7.18880716400031e-13,4.72532165708195e-13,6.27840067922005e-13,8.90383076958717e-13,1.09851483140178e-12,8.44679660844952e-13,1.39334895090316e-12,1.49819730238478e-12,3.35585739601665e-12,1.12249704063928e-11,7.92833665502109e-12,4.94608383825899e-12,3.52278949202898e-12,4.44811960302677e-12,1.71387060093764e-12,1.44723507457278e-12,9.37834317706112e-13,5.39911625994224e-13,5.76874495391302e-13,5.13452314209872e-13,6.0310079534932e-13,6.32181434928184e-13,4.05775736281252e-13,7.15627909442889e-13,9.47470219040518e-13,1.08929960380685e-12,6.19657574984833e-13,6.8592268797023e-13,1.07046413703824e-12,9.67319409420398e-13,1.15512350993529e-12,1.05010892623181e-12,7.38281748435202e-13,8.77297686913217e-13,7.30306844940839e-13,8.83631215119546e-13,9.84618176467779e-13,3.80588982461878e-11,2.25486626347474e-10,6.24578425169583e-10,3.14794787984988e-09,6.66606951454663e-09,9.843100643974e-09,1.70059719871768e-08,2.83986535738495e-08,3.1772332925939e-08,1.56706971277634e-08,1.45586829302421e-08,2.07880098979625e-08,1.23608656014895e-08,4.68931551512942e-09,4.19275675653589e-09,4.94474615592064e-09,3.85609111681315e-09,1.55773167514645e-09,1.24369128126966e-09,9.80225589901785e-10,4.36642610404032e-10,4.14295813115349e-10,3.0531825595452e-10,1.67313024599805e-10,4.13529649441274e-11,5.18611056267581e-11,3.07531296029051e-11,2.46661245518861e-11,2.15486199839403e-11,1.01397989912655e-11,2.01123591629249e-11,1.28758217859162e-11,1.05781906238267e-11,1.01595859219746e-11,1.91908630563102e-11,1.091641002147e-11,1.12577352854556e-11,1.10527270531935e-11,1.80289198053112e-11,2.56101768184035e-11,3.61335476312067e-11,3.40685649235753e-11,3.16572336137291e-11,6.04558427297413e-11,4.45653063347747e-11,2.41086153674608e-11,2.2124765997063e-11,1.74617711876318e-11,1.82110316635195e-11,1.75592159858854e-11
5.02136076547225e-14,2.72616832077181e-12,2.72929167415744e-12,7.61534643879025e-13,2.46556047254193e-12,1.15148489633469e-12,6.45792288361267e-13,2.45073016864132e-13,2.49490014899013e-13,4.33128751403319e-13,3.75884877174877e-13,3.63345805957115e-13,3.73510611741999e-13,4.34775101805471e-13,3.31910957710727e-13,2.56801986778193e-13,4.00210883531023e-13,8.10680421259162e-13,1.90393383303221e-12,5.15050461703689e-12,1.09137141829705e-11,4.35354950647823e-12,2.8803874174101e-12,2.18608830479636e-12,9.4820904883501e-13,6.7301817370463e-13,4.2460511412193e-13,2.93328474774116e-13,3.85647424437593e-13,2.09188398724219e-13,2.53764502888252e-13,2.96135020057058e-13,2.63443638683173e-13,3.85193193491913e-13,4.04699559452161e-13,5.05386989249306e-13,2.08284856750514e-13,3.55895655951998e-13,4.14656879291633e-13,4.75320099149345e-13,3.16105123001519e-13,2.73007215240574e-13,1.91674423059978e-13,3.39283153075609e-13,2.45077101410223e-13,2.46790606484345e-13,4.12583226019902e-13,1.57554657503852e-11,3.46426200306916e-11,8.19128514710954e-11,3.65689660893811e-10,5.84565802749453e-10,1.29363533168879e-09,3.56889209849866e-09,5.47703087747452e-09,6.70348750755362e-09,7.11868296837188e-09,4.1882209168183e-09,8.23475422246167e-09,8.07523916021054e-09,7.96323640189861e-09,7.50142593123474e-09,2.88144498117447e-09,3.28858576981925e-09,2.41321942277974e-09,1.47098950390499e-09,8.32038244778942e-10,7.71502655968112e-10,3.99703529059846e-10,2.8209985258357e-10,8.87778169600202e-11,1.27575340968483e-10,7.4712074808226e-11,3.43532782105064e-11,2.13317687551797e-11,1.46265532518e-11,6.24188366598039e-12,7.23711678071958e-12,7.36530311625861e-12,4.18156566603664e-12,5.44594108303154e-12,1.4740703800782e-11,6.90102813968067e-12,5.30179105895414e-12,8.04798351606424e-12,6.95364154111831e-12,1.30124144240524e-11,6.66699762647114e-11,5.76401358495406e-11,2.60083285759179e-11,3.35931801209849e-11,2.74070845851026e-11,9.5257110744989e-12,1.32869079117306e-11,1.26409578578538e-11,1.13892522166089e-11,7.86595932371032e-12
