1.90686192337412e-10,1.98418194442121e-09,4.7119478158452e-08,1.18126603499341e-07,6.74691177830955e-08,2.90320980907709e-08,6.88957308852776e-09,1.42863145897687e-09,7.70811857939512e-10,2.12765946542116e-09,2.05202220090548e-09,5.67136140953155e-09,1.59114561251415e-09,6.37312482888712e-10,9.76627118339636e-10,8.9881890541105e-10,3.44445807162184e-10,3.2609480980545e-09,1.51086513259669e-08,3.08483899485852e-08,4.30035655326405e-08,3.58784837416579e-08,2.91101492284517e-08,1.72557448107389e-08,6.53625518665953e-09,1.21521445874684e-08,6.9054550798315e-09,1.03343924746486e-09,4.15445302567742e-10,3.01699674838689e-10,3.01712768154961e-10,5.99119493006444e-10,5.46848361834181e-10,1.93545441465858e-10,4.65203369933371e-10,9.23688853975531e-10,2.77535159567528e-10,2.35944342430513e-10,5.7018978918602e-10,3.21087148979066e-10,9.61736910253234e-11,2.77272631999964e-10,5.55089038522602e-09,4.11429237428882e-08,5.36331660722537e-08,7.957443994837e-08,1.81618883329457e-07,2.42291818963371e-07,2.45974400462919e-07,2.08788945162174e-07,1.61704422706731e-07,1.7931896395328e-07,2.22855848685043e-07,2.1381510001248e-07,2.08923649755825e-07,2.32935064449292e-07,2.91615016963886e-07,2.80172256369594e-07,3.24081045365297e-07,2.95148582300319e-07,1.66388706284189e-07,5.72930300909288e-08,1.81808083876938e-08,1.32425884427543e-08,1.14853037846469e-08,7.66446612711831e-09,1.03919340338049e-08,5.30406495478169e-09,3.85112574113194e-09,3.96359488439047e-09,1.31578099058368e-08,6.51716885982352e-09,3.1667717324588e-09,3.80744273206746e-09,4.14932363362789e-09,2.20991464889756e-09,8.02138003690457e-10,2.00367869687166e-09,1.05019740194893e-09,2.6480973265486e-09,1.45607200389995e-09,1.00767502715317e-09,5.37873600823108e-10,6.54796243947288e-10,6.2757789857973e-10,2.76514888722363e-10,1.06374523792762e-09,6.67921536858431e-10,6.92680084337752e-10,7.16327802530608e-10,4.66301718648042e-10,7.86946287857265e-10,6.18158554431027e-10,1.40191914132495e-10,2.08343486925436e-10,4.0177204507102e-10,1.19407961280721e-09
3.47063606249498e-11,1.40307979448369e-11,4.61430147894661e-11,6.05033924952584e-11,4.62116200137452e-11,4.30139140196528e-11,4.0010105133658e-11,1.48631597913003e-10,1.96699784892781e-10,3.28370947119144e-10,4.76658400491962e-10,5.34330050429647e-10,1.50229436488702e-10,1.38459266033504e-10,1.97013916890868e-10,7.05352519841235e-11,1.26737306339307e-10,2.93462522625567e-10,4.9596057673845e-10,6.62288235972906e-10,6.2385408493833e-10,5.58030468342307e-10,6.8952418603572e-10,4.26906181492361e-10,8.47278574401624e-10,7.28012884597005e-10,1.87839375881653e-10,7.76147271625735e-11,6.87049536451701e-11,9.04237140355482e-11,1.48222117104336e-10,3.75730170453917e-10,1.05982118099759e-10,6.69350124554893e-11,8.01156747094345e-11,9.37382188386457e-11,5.93349476545776e-11,4.88624185240479e-11,1.54661058191719e-10,9.75168940020945e-11,7.28550837525153e-11,1.66406794431477e-09,2.40117558880339e-08,2.30212976705689e-07,1.8567648731918e-07,2.18988531858526e-07,6.04741014924722e-07,7.52023563481714e-07,6.82490712641732e-07,5.76455872833684e-07,3.56711142668278e-07,4.46118322921162e-07,5.66747456294206e-07,5.27425776023883e-07,4.5876573591136e-07,4.8131759131017e-07,5.90433788327925e-07,5.13942664998743e-07,5.28064914066416e-07,5.28447573664421e-07,2.65085959400208e-07,8.49459207812075e-08,2.56868075085888e-08,2.1657537084141e-08,1.04312526627622e-08,5.3288130551091e-09,7.44396372909551e-09,8.29378089358794e-09,6.91049796018241e-09,6.52085800362387e-09,1.03176420660336e-08,5.06581168427773e-09,4.3386715258887e-09,2.72785151731335e-09,1.44561469718769e-09,2.08525936061285e-09,1.04015485604266e-09,1.16016099185482e-09,7.01774894696587e-10,5.03328936645833e-10,6.15053774755886e-10,6.54583509596754e-10,2.42855645909186e-10,2.17560763977559e-10,2.3842959982044e-10,6.48331038149643e-10,3.74571889481949e-10,5.51201945931105e-11,3.59977450037524e-11,9.89769614782893e-11,1.20483760470852e-10,1.73591185092203e-10,5.98995262056066e-11,6.38227424961855e-11,4.89327886076976e-11,5.35489074678676e-11,9.98423183660184e-11
1.08047966761456e-11,2.86490746512684e-12,2.16065282914523e-12,3.34533763502105e-12,6.58910764727718e-12,1.14557226756164e-11,1.62433699400652e-11,3.65882516277239e-11,3.88358854325589e-11,5.23139102579796e-11,8.76533696134071e-11,8.41098260196818e-11,3.762649039889e-11,1.61974397685568e-11,1.90514300060672e-11,2.6429192148777e-11,1.21288743792094e-10,2.68876823433757e-10,9.51633612024589e-11,7.26125222004079e-11,1.19069893771943e-10,1.79019740815875e-10,5.94199399685467e-11,9.11135364269235e-11,7.44680228928006e-11,6.21321822546576e-11,5.89228123711961e-11,4.40334750174187e-11,4.15065086798354e-11,5.54652189453627e-11,3.83249040502426e-11,9.16219569248201e-11,3.22318159962002e-11,2.74091437343348e-11,5.17239345522459e-11,4.01183998117647e-11,3.415291370666e-11,3.36554559267755e-11,2.84150669924095e-11,3.68360705460029e-11,4.5479202695254e-11,4.51043707782805e-09,1.97222741265511e-08,2.58320997213901e-07,1.78007126969534e-06,2.66697664221582e-06,1.62338478348129e-06,1.01901696922194e-06,1.58736449411043e-06,2.35911254801782e-06,2.2191807101134e-06,1.81291554407529e-06,1.76779010119685e-06,2.25740520776707e-06,2.05776940093242e-06,2.18939104013642e-06,1.91693459090586e-06,9.26582024419093e-07,3.5548449947519e-07,5.31371039273598e-07,3.84477222330382e-07,2.80476380370974e-07,2.22743182124692e-07,1.52230244534469e-07,1.11126126259968e-07,3.01382769880041e-08,8.84600007472612e-09,1.25626785342066e-08,1.07395295236644e-08,9.55605523402464e-09,3.15681787768545e-08,2.26837671661735e-08,1.63915943584267e-08,7.24834808529281e-09,3.44409056213525e-09,8.94056954056115e-10,1.17014913611995e-09,9.00740537419963e-10,7.15154384572913e-10,9.28226711432832e-10,1.01656404894906e-09,8.73299585452437e-10,3.69478290768898e-10,1.17428844679393e-10,1.6825399600171e-10,2.71975229694392e-10,1.57774010104054e-10,2.49648449613905e-11,3.0467884711982e-11,3.15272535618471e-11,1.62478835701637e-11,2.80762469297844e-11,3.33703122439458e-11,2.15033688312558e-11,1.71465769199015e-11,1.2962334761001e-11,1.18042756816617e-11
2.2320928174702e-12,1.02247447138625e-12,4.93540235660272e-13,7.77107310698897e-13,3.5276532384378e-12,4.24344877465323e-12,6.12614550695463e-12,1.42056703729172e-11,2.26537611840004e-11,3.05550549770331e-11,6.30496235269676e-11,6.94481442415951e-11,2.28535564737409e-11,2.95106333722218e-11,2.46162695208507e-11,1.90485006586759e-11,4.88405235099884e-11,2.02574413693536e-10,9.67691229309089e-11,1.28768736673441e-10,2.17135616817316e-10,2.84471403886462e-10,7.30497038539865e-11,4.98569974550536e-11,4.77796338960164e-11,2.17294211129382e-11,1.91137071418057e-11,2.08852627420945e-11,2.51040007580976e-11,1.31852978628484e-11,3.05768796960985e-11,2.58997220613009e-11,2.23049212227358e-11,2.30715284398514e-11,2.97473924951973e-11,2.49099849334945e-11,1.81665158922151e-11,2.1797341240909e-11,2.32505475765847e-11,2.80321432076595e-11,1.65484975024867e-11,5.0991285581343e-09,1.37228007600293e-08,1.48851362005415e-07,8.42270385109793e-07,1.02823111303514e-06,6.41259519318752e-07,4.21752430640927e-07,4.28400580147378e-07,4.37312949004173e-07,2.77808359957831e-07,2.30610636542425e-07,1.78437583933742e-07,1.78656486985527e-07,1.13578286646992e-07,1.18826827606235e-07,1.02765797399338e-07,3.10801779919054e-08,1.11343188364398e-08,2.62438039604559e-08,1.82798887208347e-08,2.00293447213851e-08,1.60273697128701e-08,9.0402752108586e-09,7.69037404253742e-09,1.7690722282331e-09,6.17818081400779e-10,5.68650893270626e-10,7.3398608319977e-10,2.60849543785075e-09,6.8254575512773e-09,5.6847319399719e-09,4.34626426499111e-09,1.01063242854717e-09,5.3313363517901e-10,8.23179190658065e-10,7.49064157950642e-10,8.55277509981499e-10,2.33151505889845e-10,1.77379955592794e-10,2.70314971603834e-10,3.27526059831824e-10,2.64894354549529e-10,1.02542274309076e-10,6.20396672238009e-11,4.96820875525024e-11,1.83942411582932e-11,1.42478941129012e-11,1.80660196460742e-11,1.91012626713384e-11,1.44414015265997e-11,9.65553434815695e-12,7.72347503421859e-12,9.50024803759993e-12,1.10431737039632e-11,1.01529341752092e-11,1.8059777018473e-11
1.69773356945387e-12,5.52549020593973e-13,2.48228182032383e-13,8.98763880938454e-13,2.03837340618336e-12,2.28802600764736e-12,3.96570113407323e-12,3.97490090921329e-12,8.88044530931053e-12,9.33838114228939e-12,1.74383668360486e-11,1.7064311581559e-11,1.18626540165558e-11,1.76829259911737e-11,1.09430440507397e-11,1.73162290572617e-11,3.52850358976407e-11,6.33124965527235e-11,7.65039856211012e-11,7.62202771272466e-11,2.97618357731989e-11,4.31679282868289e-11,8.65656623781931e-11,5.9413127931986e-11,1.91009664328202e-11,1.90430159068114e-11,6.08763262177958e-12,9.47518507151298e-12,6.49972254961246e-12,8.05100977584403e-12,9.72598016822173e-12,8.33054404329062e-12,1.30753460720528e-11,1.57598824146773e-11,1.4084192622888e-11,1.39436166897373e-11,1.13672724021156e-11,1.52163251649376e-11,1.68906359861791e-11,1.36610424427874e-11,9.48607577244199e-12,1.57630970975466e-09,3.0284935122682e-09,1.11834136923567e-08,3.76277926096248e-08,8.89475963977959e-08,1.2380429241618e-07,9.17624040500277e-08,6.49095315224246e-08,4.33677146021214e-08,1.92863128861097e-08,2.22392077553323e-08,1.38670203033945e-08,5.1911484956783e-09,1.59472566546608e-09,1.95229064492752e-09,3.02830087200493e-09,1.49142244606848e-09,7.49440345419819e-10,6.88220225942135e-10,6.11726178648431e-10,1.88975895026844e-10,2.55870599438062e-10,2.10111977070439e-10,1.36933293965901e-10,1.22574747762154e-10,4.81680303991157e-11,2.24553821552406e-11,2.83551675552792e-11,7.27339625671231e-10,2.11943789012834e-09,1.62639064029685e-09,1.04854126542946e-09,5.68381544476155e-10,3.84598609240916e-10,3.85714168499269e-10,5.04444015577847e-10,3.56776505771148e-10,1.9574922694117e-10,1.73372884803147e-10,1.50854953944528e-10,1.17512689077152e-10,1.18900248891363e-10,6.9992918410959e-11,2.90147697223415e-11,1.43578289442999e-11,7.42056645702852e-12,1.47427866409015e-11,1.15174959833794e-11,9.25961573522553e-12,1.10033025996031e-11,9.96946892876048e-12,9.87266998402759e-12,7.68235438135417e-12,8.17444225486108e-12,1.17607381858551e-11,1.55844713813665e-11
1.81036588090921e-12,3.03345456171453e-13,2.22443535217249e-13,6.34755722419641e-13,8.67782455509735e-13,1.2851471735951e-12,7.05870926450751e-12,7.57958664481201e-12,1.19164357747575e-11,1.2127205544899e-11,1.96620798159258e-11,2.07132122609627e-11,1.10045621994897e-11,9.8204299873731e-12,5.03287699684494e-12,9.31386976112469e-12,4.44869594688086e-11,5.17272129760222e-11,5.45823007368248e-11,5.93827762535454e-11,5.64164138796553e-11,7.6493020215882e-11,1.1683151125905e-10,1.27585167923972e-10,1.82163234018498e-11,1.81348133123633e-11,1.36210258481393e-11,1.56220429919959e-11,9.54555085518505e-12,5.19981989271142e-12,4.36229521429611e-12,6.61594577248158e-12,7.15236361065234e-12,6.34443167611179e-12,8.33480706686807e-12,1.0766723299206e-11,8.84552137501463e-12,5.91100174651073e-12,8.39411268202232e-12,5.3737019422122e-12,8.50333281509778e-12,7.71470777406495e-10,1.66668494247237e-09,9.59632367813839e-10,3.49998788068736e-09,5.77093914474519e-09,5.97014099943728e-09,4.85870482983353e-09,3.65259262306112e-09,1.94268362191142e-09,1.35452056530558e-09,7.04387071223105e-10,6.8818725759052e-10,6.90236438662304e-10,5.22286244085837e-10,5.26413087760433e-10,3.51874126735975e-10,2.60768366795223e-10,1.40246883472852e-10,1.52536698917712e-10,1.79186773670579e-10,1.35178292121772e-10,7.46389227090831e-11,7.7411182147896e-11,4.67539737713446e-11,2.2653885803325e-11,1.24663756853026e-11,1.10318694924743e-11,9.61432376520513e-12,1.60669335649522e-10,2.96058817949129e-10,1.85228098845013e-10,1.66224947361822e-10,1.36131344602696e-10,1.46439559141174e-10,2.79807880879921e-10,3.52846756879244e-10,1.53236615993985e-10,1.21311729892991e-10,8.01085047914253e-11,1.07199163596803e-10,8.93574296881337e-11,5.17202747720147e-11,4.3054156361293e-11,2.40601663453491e-11,9.02901464528226e-12,7.02368767006704e-12,1.07068163974433e-11,1.22478915842883e-11,1.38294089152856e-11,6.17906674880875e-12,7.21968954168731e-12,7.12128614814253e-12,2.10592021269919e-11,1.1627995690057e-11,2.10763662648452e-11,1.23785278717744e-11
1.82577030794039e-13,1.56219032104823e-13,1.32861624768481e-13,4.06631296672283e-13,6.95035788895546e-13,1.05148874015196e-12,1.7970556865828e-12,2.1042815390626e-12,1.99364913768631e-12,1.81449416414904e-12,5.06124019149604e-12,6.32979717835905e-12,7.7559195530596e-12,6.06162431542774e-12,3.20237177148392e-12,6.62913541979543e-12,1.06187780248408e-11,4.28970258841472e-11,3.8620602567633e-11,3.20234852564252e-11,2.62325138572026e-11,3.53754522283441e-11,3.00670549416395e-11,1.9025401656355e-11,1.08626113182331e-11,9.21693386705518e-12,8.23750731490632e-12,5.66959437037862e-12,4.00972495558923e-12,1.83943387673873e-12,2.38025286038666e-12,3.54906369358482e-12,8.52235130999291e-12,6.23386091093595e-12,4.29578923220095e-12,4.71544811238091e-12,3.69049491733033e-12,3.85683465578616e-12,7.3747426714628e-12,5.33016555539685e-12,4.95937149442168e-12,2.01295672171068e-10,5.43287554161422e-10,3.06080559268079e-10,7.12210638087598e-10,8.72816273557945e-10,7.95862833163832e-10,8.48977978602746e-10,8.19648062340288e-10,6.18116410735075e-10,6.3816575566916e-10,3.27826044872539e-10,2.20105745528486e-10,2.26090658056009e-10,1.75144027708651e-10,2.14615345725744e-10,2.18362129358305e-10,1.12332290472025e-10,5.0877375599335e-11,5.83251375544977e-11,5.33775047346325e-11,9.75792626549362e-11,4.67294318758608e-11,2.29617973768162e-11,3.63961997229985e-11,2.43979363512625e-11,9.3297658864929e-12,3.52917877366469e-12,3.76772296754729e-12,3.36297776553317e-11,6.73305331986939e-11,7.41603604139469e-11,4.94093018153945e-11,4.70090194586736e-11,3.57115429773658e-11,5.73467044706016e-11,5.50131538580602e-11,6.71332627592454e-11,3.25260598930752e-11,2.06830516016389e-11,1.47377411608316e-11,9.28885152086254e-12,8.29947975630318e-12,5.68680813925641e-12,3.92110859361083e-12,4.74175203596733e-12,4.6698036300795e-12,6.76270435501598e-12,5.46144691004192e-12,4.32233712110288e-12,3.21448518310931e-12,3.1527748896594e-12,1.76429021946613e-12,4.3616677035692e-12,5.68833034234445e-12,5.96158460279073e-12,3.92274842859385e-12
1.68262443175534e-13,1.08645901404507e-13,5.80681239971111e-14,2.37155808690751e-13,3.69799678900076e-13,4.39086527733824e-13,6.94656412149748e-13,7.46646396217014e-13,1.22810405651625e-12,1.18329490303389e-12,1.60533705201296e-12,1.03000322597918e-12,1.54974180137138e-12,1.58704333347456e-12,1.89979536460234e-12,2.86976111601309e-12,6.46219760461721e-12,1.29930149131047e-11,1.43207544515509e-11,6.6565031556888e-12,8.32536677818492e-12,1.02110060247732e-11,5.58144313770094e-12,6.06472660052163e-12,4.94641627492857e-12,2.33446762419253e-12,1.67695904035182e-12,8.56524618278644e-13,1.78996039045949e-12,1.10236000058665e-12,8.57691081921867e-13,1.593386253109e-12,1.70007618325472e-12,1.85958049288111e-12,1.96127478359929e-12,1.36063781361635e-12,9.41446095016691e-13,1.51447696765489e-12,2.30701819872716e-12,2.38748775603457e-12,1.19152093005949e-12,2.16811608674842e-11,9.45375332804915e-11,1.97681705542833e-10,5.39720152952901e-10,4.56097316062079e-10,6.72266503603673e-10,8.0950453838211e-10,5.23275709065308e-10,2.57155411903749e-10,1.70563360051618e-10,2.4525205098993e-10,1.28909053038543e-10,1.04350595915303e-10,9.10948037908342e-11,7.96611977931957e-11,9.82371621365423e-11,5.68880381106637e-11,4.70745019455092e-11,5.74831423574639e-11,2.56439524650488e-11,2.34887553168505e-11,8.76645572731924e-12,5.58343626461172e-12,4.838379038928e-12,3.97531557374104e-12,2.11796667642296e-12,2.65729498435701e-12,2.08850809367292e-12,1.27212154470571e-11,2.88883270474299e-11,6.56142781112294e-11,6.0227468826545e-11,4.09549542396736e-11,5.54879335339256e-11,1.16809396261592e-10,7.64479410745206e-11,4.37491269891551e-11,3.99593508385922e-11,1.4582910586064e-11,1.61560084914383e-11,1.69077934550175e-11,1.00592080917887e-11,4.03508319334818e-12,3.95443755573697e-12,2.24465607445982e-12,1.81585141118573e-12,9.30195019343475e-13,1.06574568408798e-12,2.48683165267187e-12,2.48121235173193e-12,1.26667038025586e-12,1.09765502491268e-12,1.93179252669369e-12,2.47022270382524e-12,1.3456037293651e-12,1.52439498711614e-12
1.69436378271232e-13,8.06196176514747e-14,3.59678667929791e-14,8.22583642141852e-14,9.66580143754623e-14,2.69462755824292e-13,3.13982224458607e-13,4.64024165164981e-13,5.278487295879e-13,5.45442066444843e-13,8.25069169062418e-13,6.59295139909242e-13,7.72712417807582e-13,6.26312781519641e-13,5.59890612428988e-13,9.44597531860222e-13,3.44622342236278e-12,4.32381125146499e-12,5.48253997894896e-12,2.85698729916331e-12,2.91509012159826e-12,3.37839998672398e-12,3.30367562091359e-12,4.16097855464534e-12,1.28535324302605e-12,8.72864512298941e-13,1.00859019647912e-12,8.12365639994158e-13,7.09569233297318e-13,6.96291686298409e-13,4.55491784743128e-13,4.01026873318767e-13,3.3843634294704e-13,2.79474624030571e-13,3.90086294358951e-13,6.20112814966109e-13,5.22484256260486e-13,7.62879806532305e-13,7.16618375810348e-13,5.58934103514107e-13,3.74492704739202e-13,5.91873124205497e-11,5.94110160066647e-10,1.08336715372698e-09,3.69321652676364e-09,4.92328791582933e-09,9.06449050409651e-09,4.20858576950461e-09,1.81482986083522e-09,1.61329654163944e-09,7.88676270703543e-10,6.53077101848705e-10,3.80605675849715e-10,2.0553643113665e-10,1.40532070127652e-10,1.46537435076164e-10,7.50087997291694e-11,7.14832943227526e-11,5.62604615428936e-11,4.56819755174884e-11,4.72399815769838e-11,2.17494884713309e-11,9.95115395886078e-12,8.89682095102266e-12,7.24690162013685e-12,6.6976285465022e-12,5.20935890533699e-12,3.68103405067303e-12,4.02284637158634e-12,1.87325497321574e-11,3.63729056240049e-11,8.13750713695629e-11,8.21375729303697e-11,6.23943049242189e-11,7.09461050761935e-11,8.98212905275142e-11,4.71735390886032e-11,2.57487544373577e-11,2.52635543856167e-11,1.30866119105992e-11,1.40041035350453e-11,9.13451096144928e-12,7.42814350473991e-12,2.298981009225e-12,1.81213746830263e-12,9.95104720710673e-13,7.24734474482257e-13,4.17767058936212e-13,5.07638926238598e-13,7.97781422077206e-13,5.64631367776156e-13,7.36783636313379e-13,7.93941275029435e-13,5.31133085841012e-13,4.81033367381138e-13,7.03296996695582e-13,9.92860334637017e-13
4.38320848324781e-14,6.28572806730719e-14,3.02787622871841e-14,4.83524288038142e-14,4.88454648808082e-14,1.06258502082479e-13,2.05773438341301e-13,1.89016232761065e-13,2.15162134448449e-13,2.16686716039709e-13,3.74127631872465e-13,8.011681380082e-13,4.87584525220308e-13,2.76588330818956e-13,3.65706646870582e-13,4.6334674141486e-13,1.20664416272632e-12,1.86969880256512e-12,1.35991787215952e-12,1.28701528923244e-12,9.17003903258543e-13,1.07946448107756e-12,1.24208160148193e-12,8.76597052563144e-13,4.35846451556801e-13,3.72043542427568e-13,4.40989503716525e-13,4.11573054990978e-13,2.90854670189911e-13,2.11821635240695e-13,2.80466335712948e-13,2.62017025152521e-13,2.39342587181011e-13,1.59357427871151e-13,2.17233310940709e-13,2.47880391641943e-13,2.70146016277546e-13,3.66325531401746e-13,3.13841869729015e-13,2.95878040059724e-13,3.40876528706362e-13,1.88924886564827e-11,1.35489241250444e-10,7.58011525582631e-10,2.83575964186768e-09,6.97351671006304e-09,7.27672528174942e-09,7.56007935841456e-09,7.80016755474038e-09,5.24269507138689e-09,2.80983932684807e-09,3.39317959104255e-09,4.01224701140848e-09,2.49563131850474e-09,2.10545919025355e-09,2.25713231185485e-09,1.35268713677736e-09,2.12954195586397e-09,7.68828141382146e-10,5.41724521404883e-10,2.35647449724712e-10,2.64319697672821e-10,2.22138460852126e-10,3.44722156517092e-11,3.53118049368128e-11,2.28005958696787e-11,1.8902538367147e-11,1.17567297025326e-11,1.44891847775222e-11,2.54774716712321e-11,2.72845127665085e-11,1.2935446847117e-11,1.80567682752573e-11,1.53833369413399e-11,1.5924740209101e-11,1.11788723965497e-11,6.83966579416437e-12,5.07891596695494e-12,3.91489458308507e-12,3.17605833688487e-12,2.64279413708774e-12,1.46381218983406e-12,7.54808476022391e-13,6.46262727015843e-13,4.96001883189199e-13,4.69171014399609e-13,4.21180360430926e-13,3.72655113710619e-13,2.24854802979427e-13,3.48371140017347e-13,3.45519904885908e-13,4.51299950146267e-13,5.21114419338595e-13,3.94787636576451e-13,3.35496718850692e-13,2.39120752952072e-13,2.77250947105944e-13
