9.49033645095324e-11,3.39398647212047e-08,5.39025131604157e-07,7.10285486228942e-07,3.38266636796498e-07,1.05586499222959e-07,2.58630129886709e-08,5.7270183984554e-09,4.62805002663116e-09,1.48099476151046e-09,2.99593245366293e-09,3.27244131783069e-09,5.27127016147182e-09,9.47242363798402e-09,3.63632285206848e-09,4.56243628619181e-09,1.4877685296602e-09,3.98579698320616e-09,5.27808231745458e-09,5.02070625701322e-09,3.48597598318904e-09,1.44812390250963e-09,2.46407881397311e-09,1.42943129552914e-09,1.11549589074787e-09,1.79628744461346e-09,2.41602522599582e-09,3.60622597512924e-09,5.28360042331053e-09,2.90478235207075e-09,1.17858051765596e-09,1.6915559740266e-09,4.52761121356426e-09,1.14275545734623e-09,5.99813428252298e-10,8.33124986247112e-10,4.37582671995428e-10,8.9174000318123e-10,2.54803191645498e-09,5.86703743639966e-09,4.47690716380274e-08,4.53287760998796e-08,2.9160269806129e-08,1.24441504779141e-08,5.98712076016139e-09,1.08876551915569e-08,1.96208792044087e-08,3.99743156464259e-08,7.5290260344325e-08,1.80142942737115e-07,3.29955714603696e-07,3.43806196517813e-07,3.52113631585704e-07,2.90056343855546e-07,7.61383413448668e-08,1.60990957594357e-08,1.25023662842241e-08,2.62938014391615e-09,1.02522728919944e-08,6.15110832022446e-09,3.53063558129752e-09,1.12586305052817e-08,3.94142115425441e-09,8.23442201393112e-09,5.21641980272767e-09,2.76833590269944e-09,6.56516936884676e-09,6.79316332885871e-09,1.6879247162165e-09,2.68679500459704e-09,2.83751375935601e-09,9.34446108849581e-10,1.66469498380291e-09,1.53255105907958e-09,2.3001402178392e-09,2.79405969831734e-09,4.20513429927711e-09,5.78504464202995e-09,2.31304411367132e-09,1.08953651049922e-09,9.09629123824696e-10,6.04165741880197e-10,2.22349487886211e-10,5.31175862807193e-10,1.01125956029524e-09,4.2225979466386e-10,1.13399232030862e-09,2.32293100628477e-09,1.0693043622641e-09,9.70917952229445e-10,8.48639927775758e-10,5.17606437653994e-10,5.19105409044526e-10,8.69518068287267e-10,1.041556889485e-09,1.56507312103492e-09,2.35104798626267e-09
2.49992199900358e-11,3.72089997498066e-09,7.85394650896234e-09,7.16404393276269e-10,4.95351053000785e-10,2.63871997749683e-10,4.12805361405702e-10,2.01808159149699e-10,4.58891055818076e-10,5.3897480458648e-10,1.65473534416849e-09,2.22012249702151e-09,1.82704681788645e-09,1.18019384079977e-09,6.79837031887595e-10,1.98026619427709e-10,2.91963797530887e-10,2.83017206207637e-10,3.0651092774817e-10,4.50875232298083e-10,1.18250763336346e-10,1.42054076752264e-10,1.74739682484461e-10,1.34788516878255e-10,3.71214161815964e-11,1.35147034794816e-10,1.76302758293561e-10,2.66047385552184e-10,1.9534456653565e-10,1.41833302436479e-10,3.11274010698738e-10,1.76074746918788e-10,2.54810269468927e-10,1.91753971118149e-10,7.00436229411407e-11,8.74907342101363e-11,2.40735060407747e-10,1.79605551530505e-09,3.03608513099798e-09,4.24062120920066e-08,4.75129717773774e-07,3.32462058357546e-07,2.96810317576553e-07,1.85755840261996e-07,5.48713509656717e-08,2.62047244016691e-08,8.9127432674e-08,1.41097337076022e-07,1.91307558875789e-07,5.02598748299373e-07,1.02649598239495e-06,1.24248920354521e-06,1.17917002818124e-06,9.5120714329113e-07,2.82769543666143e-07,3.57758756854934e-08,1.92972509711113e-08,1.00914468316769e-08,1.89464813870895e-08,1.46569998452998e-08,4.72380148851211e-09,5.93050876604106e-09,7.20969427736302e-09,9.39971086375053e-09,8.25733924638375e-09,6.25991830176301e-09,3.5221512234618e-09,2.75051818683459e-09,1.35480550073479e-09,1.3978726873773e-09,2.79813702653726e-09,9.35900404116187e-10,8.04377169242935e-10,5.87704024692819e-10,2.90875055108809e-10,4.1275003788902e-10,3.35465041640125e-10,5.85140848512338e-10,1.03389733375414e-09,6.40199363837103e-10,1.02510981897195e-10,5.8082940153743e-11,6.54376873975094e-11,1.01459213678e-10,1.13947628260474e-10,1.30285279087971e-10,1.43582541818479e-10,2.14634493003371e-10,1.42633728974402e-10,1.04772148205001e-10,1.70066193420723e-10,1.34153730434685e-10,8.74047811475967e-11,1.35446065200838e-10,1.40504731946314e-10,1.86310146086468e-10,1.57583416464126e-10
4.79279592504529e-12,1.80472220313868e-10,1.65915890124065e-10,2.29518870164328e-11,8.54339119335312e-11,4.46972629589988e-11,5.74663539047782e-11,9.52142578113255e-11,3.60165439876641e-10,2.47123568970857e-10,1.83412173585443e-10,2.24538798299727e-10,1.24932414121615e-10,6.32393437984707e-11,8.45468398090656e-11,4.32404166368819e-11,8.31816411150853e-11,9.5722538946702e-11,7.40378671846368e-11,5.28444710490505e-11,5.81982341898722e-11,6.21574929245867e-11,2.41246018983204e-11,3.13545155039714e-11,2.66439621271297e-11,2.76164361575898e-11,1.31867484949605e-11,2.70831900394442e-11,3.35139288047847e-11,4.96717825791385e-11,5.19016928829569e-11,3.54074707540106e-11,2.6955213644775e-11,2.40763571504403e-11,4.11302297984056e-11,8.40161321354874e-11,2.22757897635967e-10,2.17307938513723e-09,3.19348972746527e-09,1.2837822169042e-08,8.42919937966037e-08,6.26739829461298e-08,8.20210758668779e-08,7.29182850769279e-08,5.65699033905867e-08,8.2918357209573e-08,1.10586766575938e-07,8.00830945244489e-08,5.44652827877108e-08,4.63148531243155e-08,7.72002419435488e-08,4.41255421652642e-08,3.85976645819685e-08,5.19679277985076e-08,2.47416581427318e-08,9.9750529256938e-09,5.08305820511143e-09,5.35233895228074e-09,3.79145947562508e-09,1.43620759037995e-09,1.28993602744281e-09,2.49654179424801e-09,9.67959509656504e-10,5.57064861568595e-10,1.72122516707708e-09,3.63969319701138e-09,4.92644980546365e-09,2.44376743352302e-09,1.19404721855802e-09,9.0004475644687e-10,5.95015515566862e-10,9.7355324614391e-10,5.43285815548669e-10,1.54631649914947e-10,2.26279026410414e-10,1.91439460576835e-10,2.14608214982566e-10,1.91499885082746e-10,1.85669785755801e-10,1.34393559031916e-10,5.33707541392174e-11,2.82068370000207e-11,1.45172643177847e-11,2.93162979157079e-11,7.23413944952693e-11,5.58440840342214e-11,5.24041146533472e-11,4.22888693834789e-11,4.7239479425573e-11,3.3337232652581e-11,8.05624816308154e-12,3.21997848347244e-11,4.18066987306615e-11,3.68852711251886e-11,3.20514542536072e-11,5.51765410626296e-11,3.19130985890723e-11
4.93891332466339e-12,4.50137305473481e-11,3.15683861653255e-11,8.91036982932659e-12,3.98158105713491e-11,2.70801426392211e-11,3.80901522776278e-11,6.22897371697628e-11,8.51193454621996e-11,2.05382123085299e-10,1.57592800674657e-10,1.63783473769013e-10,1.72862457454252e-10,5.39045036563358e-11,8.51937091184707e-11,7.92430725954595e-11,1.09016071185896e-10,9.63697483933761e-11,4.42981144137258e-11,4.30207032764522e-11,2.49916853013056e-11,3.05182689721522e-11,2.76418782950131e-11,2.10654324349444e-11,1.45244574773715e-11,1.45884774390984e-11,2.41805548134308e-11,4.31562601302089e-11,3.08999906351665e-11,2.52200092110167e-11,1.78502457713294e-11,1.49153057876766e-11,4.55508392165292e-11,3.77925346139503e-11,1.37191291238638e-11,1.7072140032918e-11,1.51714270549554e-10,1.10669674941593e-09,2.04778303154216e-09,2.81945163767905e-09,1.46515280533404e-08,3.900278395435e-08,4.33084215833862e-08,3.41628962905823e-08,2.46825061507483e-08,3.89394189473006e-08,4.86772992392541e-08,3.04117090612705e-08,1.91538855940109e-08,1.27327490315128e-08,2.0201499407234e-08,1.08926224632983e-08,7.81776137499514e-09,1.0086664806879e-08,2.93465068764733e-09,2.15956842659917e-09,1.44484815330207e-09,1.17307524199973e-09,9.21977285354423e-10,3.71439680336911e-10,4.85336849096573e-10,6.57255452523948e-10,1.80548710596465e-10,1.5441652819252e-10,2.76907533392074e-10,2.12057707532098e-09,2.25236361158131e-09,1.62212079910401e-09,9.60829820899218e-10,9.21535615057333e-10,5.99438244755888e-10,3.7848830551027e-10,1.44268198782901e-10,1.30080595632712e-10,2.50870080096837e-10,1.08024343145024e-10,1.51212345299216e-10,4.82544113004599e-11,2.88249525249501e-11,3.14982403064954e-11,2.64345182854831e-11,1.74135924379309e-11,2.97631614594909e-11,2.7217578990947e-11,3.67171766099135e-11,3.08085519930952e-11,2.21194613507396e-11,2.71161877537156e-11,2.82594954207733e-11,1.72454846777586e-11,1.31505261194282e-11,1.83157607182488e-11,2.12882880816488e-11,1.92879769088784e-11,3.35760551620756e-11,2.56382046137641e-11,1.53991381883371e-11
3.57201346297781e-12,2.70327831082329e-11,2.15725089569218e-11,4.96531962239779e-12,2.20333624800012e-11,1.37929266389672e-11,1.25343936351079e-11,1.6601687355619e-11,2.57904252074341e-11,2.4645577099565e-11,2.4494613880306e-11,5.27170953805767e-11,5.20015852681555e-11,2.25552880245692e-11,2.23364478718562e-11,3.14113452902081e-11,1.38818214027798e-11,2.17348480042986e-11,1.16078454933399e-11,1.94113580300419e-11,1.60563532225936e-11,1.78384005639938e-11,2.83810723720497e-11,2.64397199081132e-11,1.47212386778174e-11,1.15725805327137e-11,1.53013970030931e-11,2.75064360051814e-11,7.81909403242143e-12,5.32511305031314e-12,1.34153993818882e-11,2.13700790900847e-11,2.213381822134e-11,2.16644065909233e-11,6.94726436959e-12,1.25260696742666e-11,6.2662426910256e-11,8.9495037863685e-10,9.89251510979794e-10,7.80847433118527e-10,1.2631538914116e-09,3.36539811194321e-09,2.65157326850212e-09,2.33712328500752e-09,3.02559476497813e-09,3.19258233830712e-09,2.85926746661608e-09,1.767916133398e-09,1.98158276090706e-09,1.68054612734816e-09,1.14918316353828e-09,1.2404097030817e-09,7.08858923780496e-10,8.98578887636216e-10,2.29333431447373e-10,2.13335958151849e-10,3.14306659674599e-10,2.23947848703455e-10,9.62356969395271e-11,4.48048277401234e-11,4.71371603563857e-11,3.154089768629e-11,2.68056559945312e-11,2.80810007769179e-11,1.21868254705827e-10,9.49977836064286e-10,1.0146416988132e-09,3.01626113391654e-10,1.99559455718685e-10,5.63999531786391e-10,4.17777380019243e-10,1.89378306620941e-10,1.33436242687059e-10,1.54268766320931e-10,1.99611311644685e-10,7.41237004386131e-11,6.80750279162568e-11,3.3696434007921e-11,1.13143763469926e-11,1.8987176123703e-11,1.01961103185721e-11,1.21308296796506e-11,5.74838264403704e-12,1.48839439231746e-11,2.07578602090065e-11,2.3673931656635e-11,1.9148181123182e-11,1.20372313272718e-11,7.82105249770759e-12,1.73006863602346e-11,1.2049992866429e-11,1.09113876424601e-11,1.96782855725905e-11,2.14731216056487e-11,1.32337461930889e-11,1.256141023729e-11,9.43102718971012e-12
9.14275998091557e-13,1.88633174229934e-11,1.65866429790373e-11,3.55038276984199e-12,1.34057249512146e-11,8.23685630546997e-12,8.0820009141545e-12,1.8271972874639e-11,1.5408576437065e-11,1.73309188639763e-11,2.18767508118663e-11,3.70820266126576e-11,1.18915775387818e-11,1.77040698815795e-11,1.09130947361374e-11,8.26677771194875e-12,9.17529551097186e-12,1.07616558982827e-11,1.09896335606606e-11,7.83303871297483e-12,7.16678594244868e-12,8.33788897218063e-12,1.74200520901555e-11,1.68213512024959e-11,1.31620393586218e-11,1.63097163666199e-11,1.76849322137181e-11,1.46339338395239e-11,4.16621326800894e-12,4.38562914906557e-12,7.77517586713944e-12,1.33302177552361e-11,1.14589231512026e-11,1.0889474911572e-11,1.06140130003021e-11,1.75500412914082e-11,4.08820285859744e-11,5.39779393393055e-10,3.98375621869511e-10,3.89785291210598e-10,4.72807740842744e-10,5.88157107449531e-10,7.30623010115044e-10,7.36895859548608e-10,5.99396743779235e-10,4.34327752155624e-10,5.08514438537765e-10,4.91259840067662e-10,3.26527553603446e-10,2.59053756850224e-10,1.40827262153864e-10,1.11500063190649e-10,1.95632624719202e-10,1.61162286607164e-10,1.01414349717785e-10,8.76292469098629e-11,6.69398007024942e-11,5.25755469311229e-11,4.66539783989781e-11,2.51237609338675e-11,4.65713230380512e-11,3.00696479659741e-11,9.71476303072466e-12,1.98796702383825e-11,9.01564238610426e-11,3.02612797288394e-10,4.02094767557689e-10,2.86875070786302e-10,1.74021585089211e-10,1.98374829523232e-10,2.22211726928611e-10,1.09099737932105e-10,1.34123424516211e-10,1.07636547927327e-10,6.009926466068e-11,6.54971560829256e-11,4.18077707261252e-11,2.74557098637104e-11,8.29755042424828e-12,7.41178151594273e-12,1.40820387021648e-11,9.54544510805842e-12,7.3321390903509e-12,1.0608695121369e-11,6.75278518338867e-12,1.03403693721861e-11,1.11839563109901e-11,5.58148817241372e-12,6.67960201580626e-12,1.56090220941582e-11,1.12135235056051e-11,1.23950033596543e-11,1.16099006798822e-11,1.43033543198403e-11,1.08374074074577e-11,1.4194467229073e-11,1.83920097018191e-11
5.45084607802421e-13,1.15944521656869e-11,1.03395522833401e-11,2.24007577505479e-12,7.59514255680554e-12,4.23085480614452e-12,3.37287389584836e-12,5.15801728633104e-12,6.32249842345153e-12,8.74562626404294e-12,5.71431938073564e-12,4.51799172291137e-12,5.52098771419327e-12,1.24224367598419e-11,6.91962871122804e-12,4.7852561767056e-12,3.98116684280751e-12,7.54741638910451e-12,1.0367859976015e-11,5.9825013328435e-12,5.32366168450088e-12,4.76978921484946e-12,4.90552224104715e-12,6.64298737796741e-12,4.31808693684751e-12,5.07206394346441e-12,5.78682786232265e-12,4.68730505572774e-12,5.84653239475927e-12,4.44228860190723e-12,3.76965644886433e-12,4.2862221590025e-12,8.00689443017706e-12,1.02562731802195e-11,4.79555373194823e-12,1.22349589931271e-11,2.64013775380633e-11,1.70321851692583e-10,1.53158822156252e-10,1.99275851095579e-10,2.20829828380137e-10,2.07852259491574e-10,3.77022220945078e-10,4.07904561276026e-10,2.32120761360218e-10,1.87773121514076e-10,1.19199256395119e-10,1.38910172153982e-10,1.68845808860485e-10,1.46000908830115e-10,1.10782081223399e-10,8.16356194572384e-11,7.878755714476e-11,6.57568422386093e-11,6.0263860026103e-11,4.13130155543576e-11,1.94860246627326e-11,1.35894317476718e-11,1.72549843948504e-11,1.06349653169377e-11,4.21124212337008e-12,7.20178523995578e-12,5.55992012469965e-12,4.57595627693906e-12,2.59102572992604e-11,1.07099630858679e-10,1.69518957431918e-10,1.868997218808e-10,1.50325052385608e-10,1.57778774465929e-10,1.31598606086828e-10,8.3564183183517e-11,6.14060039311237e-11,7.21205177267547e-11,7.00048888631938e-11,3.06236633639765e-11,4.09958276862919e-11,2.978529792832e-11,8.07459857862087e-12,5.5005082158437e-12,7.70430234453158e-12,5.06699548248799e-12,3.05899752307044e-12,3.69458026746693e-12,2.12949964463139e-12,3.48533503737235e-12,4.07448011448074e-12,4.38335195223537e-12,5.49972289840413e-12,6.26550020053497e-12,7.12386785495086e-12,7.27850800747146e-12,3.36738163055801e-12,6.14911940660505e-12,3.67040563735735e-12,7.20749603691167e-12,9.11437079109757e-12
1.82182391931266e-13,5.77691381694268e-12,4.55288532953797e-12,1.45077525554602e-12,4.77590902557492e-12,2.38951145132589e-12,1.42592876079098e-12,1.47244368783164e-12,1.76738768301582e-12,1.69889150934089e-12,2.54299574726625e-12,2.34666765793213e-12,2.23176701363896e-12,3.75734311755933e-12,3.31233612993918e-12,2.19669948878142e-12,2.34424157044366e-12,2.45633535868951e-12,3.80894390280758e-12,1.49514456593432e-12,1.06065676238749e-12,2.13368699795704e-12,1.80916613242063e-12,4.22002104748354e-12,4.24296965467912e-12,2.69448535679989e-12,1.84002473264723e-12,1.9662591462083e-12,1.70799365000324e-12,1.07881136601919e-12,2.21282832806738e-12,2.98768406577197e-12,2.18410723023953e-12,2.37366798864283e-12,2.41691071756154e-12,3.21758861856129e-12,2.94717194685949e-11,4.70870495419513e-11,5.59432253693618e-11,6.92670054546551e-11,7.20794052560271e-11,9.43573097008933e-11,6.32820811483953e-11,5.88728949424063e-11,6.28408245772688e-11,4.31899782864455e-11,4.06964786551634e-11,3.41559065846437e-11,2.59031702023462e-11,2.92666842395137e-11,2.80967862981549e-11,2.90710524961793e-11,3.86474051469366e-11,3.78718794912203e-11,2.97509815479355e-11,1.16320080060734e-11,8.86068433443472e-12,6.40629181119328e-12,3.01442160398386e-12,2.36164522756624e-12,2.09671968705656e-12,1.74860125623204e-12,1.61528485092347e-12,1.08165513060682e-12,1.42318495190024e-11,5.29189132871256e-11,1.06699217199581e-10,1.57136934860497e-10,1.45049899446828e-10,9.9828524201645e-11,9.75169970326794e-11,6.46648848497333e-11,2.0955399699291e-11,3.40653863505453e-11,3.04683405553982e-11,8.18294813958869e-12,1.06951021447835e-11,9.11431933013888e-12,3.37222620388418e-12,1.88650928592238e-12,1.83586755688013e-12,1.20684540590219e-12,1.09859116192751e-12,2.37066749171157e-12,1.65706134141851e-12,1.37984533294769e-12,1.7079051102746e-12,1.62975095228258e-12,1.35897765020649e-12,1.62695562503428e-12,1.93169344841617e-12,2.74708326112207e-12,2.6895827382591e-12,1.70853942715039e-12,1.13180567414919e-12,2.44443433289055e-12,1.85576954603336e-12
6.97435366548337e-14,3.1548798631169e-12,2.18571408636133e-12,7.8988566299137e-13,2.97567666898476e-12,1.4959711409471e-12,7.00746199759381e-13,4.81179974116936e-13,5.14242423277272e-13,9.24708274078412e-13,9.79370617962148e-13,7.37536149834107e-13,7.81949964545598e-13,1.1064801706514e-12,1.21637295031044e-12,1.01132181466729e-12,9.38438154517528e-13,9.69913837270884e-13,1.8673475381761e-12,1.44723140100118e-12,7.05484990180988e-13,8.85250518501139e-13,7.01599675660621e-13,8.58852794238824e-13,1.61036001925393e-12,6.85781163228503e-13,5.60635903098619e-13,6.35081725896213e-13,4.64257423489453e-13,5.57105051085261e-13,4.97115009216238e-13,7.2255116614739e-13,8.43229440598064e-13,6.10039675604036e-13,5.75833743841708e-13,9.74303995911903e-13,2.49382406942335e-11,5.2862980915676e-11,9.28231347096105e-11,2.64284582948489e-10,1.42645448628091e-10,2.14410007565332e-10,2.101885754683e-10,1.2058512784147e-10,1.14544068068106e-10,8.7550358780106e-11,5.5503724283915e-11,4.32817846725556e-11,2.68846791557151e-11,2.17767714638713e-11,1.8672518822087e-11,2.15296282747642e-11,3.18921069090128e-11,2.42787088665669e-11,1.70364569731918e-11,7.49643316942869e-12,7.06047524105994e-12,2.85723875620716e-12,3.70509783721979e-12,1.84859973968696e-12,1.35700518101315e-12,2.07614384565741e-12,8.73465668477372e-13,6.96499950084026e-13,6.98514088774575e-12,2.29153083571342e-11,5.55433459090841e-11,4.24384963088216e-11,5.48012418279499e-11,3.24970370942236e-11,3.24268912349778e-11,1.68776327276709e-11,1.32186203418704e-11,7.29784368295522e-12,3.54463929527572e-12,2.74286342228779e-12,1.28582268293425e-12,8.53312200478058e-13,6.98661942373991e-13,9.97800627453267e-13,9.10991082315291e-13,1.00110362697348e-12,5.17094954094929e-13,6.30586312689172e-13,6.07782706643663e-13,7.7570533660869e-13,5.14820249911587e-13,9.29058003942334e-13,8.84608635484045e-13,8.23289820119533e-13,7.01582239706019e-13,9.79330039947476e-13,6.68084651893466e-13,3.56279871778579e-13,6.98199607301514e-13,7.76751615102882e-13,1.12484845141246e-12
4.80520474842042e-14,1.9151685245797e-12,1.22026902180913e-12,4.8256159820785e-13,1.97546418921039e-12,9.06588260921781e-13,4.73057686191525e-13,2.28689223324242e-13,2.46605434995149e-13,2.99714103151122e-13,3.98500172316027e-13,3.55143215819576e-13,4.22732722533987e-13,4.5836447426929e-13,4.04710777620519e-13,3.51405338076781e-13,4.0766535708208e-13,2.52393438929738e-13,3.80045168785184e-13,4.55747969259633e-13,3.7362366144967e-13,2.95088101974381e-13,3.27958900681129e-13,5.42452177839378e-13,7.77637278580504e-13,3.50477273162904e-13,2.82086025945556e-13,3.02444157529914e-13,3.55122862427332e-13,5.06793883912447e-13,3.24606701829151e-13,4.17224260598639e-13,3.89214408050825e-13,4.50688605503253e-13,3.43330836379908e-13,3.75238711053617e-13,4.85548167364548e-12,2.88830948796942e-11,1.2384037189627e-10,4.16145230725232e-10,1.39930057383047e-09,6.71412210070728e-09,1.20725613485907e-08,6.936089902042e-09,5.52743102217417e-09,5.7263019117295e-09,3.23637567448505e-09,3.53006286009128e-09,2.37671495982678e-09,3.83631946015021e-09,2.80652485856392e-09,1.34866664626543e-09,5.03278658524608e-10,2.91341606673437e-10,1.14397351111183e-10,9.32083654459667e-11,4.34419935248871e-11,2.59149805970493e-11,3.57352108364187e-11,2.1925603830162e-11,1.07392574717069e-11,6.07866996119297e-12,6.36996016139837e-12,3.70119188272533e-12,1.07093178284165e-11,1.9923569726026e-11,1.98717810352137e-11,2.28741790169915e-11,2.3486564426696e-11,1.27208549096415e-11,9.42078842355483e-12,4.64801224058305e-12,3.08755635242022e-12,2.26437915408798e-12,6.95383379228858e-13,3.8881099552021e-13,5.36970570762958e-13,3.92019734229188e-13,3.37645289694025e-13,3.72453827343859e-13,2.63676990935361e-13,3.08064754471025e-13,2.549207863303e-13,2.00885339794435e-13,2.59708043227567e-13,4.56607894932071e-13,4.38087672359724e-13,4.42087165847738e-13,3.28453773943864e-13,3.44764541456914e-13,3.24718064486891e-13,3.3415756106869e-13,3.00386758199712e-13,2.526975819088e-13,3.92470468598093e-13,3.21247851047071e-13,5.19250276646807e-13
