1.16332308699365e-11,8.86725703519349e-11,2.95687544229096e-09,7.57826948799202e-09,3.83604306443837e-09,7.4003540959521e-10,4.71167446350466e-10,2.42515304658753e-10,9.28466576734083e-11,1.62939695645288e-10,1.34595874634676e-10,2.73474708220352e-10,2.49835875142137e-10,1.11210019960216e-09,2.50816858518083e-09,1.15557347697696e-08,2.46229153311698e-08,3.7555915749471e-08,4.72646172715979e-08,5.61756482330976e-08,3.90266424809282e-08,5.54773224021585e-08,1.83710526355955e-08,3.57878929475626e-09,7.5800567660797e-10,4.25393534946033e-10,2.03967219980088e-10,1.55863746945976e-10,2.0236215810705e-10,4.74441183013269e-10,1.63443222909428e-09,7.27283947791773e-10,3.51376288243438e-10,4.64475303743424e-10,1.04750849688597e-08,3.39421087128777e-08,6.19937884454287e-08,8.93723365915487e-08,1.87425418568121e-07,2.23994899210933e-07,2.17312774042095e-07,1.74752000305052e-07,2.09051736636616e-07,2.34954092830285e-07,2.20003584229168e-07,2.24867855227879e-07,2.93118338770877e-07,3.03317204517602e-07,2.76488577987597e-07,2.79727152860861e-07,3.15366611111182e-07,3.25461747346534e-07,3.65230348506916e-07,4.02420749432181e-07,4.02923205626288e-07,4.14218689658146e-07,3.87189433799693e-07,3.47992179943562e-07,3.04934646607154e-07,2.44703207576925e-07,2.61598019280976e-07,2.35259010892809e-07,2.95060795961488e-07,2.08746195601986e-07,1.00057673418955e-07,7.41088353565705e-08,8.56345572070157e-08,6.25061155637854e-08,3.72911124753674e-08,4.14159751831354e-08,3.31640444221475e-08,2.38583030181903e-08,1.70311656412724e-08,1.18918018968583e-08,5.11165562002864e-09,3.89494541507316e-09,4.39206163353038e-09,3.56655033977321e-09,3.84694239967952e-09,5.28334476201677e-09,1.86534981691345e-09,2.54385005806223e-09,7.51986644963428e-10,1.14688082566589e-09,1.34795044399412e-09,1.26547010700182e-09,2.43082421529679e-09,1.28692508972585e-09,1.47809412442135e-09,9.1163389368115e-10,1.76378325028012e-09,9.17402480745885e-10,1.79235765243201e-10,3.63849029407688e-10,4.88769722439092e-10,2.2575637211985e-10,2.96080599698568e-10
2.88955463733088e-12,2.917390526118e-12,7.44530338734142e-12,8.01475353610091e-12,1.42460023294289e-11,5.01711028155876e-11,4.0537062503238e-11,5.40923664654772e-11,7.4897933564002e-11,5.07078314313796e-11,8.68615481058233e-11,1.82932677791038e-10,9.72530501241964e-11,1.09948169798203e-10,2.64309333522271e-10,2.85557137975834e-10,3.33587266577648e-10,9.70086866917311e-11,2.36923143574556e-10,3.69341981830541e-10,1.11032185376375e-09,3.82414262591792e-10,1.709877186381e-10,1.62336714602452e-10,9.10235580390466e-11,1.26744493075993e-10,8.45709361496011e-11,7.11753662899469e-11,6.74614639894373e-11,9.81618786178233e-11,1.94275605250995e-10,1.17447271812033e-10,9.16470734476233e-11,8.50845098951057e-10,3.70332951823056e-09,1.07461577913932e-07,2.26642195944506e-07,2.35754863301367e-07,5.48758211620231e-07,6.13205818653769e-07,4.61480887357579e-07,3.28685533041223e-07,4.05907038150621e-07,5.31183823946726e-07,4.25629110294563e-07,4.31018433832895e-07,5.83649609878938e-07,5.91886012197758e-07,5.15784653860986e-07,5.40665760897312e-07,5.77432115394656e-07,5.76893090442416e-07,6.09798650723023e-07,6.68304313402838e-07,6.48916154732563e-07,6.03053234268846e-07,5.25506305944323e-07,4.30101163213792e-07,3.645316677743e-07,2.92665945754865e-07,3.24733732551513e-07,3.3473070173239e-07,3.89494280326431e-07,2.71107275221421e-07,1.33563069808486e-07,1.0830738479955e-07,9.7449525262918e-08,6.60302225192447e-08,4.39242291150001e-08,4.88405913121873e-08,2.87177266000309e-08,1.43978531712603e-08,1.76692484536054e-08,1.59801726488577e-08,5.66895443635429e-09,2.90442622433667e-09,2.12056342919881e-09,4.50687154013509e-09,3.01887416777683e-09,1.82128783674908e-09,1.65840304573028e-09,1.76533506128171e-09,5.67402242204647e-10,5.39235837439023e-10,5.28852912834656e-10,5.95117620434918e-10,1.90309818415798e-09,8.29802332303612e-10,3.45123717818606e-10,2.62238392054728e-10,4.84943499342503e-10,1.38311683628373e-10,6.21635625286253e-11,3.22170989763168e-11,6.52774634554095e-11,1.26801971804639e-10,1.88416259527411e-10
7.89007000229518e-13,3.59601833477782e-13,6.02177549255888e-13,1.58213398274882e-12,3.75862093490564e-12,8.15371260212284e-12,1.08811847908146e-11,2.69410584182934e-11,1.90223568887276e-11,9.49944748894216e-12,3.25338636324412e-11,5.07938372590345e-11,7.47384933505693e-11,5.14477847297946e-11,4.66725839533992e-11,3.63587329382044e-11,1.53014295288853e-11,2.46230996165277e-11,4.44947544171852e-11,4.14582313751848e-11,2.36584171638496e-11,3.26974412926252e-11,7.97498676647273e-11,4.65524348729308e-11,2.83490980917911e-11,3.26725257204884e-11,1.55927103199031e-11,1.72735283161662e-11,2.83205914130452e-11,3.12231266324629e-11,2.64844900217671e-11,1.78282467530014e-11,4.32983879157805e-11,1.22421367965827e-09,7.56776594824989e-09,9.04978295495447e-08,4.27061805726668e-07,3.37711827637544e-07,3.4288362328416e-07,4.64633480885671e-07,4.70375216454309e-07,3.46258709962871e-07,3.71329377665234e-07,5.52423510205676e-07,6.81290721863128e-07,7.45383404286717e-07,7.65879471801963e-07,7.04339600259388e-07,6.57840739039433e-07,5.64841004211689e-07,4.83905264029447e-07,3.99491600739666e-07,4.78575445451444e-07,7.29826561417017e-07,7.97096190951114e-07,4.88597044274562e-07,1.92277442629241e-07,2.62408328503563e-07,2.4614142012958e-07,1.89179463449372e-07,2.34936566274656e-07,2.12918732745259e-07,1.26237346913424e-07,3.1964352283966e-08,2.25056830638588e-08,7.58444073945601e-09,5.87816155255687e-09,3.02530206211694e-09,2.36574854593273e-09,2.78049252040326e-08,2.16352527795572e-08,1.08989818949695e-08,1.95465750427923e-09,9.77614308578376e-10,1.26026948839983e-09,1.83476743296432e-09,9.53333414229903e-10,2.00887585227034e-09,1.6641715277878e-09,1.55168181204579e-09,7.11008944753558e-10,3.6119762575363e-10,3.22779117815626e-10,3.98840616637843e-10,4.6979580289544e-10,2.43880102193685e-10,1.89034042118374e-10,7.81854204859287e-11,3.91192098160347e-11,4.9119321784407e-11,3.64802216989038e-11,2.71640318367084e-11,1.98162262183407e-11,1.679044396476e-11,3.19537453438518e-11,3.37340272517351e-11,3.88102579379416e-11
1.32851029021787e-12,9.59202450165788e-14,2.18474101151807e-13,5.0719740208251e-13,1.17283529282507e-12,3.69724543191951e-12,5.22933145366573e-12,1.1377651003973e-11,1.15074083273943e-11,1.38796223322462e-11,1.49399682387832e-11,1.32822442064008e-11,2.07995584556952e-11,2.87954920079064e-11,4.65086686423171e-11,3.8303592429487e-11,1.62082815207072e-11,2.49727034892394e-11,3.30913888050614e-11,4.90044682930791e-11,1.28955853345308e-11,1.12930564689265e-11,1.87080020339431e-11,1.46049020438008e-11,1.17320093974478e-11,2.44149728979767e-11,2.17874994630588e-11,2.05321274370323e-11,1.83840782605174e-11,8.48731759618488e-12,1.35311981821259e-11,2.50732610077333e-11,2.16059884258739e-11,3.03411620215877e-09,1.61855657310222e-08,1.96848729670402e-07,1.61943641978413e-06,3.37236989849035e-06,4.1152207040963e-06,2.44592656209381e-06,2.27512735257407e-06,2.56517834765732e-06,2.78360696137435e-06,1.86825699590486e-06,2.33720030354368e-06,2.63652360165715e-06,2.95989954264655e-06,2.53981246390161e-06,2.69234221706709e-06,2.36862041298084e-06,1.96061842386043e-06,1.61936378702682e-06,1.59397993332863e-06,1.61942751352454e-06,1.00539636087248e-06,8.21002052510791e-07,8.42086289935415e-07,6.96700079657962e-07,4.93893181057952e-07,7.07364330094959e-07,4.33177625411961e-07,1.86595093571176e-07,8.45539618375976e-08,4.46153330091943e-08,2.96868973650603e-08,5.73366136913072e-09,4.25579980378276e-09,5.1461193031907e-09,3.46356098321561e-09,1.65584451421095e-08,7.61176269429416e-09,5.82555000405735e-09,1.09750724232362e-09,8.32646405934746e-10,1.37339208185753e-09,7.19052287225464e-10,3.78429234260564e-10,2.80829371799756e-10,4.37475556261512e-10,3.8745935207232e-10,2.47812650510226e-10,1.72305654646495e-10,4.35608450628435e-10,1.77924341700022e-10,1.38134073592256e-10,2.40477007393428e-10,7.4193951753416e-11,2.00685358427296e-11,2.99589032787078e-11,2.55100361635842e-11,1.44862693944568e-11,1.85635430063574e-11,1.02645209443262e-11,1.02368711300536e-11,1.9768848294257e-11,3.25162084503886e-11,2.11221833059461e-11
2.91795457521943e-12,4.98859857997312e-14,1.60967080574425e-13,5.54556485617788e-13,1.49914970529096e-12,2.63485367572695e-12,4.51934361960766e-12,4.16058652606374e-12,9.97940719192683e-12,1.04201714767918e-11,1.24899083956985e-11,1.45355073974471e-11,2.71874729151518e-11,4.2775008923028e-11,7.11980173515642e-11,9.17907236534121e-11,8.08093900295037e-11,7.40174558657758e-11,4.35705115231985e-11,2.34774854323642e-11,8.2045581832889e-12,7.11804621799526e-12,1.0177775009735e-11,1.15298849722939e-11,1.16966962425209e-11,8.78493164531688e-12,1.52837203529757e-11,2.6320600492136e-11,1.73861626681671e-11,9.57235368610978e-12,1.08392013660801e-11,2.32141916682864e-11,1.46838714687549e-11,1.52102741333117e-09,8.84366435156578e-09,3.64761701567287e-08,5.62752196226186e-07,1.46573922559151e-06,1.39085422643201e-06,8.18425965503041e-07,9.58493592278746e-07,1.33525492852208e-06,2.05777005527363e-06,2.21128173395741e-06,2.45456442345173e-06,2.83105300219711e-06,2.67547734904033e-06,2.41073230987354e-06,2.33588044404741e-06,2.42521426760383e-06,2.77043657995735e-06,2.97100608625709e-06,2.69248865425857e-06,1.32068071563193e-06,4.71025328352618e-07,7.25361147684008e-07,7.04951010329085e-07,4.29868704851867e-07,1.78946946739063e-07,1.79084472138024e-07,4.18583819064424e-08,3.53760286015334e-08,3.20751921928097e-08,2.23247593010557e-08,6.26195633730337e-09,4.4114684224895e-09,2.45700256899941e-09,1.53579516753643e-09,1.49385659131602e-09,1.76382333023828e-09,1.40219027360024e-09,5.53679380012662e-10,5.19113293453636e-10,4.04766332056921e-10,3.20700483350205e-10,2.15285285213484e-10,1.47757218250532e-10,3.16130543123911e-10,3.74059934727875e-10,4.11299352385349e-10,2.22247563275521e-10,7.46287505367726e-11,7.350003529313e-11,2.80497785354752e-11,4.19775934215069e-11,4.93556558678364e-11,1.96506654213608e-11,1.42994675941229e-11,2.21223478875175e-11,1.31556080428892e-11,9.57006266956949e-12,1.93610578713311e-11,1.10654437903514e-11,1.47996732958807e-11,1.86503575897894e-11,6.76077974105246e-12,8.66715625824559e-12
1.6586591612104e-12,3.66495870476147e-14,1.77316318688283e-13,2.29683432203256e-13,3.6768471122192e-13,1.89710533044209e-12,3.04811591235268e-12,3.42880671812476e-12,2.24121346781791e-12,4.9577223932172e-12,7.89502215096083e-12,1.60761303742497e-11,1.87287585728511e-11,5.10115546126042e-11,1.90544639813381e-10,1.24528934030615e-10,1.21901473092795e-10,1.16648094775871e-10,4.57265633432594e-11,2.98193798497122e-11,3.14013184552935e-11,2.69284514505128e-11,2.77301938345552e-11,5.93879152289799e-12,8.65160214940864e-12,1.15626702180171e-11,1.01990628830269e-11,6.85114299059273e-12,8.39206239074751e-12,5.12770250167621e-12,5.4002768527677e-12,1.1124188574893e-11,6.16760168646754e-12,2.85381016541817e-10,2.53292913987409e-09,3.7859016820759e-09,1.95913549045128e-08,5.15363135495779e-08,1.25922856332356e-07,1.66220245268805e-07,2.97483896839084e-07,4.65139745934701e-07,5.63821834205596e-07,5.82463566023729e-07,5.90052825909555e-07,5.61114412018337e-07,5.62678596235965e-07,5.40337452638433e-07,4.89213892350751e-07,4.98528326162182e-07,5.91016617633814e-07,8.07715992178668e-07,8.11931136797454e-07,5.8187299131262e-07,2.62825398207648e-07,1.411643194697e-07,1.01666669907595e-07,8.0705508474202e-08,2.29209030729398e-08,1.03109303540695e-08,3.27689152993633e-09,2.47601545059677e-09,4.72270390510584e-09,3.89022959539521e-09,3.63937778293714e-09,2.40405669377665e-09,1.22063429341143e-09,1.16208589058854e-09,3.8619724184595e-10,8.32475823515429e-10,5.07050565544472e-10,1.80717732223596e-10,1.71240991932487e-10,1.18346032142139e-10,1.63217081665828e-10,9.77980942687824e-11,1.37311606105329e-10,3.15517242900129e-10,9.77970719309177e-11,1.50684529146347e-10,9.15539754308553e-11,6.44153001988357e-11,5.30582548212793e-11,5.10391566518418e-11,2.56354049397711e-11,1.03692409182457e-11,9.91173470799422e-12,1.23998866824083e-11,8.87654412382058e-12,1.03003946307941e-11,1.15504251441844e-11,1.24137325623177e-11,6.33961188215057e-12,7.17639365876242e-12,1.3883761132671e-11,8.66487671186482e-12,4.74929718166312e-12
7.53469791098704e-13,1.8389262802075e-14,6.61471796737658e-14,2.24138383566501e-13,5.89017889182766e-13,1.56594634529868e-12,2.4098960894359e-12,2.2626888343388e-12,3.75376433473949e-12,3.65452490568451e-12,3.92078727201991e-12,4.03586594714135e-12,7.91636416068049e-12,1.61583382729041e-11,6.6487598461963e-11,4.22113531497493e-11,3.67236817592896e-11,2.62943245009108e-11,2.88225413636754e-11,1.1530864410549e-11,1.27645104752237e-11,1.5251776539232e-11,2.18792542988227e-11,4.98707054549499e-12,4.5176929042598e-12,5.36193553612829e-12,3.42244505173534e-12,4.76458292086045e-12,3.72661552976636e-12,3.37314304545267e-12,5.73571893281973e-12,3.33437402196866e-12,3.6897452579993e-12,1.04452380123411e-10,5.11562751985143e-10,1.32095121767608e-09,1.26005599409012e-08,1.6321128336981e-08,2.64158920115011e-08,2.36115184120054e-08,3.14153054565393e-08,6.69635734004406e-08,8.98670513664766e-08,8.79204889973617e-08,9.36852469531401e-08,1.11000291262375e-07,1.56133625975443e-07,1.47564708421408e-07,1.44205845384126e-07,1.50442534404149e-07,1.82577005374334e-07,2.07025502714671e-07,2.00147363108552e-07,1.62563332270296e-07,6.9269022229532e-08,3.29885033301641e-08,2.92334870332113e-08,3.21415689002818e-08,2.13193190024154e-08,1.21936789020576e-08,2.45693397067965e-09,8.64954736137778e-10,8.9904305646951e-10,1.43824716551799e-09,1.43206794574851e-09,1.27842829491709e-09,5.63456921107949e-10,3.38742408465076e-10,2.83424898230644e-10,1.02271535458236e-09,5.5112930849639e-10,1.78222323672553e-10,2.44349960206892e-10,2.29036737788503e-10,1.20148772187442e-10,1.1360005298863e-10,9.2317465913354e-11,9.84353787237805e-11,7.66066353243517e-11,7.19603131496518e-11,5.0349762247299e-11,6.95858325872826e-11,3.60746132411296e-11,1.11101577983675e-11,1.64693831774152e-11,7.84308419102302e-12,6.89603369857508e-12,5.95771530032253e-12,3.56459437405754e-12,2.43162253237227e-12,3.21997988729857e-12,4.20691214064228e-12,5.11386505104648e-12,5.75760692100355e-12,3.15833441236286e-12,4.22402110026166e-12,2.47704266611391e-12
4.54961688148671e-13,1.848868426543e-14,3.23130735507226e-14,8.74085869650179e-14,2.49140284094189e-13,3.69823301038338e-13,4.71237640192488e-13,7.23785255559941e-13,1.83364203580139e-12,1.51792808735805e-12,1.95796134812154e-12,2.15239177209539e-12,2.61362655620258e-12,4.53439441305297e-12,2.6260358409838e-11,1.95848461448421e-11,1.00245497065961e-11,1.16718004597426e-11,4.62247366268065e-12,2.30144125939965e-12,1.82554776667778e-12,1.63134901389677e-12,2.69350312581432e-12,2.42509674742796e-12,2.58913169587313e-12,2.62565198422785e-12,1.56495938446255e-12,2.7395023744229e-12,2.07473335746621e-12,1.13346920320657e-12,1.89859578322807e-12,2.12333830146407e-12,3.10314899283235e-12,2.2591100546013e-11,1.36877252639324e-10,3.36144943076765e-10,3.36348220432814e-09,4.45851238297479e-09,5.38032929315973e-09,3.0976441565456e-09,2.21705504502132e-09,3.34351437986333e-09,2.92360289008608e-09,3.14039244018404e-09,2.60048461330579e-09,3.01427567659658e-09,2.82953399489473e-09,1.90653815582732e-09,2.03962045937562e-09,1.98180697901771e-09,1.42245468322172e-09,1.61544200458024e-09,1.12453266972633e-09,5.74038754856829e-10,3.86433997098616e-10,4.03379796484413e-10,6.68537458072006e-10,4.36336533384752e-10,3.68784608249234e-10,4.05839615180008e-10,4.10719127527922e-10,1.07220498811925e-10,7.26910734120381e-11,9.15628628041997e-11,5.55561361997995e-11,5.21624520180745e-11,2.47741432330821e-11,2.69604764008504e-11,5.95897809497718e-11,6.23673199949365e-10,4.88286503449359e-10,2.4669961710581e-10,2.59971933569749e-10,2.39637739180575e-10,1.72601821548574e-10,1.31597136435066e-10,7.03135619713812e-11,5.65423536592115e-11,3.97300031748375e-11,2.86659520048462e-11,1.98078246737949e-11,2.1358865921327e-11,1.16468478053673e-11,6.86926117364298e-12,2.03524316073191e-11,8.54258929240991e-12,3.7824906057506e-12,1.63502663468984e-12,1.29650942059419e-12,9.66223562231237e-13,9.59262833745585e-13,1.51518019744734e-12,1.74015628239574e-12,2.76184148301006e-12,1.65877259304027e-12,1.80862557969306e-12,1.52845778722725e-12
2.55982643646264e-13,1.19360739732871e-14,1.94519217713702e-14,5.21796979432411e-14,6.33248160451723e-14,2.0197203025114e-13,3.14305036073705e-13,4.03783721098734e-13,5.16583475379226e-13,6.34169179739545e-13,7.10457152092012e-13,6.7614081715647e-13,7.33474892419678e-13,1.19119773016627e-12,7.8727667075173e-12,6.49116578091542e-12,5.08210271172663e-12,5.12446300614387e-12,2.71584291479378e-12,1.46224212413876e-12,1.68146001859243e-12,6.90643536062037e-13,8.32462149110832e-13,9.96175910757686e-13,8.40276330065348e-13,1.13732418206378e-12,8.99997619528485e-13,7.88335965398637e-13,6.19228972934066e-13,6.30412025172133e-13,5.72572547760366e-13,5.64497644129982e-13,9.17407429205741e-13,3.02601340450418e-11,1.62935191085038e-10,8.36940509114938e-11,2.91214454090253e-10,3.98322004707866e-10,2.89571308887932e-10,2.96203475573753e-10,5.14488720450395e-10,3.98151858191809e-10,3.57821378709934e-10,2.92999352834291e-10,1.89223143041695e-10,1.80129991770052e-10,2.0994748933893e-10,2.14432787306577e-10,2.03214183775018e-10,3.15542004573251e-10,1.64828964505663e-10,1.98501360138461e-10,2.47135469706489e-10,1.79732294047308e-10,1.05187829716311e-10,1.24858645665475e-10,1.15526292973278e-10,5.71899356634196e-11,4.27151946233689e-11,2.90341927061975e-11,3.06195920796229e-11,1.91271470306656e-11,1.99050223211041e-11,1.09738691465343e-11,1.49774781714669e-11,1.06204807926729e-11,4.76584925358331e-12,3.12579849400227e-12,5.8651368865015e-12,1.13737878709335e-10,7.66801780237738e-11,6.14108806977496e-11,5.44694578387551e-11,3.08606461716611e-11,1.25863445486896e-11,1.4412509488905e-11,1.75781884518977e-11,6.55308383342855e-12,6.37688643437853e-12,3.78224080397623e-12,2.86769032194017e-12,2.48716696602122e-12,1.35933024108191e-12,1.26839574993176e-12,1.13306411001013e-12,1.3541044627926e-12,1.31400498517717e-12,8.85611288223054e-13,7.07084844625751e-13,1.1523618924282e-12,8.20088441307443e-13,8.60469759139696e-13,6.57486116051305e-13,6.88788295289982e-13,6.44044919989763e-13,7.87738998753671e-13,7.46777214925917e-13
4.98750044546084e-14,7.45663012130884e-15,1.61842032654256e-14,3.95588923452844e-14,7.11096016301867e-14,5.37717627081722e-14,1.29064544894077e-13,2.69215703347259e-13,3.32280631746909e-13,4.78030171908114e-13,4.53858626483734e-13,3.51923579920788e-13,4.42711907664922e-13,4.13723624389538e-13,1.82861722014706e-12,3.55470719454334e-12,1.3982109832756e-12,6.93389363504662e-13,4.56326658280382e-13,4.82954588328388e-13,2.88523098012035e-13,3.38477384204658e-13,4.66186225961397e-13,3.32587284355285e-13,3.38598756267286e-13,2.67039735007905e-13,2.60389336977424e-13,2.63322345176537e-13,3.09865323863985e-13,3.12396969280618e-13,2.92682669244603e-13,3.38583437832936e-13,3.15073700092002e-13,1.3504832835784e-11,8.20283990968895e-11,1.68739708854418e-10,1.52785174940716e-09,2.74079342318642e-09,2.16974956906289e-09,1.83877728857826e-09,2.30780340907859e-09,2.18307745099807e-09,1.93883920192293e-09,1.16488203743475e-09,5.44525874708091e-10,3.877205797365e-10,4.40602402902688e-10,4.70817227601398e-10,3.53423490230967e-10,2.36850274137806e-10,2.44163431445853e-10,4.96624399467883e-10,5.43645142339332e-10,2.6999289068008e-10,2.27585272180992e-10,2.63432375690772e-10,2.79257168454852e-10,1.15546858713275e-10,1.80808167199555e-10,2.77748714673742e-10,1.52995083756712e-10,7.21829448406904e-11,5.30886247918963e-11,3.09723178309761e-11,2.15998168291406e-11,7.87136846906408e-12,5.30025377931111e-12,3.94238027050991e-12,4.59797875453101e-12,3.57526200572407e-11,2.55560014729664e-11,1.55109834397091e-11,5.54109711182436e-12,5.25215344205953e-12,3.03669662929072e-12,3.1612776041716e-12,2.44091430223897e-12,1.48019910595382e-12,7.9549607365222e-13,4.79213870022031e-13,2.69792297319314e-13,3.66834852589378e-13,3.33781109080848e-13,4.41722575591351e-13,4.39670851952523e-13,3.92684033964444e-13,7.1729764134486e-13,3.61939836740671e-13,1.9948947865258e-13,2.26561384700468e-13,3.36837189527071e-13,3.81554082249728e-13,2.27942112480524e-13,3.25369672253979e-13,4.19572571290348e-13,3.56840921418125e-13,3.40333095433859e-13
