3.73064884887099e-09,5.52164834115546e-09,5.73623183642548e-09,2.59439391895574e-09,2.72321855157629e-09,9.69724522889147e-10,2.59252669212291e-10,1.80581752190333e-09,7.99237426381584e-10,2.27114298640434e-09,3.58066290986228e-09,1.81961115249517e-09,1.26858190471857e-09,1.05505502779502e-09,5.88923403745694e-10,6.68703602200797e-10,8.88698207048528e-10,8.31637994175199e-10,6.92068409032307e-10,1.7778306363528e-09,3.28948227591123e-09,1.63730967225499e-09,9.6892761275337e-10,1.25112001894404e-09,4.36053823933512e-09,1.67160141651268e-09,2.16173088948747e-09,2.4086823014805e-09,3.92004336731191e-09,2.93781680852208e-09,2.68299204830725e-09,4.94262736601931e-09,3.50255296415762e-09,3.23685860335614e-09,1.72988146534052e-09,2.81153863804418e-09,1.27261023113231e-09,1.64943682086906e-09,1.32502257027685e-09,1.82886074314834e-09,2.23040128766286e-09,2.49714745123118e-09,1.64676977759833e-09,6.46978552734816e-10,5.58333550973248e-10,1.79145592149202e-09,2.49468744267262e-09,1.11155757293593e-09,1.57737745678423e-09,1.06729987742884e-09,2.12887078402111e-09,2.1647397627643e-09,1.28097741423313e-09,1.07688066320684e-09,1.44902707795829e-09,2.31609941115998e-09,4.52049177540657e-09,1.95576801806917e-09,5.81356243039304e-09,1.3778650137065e-07,3.58628579920665e-07,4.26348686434864e-07,5.04213220038991e-07,4.62255795489544e-07,4.46023446372122e-07,5.04440244141702e-07,5.42502043483318e-07,5.64386980342978e-07,6.05307721772175e-07,6.242956477007e-07,5.95487493893764e-07,5.55797093253716e-07,5.20498380279828e-07,4.70867653512051e-07,3.92428466603214e-07,3.33405675088124e-07,3.09337362750349e-07,3.09198242324776e-07,2.93860795632641e-07,2.86486537810562e-07,2.72072448680771e-07,2.53350108025946e-07,2.23127798235984e-07,1.84375277486353e-07,1.76206814463925e-07,2.36316328310864e-07,2.73337255861672e-07,2.64360450943654e-07,2.55792172159416e-07,2.43145660378384e-07,2.41238935761712e-07,2.48146465398699e-07,1.88821477708012e-07,1.22349736840001e-07,8.87467748266993e-08,4.81502484217062e-08,1.7512207460837e-08
1.82248334331365e-10,7.62151019797202e-11,2.03731947735173e-10,2.41971460219886e-10,5.53875377833382e-10,1.8720999122138e-10,9.04673266581766e-11,2.92373090748136e-10,3.11971007219311e-10,3.39447903909546e-10,3.18472592892897e-10,6.22000830029296e-10,1.85720461257383e-10,3.09458026036477e-10,9.82401605678103e-11,4.85634746991108e-11,3.09298171770707e-10,7.03220036734247e-10,2.11245831696525e-10,1.78422396817177e-10,2.0736960067738e-10,1.88035689906423e-10,2.57240405817712e-10,9.46623117630454e-11,3.48151708768338e-10,2.85934870013077e-10,2.2317641838795e-10,2.9525564423371e-10,4.25066610382074e-10,5.60043674018597e-10,2.88395248196972e-10,5.14311005022502e-10,3.56699818114086e-10,2.72813951657711e-10,2.89512415863492e-10,5.13960179974006e-10,5.10813790808268e-10,1.703471239523e-10,9.01662286193944e-11,9.70883972067216e-11,2.15759841138975e-10,4.90605952945586e-10,3.75199610143876e-10,2.11698612350312e-10,2.18914533655331e-10,3.91407028755702e-10,3.08281218567833e-10,1.49120507164379e-10,1.97695028644021e-10,4.2896637067273e-10,6.96259285399788e-10,7.42697144315061e-10,6.62519338227733e-10,2.67271780601734e-10,3.18392832075774e-10,3.17115432055821e-10,4.87871383786844e-10,2.04802703211067e-10,1.12258549936967e-08,6.09672529012452e-07,8.68392523427974e-07,8.62381137350894e-07,9.5752002215545e-07,8.67293008471067e-07,7.79074705854053e-07,8.88992919179536e-07,9.61972792772512e-07,9.76522702431961e-07,1.02585249601629e-06,1.01609204858158e-06,9.38204346490477e-07,8.37458979957936e-07,7.97412690499895e-07,6.91638141345098e-07,5.4040720251072e-07,4.41722336676288e-07,4.05321411122276e-07,4.00778572838827e-07,3.61621499573377e-07,3.36731323285935e-07,3.20067758989485e-07,2.8509866608515e-07,2.38149401678428e-07,1.89171294360851e-07,1.72722364201781e-07,2.4330082602881e-07,2.89115786172504e-07,2.74613483747027e-07,2.66196076621097e-07,2.53675711314562e-07,2.62334922267699e-07,2.79315073284473e-07,2.14110970528739e-07,1.09490727334809e-07,6.91198881650026e-08,4.29799024086824e-08,1.80426189352289e-08
6.82990303377748e-11,2.27828967780656e-11,3.4127717086533e-11,7.03345370500075e-11,5.84090341698747e-11,3.56929712406286e-11,3.33016248877932e-11,1.68229210421765e-10,8.49409060776578e-11,1.43827594571602e-10,2.47282336016065e-10,1.14293764824398e-10,4.7683502333378e-11,8.73273922980075e-11,9.96743031211512e-11,2.71514202552125e-10,2.84430315661196e-10,1.20141575984473e-10,1.22365811742736e-10,1.58435379359359e-10,2.34756177010698e-10,1.52763229796644e-10,1.62737764725518e-10,1.19246071587483e-10,1.71739701040788e-10,2.5824785820682e-10,1.5471546524186e-10,1.69191725169002e-10,8.48904348260489e-11,8.92293162714366e-11,1.51269098603526e-10,8.59251284687691e-11,5.98035076564529e-11,1.1529263827288e-10,9.95299027883668e-11,1.00776056589577e-10,5.74433365407074e-11,5.44152333743314e-11,3.46422589794605e-11,4.76436817671139e-11,1.17990101126699e-10,8.78608832447038e-11,2.69897266814373e-11,9.7900716794633e-11,5.25644058804131e-11,4.83509717252585e-11,4.08467975922209e-11,2.7382315252002e-11,4.72474289703856e-11,1.6847889098201e-10,7.46608162682455e-11,2.41736017884848e-11,1.75750350086044e-11,2.89083350463459e-11,1.08882134187585e-10,1.84193991569121e-09,1.24062338093191e-09,7.04732746439591e-10,1.75604116595226e-09,2.07275440856527e-07,1.21220665983035e-06,1.1400660241281e-06,5.26668599967012e-07,1.21928652776314e-07,1.05524506898172e-08,1.11424417781438e-08,9.73558767446316e-09,1.75808076843592e-08,8.92612236588438e-08,1.57763596783859e-07,1.30502285845024e-07,1.06365182487682e-07,1.04367542500518e-07,8.68274854150276e-08,4.17236200104268e-08,2.53492634819309e-08,2.96988534508009e-08,2.95566725814483e-08,3.04724809174158e-08,2.25615061723402e-08,1.05145909292794e-08,5.73947099500058e-09,1.5460997323673e-08,3.70529997940779e-08,3.83964490742596e-08,5.35562018450383e-08,5.32890884845469e-08,2.84820645097046e-08,1.445312507781e-08,1.09977285234953e-08,9.90578001386594e-09,5.96003566678537e-09,2.6507250801142e-09,1.40679246656416e-09,1.20064251624137e-09,8.56816402479012e-10,3.9390458888369e-10
1.23250227806575e-11,1.24281057622141e-11,1.03541897796756e-11,2.02417259851109e-11,1.5920562210386e-11,7.59021930126443e-12,2.35964730597983e-11,7.81500694293966e-11,3.9379578629832e-11,5.79818241422469e-11,1.19162443505582e-10,5.76218020460007e-11,3.40719919824728e-11,6.13929699069517e-11,1.05918944889684e-10,1.01771743348504e-10,1.09057242474834e-10,4.24382699876125e-11,1.00253887631287e-10,1.18192537504443e-10,1.66546180845585e-10,1.40087038302794e-10,1.61083003752444e-10,1.00899310035316e-10,1.24405815757437e-10,1.57902050510247e-10,1.14087303738328e-10,1.11945038712066e-10,1.05195767704339e-10,6.43933541279274e-11,1.17478966809831e-10,7.03453877404391e-11,3.77353615120438e-11,5.25357172677276e-11,9.08542547529017e-11,3.44039364510222e-11,1.62560107419565e-11,1.12505354684543e-11,1.21266046309549e-11,1.20622764636239e-11,1.81235282115926e-11,1.53463785865691e-11,6.82373133361867e-12,4.19660968363845e-12,1.02742231736378e-11,1.30245575248933e-11,1.17923968017814e-11,1.54062147718698e-11,7.72311720654481e-12,1.17538857079709e-11,1.1838001979526e-11,5.83094281326503e-12,7.10820532825637e-12,8.59211159950665e-12,1.28372670038583e-10,2.15025210914794e-09,7.4940673092761e-10,3.44212157228483e-10,4.51390745792853e-10,7.87252408134045e-08,3.1934902800431e-07,2.15823034991545e-07,1.43763076767178e-07,8.95955539906113e-08,8.71350467533679e-08,7.16523311298843e-08,5.20057778257572e-08,4.72745830197461e-08,5.03126538607168e-08,5.76715902677331e-08,6.35199017319195e-08,7.79026236717537e-08,7.60808975057969e-08,6.40882966304713e-08,6.96291783335869e-08,8.12082490012011e-08,7.51958495032771e-08,4.3206838203378e-08,2.87353865296213e-08,3.12402191634325e-08,2.69782805394165e-08,2.14165037942705e-08,1.73161824079483e-08,1.52325765401555e-08,1.53127056583768e-08,8.06259427546461e-09,6.39323641831615e-09,5.73352285856129e-09,6.41250403148851e-09,6.54373673804738e-09,5.61682049534811e-09,2.86938180543396e-09,1.43232883347582e-09,7.40900966193455e-10,5.53659367102702e-10,2.47027122080977e-10,1.71810141322032e-10
5.74569739862574e-12,5.00431999481653e-12,4.60488845631809e-12,6.08068527383468e-12,8.56343076272e-12,6.47941124655007e-12,8.84478855596109e-12,6.99450248709293e-12,4.82104899234724e-12,1.6192980947124e-11,1.46254248670155e-11,1.17944287346112e-11,8.66129602325834e-12,1.42439944793532e-11,1.86512539151343e-11,1.39624351629708e-11,2.2979188302065e-11,1.99450850817822e-11,2.3962502506591e-11,3.71154180247833e-11,4.22832778970395e-11,2.79253864084102e-11,3.81206516028511e-11,6.29334778267358e-11,6.47096353174045e-11,4.22023218482782e-11,6.06948163860195e-11,3.05067910925131e-11,3.2907634461392e-11,2.33673108456268e-11,2.92747291872391e-11,2.95198961580775e-11,3.82125046751907e-11,2.51528620412257e-11,2.14180337882164e-11,1.71524197051561e-11,6.74907437924404e-12,6.50611252071447e-12,9.63029626153902e-12,7.84784434570962e-12,5.3858324985229e-12,7.33836068268986e-12,8.08042589768371e-12,1.15696608098962e-11,8.83653059191655e-12,8.27180425565151e-12,7.61586463074004e-12,8.31998173038064e-12,6.93304879577256e-12,9.08356564088865e-12,6.1398518533114e-12,5.60951534212509e-12,8.48210605975728e-12,9.57202748200724e-12,1.06240979733777e-10,1.23753055511372e-09,2.47362964673221e-10,1.2955084864402e-10,1.23968841486858e-10,1.84406156890238e-09,8.07994569223325e-09,1.45332323361009e-08,1.85500928428932e-08,2.30811033414802e-08,2.56305365618214e-08,2.99614909486681e-08,3.48455391778677e-08,3.90563939666625e-08,4.57022003792881e-08,4.71706967671213e-08,4.04404371726835e-08,2.8880964783342e-08,2.07749056562925e-08,2.23794423266469e-08,1.78801360984152e-08,1.48004964870263e-08,1.62617353210845e-08,1.05053012623462e-08,6.64810239584604e-09,6.43630054576417e-09,4.45591701060984e-09,3.71643802484868e-09,3.01849575275528e-09,2.4203925286548e-09,2.24623325038021e-09,1.74069383515711e-09,1.75322772932165e-09,1.47320714479272e-09,1.1359809941464e-09,9.38994008919221e-10,6.07558940330985e-10,6.00357912508315e-10,5.76209618137002e-10,2.09536798393774e-10,1.97394836035068e-10,2.15979604988092e-10,1.71122226460654e-10
1.01312306958151e-11,1.76789687532799e-11,1.52872848521171e-11,1.16532679920913e-11,1.22097491526223e-11,1.02874478885137e-11,2.50363437198886e-11,2.79295651021048e-11,1.87215335097255e-11,1.85491894953357e-11,1.37050098272951e-11,2.30861132847077e-11,2.14244057232959e-11,2.96978550805344e-11,2.40314514194428e-11,2.46667882762082e-11,1.68063193541173e-11,2.52102574658467e-11,4.75751034458115e-11,4.9730106082714e-11,3.69989679761342e-11,7.13195907045493e-11,9.6853974821694e-11,4.51317072593258e-11,6.19167990474629e-11,7.86680029500934e-11,5.16117092089673e-11,5.9174303853663e-11,6.02682197023204e-11,3.82400157666706e-11,3.79245912447128e-11,3.37139186805112e-11,2.4101756675024e-11,1.90556918197784e-11,1.93404132938646e-11,2.46393593982798e-11,1.28236393790507e-11,1.0912382763653e-11,9.19192279954697e-12,1.27598168230485e-11,1.94083211894329e-11,2.6529603750044e-11,1.97326485199016e-11,1.91755317596595e-11,1.47869217995404e-11,8.34871115557286e-12,7.00184485886248e-12,9.97490668174665e-12,1.29910900303505e-11,1.51635508272543e-11,9.62791514266684e-12,1.21187212396403e-11,1.09806752006616e-11,6.88007553781561e-12,2.04759962934682e-10,3.52829361732649e-09,9.10578722134912e-10,1.99512534193341e-10,2.00569035543948e-10,3.68733283057962e-10,1.06432706220661e-09,6.68840385580095e-10,1.31673710057794e-09,2.41007017957716e-09,1.92507294399223e-09,2.49926443197276e-09,2.26765075843951e-09,1.894621635948e-09,2.03705708609246e-09,2.16948339343025e-09,2.04864603805759e-09,1.32651871570528e-09,1.45357690076983e-09,2.85041075002246e-09,2.88195980972988e-09,2.42130289014285e-09,1.08267548223298e-09,1.08122214262813e-09,1.61970418792116e-09,2.87593680542577e-09,2.84639415296288e-09,2.40863624769725e-09,1.32542150304408e-09,1.65358059881574e-09,2.14316985554793e-09,1.43807757356678e-09,2.19311554632378e-09,2.42742645911583e-09,1.4924746233267e-09,7.01990324597656e-10,1.80924495214539e-10,2.41350477114807e-10,2.17784174352926e-10,2.08662593885692e-10,1.35357577121114e-10,9.67631970872447e-11,7.82185405355404e-11
7.36070700546616e-12,6.68702589353418e-12,1.00320534860249e-11,1.06877262555962e-11,5.49883474461102e-12,2.61883924849692e-12,6.74450788725754e-12,5.62251650086438e-12,4.78005517814509e-12,4.87885745788085e-12,1.03191875289012e-11,1.24004871972594e-11,1.54222922268557e-11,1.51563258752634e-11,1.02373025527628e-11,1.25796289658298e-11,1.61499619597549e-11,2.30441401914693e-11,2.95395156254587e-11,2.51232486294381e-11,5.34492691481428e-11,6.56836747054712e-11,4.13348653263594e-11,2.18633466766451e-11,3.52807372964046e-11,3.99271629049425e-11,2.93932103563995e-11,4.32944820427899e-11,4.80516584336245e-11,3.2547698853987e-11,2.0318603341608e-11,1.99558852859912e-11,2.07337892634717e-11,8.97487683939915e-12,5.24469899952075e-12,6.94634143209661e-12,6.49396892645179e-12,7.75169953942373e-12,3.59789483926376e-12,6.70436490124242e-12,7.71060799197167e-12,8.94538532783995e-12,7.35599587757394e-12,3.84066676791363e-12,4.52854708888836e-12,5.88333212300123e-12,4.79602346538736e-12,5.42191385268648e-12,7.9777242130663e-12,1.18109373306164e-11,6.43139735050631e-12,4.89121087357088e-12,3.73368731574265e-12,3.4988871973537e-12,1.36151946035656e-10,1.87056935203516e-09,4.32809888659757e-10,8.06257643063457e-11,6.87198085958019e-11,1.67437327802387e-10,1.78898331880978e-10,1.24564424903077e-10,1.98054781059784e-10,2.69005511386414e-10,2.3986564068583e-10,3.03878743882448e-10,3.48326367351726e-10,5.14523699271036e-10,9.25803667615796e-10,1.127871246245e-09,9.63424537183913e-10,6.30373111999458e-10,6.57994775302575e-10,1.41878914853245e-09,1.28708020522965e-09,8.1580625557614e-10,2.80395966862136e-10,2.33771603075385e-10,4.19361737057323e-10,9.4352103241015e-10,8.64687737288841e-10,6.7336399662774e-10,3.33126150676666e-10,6.85126616490463e-10,6.52950489908904e-10,5.17500810684003e-10,6.2106459988708e-10,6.01856113226938e-10,4.06302673588698e-10,2.25819323443809e-10,7.37810199582074e-11,7.88058065566598e-11,1.28131842017752e-10,8.92717971815215e-11,5.09912385718358e-11,4.05773575020981e-11,2.18579596949625e-10
2.18225122043416e-12,1.4272068684997e-12,2.09047515563874e-12,2.16303372348924e-12,1.49779449592732e-12,2.01284340617825e-12,3.31879030578391e-12,2.69101468548716e-12,3.68554079719276e-12,8.24689182845174e-12,1.60990244389849e-11,1.51911816168476e-11,2.96071098269722e-11,4.34836505288284e-11,2.53207826937992e-11,3.27989488058251e-11,2.92041946516368e-11,4.20564062002939e-11,4.42399279597741e-11,5.92889719516377e-11,1.17091343511718e-10,5.6988627629175e-11,4.96308865383309e-11,3.12734458644844e-11,5.94742445176713e-11,7.68148076542063e-11,3.93854500261022e-11,8.53888128111464e-11,6.68764741720218e-11,3.497993339093e-11,3.62877815222448e-11,4.79541027581278e-11,3.01007608224703e-11,1.50544765556011e-11,6.98439911402466e-12,2.96603341405622e-12,3.38539119012714e-12,2.23413977469657e-12,2.08292113479345e-12,2.74228815368943e-12,1.69453057372043e-12,1.71194867577277e-12,1.76677013457745e-12,1.96291482409692e-12,1.26004024079117e-12,2.90547275922643e-12,2.45703754220963e-12,1.71138965803633e-12,2.47505262006419e-12,1.92095830117474e-12,1.49240271464118e-12,2.07276976180408e-12,1.503486007634e-12,2.36784013680106e-12,8.91492268475726e-11,1.07543176421648e-09,1.47295216624082e-10,2.20375438040657e-11,1.76188756727779e-11,6.62452045395465e-11,1.83510097987935e-10,1.04267142750721e-10,1.51072192552704e-10,2.77409394067216e-10,2.67267588081227e-10,2.38955787789056e-10,2.55864000360887e-10,2.16951480725654e-10,2.72400863750206e-10,2.16838098817062e-10,2.05232244861329e-10,1.60511685308369e-10,1.46427676015679e-10,1.32759253759232e-10,9.82972455223197e-11,6.48710482470114e-11,4.26813209555739e-11,3.5271230463909e-11,4.30494666933023e-11,4.73785685028774e-11,4.75069585140021e-11,8.82793375265605e-11,2.09520368474753e-10,2.17237606446463e-10,1.09728703263142e-10,1.04521641343972e-10,8.50125963288239e-11,9.47218924013201e-11,7.58722726698459e-11,3.30777011562942e-11,1.82716713974443e-11,1.40383601230562e-11,2.76042926431685e-11,2.11982519612282e-11,1.59956024375942e-11,3.19332364492944e-11,1.13992959670544e-10
1.69367093672907e-12,1.20045181199559e-12,1.87633725179557e-12,2.33934682737051e-12,2.2851379173935e-12,1.73814724562211e-12,1.40248534251754e-12,2.14365933085846e-12,1.96072289941378e-12,2.72229432989974e-12,4.18892329505838e-12,4.42341553211492e-12,4.79499203167179e-12,6.85286043247891e-12,5.59941104548069e-12,9.9161163375621e-12,7.60291622600158e-12,8.04772448013839e-12,1.04880353400477e-11,1.62164987452444e-11,3.48592815384687e-11,1.64968681856307e-11,2.16964131233e-11,1.40988558830901e-11,1.87656284816881e-11,3.51848084283446e-11,1.83875008460315e-11,2.82394876794733e-11,2.24104991634013e-11,1.25632796795673e-11,2.02624399216843e-11,2.39546797398771e-11,1.78437761814564e-11,1.26669588196582e-11,6.73119866525525e-12,3.77130413644562e-12,2.66253352524384e-12,2.75437400859955e-12,2.28724673176248e-12,2.03434226875778e-12,2.2564263699579e-12,2.96364477789635e-12,2.07987892067559e-12,1.66041653258617e-12,1.80968526760331e-12,2.15614942962688e-12,2.8061030801288e-12,1.71510086667885e-12,1.79351043379238e-12,1.6383912048051e-12,1.67045852508006e-12,2.03765871157682e-12,1.60539444944913e-12,2.73312358049142e-12,7.81456212453551e-11,1.01249027072409e-09,2.64935577659635e-10,3.06390667687202e-10,5.31862856625379e-10,1.75105721142089e-09,5.50384545831705e-09,4.53653319133517e-09,4.64740600271775e-09,9.62923669561064e-09,1.75392113750768e-08,1.5187318135001e-08,1.94828987070221e-08,2.01107374351297e-08,2.20467329400628e-08,1.25286740075503e-08,5.07796753783476e-09,3.72650897810902e-09,3.91190392553523e-09,2.80707179374641e-09,2.06077371087566e-09,1.60279917490065e-09,1.37466875176217e-09,1.64860319007242e-09,1.27725274423008e-09,1.71717774132959e-09,2.02222563879187e-09,1.42704756415948e-09,2.60627647018277e-10,9.81057744337579e-11,2.7382443485686e-11,2.87731105508798e-11,1.67761869436944e-11,9.49860957144635e-12,1.08288356714267e-11,9.89249072462194e-12,6.98419528835024e-12,6.17791936597585e-12,7.40034784572143e-12,3.95802943841727e-12,2.91222359283398e-12,2.94955611321159e-12,9.08884925569452e-12
8.19496288201926e-13,7.2697601343144e-13,1.21136246830957e-12,1.82776835763698e-12,1.69468304413772e-12,1.0999278334936e-12,1.21411487009608e-12,1.77892951338578e-12,9.04133636397419e-13,1.08905055374642e-12,1.83831388975179e-12,1.54354726438701e-12,1.56254611149478e-12,1.70117512560363e-12,2.00613389801385e-12,2.23238746120649e-12,1.86232416310581e-12,2.13473875899439e-12,3.24591688260594e-12,1.91650021215655e-12,2.3690784764896e-12,2.99656703078639e-12,4.17067374124262e-12,4.15401751791001e-12,6.30528801515425e-12,5.27431326403505e-12,3.71488138877426e-12,4.09524798393845e-12,4.02921003243263e-12,2.37874666595476e-12,2.88419720407802e-12,2.69914533179985e-12,3.03248272590708e-12,1.78903662492055e-12,1.360693563815e-12,1.47329023277943e-12,1.53223698021543e-12,1.20672059412702e-12,1.49281064797666e-12,1.65245672203577e-12,1.59614640652945e-12,1.33809282157217e-12,1.52183694751877e-12,1.69306859530297e-12,1.11333515722349e-12,1.11924456347458e-12,2.01913828740921e-12,1.28224360279215e-12,1.24027974252213e-12,1.64388799360603e-12,1.72853689919265e-12,1.87326933112262e-12,1.6379211265982e-12,1.74482237249346e-12,4.6102634005249e-11,5.86728236895796e-10,3.03055659438859e-10,5.04840896461794e-10,9.08637711698309e-10,2.62673937517635e-09,6.92766043984567e-09,5.09139899188593e-09,4.03748353924037e-09,9.3652940289497e-09,1.80532108830734e-08,1.34461255009785e-08,2.11408812502532e-08,2.03361395527363e-08,2.11143588209738e-08,1.19094877733724e-08,5.78674397868041e-09,6.58978795775074e-09,5.1697515543423e-09,5.19309378150237e-09,4.1959951180135e-09,3.49758672805358e-09,2.45908862665436e-09,3.835367662611e-09,2.17494812669271e-09,2.54338856500805e-09,1.73326556044037e-09,7.24857306586975e-10,1.7563359009632e-10,7.26483256867461e-11,3.51220558965419e-11,3.83469017107757e-11,2.74191277386245e-11,2.06037045643195e-11,1.22072872044499e-11,7.990710380455e-12,7.97999964078886e-12,4.46824256219664e-12,3.447217382184e-12,3.43540329686465e-12,2.42662147963666e-12,2.31765818707301e-12,4.53164305431343e-12
