1.53314683583611e-07,1.50334847080468e-07,1.72871949594436e-07,1.38766526363003e-07,1.84080432275577e-07,1.51976371625549e-07,1.4822171355352e-07,1.86840546523738e-07,1.29966776634309e-07,1.42788414477418e-07,1.11038579959818e-07,7.50620594631668e-08,8.40707615950469e-08,5.32951678313859e-08,7.92158155820971e-08,6.40103054300849e-08,6.57112456789427e-08,5.89126911419268e-08,4.09405994656253e-08,4.48387249510687e-08,2.31433013310241e-08,2.91645998245521e-08,2.14112468938453e-08,1.15937956115998e-08,1.60223612499279e-08,1.05087457883902e-08,3.37270408841489e-09,3.07805850062819e-09,5.80450764005266e-09,3.54456950830486e-09,2.1203369667144e-09,4.60518890113009e-09,4.68847977741563e-09,2.82791874278995e-09,2.20265969295036e-09,2.45713786398985e-09,6.15421515929913e-09,5.74543600509291e-09,5.47169354230127e-09,1.11522019250923e-08,6.63510766557545e-09,5.53859005452246e-09,6.10981237131811e-08,2.43941592947118e-07,2.30898601709968e-07,2.49668006602527e-07,2.58159808044261e-07,2.8975793020693e-07,3.39803372887412e-07,3.81004701373241e-07,4.21870135260119e-07,4.21482420715987e-07,3.75197974236757e-07,3.14808571225756e-07,2.69442485616155e-07,2.21706675694356e-07,1.98165843889665e-07,1.93898785531992e-07,2.04299055021309e-07,1.93250676392657e-07,7.21173658616175e-08,1.47127911640437e-08,8.76940364882991e-09,8.20701034053905e-09,4.52271366410267e-09,9.98366787324453e-09,4.8438803463407e-09,9.62369399512219e-09,1.24868464901938e-08,8.47076934209071e-09,1.12916831091867e-08,7.53042818943846e-09,5.4194706749445e-09,3.05179108646492e-09,5.93117906427302e-09,9.61602489504017e-09,9.06335024587873e-09,1.46153214137541e-08,1.94401715571449e-08,3.03173570417167e-09,2.32470687462345e-09,2.44054950542781e-09,2.95585428601671e-09,5.05236788597295e-09,9.3176029972061e-09,5.74040599227569e-09,4.08498485085426e-09,1.68307244178484e-09,2.08952845414261e-09,4.78928336654765e-09,5.04820501591181e-09,2.4091554218027e-09,4.37245792721815e-10,1.56974530700294e-10,4.18575216181078e-10,2.06181941788199e-09,4.70456636056843e-09
4.48126567013115e-10,3.40739633919423e-10,4.62533581556537e-10,6.3440442898008e-10,4.43601226792795e-10,1.27004180644967e-09,1.00525846742515e-09,2.30863093675372e-10,7.0174565415699e-10,3.01414188228254e-10,3.28013379946139e-10,4.38166907791908e-10,4.20587633733054e-10,7.09454705855633e-10,4.03162831672815e-10,3.04712501487518e-10,2.21285068809275e-10,7.44344314628264e-10,6.66585090644365e-10,3.35433715453382e-10,3.1523742971829e-10,5.22867770434152e-10,4.20776272729886e-10,4.70919971786637e-10,3.13507594255456e-10,2.16141477430981e-10,3.70227880712076e-10,3.22354934814206e-10,1.22791170363743e-10,1.4323553446627e-10,5.0027101754699e-10,4.51184339531704e-10,2.35423897960076e-10,3.31699360796045e-10,3.32168509602213e-10,4.01550405277335e-10,4.27656649316757e-10,3.50708437461771e-10,9.72451544470481e-11,3.30040760930254e-10,5.80725487837871e-10,6.23240977490696e-09,4.78275833664857e-07,1.56918150772824e-06,7.44446755347471e-07,9.08238732605764e-07,8.26125860860765e-07,1.03480476188495e-06,1.01853350823706e-06,1.05740560702964e-06,1.11662577151058e-06,1.0131730684738e-06,8.76743797867675e-07,7.10555798147619e-07,5.78929145781934e-07,4.60862179074845e-07,3.88703769819961e-07,3.68417625417729e-07,3.78470525510729e-07,3.52396166014686e-07,1.25306830534863e-07,2.70463743995346e-08,6.95997308517445e-09,3.70236905105134e-09,4.96970140596843e-09,5.0703551740696e-09,2.42498023889113e-09,2.74111657080897e-09,3.07089195994034e-09,7.18952871325748e-10,4.17704367522526e-10,4.07543444005919e-10,8.03142751933217e-10,1.36024830287777e-09,1.22337639966025e-09,1.90683285778154e-09,8.84011894061185e-10,6.98048131653861e-10,3.281979659636e-10,5.97473111197934e-10,3.61222528271767e-10,2.78843582006526e-10,5.22678392620278e-10,5.22715168307551e-10,2.05405642694398e-10,1.73446079516865e-10,2.88884095466151e-10,3.35654783634696e-10,6.8258418755859e-10,4.38281974602907e-10,3.3470052847392e-10,6.06618463840761e-10,6.83691328144206e-10,2.66130778754974e-10,2.33606160192071e-10,3.21596185356382e-10,4.00754319585982e-10
1.27236171874659e-10,1.71380329820323e-10,8.44027663313841e-11,2.36648727003116e-10,1.02198533398976e-10,1.07840683384311e-10,1.29740159076481e-10,5.86086331341398e-11,1.42799166911347e-10,3.73827715054274e-11,6.77273890686578e-11,7.58097165085079e-11,9.42075802632962e-11,7.838512591549e-11,1.14448159751651e-10,1.43385578701238e-10,8.43728436933455e-11,1.74739893637729e-10,1.16394142136406e-10,6.51723343974607e-11,1.31920556059286e-10,7.21998184512568e-11,4.72352959374448e-11,5.52423627988311e-11,2.46380467221854e-11,4.65827248897559e-11,5.78298331427093e-11,6.65035133116977e-11,5.20783722853436e-11,3.09905849176645e-11,8.51136863952585e-11,8.70765234117667e-11,3.4112354039689e-11,4.74751748838567e-11,7.88624320199851e-11,7.57763789759411e-11,4.88072952145151e-11,7.45609991063221e-11,3.65486919453424e-11,4.03226824462871e-11,2.21106176899736e-09,4.66811115961354e-08,3.6306094572956e-07,2.70141305300562e-06,2.72560929240174e-06,1.12672523731416e-06,6.54765566323311e-07,3.79926295117855e-07,5.3760436027982e-07,4.75843307726537e-07,4.35497455018691e-07,4.72734208792199e-07,3.34719371601042e-07,2.53058441257813e-07,2.9123595518878e-07,2.06025579555955e-07,1.10123455748697e-07,9.75807758212939e-08,9.56908720162609e-08,8.39296252299194e-08,4.62797955863353e-08,3.62455171596883e-08,2.85647295365378e-08,1.67529950523123e-08,1.1115433599735e-08,5.86302769067454e-09,4.34674345190652e-09,2.93509545083875e-09,1.62041222248296e-09,2.34443176076695e-09,3.20099416162355e-09,3.84689753201365e-09,6.74268576660762e-09,8.57777816651989e-09,8.42368428900533e-09,2.4289856432175e-09,3.47743321552988e-09,6.9455791715581e-10,2.73514559715009e-10,7.87095304285908e-10,7.91012762989969e-10,2.78438661904807e-10,2.37656838627942e-10,2.75680241798687e-10,1.82284891935546e-10,1.56721407052118e-10,1.51547178951645e-10,6.27594773816188e-11,1.71582134943756e-10,1.30149165641289e-10,1.3134597711538e-10,9.92590080691831e-11,7.59892736238493e-11,6.75793598962187e-11,7.24766165547604e-11,4.06022884989294e-11,4.23500093945962e-11
9.07548398778596e-11,7.95086607746563e-11,4.66051434494246e-11,1.03395041220446e-10,3.63111748759174e-11,4.9497667942936e-11,6.7103651388803e-11,2.2387317725109e-11,5.82721069939856e-11,1.46272145098533e-11,3.55819342986981e-11,3.69353121311945e-11,2.80656182170751e-11,4.44780430769071e-11,1.92853420050369e-11,2.97651663702446e-11,2.52664700884126e-11,1.79874374262087e-11,2.1780710474621e-11,7.17595336848182e-12,2.21779206685775e-11,1.1609424878241e-11,6.10528580585899e-12,1.43701566097687e-11,1.16845352366964e-11,2.03064693059687e-11,1.33116536844107e-11,8.86473452308726e-12,1.65978244116646e-11,2.27274659409807e-11,1.90817599418859e-11,1.31549444507517e-11,1.25603479235767e-11,6.08711581334853e-12,1.84168331836747e-11,1.65135352776074e-11,7.94797588405603e-12,6.73853190746572e-12,8.03102994306203e-12,9.11342590784525e-12,6.17943157781984e-09,3.63337112758874e-08,2.45689059239406e-07,1.92660645945658e-06,1.84626143079908e-06,2.3284561118002e-06,2.82877881364572e-06,2.41039853647245e-06,2.22977701092052e-06,1.29450564602194e-06,8.7778263942736e-07,1.57324847860302e-06,1.37210896451422e-06,2.55095362723191e-06,2.57917728699051e-06,1.59870748482004e-06,1.84919140022417e-06,1.64858477250949e-06,1.43100143921544e-06,4.93831099096645e-07,1.25104196686051e-07,4.9742884332415e-08,2.22449109887836e-08,1.35324489020518e-08,1.27926170541534e-08,9.80416497142926e-09,1.90462958476605e-08,1.46953232204451e-08,2.81031117214515e-09,3.26091032674826e-09,2.06797294506636e-09,2.30627560561937e-09,4.84314119021577e-09,8.23635674722713e-09,7.70459619131359e-09,1.43329324314114e-09,1.44225033688433e-09,1.54620517767143e-09,8.49745036150473e-10,8.5862496413209e-10,9.01921637874198e-10,8.21297628432463e-10,5.58958514092735e-10,2.49693017518864e-10,1.46683076437335e-10,1.0679210474371e-10,1.48080291706206e-10,1.1779744293935e-10,9.90126017833188e-11,9.74938038281434e-11,7.55126454050575e-11,8.58823514829381e-11,5.6244703168815e-11,3.11066028363688e-11,2.40236411164379e-11,3.95492282763836e-11,5.04951093361951e-11
3.0939880038198e-11,4.55891786934605e-11,1.45995309271563e-11,4.28865443571799e-11,1.28373684704715e-11,2.5932400343465e-11,3.44922678320214e-11,1.5740342792496e-11,3.77790205568972e-11,1.10095347875936e-11,1.96894420043646e-11,1.3472525482439e-11,5.46042034328838e-12,1.97234815444067e-11,7.93638187038862e-12,1.76229365698131e-11,7.97890740308619e-12,9.13350550059197e-12,1.748355704228e-11,6.29839476893554e-12,1.70177999539007e-11,1.77408912577138e-11,6.67133131993708e-12,8.16781747091359e-12,8.29445175042378e-12,1.52887273929515e-11,8.51090456648317e-12,5.69870045476175e-12,8.98964706937809e-12,1.05941332196313e-11,5.34277009661857e-12,7.68704326257953e-12,1.02125694616451e-11,8.30778640121291e-12,1.1564823229617e-11,1.23531627684784e-11,9.63600826093372e-12,9.25720663513794e-12,1.02708085285418e-11,9.40352791887306e-12,1.52872303276041e-09,4.10650138597319e-09,1.58718695431214e-08,1.6169630928726e-07,5.02587165682086e-07,1.27711569191099e-06,2.33837296409718e-06,4.56612598798182e-06,7.5692162709554e-06,6.9119002525365e-06,3.05303299456211e-06,5.13411514006674e-06,4.12506800845954e-06,3.09745830589767e-06,3.69351496452084e-06,2.40418350268349e-06,2.03293950751025e-06,2.06370615136254e-06,2.01241203764389e-06,1.46713779077889e-06,5.61978757933489e-07,1.96664828128503e-07,5.15768563069953e-08,1.49991837950301e-08,1.08801639616171e-08,1.08933246005337e-08,7.73230073192333e-09,9.88261937328771e-09,1.10663788013372e-08,8.99244726920414e-09,7.92208579759648e-09,4.48836501098232e-09,4.29975850589987e-09,5.57526348836169e-09,9.88241378073003e-09,7.40434163459221e-09,1.28543933527159e-09,1.32901169466399e-09,9.76906604327479e-10,1.09544128471142e-09,7.28059592874488e-10,4.72719330617387e-10,5.52799057334892e-10,2.18382195598534e-10,9.90777810628193e-11,4.8278108279796e-11,1.28742700181127e-10,1.06052828318629e-10,4.09372275263248e-11,5.38055029399741e-11,3.64786557840405e-11,2.82100607227526e-11,1.99672505592948e-11,1.69819171181518e-11,1.81583663792272e-11,2.39988771454542e-11,1.92979835594704e-11
2.34910125166541e-11,3.0035600174921e-11,8.57627027130297e-12,3.23667302719454e-11,1.47815179207347e-11,1.8698044092303e-11,3.46067016400216e-11,3.19843316715444e-11,3.39558485782394e-11,2.34725832229889e-11,2.52582669643627e-11,1.21260951152893e-11,1.22835089538893e-11,2.34833069291597e-11,1.48321293723987e-11,2.34378522721596e-11,1.22737177506649e-11,1.00192947862193e-11,1.23401244661025e-11,9.76287459115595e-12,1.83008422357299e-11,9.55095363834413e-12,1.00270860324884e-11,1.41604343406141e-11,6.87715565756573e-12,1.16650841725238e-11,7.73235648130776e-12,1.26448337476254e-11,1.3093219607669e-11,1.61082932964198e-11,9.08673615862047e-12,7.14608587525626e-12,6.38744650206984e-12,1.26607077153114e-11,1.22671726529853e-11,1.0536041668964e-11,8.94121995243209e-12,1.06727661710958e-11,9.44924915167802e-12,8.5953898996272e-12,1.61885632553764e-09,3.86649889965429e-09,2.82828193291598e-09,1.24237271172265e-08,4.79098984925773e-08,2.47525819408197e-07,9.34990990951197e-07,2.07097151959212e-06,3.14386220152999e-06,2.71365170543378e-06,2.53350091874092e-06,3.80307725933243e-06,3.34123743083218e-06,2.39815117104374e-06,1.43603047028944e-06,9.22977873154543e-07,1.17686271733619e-06,8.26058890041031e-07,2.50911637837421e-07,9.69965028929257e-08,1.55610614364991e-07,1.71200164420681e-07,1.40602645683153e-07,8.85879797899501e-08,3.89416599002048e-08,1.55798548251564e-08,4.33882027672336e-09,4.05501457061388e-09,3.75369181957583e-09,4.245329441251e-09,3.55238472689739e-09,1.27490575848154e-09,3.60214680459553e-09,3.4637285326862e-09,5.15992628026325e-09,2.85577873525361e-09,7.18287528221789e-10,4.03969662122208e-10,3.3076796086911e-10,3.09068221881471e-10,4.36685791476652e-10,3.81834042453445e-10,1.71000940420861e-10,8.30715393336602e-11,5.04757706059275e-11,4.71446104461149e-11,7.49716481227655e-11,3.56430878336377e-11,2.55162959547132e-11,4.01663878494601e-11,3.92314846599661e-11,1.50023780223115e-11,1.10060034191497e-11,1.07752876847467e-11,1.54375256240092e-11,2.37966210444713e-11,1.3351063919369e-11
1.45045033167024e-11,1.58910051405619e-11,4.37750925560716e-12,1.80111506900013e-11,6.23532960748474e-12,1.07552296181182e-11,1.45774535163076e-11,6.17938692535662e-12,1.45008394378189e-11,1.01728635334213e-11,1.24717872203764e-11,6.93555152273133e-12,4.97295064096255e-12,1.02715603088453e-11,5.30867231547715e-12,9.27811063828126e-12,5.60164895007068e-12,6.02664971265079e-12,8.49334053213564e-12,4.71479383038937e-12,7.91556228368947e-12,4.61922857793564e-12,3.90376181333699e-12,5.08018919355476e-12,3.1276555068042e-12,2.3195568158306e-12,3.58776916095105e-12,5.85422921176412e-12,5.85577163831183e-12,4.08878499665837e-12,4.39529168213218e-12,3.18566400371284e-12,2.7303175667699e-12,5.48132968244663e-12,5.55485939289611e-12,3.66261689850746e-12,2.32909199802423e-12,4.78711071458047e-12,5.66263362608377e-12,9.4136305972603e-12,2.35335461556677e-09,3.79768601368079e-09,1.21853337718288e-09,2.48248429293718e-09,6.89789722168316e-09,3.34451024688833e-08,9.48586212005707e-08,1.31721861411117e-07,9.48407199957661e-08,6.24700316533326e-08,1.1449963570074e-07,1.11736934753831e-07,1.37381093593461e-07,1.40654036986566e-07,1.23494817275067e-07,1.02686134845945e-07,5.3954881167173e-08,1.90174832636315e-08,1.62766199956509e-08,9.56929526957032e-09,5.36008777391205e-09,5.333996464946e-09,9.13751468442582e-09,8.62799084358188e-09,5.90224898645153e-09,4.39159524660094e-09,1.63333172639935e-09,1.20651216317165e-09,7.81192158037193e-10,5.56251616373831e-10,3.15970273705145e-10,2.56468698780816e-10,1.27146150523406e-09,1.61419270499144e-09,2.27666732932995e-09,4.00430016414041e-09,8.80722729759165e-10,5.19583841509646e-10,5.00706029660232e-10,1.50634173193754e-10,9.2152579250898e-11,9.5274029787965e-11,2.80132013179841e-11,4.01546038278432e-11,2.79367659189948e-11,2.89677443351639e-11,2.15055458210924e-11,8.64962003160514e-12,4.09055777021794e-12,4.18750080999614e-12,4.78348505843325e-12,8.89550860378977e-12,7.11710644186954e-12,8.40450645606401e-12,6.20081435700313e-12,5.98073841558977e-12,4.65221367233042e-12
7.78400375824727e-12,9.76130302073388e-12,3.31656834969512e-12,1.09565977000693e-11,2.86407371962669e-12,5.76659672071171e-12,7.71446488097407e-12,2.45387532674894e-12,8.3211961908226e-12,3.91269984746501e-12,5.43309473692695e-12,3.79008730130954e-12,1.89539350228999e-12,4.46723941588101e-12,1.21909029984562e-12,3.6718456368001e-12,2.15814801513388e-12,2.32685531162686e-12,4.18725562539381e-12,1.94275622708938e-12,4.46725125221088e-12,2.46383824739182e-12,1.86962470427818e-12,3.38179232849365e-12,4.02099216598061e-12,2.46603834157452e-12,1.89119058784397e-12,1.78813580208197e-12,1.51669015357743e-12,1.91850175243475e-12,2.19519655162216e-12,2.06701001800832e-12,1.6295750573097e-12,1.49371149331545e-12,2.17714563617798e-12,2.00390135700202e-12,1.8570582895264e-12,2.81931439281774e-12,3.11531218466214e-12,8.43105163875843e-12,1.17024364954592e-09,2.84625926754752e-09,6.73224805077439e-10,3.59882904278662e-09,9.78410448574358e-09,4.86511384266467e-08,1.12393658293131e-07,9.4151733338828e-08,8.16744464146201e-08,1.10332528689055e-07,1.28888042175855e-07,2.12663634641848e-07,1.61354886938987e-07,1.05058165723774e-07,5.95142832931097e-08,1.83973333507414e-08,8.03602109255507e-09,8.7502507864353e-09,4.97027037186677e-09,1.19555340914492e-09,6.67223939535375e-10,2.18839121306661e-10,1.72680239794915e-10,3.22023548437916e-10,1.68699306845395e-10,8.23969948956436e-11,4.70988214576206e-11,2.50190316631655e-11,2.23393860747966e-11,3.11325141619612e-11,1.76111969824152e-11,3.26915545897674e-11,4.15761408358168e-10,8.65081563619781e-10,2.66370943926134e-09,4.22046637860592e-09,1.26807809164718e-09,5.73731554863684e-10,2.67904714525244e-10,1.60733522038909e-10,7.84651767470792e-11,5.01107320645255e-11,3.09546539923995e-11,3.42633054680317e-11,1.22804125873086e-11,8.69940406716124e-12,6.49912692662845e-12,5.38726389523024e-12,4.46032344253173e-12,2.69075989601214e-12,3.3339077550753e-12,4.62081881821688e-12,2.87764706479051e-12,2.82498510874031e-12,3.17114039749594e-12,3.16176309270905e-12,3.03004376259548e-12
4.86825454960874e-12,6.56954911243762e-12,1.2266360562171e-12,7.58257044129564e-12,3.09458315310478e-12,4.92815974843439e-12,6.0048052248982e-12,2.32946492305921e-12,5.31294146397344e-12,2.5280512826631e-12,3.83809896033697e-12,4.38902404391155e-12,2.7852141225618e-12,4.27630686047931e-12,2.81668525217712e-12,3.45556132011963e-12,2.3821670828053e-12,2.33429933910861e-12,4.31208417283992e-12,2.05016920310175e-12,3.76392788180538e-12,2.10292896542466e-12,2.90667828871687e-12,3.01608898091295e-12,2.84730552955588e-12,2.11442756423996e-12,2.44510241525403e-12,1.88966845296513e-12,2.52007437817021e-12,1.87472183211489e-12,1.62692204046722e-12,1.79731143725139e-12,1.84003450500582e-12,2.30510245383406e-12,2.5164076333542e-12,2.1940628473275e-12,2.32503495219738e-12,2.57866882884594e-12,1.66686075053029e-12,6.83582673873679e-12,9.23550026584856e-10,1.98975419422002e-09,6.97693773962905e-10,7.32638312106467e-09,1.44518526136333e-08,5.46166435287258e-08,1.0297436469704e-07,5.13492184364338e-08,2.08537043357776e-08,1.8460680690606e-08,1.72993914527693e-08,9.85800455452747e-09,6.91926486533648e-09,5.12020469647853e-09,4.77894824141202e-09,2.82502723740347e-09,1.57228718799544e-09,1.01715675999854e-09,6.28545143097713e-10,1.91276365161094e-10,4.3909229642904e-11,3.41930010475912e-11,3.56524086089797e-11,3.95415827232235e-11,2.94624404601288e-11,1.55192873734211e-11,8.67462595044192e-12,7.47813448367283e-12,4.90580747501565e-12,5.4288006900792e-12,5.47028792711642e-12,7.41927918135549e-12,1.27211599294674e-10,2.71864091704957e-10,5.20511460827969e-10,6.05533424458555e-10,3.26334639491338e-10,1.56504387209107e-10,4.11077834990184e-11,3.80361389651389e-11,1.01618738964431e-11,4.87190249348571e-12,7.36504485591642e-12,9.26947837285463e-12,2.55080991710222e-12,2.72215076622581e-12,3.2690718131713e-12,4.49673397387326e-12,2.80503548787361e-12,2.56310532588193e-12,2.8041846843566e-12,2.09245937588776e-12,2.35829859091926e-12,3.48070667952215e-12,1.32110914030687e-12,9.65524859187377e-13,1.59298279848672e-12
2.85123732321083e-12,3.89068528929557e-12,1.61714146997968e-12,4.5686442167011e-12,2.16065628994721e-12,3.49785281276733e-12,4.01845979805773e-12,1.38141294429567e-12,3.27811309643651e-12,1.18074125152409e-12,2.77297032811132e-12,2.49798778486947e-12,1.36919414181462e-12,2.30538407782139e-12,1.53110059785784e-12,2.44823159335897e-12,1.65682478393324e-12,1.29390913872269e-12,2.22115958191747e-12,1.33499235533549e-12,2.29397127470409e-12,1.74158558896962e-12,1.46688320195632e-12,1.33978985270151e-12,1.07493847388615e-12,1.26842413833652e-12,1.15352940529902e-12,9.16385698006455e-13,1.5486823351418e-12,1.67391801357675e-12,1.21413167880372e-12,1.24532780714675e-12,1.61712954174297e-12,1.44027357219409e-12,1.50952730128039e-12,1.19235127822833e-12,1.06864381969557e-12,8.44266147517193e-13,1.22024540629304e-12,5.26282227427049e-12,7.67231170057684e-10,2.19633338419301e-09,1.1338712688845e-09,1.57505381465608e-09,1.71325537543613e-09,1.3526975305595e-09,1.28856062654754e-09,1.39156697792095e-09,7.24410415871964e-10,5.70668403388136e-10,7.34572043206862e-10,9.23955692927225e-10,1.63145502311176e-09,1.25083456387028e-09,7.83039580002266e-10,9.00897374981371e-10,6.50344776661522e-10,3.86649599874434e-10,2.43989120892936e-10,9.79080895463952e-11,4.01993672457747e-11,1.97954604891756e-11,1.23106603316276e-11,9.51038995765616e-12,6.56204231277702e-12,9.14763982235056e-12,5.37009610839219e-12,3.96634269811292e-12,5.3006601436027e-12,4.52570779430682e-12,5.06683077909213e-12,3.85331980409045e-12,3.18120246026371e-11,6.4953303140676e-11,9.21151221870175e-11,1.20098728925885e-10,1.05515501662132e-10,2.81971803544304e-11,1.03087737571499e-11,5.90192454170438e-12,2.56694347725174e-12,3.51373786837581e-12,3.17786381068524e-12,4.08697537988758e-12,2.02114306967322e-12,2.33222996128025e-12,3.07330859825854e-12,2.63736625380566e-12,2.03798377583712e-12,2.65615918236268e-12,1.86953306088486e-12,1.99028044563356e-12,1.33478194315368e-12,1.24867948462078e-12,1.96089473714593e-12,2.54663142284127e-12,1.66210747247125e-12
