2.02527542721423e-09,3.04414359244018e-09,1.67373232014498e-09,2.42917149028071e-09,4.15995869054549e-09,4.96498749818964e-09,5.92360939582854e-09,3.43224963179749e-09,1.07200089536755e-08,5.58073295805058e-09,1.93229491136622e-09,2.70414325001244e-09,2.71397892054872e-09,2.55966707396641e-09,4.77944653407372e-09,2.92213871477406e-09,4.92489182762729e-09,6.77212858047843e-09,9.50740803982858e-09,1.54812090728027e-08,3.98189842187086e-09,8.35089993222704e-09,1.77085374782252e-08,4.8156140612192e-09,2.07802971816554e-09,3.60238132937394e-09,5.57560848269671e-09,6.18413466032919e-09,8.32930073156436e-09,1.83342929327738e-09,3.15968245844345e-09,7.45002040771551e-09,8.37005573556061e-10,1.58667164581755e-09,1.55352939849713e-09,3.13317144666475e-09,4.53858769222204e-09,3.14809039872072e-09,7.11014985256556e-09,5.97268915003032e-09,7.75853132661372e-09,5.69554852742055e-09,2.34002212043014e-09,2.37786536263483e-09,5.78399033794404e-09,2.49515463874068e-09,4.39685490891634e-09,2.99763835470938e-09,1.50697232287062e-09,2.93214271031877e-09,8.33170054653091e-09,2.98009712275206e-09,2.40388045472943e-09,1.08953742345834e-09,3.1887700882956e-09,2.16560252835598e-09,1.55558056005871e-09,2.94093968354748e-09,3.43529720953708e-09,3.52863028944774e-09,4.09666358954303e-09,1.46334039027338e-09,2.3575828185546e-09,1.4604736592914e-09,2.22353209537256e-09,1.61323359911655e-09,3.16051035515423e-09,7.01011101320031e-09,3.28889074888326e-08,1.99622108939352e-07,2.47451037361972e-07,2.70463321282204e-07,2.9700028909449e-07,3.71897555787019e-07,4.24652084657781e-07,5.04355058162911e-07,5.63526691581667e-07,5.79466275876909e-07,5.87210942843721e-07,5.19293250590979e-07,4.50040608674922e-07,3.7797962962381e-07,3.28724328282435e-07,3.45736236561505e-07,3.86608591574756e-07,4.41160388537509e-07,4.67362558132067e-07,4.15470605772954e-07,3.59726316494878e-07,3.52918237382813e-07,3.61082171737767e-07,3.57623257216932e-07,2.8927603347519e-07,2.62779542659238e-07,2.37643201593547e-07,2.33087049909462e-07,2.11045801559768e-07
4.22391204553613e-10,3.8025374144229e-10,4.76344972022013e-10,1.14247738389652e-09,6.22028080245024e-10,3.4572377023352e-10,2.84001415689661e-10,2.26924338203458e-10,9.98808718943935e-11,6.37825218277679e-10,1.33114292220957e-09,5.78666041401454e-10,4.6759527841434e-10,6.5221624882692e-10,5.03242184935697e-10,5.96956101360377e-10,4.96125282607013e-10,7.39700873943782e-10,4.93122523704176e-10,5.72620512906184e-10,5.95436786492055e-10,3.7692779958735e-10,3.48279477172192e-10,4.29172867656687e-10,3.40380961869568e-10,4.8060405239398e-10,9.89176338755209e-10,4.92256592719746e-10,1.10878372658768e-09,3.34325566099902e-10,6.44734359334008e-10,4.31346966204239e-10,3.09980716695642e-10,4.79497926012823e-10,5.05086232426164e-10,1.33591833028013e-09,7.82462759784649e-10,5.27461070701265e-10,7.1137255663511e-10,7.01963502064066e-10,7.64447054398461e-10,8.65431609943666e-10,3.60688483539214e-10,2.33656579777116e-10,5.06742064909932e-10,4.18524987708311e-10,5.92938472443328e-10,9.30533980877695e-10,4.48536975862529e-10,7.18917644615111e-10,4.5625376110075e-10,3.98901046972839e-10,5.21503561479217e-10,4.28282429229273e-10,5.32473171534225e-10,2.79122666147327e-10,2.69068819624236e-10,3.60566398273011e-10,3.40765681941422e-10,4.06114007891325e-10,4.50363459100209e-10,4.73144453570144e-10,1.05598068292455e-09,4.75099500414608e-10,1.00708767221346e-09,8.38181977386888e-10,2.38391212916891e-09,3.39252122328638e-09,2.554773422383e-07,1.41778766289451e-06,7.86804459269584e-07,9.29959013579622e-07,9.27882946582404e-07,1.23443150650459e-06,1.31423160671607e-06,1.42593156305588e-06,1.53776883602225e-06,1.46558975239625e-06,1.4050074776859e-06,1.17833027042707e-06,9.89278138390845e-07,7.43233528608084e-07,6.02868900626092e-07,6.08131750728967e-07,6.89651608177516e-07,7.94145845397838e-07,8.09944523729038e-07,7.04956125900298e-07,6.36627059053645e-07,6.07402110937995e-07,6.36986783033e-07,6.12355750614337e-07,5.20675279220272e-07,4.61622040480911e-07,4.00518074260822e-07,3.94080477698943e-07,3.83491395545718e-07
1.55268964842365e-10,1.34079598696511e-10,9.63172174578731e-11,9.07495083437258e-11,8.09094933494685e-11,1.30405863999309e-10,1.64077268567355e-10,7.85541584057576e-11,3.7805814958914e-11,1.03333750399407e-10,1.87103644607986e-10,4.79245045604614e-11,5.00319390156263e-11,1.29770118740974e-10,7.34357344669271e-11,1.21918046216124e-10,8.84638425474309e-11,1.44792128938505e-10,5.17043446983005e-11,7.97606020747887e-11,2.78591369281169e-10,1.27799176740546e-10,8.29427291617451e-11,1.18946740329451e-10,1.00764926930961e-10,2.00680371935095e-10,2.05406664289063e-10,1.25721553235639e-10,2.30290899709685e-10,1.37340313148842e-10,2.41572521963711e-10,1.65031632384428e-10,1.89069130197109e-10,4.03764518961951e-10,2.85457673432205e-10,2.93554373958942e-10,1.99946843864582e-10,1.06340436968092e-10,1.71938354048511e-10,1.37155727909985e-10,2.14548358038083e-10,2.39178125667598e-10,1.43556466217191e-10,1.28825334795726e-10,1.01404262430384e-10,1.02871884311686e-10,2.35259988710577e-10,3.24054434320801e-10,1.47537326716357e-10,1.03961277574681e-10,9.45668957445489e-11,1.51606226480739e-10,8.53695878021148e-11,5.98375248776161e-11,6.59775225601015e-11,5.58469112764984e-11,1.25669167116465e-10,9.37376863948461e-11,6.21334368624968e-11,7.8643621854412e-11,8.78058325992464e-11,5.55762186632295e-11,9.45236096337544e-11,9.5034606428459e-11,1.1223090607763e-10,4.16733067430228e-10,5.10971323093288e-09,2.29394254768454e-08,9.00256156014915e-08,2.32005922826766e-06,6.47267293845485e-06,4.77905060675938e-06,4.13615992440134e-06,3.98240318323145e-06,4.40433372017855e-06,4.07719936842443e-06,4.19242656615473e-06,4.47996775543987e-06,3.80247219803161e-06,2.60523179815096e-06,1.76178467293722e-06,7.59101612658268e-07,1.3638285921631e-07,1.79855490340484e-07,1.7498602316655e-07,4.73472557165636e-08,1.43760706475377e-07,3.60275657372476e-07,6.25787620981873e-07,6.68568983307466e-07,4.5939823973977e-07,5.32998061730206e-07,7.01997796095952e-07,6.87443024717924e-07,4.91249543352566e-07,4.40626765978384e-07,4.83958603451919e-07
5.13205090338495e-11,3.8921171006e-11,6.2396015724959e-11,5.50921262885022e-11,2.38829978637177e-11,1.42301948369358e-11,1.63881299448447e-11,1.38155267664628e-11,2.96122166686997e-11,4.07829612224113e-11,5.84715709495923e-11,2.79968988815471e-11,2.11183579428395e-11,2.25417774165507e-11,1.73977289976317e-11,1.62908655797394e-11,1.02503168094092e-11,1.28689542352109e-11,1.15031528564508e-11,1.22071154473146e-11,1.67129875177432e-11,1.95363770429047e-11,4.0081493604806e-11,3.1101862683322e-11,4.59529120662018e-11,6.62337854819243e-11,8.40857508182482e-11,5.4004435776307e-11,9.11045619590072e-11,6.61128880292213e-11,8.00722474086256e-11,9.5333609058625e-11,1.05759084940758e-10,1.21159155906713e-10,1.3404595646565e-10,1.01723162054267e-10,6.57202519147153e-11,4.79862318202749e-11,7.31563477117819e-11,7.3984198920145e-11,7.04172304322653e-11,1.99182669805262e-11,1.64655216270296e-11,1.56657313525731e-11,1.25387917765515e-11,2.48972750731362e-11,4.99820177206198e-11,4.19422480022698e-11,3.01140027067005e-11,3.34326431035386e-11,2.12264930093475e-11,9.3803198970345e-11,7.88111306748632e-11,3.70132717652535e-11,1.91142949204118e-11,4.42319980797983e-11,4.66471278394273e-11,4.69403184727146e-11,8.7656954950408e-11,6.06228069113875e-11,6.80986239841915e-11,6.62957483028777e-11,2.87847832273719e-11,1.55757022429236e-11,1.48961592010803e-11,4.40962687731806e-10,9.02840044859999e-09,1.42989443689864e-08,5.7811081049429e-08,1.30492305495178e-06,2.54327793714574e-06,1.68493278144964e-06,1.7476244171858e-06,1.85363475293993e-06,1.91746005348953e-06,1.6233227656969e-06,1.77505972612496e-06,1.8675214832706e-06,1.57702347231749e-06,2.41593936405461e-06,2.57054035281948e-06,1.7150933281982e-06,1.37072098350862e-06,9.98630727150891e-07,5.6300047374731e-07,2.1699750571624e-07,3.71831094870722e-07,3.34227867249867e-07,2.68438966523499e-07,1.73719987480652e-07,1.94659736295771e-07,2.37286646315345e-07,1.26188604708857e-07,1.13584826375178e-07,9.78468051096267e-08,8.33376370697157e-08,1.00534378924472e-07
3.03487664186314e-11,1.80560109041478e-11,2.83894527883455e-11,2.53525330009995e-11,2.0803552814663e-11,1.47758053973344e-11,5.89107528506701e-12,1.16854140428477e-11,1.9924507565494e-11,1.11695808895862e-11,1.02989785069343e-11,1.23697653450432e-11,1.41456880684139e-11,1.65364496490762e-11,1.38077243491843e-11,1.23628866578686e-11,1.61657033631697e-11,1.21186013588414e-11,1.31030838644022e-11,1.68337769762801e-11,1.48025373230057e-11,1.11802438547491e-11,1.32630930006382e-11,1.25020202308783e-11,1.71473267817624e-11,2.09358722945901e-11,3.44588369014638e-11,3.24383151423613e-11,3.19882515788009e-11,2.93699219900499e-11,3.48682029781906e-11,1.94573350885002e-11,3.87748643855107e-11,3.49931161828782e-11,2.80347201383467e-11,3.19316472119989e-11,7.49889304888818e-11,6.0438825909324e-11,1.72414053538695e-11,4.03962559743853e-11,2.48845200749387e-11,1.60288425316463e-11,1.47576792632443e-11,8.00914869244558e-12,1.04445369099014e-11,1.27807276570255e-11,1.10051445583849e-11,6.75870030308544e-12,9.86016303639094e-12,1.29771749999515e-11,1.32628899947522e-11,4.47377833239814e-11,3.56648924513273e-11,1.37465946163353e-11,8.90797839325555e-12,1.46634051650486e-11,1.38542516348822e-11,1.86543970505211e-11,1.91666543069528e-11,2.16863448624118e-11,2.6547335602886e-11,2.69352160701703e-11,1.39832145414883e-11,1.95319591385643e-11,1.65292601858583e-11,2.30304484496217e-10,5.06442480090876e-09,6.0271409615083e-09,6.47841738551851e-09,1.03751462028655e-07,2.57977556989582e-07,4.18175601761015e-07,5.35737488364419e-07,6.10704001164154e-07,5.49197724322607e-07,4.0176780434748e-07,4.69315854601892e-07,5.98220064398883e-07,5.21735541344897e-07,6.70476220923006e-07,6.83695261309924e-07,3.72441573378706e-07,3.14748875785179e-07,2.77503411260864e-07,2.68597886645481e-07,3.15474636425583e-07,3.52849298983975e-07,3.03320680049675e-07,2.52749068357437e-07,2.33526244370446e-07,2.07094773206965e-07,1.72293681496348e-07,1.54700495927105e-07,1.50637506211555e-07,1.33484551496919e-07,1.02634869005461e-07,8.0286627512293e-08
2.61420125074464e-11,1.78807494955051e-11,2.71515908609555e-11,1.80440763003493e-11,1.49154245960349e-11,1.54165874561758e-11,1.06017734087321e-11,1.68777178165359e-11,1.31020882432038e-11,7.7591291677888e-12,7.74032724171096e-12,1.47257424838742e-11,9.4625589274525e-12,1.09845868465445e-11,9.83406983711416e-12,1.18710613368132e-11,1.073695639613e-11,1.35246766709601e-11,9.54753278508778e-12,8.60192426995054e-12,1.29120925489956e-11,1.09883767632068e-11,8.87162454998972e-12,7.53033924049993e-12,7.79832411594347e-12,1.41523239344833e-11,1.02158820573605e-11,1.64163918516724e-11,1.49355881604781e-11,9.48941457002514e-12,2.06100582654269e-11,1.37666887277811e-11,5.39199677100599e-11,4.35034692335113e-11,3.34463849929928e-11,2.75567842362437e-11,4.9803945899533e-11,1.97852273262385e-11,3.68825004300196e-11,3.67571806313105e-11,2.29874248633417e-11,1.67518042261336e-11,1.70202086964112e-11,1.18417257127389e-11,1.62528843900978e-11,1.20947130829226e-11,7.23126863510991e-12,5.69812914562193e-12,8.39726705725386e-12,1.80655794972451e-11,1.06659962817154e-11,1.57319564770178e-11,5.42617578679394e-12,7.36328568969929e-12,1.28816948414588e-11,9.75312838555336e-12,8.57596515648394e-12,1.3008964723493e-11,6.42318292166501e-12,1.16088380561671e-11,2.22814707947206e-11,1.9122790651405e-11,1.10687426108967e-11,1.39605158680805e-11,8.70710851423407e-12,1.89357808631073e-09,2.01163799311024e-08,5.47732157077915e-09,3.79532649278063e-09,4.14516958833222e-08,1.09510077444901e-07,1.58934119778306e-07,2.13366819224418e-07,2.29173375303266e-07,2.25730092750378e-07,1.65478908179468e-07,1.52241615161225e-07,2.04253801265025e-07,1.91916059271672e-07,8.46037902530841e-08,4.7751372202721e-08,9.69951249599563e-08,2.44152969208978e-07,1.86155566179998e-07,8.11038316418433e-08,7.47207091631707e-08,5.49317179929992e-08,8.16827399998026e-08,7.53373059715526e-08,1.42635135356687e-07,8.56115039378486e-08,3.23056021700337e-08,1.47146561777012e-08,1.09536131135853e-08,5.12307534469694e-09,1.2890116908442e-08,1.31014969686232e-08
1.07128665403038e-11,6.40562216567961e-12,5.13165998082679e-12,7.97061335700797e-12,5.31864436311541e-12,3.76985227875416e-12,6.57683877868578e-12,4.26069536923393e-12,5.83856362473055e-12,3.94670971812088e-12,4.30141574487349e-12,4.1010323900596e-12,3.45826394651711e-12,3.09825712242643e-12,2.72361000733191e-12,5.71786600830658e-12,3.42619924195656e-12,5.37199287755642e-12,4.27340154058484e-12,4.66772848981871e-12,3.13969919036694e-12,6.31924512018791e-12,5.77889832456939e-12,6.36984953238268e-12,5.12581852656978e-12,8.00576588463399e-12,1.09283039463811e-11,1.6438765216287e-11,2.11689027724946e-11,2.41075774110495e-11,5.97684022577188e-11,2.57471620678563e-11,4.77845180462753e-11,5.45909693562368e-11,3.46650293260187e-11,2.19702765226381e-11,4.74892143088008e-11,4.77343308137193e-11,2.89316300147647e-11,1.88012644683824e-11,1.45249469620458e-11,7.91349233226138e-12,5.93090064423902e-12,8.92091768619536e-12,6.7633454304168e-12,6.90536660826808e-12,4.95370699399068e-12,3.53440751489859e-12,3.42525905997925e-12,8.27217033110126e-12,8.59531913811085e-12,5.93458955378474e-12,5.38564993902166e-12,7.14701453408253e-12,7.4838672098426e-12,8.7676443613674e-12,5.74091825740505e-12,6.84607720332992e-12,5.48103488329613e-12,4.7038064535001e-12,6.50952141333797e-12,6.19984912188073e-12,6.105910436367e-12,4.83078458372378e-12,3.06408619230198e-12,7.31459388341139e-09,1.13290622756426e-07,3.26424192620164e-08,5.41048472541722e-09,2.56167519886301e-08,5.2944673985115e-08,7.66562026184169e-08,9.57466938774063e-08,9.76717646370543e-08,1.03730546375934e-07,5.6643884475453e-08,2.65746516190075e-08,1.23720977040245e-08,1.20939478842631e-08,1.24047300610173e-08,1.19749237340182e-08,1.38569779260201e-08,1.91681608640833e-08,2.26875213204939e-08,8.29176602129799e-09,4.53155764515305e-09,1.20370879117745e-08,8.4438581973713e-09,7.05696731695852e-09,3.41030853843854e-09,2.99058514948483e-09,1.25918562808426e-09,8.38622435841981e-10,5.17709734501029e-10,6.60056361021267e-10,4.70411188403557e-10,6.31801938346499e-10
1.86258314362113e-12,1.72774478426063e-12,1.78392190066671e-12,1.31893405948847e-12,1.36483566516992e-12,1.85060308263929e-12,1.72648687244883e-12,1.80173796173377e-12,2.45158254964355e-12,2.15682504716477e-12,1.92200996657073e-12,2.16129858080636e-12,2.04411724982459e-12,2.74921050293998e-12,1.41945636789199e-12,1.57809553755855e-12,1.55796987806756e-12,1.59694830109258e-12,2.506221273185e-12,2.5551779996855e-12,2.10547571088669e-12,1.3654461634125e-12,1.89717751406748e-12,3.03083089789266e-12,2.78621202039572e-12,4.685865023916e-12,3.78608955058282e-12,6.1575528872274e-12,1.26489126003225e-11,1.39637931724913e-11,2.87613374427307e-11,1.74906948196977e-11,3.36425844224058e-11,3.32011899357337e-11,2.54086168694892e-11,2.72240589274647e-11,4.537262179317e-11,4.26306167160179e-11,2.1438509835803e-11,2.26652177055095e-11,1.57860088227754e-11,9.00312711796775e-12,4.96277025221585e-12,5.66136966163035e-12,5.2342585934153e-12,5.79810359242819e-12,3.33052972409958e-12,1.25262395838333e-12,1.58780200248495e-12,2.87661771683166e-12,2.53091885523448e-12,1.7403406472864e-12,1.94967050809862e-12,4.12544262250813e-12,4.69106392021063e-12,6.74916676388452e-12,5.2200052196029e-12,2.68578790503764e-12,1.78774527125455e-12,2.538990316049e-12,2.45310703969524e-12,1.59025653793127e-12,2.09860297809684e-12,3.06214120546174e-12,4.27445752648928e-12,2.76850420844098e-09,3.52335191239054e-08,6.21145289568827e-09,9.97861122974184e-10,1.87820714830803e-09,2.38599710648633e-09,2.36297992204627e-09,1.97380730755837e-09,1.34673533485103e-09,1.25587825349888e-09,1.18881216344577e-09,1.34255410197643e-09,8.59248869898193e-10,6.11291778312444e-10,5.50684272183156e-10,4.25992032776579e-10,3.19425688058537e-10,2.13254683830831e-10,1.70914796133063e-10,1.48931348116908e-10,1.33429431607859e-10,1.1883954712908e-10,1.55242583667187e-10,1.07053405905232e-10,8.30202326291204e-11,1.10621794071556e-10,5.82677783843256e-11,3.84381068480552e-11,2.48278108273363e-11,4.30671030539281e-11,1.36922413606238e-11,8.74433686888937e-12
1.8981367036624e-12,1.41486264990654e-12,9.47259592085504e-13,1.01854462914397e-12,2.14580931983974e-12,2.23979392482495e-12,1.06729398506898e-12,1.26540714636269e-12,1.73895972217028e-12,1.47067909010345e-12,1.93175463754666e-12,1.5948624486756e-12,8.68304972940169e-13,1.65233155311315e-12,1.1413931261033e-12,1.05583632822204e-12,1.18186824167512e-12,1.43395096459733e-12,1.90835831456395e-12,1.61536435034663e-12,2.04058287753461e-12,1.78129950773346e-12,1.32307682061099e-12,1.9357694356921e-12,1.46138289585174e-12,1.75034023769134e-12,1.75631970529184e-12,1.15248285767014e-12,1.65880160765761e-12,2.69208002442209e-12,4.07979882778785e-12,3.85824648207292e-12,6.77574675994743e-12,4.9778373238161e-12,4.90544162076617e-12,3.5234587926935e-12,3.9022073589793e-12,3.74318110530954e-12,5.2309652077825e-12,5.9383011633564e-12,4.21878975499397e-12,2.0581501750603e-12,1.83294292133329e-12,2.10697866572813e-12,1.49655081408907e-12,1.58310555714283e-12,1.20898217754424e-12,1.92772270164426e-12,1.66335096951882e-12,1.39432800649889e-12,2.08936132132129e-12,1.90876621482474e-12,2.56034763312325e-12,2.49245376114458e-12,2.42040154818029e-12,3.23723404042751e-12,4.25480034347852e-12,2.48684131734986e-12,1.95459664809274e-12,2.17088126582035e-12,1.84444833147313e-12,1.75010814184831e-12,1.6730905842397e-12,1.74608780295208e-12,2.43164235357209e-12,5.77481296142653e-11,3.94901327947336e-10,6.04805997990768e-11,5.91863426997113e-11,3.79190540548357e-10,5.03662786147842e-10,4.37875251760803e-10,4.33855008380302e-10,4.5019907557712e-10,3.55464401917774e-10,2.58952223700714e-10,1.71236167126485e-10,1.27700548236494e-10,1.26364639560365e-10,9.61068803057547e-11,6.95761614382716e-11,5.12771813276527e-11,4.22463153492006e-11,3.36431236030886e-11,2.17529552800212e-11,2.78258079055335e-11,2.58384913196e-11,2.54547966289077e-11,1.59295684271232e-11,1.97230134083276e-11,4.56247270438987e-11,1.87363620588591e-11,9.39429376131311e-12,1.06806457073292e-11,2.15286266489824e-11,4.99267309074509e-12,2.67690007278436e-12
8.31264422058685e-13,8.07872957090261e-13,1.77027371044297e-12,1.05694526175469e-12,1.45956704867503e-12,9.89754218015705e-13,8.85816923075148e-13,6.38784228711591e-13,9.50199212726542e-13,8.22916662981271e-13,1.14531140135025e-12,1.15268533617593e-12,9.31976357820493e-13,1.21034570175432e-12,1.25463272290196e-12,9.4196236922501e-13,8.65139774840017e-13,1.38074342047657e-12,1.17453002606503e-12,1.14675029485726e-12,1.34655111028351e-12,1.29810583590398e-12,1.04837076896142e-12,1.18786580812271e-12,7.37233960949139e-13,7.00300868213705e-13,6.49994494850077e-13,8.03664088519162e-13,1.08454581346628e-12,1.59652154608715e-12,1.36358231816e-12,1.70582273528143e-12,1.74804007820066e-12,1.68051166198403e-12,2.30594342311215e-12,2.55164035607282e-12,1.92795064985944e-12,1.81718649744501e-12,1.05850779152418e-12,1.77156206747433e-12,1.65523516960255e-12,1.60126944458067e-12,1.74211429519844e-12,1.445281737473e-12,1.07196719314932e-12,1.1162702293676e-12,1.26508119731633e-12,9.17527348811522e-13,1.32272127487228e-12,1.71319819855149e-12,1.11696842597981e-12,7.45020299741816e-13,1.42606653027839e-12,1.41916354230239e-12,1.6286148012987e-12,1.30674315044021e-12,1.21981817984953e-12,1.3561282007134e-12,1.40415292579335e-12,9.7883796290449e-13,1.19972898745636e-12,1.15071468302335e-12,9.65388935622679e-13,8.70131398475838e-13,9.74607161402614e-13,4.88470224846255e-12,5.78737961917135e-11,4.66822814189084e-11,6.95239128091752e-11,5.07768330016667e-10,4.46062632255296e-10,2.95201535988831e-10,2.81458386324118e-10,3.58368613046224e-10,3.9660605381979e-10,2.93329121801219e-10,3.5052619188314e-10,3.55695098616204e-10,1.75125556134412e-10,1.65023616578518e-10,1.58071472628975e-10,1.79587934757726e-10,1.39712588331914e-10,8.23024517669429e-11,1.18050347710539e-10,1.53642087029172e-10,1.32997487740735e-10,1.21211100026525e-10,1.30213018381242e-10,1.49443956568925e-10,9.28572662425553e-11,6.05314438723058e-11,2.61894521746127e-11,2.72010085470245e-11,3.00175199239153e-11,2.16781820720857e-11,1.86985997045974e-11
