1.73561515762338e-09,2.02455051808229e-09,3.85246443983163e-09,3.1344247925337e-09,4.13619402368299e-09,4.4533677039143e-09,1.46313158228653e-09,4.15077108766108e-09,3.53152847969217e-09,9.54599302773579e-09,9.24769212423995e-09,1.46175280425547e-08,9.22170671847482e-09,2.42343573378055e-09,3.27884897847994e-09,2.45776733518998e-09,4.81456310569426e-09,5.90635025787721e-09,5.22319304088406e-09,6.23470299434586e-09,8.92729807877783e-10,3.01069974005005e-09,3.13423607249674e-09,2.04049206967805e-09,2.18015126657372e-09,3.39187090887318e-09,9.94149502768709e-10,3.1178036025024e-09,3.59722441373883e-09,3.52064008508349e-09,6.15554071831933e-09,3.67593880869616e-09,4.25899930281572e-09,5.45156100206162e-09,7.75504181965773e-09,7.48163582035186e-09,4.95617086808365e-09,1.06007901826358e-08,1.1689113887854e-08,8.45714621949195e-09,8.57663361090739e-09,8.30664562589039e-09,7.02611014299026e-09,6.51362010633661e-09,1.08938031872324e-08,9.98363517644223e-09,1.10265977387148e-08,2.91657040368619e-09,1.6157404365787e-09,8.50102612634558e-09,4.52492231931319e-09,2.28772952246582e-09,1.97487105274052e-09,1.82884987842426e-09,3.45376467679928e-09,7.80105140421233e-09,1.08141609106787e-08,1.37990971452743e-08,1.56860940120043e-07,2.29948471701886e-07,2.60479900255914e-07,3.05646703884908e-07,3.23892154175637e-07,3.39235405699759e-07,2.92628314356335e-07,2.86064416700563e-07,3.6329186207322e-07,4.15450418048496e-07,4.56943776766425e-07,5.21161417610256e-07,5.92386547637831e-07,6.02623506351764e-07,6.168078188193e-07,6.17280368797902e-07,6.04921874057692e-07,5.27531284361324e-07,4.74491567962395e-07,4.64986694504481e-07,4.40190748001236e-07,4.04615207563532e-07,3.93294587663735e-07,3.62691117710132e-07,3.23073317204807e-07,2.9386490298888e-07,2.64383849489604e-07,2.70119101801378e-07,2.52404533623578e-07,2.31209770382765e-07,2.11896612195643e-07,1.90669502260721e-07,1.82347866430614e-07,1.71743496076997e-07,2.00337330607649e-07,2.27454216821774e-07,1.3560357105411e-07,2.11785340634069e-08,3.8962910163001e-09
2.64420681557165e-10,3.24662979654598e-10,4.93587202293661e-10,3.31337564495789e-10,4.79579488298416e-10,3.37775454980291e-10,2.69925038221143e-10,4.78977757690199e-10,2.55390432350051e-10,3.96437734441958e-10,6.35286130312342e-10,3.99786660014439e-10,6.0684510748569e-10,2.89035661547332e-10,1.17346742938996e-10,1.38811047054375e-10,1.51356521922671e-10,4.19849728190961e-10,2.09236712302264e-10,2.28512521875322e-10,2.824115856124e-10,4.25932367105419e-10,2.26797242956557e-10,2.0789959722897e-10,3.85886162505476e-10,4.30706855897932e-10,6.15903428755373e-10,5.52557300503053e-10,2.46709306343515e-10,1.74105804819739e-10,1.28365615243707e-10,1.48552938741559e-10,2.13707721039081e-10,1.53712594306004e-10,3.06814674126913e-10,3.11859567031627e-10,5.04273776944334e-10,5.90969289191489e-10,3.90550872958176e-10,1.57476869948723e-10,1.86301891534207e-10,1.46290707833246e-10,1.13391604130036e-10,2.16057769942638e-10,3.11358297122691e-10,1.38432818884958e-10,1.7074260334902e-10,2.93860319462676e-10,2.04331252400436e-10,2.95211037965657e-10,2.25112949510005e-10,3.23145207425086e-10,3.83349300900391e-10,2.81341294686743e-10,6.45970702945618e-10,1.01136517374316e-09,3.5315054359795e-10,5.59284299164864e-08,8.9516842756474e-07,6.52577183542545e-07,7.33207736276857e-07,7.38021107142282e-07,7.75519280065489e-07,7.10695438497532e-07,5.70128794455938e-07,5.38902400228279e-07,6.29045306650825e-07,7.20961116548397e-07,8.27147218150029e-07,9.12115745565881e-07,9.88642146611838e-07,1.01108920910936e-06,1.0245281132017e-06,1.00354603766119e-06,9.30136553647229e-07,8.06086461214561e-07,7.31790678445054e-07,7.15841752712729e-07,6.46884771837027e-07,5.99413708028909e-07,5.53456080329649e-07,5.07279050642121e-07,4.26583532497911e-07,3.50608668802259e-07,2.99292472305197e-07,3.03338591204718e-07,2.93950896653494e-07,2.62800335065005e-07,2.48338292536523e-07,2.34251355045418e-07,2.3068459643457e-07,2.50325493616373e-07,3.37261624534791e-07,3.82760571040459e-07,2.04827792472679e-07,2.44397706941395e-08,2.57582874005695e-09
3.22631318590171e-11,5.73823563323912e-11,4.18013452054607e-11,8.57895258011344e-11,7.58628282290892e-11,3.09675408007911e-11,3.78442513449141e-11,3.71837958578889e-11,8.35352303716488e-11,5.6315309531881e-11,7.61208539267162e-11,1.49112461684219e-10,7.68673692446393e-11,9.98049061556233e-11,5.23434785940005e-11,2.99027584082089e-11,2.42063241253786e-11,5.62030421946622e-11,4.09670196703335e-11,4.50591856476156e-11,6.60043440783937e-11,3.6986414713077e-11,4.61897486457915e-11,4.22124669063329e-11,5.33774931920797e-11,6.92793833358073e-11,4.88384040999034e-11,5.53753911265556e-11,4.56381519546466e-11,5.29892743086277e-11,4.82831879771281e-11,4.01415088096599e-11,6.81687718941374e-11,6.01959246953162e-11,3.40870025393102e-11,2.30167267979193e-11,9.03755901919488e-11,8.81521495482819e-11,1.09048155289129e-10,5.48079529570523e-11,9.38115475507537e-11,8.68501769013392e-11,8.11981354185761e-11,3.41253381231511e-11,5.94960267801959e-11,6.64542770112552e-11,1.06305257168404e-10,1.57842182803035e-10,8.49199330357079e-11,4.14959271329888e-11,1.80685479588434e-11,5.89034434138177e-11,4.59847342783602e-11,8.12810172669147e-11,9.89840741085219e-10,2.08052850815914e-09,5.51410721559209e-10,1.04955106475017e-08,4.86401264088765e-07,2.5323012920444e-06,4.21168456713371e-06,5.42661111235538e-06,5.45228802288549e-06,3.65220025848767e-06,1.5160065905049e-06,2.93687186442789e-07,4.90191764259196e-08,8.74123888508949e-08,5.80884124923271e-08,2.81560620092104e-08,1.13715718019941e-07,2.09613953359757e-07,3.02293621798473e-07,1.99499599236371e-07,1.59204314305163e-07,2.98418861283495e-07,3.16940728289968e-07,2.2866120162583e-07,1.78199744335711e-07,2.48714056241021e-07,3.0396128763402e-07,2.52841639718658e-07,1.38714146812401e-07,6.64937353866047e-08,2.95975373945229e-08,8.71811392937798e-09,1.33865460142481e-08,2.25212006440113e-08,2.80949350324783e-08,1.98070068252279e-08,2.02150618051484e-08,2.03939406185834e-08,1.97436244259087e-08,1.50093988498316e-08,4.49628847239445e-09,3.81591874461208e-09,4.90250531901919e-10
1.80749414643053e-11,8.58638389986441e-12,1.51688885474065e-11,1.0565199436235e-11,1.36877642650401e-11,7.63874526910374e-12,2.41965873695549e-11,2.01242307862196e-11,2.73026201352391e-11,1.75496712002219e-11,1.34447216544287e-11,2.1352103061277e-11,2.50800491881063e-11,2.1452470956695e-11,1.16254323744967e-11,1.40435369386472e-11,1.81376453719632e-11,1.22324058676502e-11,1.78122706757458e-11,2.66809093382935e-11,1.70124122839989e-11,9.59871329203755e-12,1.46022908695736e-11,1.15397595392354e-11,1.2064899816732e-11,2.07001436503944e-11,1.72397016352997e-11,1.83203946158677e-11,1.23075034694694e-11,1.45332918339813e-11,7.33257615974548e-12,9.46432486559088e-12,2.02918787360334e-11,2.36694380948704e-11,1.81852970216124e-11,1.49433354843288e-11,1.73688304970056e-11,1.55661566314313e-11,1.72385330221757e-11,1.10328833762088e-11,2.02689232127147e-11,3.49543717911088e-11,1.26411544525966e-11,1.83293537237343e-11,1.02313141420961e-11,1.03765803302208e-11,3.61701835849337e-11,4.16622120147231e-11,3.2853602901548e-11,1.30831763990563e-11,9.61084098087595e-12,1.82419636622083e-11,1.26347313893308e-11,3.03645844957519e-11,3.80307227551435e-10,6.23576832280998e-10,1.20045007807802e-10,3.35747970904449e-09,1.56750645174107e-07,5.06543607843386e-07,6.34143627433129e-07,7.54782238280491e-07,6.8415597438192e-07,4.65638509831034e-07,2.75539111073022e-07,1.46485159783993e-07,1.28052491123565e-07,1.13815551609496e-07,6.02843845811074e-08,6.65584750741806e-08,8.51151912619301e-08,8.22215031184459e-08,8.70541659917938e-08,7.62124179132402e-08,8.93237351700582e-08,9.675561860979e-08,9.53708277450306e-08,8.31959696554581e-08,8.9906167693991e-08,1.28444392444162e-07,1.4069023295727e-07,1.17943766344553e-07,7.44187718711052e-08,4.70294501934761e-08,3.35115710490527e-08,1.97357726470035e-08,1.26679486859263e-08,1.12592323817461e-08,9.89125077151272e-09,1.25780942244487e-08,1.46440322362055e-08,1.66059112807946e-08,1.55931072711183e-08,9.10865649840182e-09,3.64326227266564e-09,2.5801755778094e-09,6.27274969107912e-10
3.36156858519086e-11,1.43362366734027e-11,1.35549701341164e-11,1.46980303522417e-11,2.09695391013323e-11,1.1441670438165e-11,1.95857049948228e-11,1.20365152271912e-11,1.23104152842877e-11,1.29283916908346e-11,2.1983679082541e-11,2.1873032618318e-11,1.85027779844425e-11,3.50076034813355e-11,2.55427502438921e-11,2.09024651082579e-11,2.32717738213703e-11,2.44508442965075e-11,2.04129822293546e-11,1.79706398377639e-11,1.04498466147137e-11,1.078186650691e-11,1.41704806991167e-11,1.42429089047401e-11,1.1061879343003e-11,2.03067789149344e-11,7.52785106476646e-12,1.17916159541146e-11,2.11036578844637e-11,2.15931207277358e-11,2.090008627711e-11,1.53224137047034e-11,7.54702842632208e-12,1.75127682093959e-11,1.98902397179926e-11,1.55879891912792e-11,2.17079092537602e-11,1.35428343987259e-11,1.48544485069966e-11,2.37090308768751e-11,1.18583321437911e-11,1.14336630909743e-11,1.10319119806825e-11,1.59401882074121e-11,2.71549376890818e-11,1.87777753335268e-11,1.31229727243563e-11,2.00071054932478e-11,1.66953125824307e-11,1.02417045499946e-11,1.68883880245316e-11,3.36149767786926e-11,2.2659343374482e-11,2.14371274463736e-11,2.73176156615859e-10,2.27446871100924e-10,7.56623379504012e-11,1.65883555425266e-10,3.89069989746912e-09,8.72938159797424e-09,1.2663553524085e-08,1.65645056710868e-08,2.21284931473053e-08,2.76519364299927e-08,2.81068377946735e-08,2.45586983542346e-08,2.70658113739675e-08,3.67575444469097e-08,4.29711557485914e-08,3.7607668788882e-08,4.00033039662526e-08,4.02223740367472e-08,3.42328779956741e-08,3.08320418261768e-08,2.786702624118e-08,2.28162458491918e-08,2.24961901564764e-08,1.74202111791807e-08,1.50097556021102e-08,1.45392989666054e-08,1.59571066481421e-08,1.33911569146754e-08,8.484202829684e-09,6.89637859868818e-09,5.34128247459448e-09,3.31507733411948e-09,2.31236478437987e-09,1.52324721298497e-09,1.01167085453285e-09,1.37878376406766e-09,1.33099794275187e-09,1.09245046871268e-09,8.86774787693772e-10,7.81412382284466e-10,5.34608971354036e-10,5.16348985452653e-10,7.34524546910719e-10
3.43739461724703e-11,3.91727019393881e-11,3.8755618692391e-11,4.63449145819045e-11,8.36950046062434e-11,9.75229870606835e-11,4.56883772667428e-11,3.35973713943551e-11,2.54478746072601e-11,7.1141435626125e-11,5.64363243632719e-11,2.26801068147642e-11,2.97258281686505e-11,4.35576428777029e-11,8.88916960547208e-11,1.1427428336005e-10,7.62642308198116e-11,4.55094930255949e-11,4.07739771112056e-11,6.20093825398502e-11,4.60522810531954e-11,3.51753396583325e-11,3.48719959640592e-11,3.98447272030127e-11,2.95796857079598e-11,2.07461362001411e-11,1.35569658814642e-11,2.2896355340922e-11,3.44268403716284e-11,4.18828392393861e-11,6.54552232852137e-11,3.49825954969948e-11,2.07642604103476e-11,3.55134010934972e-11,3.14127789502861e-11,4.54604932059551e-11,5.55295522168606e-11,2.11327771126555e-11,1.9013560486948e-11,4.80130193801503e-11,3.5560979666654e-11,3.68590641520404e-11,3.037169356457e-11,3.18150806912407e-11,6.24557992648957e-11,4.06942237009754e-11,2.6226991566005e-11,6.05460963323169e-11,2.93670489281156e-11,1.87079969241634e-11,3.59493138255925e-11,5.12196762992874e-11,4.35140632769083e-11,6.92026209106937e-11,1.08004572015742e-09,9.46905948666006e-10,1.86894101404694e-10,1.28569465071734e-10,1.32207347042761e-09,2.57478417378221e-09,3.97089011608257e-09,4.91041118925925e-09,5.30066691462174e-09,4.99148121484122e-09,2.81632673231828e-09,5.86270479300327e-09,6.53538349928354e-09,5.72923216697523e-09,6.97637488640293e-09,4.71862803675659e-09,4.36580642780546e-09,4.1652052703379e-09,4.16638862764278e-09,4.88777212241706e-09,4.12527303032478e-09,2.66559801586988e-09,2.63665053153436e-09,3.1077963881694e-09,4.13188927755459e-09,4.84141622555762e-09,3.9812908592422e-09,3.5568290272192e-09,3.00993540231047e-09,4.89081188774971e-09,1.51689922918189e-08,2.63696531973363e-08,2.25507548967708e-08,1.63263501152786e-08,8.75769291722585e-09,6.66340289709318e-09,3.54304891876157e-09,1.10458543381816e-09,1.18609731174029e-09,8.10715677038326e-10,1.09597097372978e-09,8.21666200361958e-10,3.48776168822144e-10
8.8357056840796e-12,1.59591002929178e-11,7.60305075922085e-12,5.41203874316735e-12,1.06092333806587e-11,2.21658831683744e-11,1.05665880040225e-11,1.77504142029574e-11,1.19878784653686e-11,1.1959014313561e-11,1.89438153200661e-11,1.33265279429422e-11,1.87439823126908e-11,1.35672954903745e-11,9.54215979625643e-12,1.76657499848053e-11,1.34774654112987e-11,1.29965157074751e-11,9.20255495900294e-12,1.04396016888392e-11,9.14875297011757e-12,9.84150993236341e-12,9.59948647254103e-12,1.63373227632546e-11,1.05015998405818e-11,9.03917421886199e-12,8.71610139150448e-12,1.38888364330738e-11,1.47717916224431e-11,1.2516849729449e-11,1.60057264219582e-11,1.09177839277524e-11,1.26193572706404e-11,1.60329500470648e-11,1.40205859282801e-11,1.58607183383825e-11,1.54008411566429e-11,9.30148947819702e-12,1.40026967313453e-11,1.43821020450539e-11,2.21457473244612e-11,1.23064371990281e-11,1.45937547599481e-11,9.05976068784447e-12,1.22693386507853e-11,1.58930022459564e-11,1.24775615843527e-11,1.49312179417434e-11,7.5576647084654e-12,1.17042628495886e-11,1.24437183778916e-11,1.46551386307591e-11,2.1185143129098e-11,2.45452923595161e-11,1.10580233021398e-09,6.63007004871788e-10,7.02539683662588e-11,6.31479980985785e-11,6.65695374556772e-10,1.14332479052726e-09,7.4596053933952e-10,3.94376734465896e-10,3.78179689607834e-10,5.9082941504045e-10,5.921470061596e-10,5.69178851353729e-10,1.01492407214435e-09,8.39835771687043e-10,5.54911638903889e-10,7.05500255475555e-10,9.05311801527591e-10,1.32330575142606e-09,1.32338093390793e-09,1.43742413510225e-09,1.35208852019975e-09,1.15138595483447e-09,1.29105043313606e-09,1.67363298666357e-09,2.27107315890413e-09,2.61212033774287e-09,1.90057348838218e-09,1.44254743841554e-09,1.73104020702139e-09,2.53880016244242e-09,5.21002560569841e-09,8.55393793571951e-09,6.77070782067007e-09,4.73732316779226e-09,2.79900594679984e-09,2.45498019991283e-09,1.47361187357483e-09,5.21561502765032e-10,6.17195127957593e-10,3.25430372602211e-10,6.39406099506438e-10,1.01298858710002e-09,8.01086537703548e-10
4.49958963512405e-12,6.66069596529655e-12,3.49774597793393e-12,4.0918619562002e-12,4.67265424009151e-12,4.09079861638421e-12,4.82482518786801e-12,4.77736110094514e-12,5.49740735865652e-12,3.24626986021565e-12,5.61008849765514e-12,5.8323777225996e-12,7.29361308163225e-12,4.88054513372754e-12,3.50079792083625e-12,4.29368907155278e-12,5.38980556326079e-12,4.7427315988898e-12,6.24610536259806e-12,4.8122683505538e-12,4.14229994155223e-12,4.19825468608722e-12,3.47556910370715e-12,4.10865719247166e-12,2.0788651532785e-12,2.7328328857766e-12,4.73147893142959e-12,4.97160533271181e-12,6.00119944283667e-12,8.56496843987713e-12,6.82356399408185e-12,4.45049254749559e-12,5.67487049725882e-12,4.18218994315425e-12,5.89696777469687e-12,6.98727126662186e-12,3.37731214221005e-12,6.45458539950807e-12,5.31948042422663e-12,5.37938464913641e-12,6.72777029407695e-12,7.36525414214486e-12,6.60618226796103e-12,4.60121360091864e-12,4.70967320181772e-12,3.89094091629212e-12,3.11613196756183e-12,3.32693599542228e-12,4.02322418559641e-12,3.31341070218714e-12,2.90936556542294e-12,5.24385095128729e-12,8.80073260393469e-12,2.3484374052639e-11,1.30502592810323e-09,8.74090371598464e-10,2.59847910599913e-11,4.06044224649932e-11,3.71768579325115e-10,4.62233300779186e-10,4.85177220103327e-10,4.55200264996099e-10,4.38302027809306e-10,3.93251594758539e-10,2.28653208004436e-10,2.7247272823508e-10,3.16189033177438e-10,4.13710664069574e-10,3.16252367576482e-10,2.52992942231608e-10,3.05544767419248e-10,2.66336906427355e-10,2.00002137564852e-10,1.71712917999154e-10,1.8382629479889e-10,1.58562172271791e-10,1.41758240118711e-10,7.89259244717804e-11,6.8674268233782e-11,9.15938603559719e-11,1.52076596293338e-10,3.47910370296352e-10,3.24262470985195e-10,1.57822035965494e-10,1.54974117740567e-10,1.39765094750181e-10,1.21608675325924e-10,1.27174336397947e-10,1.1099606729564e-10,1.11340098886506e-10,7.81289885612727e-11,3.02939645449144e-11,3.1730010709234e-11,1.2465246675284e-11,2.38467297198659e-11,7.97306691441198e-11,1.24080777601175e-10
5.18439490708576e-12,1.0218658956495e-11,1.03763802221719e-11,1.04161684700211e-11,6.07956385938371e-12,5.10928142495536e-12,7.40968018982567e-12,6.64440378732757e-12,8.83105074051399e-12,4.41778356242353e-12,4.57619631722626e-12,7.12554941190412e-12,4.62736774643417e-12,6.49495174954821e-12,5.68381966644518e-12,5.95893651170131e-12,5.8538819076406e-12,6.86040284681641e-12,6.35563613051471e-12,7.10735042541867e-12,5.9865323179463e-12,7.78187056186172e-12,5.8177843321076e-12,6.79234790002409e-12,2.66640039824843e-12,3.48207082187343e-12,4.50547108264534e-12,1.15920616309815e-11,5.54989996034008e-12,7.6420753668867e-12,8.4938641084415e-12,5.17652480095659e-12,7.24485918287164e-12,4.61473531032573e-12,4.8306768512979e-12,5.65724703211616e-12,3.97955058989408e-12,7.45925698710902e-12,8.78382000734814e-12,1.18517846916787e-11,6.03711220903562e-12,6.79875785305471e-12,4.24971202103874e-12,4.12669817903701e-12,5.2194352894087e-12,7.27181658706352e-12,5.97440822942849e-12,2.90476578760226e-12,4.47526675661051e-12,5.31995140626617e-12,6.42896667694449e-12,6.51258921140044e-12,7.18760118288982e-12,1.91041454564656e-11,1.04632044716094e-09,7.67689620426673e-10,1.13042628888334e-10,1.68445238996559e-10,2.30244675715746e-09,3.36753254925006e-09,2.86335481056876e-09,2.27965001650514e-09,2.08675115561702e-09,2.60846004797528e-09,2.02257313366976e-09,1.7516388170596e-09,2.24198810068372e-09,2.24022732456223e-09,1.1163377744611e-09,9.89194269059508e-10,9.52237061691789e-10,7.76438982778848e-10,5.51462201195298e-10,4.09434588920928e-10,3.84453004991289e-10,3.03543976586214e-10,3.44413402795479e-10,2.43547547674499e-10,1.52064950248609e-10,2.8830857638045e-10,7.62865113024161e-10,5.8023066893444e-10,1.26230360479224e-10,5.19194330390343e-11,4.9179721662096e-11,3.42562957104917e-11,2.46142410862628e-11,2.42021004492487e-11,1.98464333492777e-11,1.67714637542844e-11,1.69230753653007e-11,2.3835947175688e-11,9.99097329880406e-12,8.1501529447545e-12,9.35815921086029e-12,1.16803965129946e-11,1.23290997243297e-11
2.15196323837669e-12,3.27604304239108e-12,3.52277718086664e-12,3.08157562317023e-12,3.00132804997259e-12,2.25909304864064e-12,2.58511470104404e-12,2.37377091213375e-12,2.07609409159609e-12,2.22163178574076e-12,2.37319352398161e-12,2.1445191395242e-12,2.43259103904856e-12,2.54284816899479e-12,2.41542860735614e-12,1.89924835222169e-12,2.25096553637569e-12,2.62568225277191e-12,2.23335587820765e-12,2.64308702715244e-12,2.98939072599755e-12,4.15305480817916e-12,2.46568440870187e-12,2.46533906639168e-12,1.10704523795594e-12,1.07731781049092e-12,2.07768821186873e-12,2.6138575138312e-12,2.28854318292807e-12,3.24015447728511e-12,3.19239402240139e-12,3.93010569685069e-12,3.54652245932038e-12,2.58349276567833e-12,3.20423568283352e-12,3.69316551299004e-12,2.51888767503072e-12,2.8273382757141e-12,2.54898114425343e-12,3.253624416915e-12,2.27753808990198e-12,1.75556726533575e-12,1.95148557996628e-12,1.88610923871778e-12,2.46300796642888e-12,2.59197191770998e-12,1.69467810686236e-12,2.33526399019183e-12,2.47772200712332e-12,2.52447299746127e-12,4.40185353589249e-12,3.24331251439272e-12,2.36759182477938e-12,1.14257945840825e-11,8.81478638719172e-10,7.16787474467285e-10,1.88493036284463e-10,2.06946445102071e-10,2.49549374619078e-09,3.10262456030752e-09,2.43441582636133e-09,1.95789826345199e-09,1.30217310403329e-09,1.53293812683073e-09,1.46648069613903e-09,1.54661501070836e-09,1.92179565517992e-09,1.82497847495463e-09,1.24219662341207e-09,1.31860096739883e-09,8.19848340154275e-10,1.0685954352497e-09,1.06769723428833e-09,7.18728468680445e-10,1.2060537966257e-09,1.22624201250193e-09,1.38196899161762e-09,1.35329306389259e-09,1.02495504435797e-09,7.29562995052472e-10,5.75499439557296e-10,2.20797576350196e-10,1.30557686308863e-10,6.06378845052552e-11,3.94523273008536e-11,1.40807996042978e-11,1.34400361373234e-11,2.20077727649278e-11,1.90419608399513e-11,1.77028252625841e-11,1.10114136886874e-11,9.71260451514919e-12,6.39389267728802e-12,4.51684729918325e-12,7.76329979633099e-12,7.86819351705888e-12,5.51471931893053e-12
