2.03967310144828e-09,1.38998117709263e-09,1.89658978986651e-09,1.73470504961667e-09,1.0798964212303e-09,8.70694701916707e-10,1.85400339793648e-09,4.6581869462742e-09,1.29047746291032e-09,1.9340610647716e-09,4.18326110359393e-09,1.40631308724386e-09,2.06757682924838e-09,3.34168595056808e-09,3.97365236688829e-09,4.08662739892379e-09,6.17306484398118e-09,6.46186511762499e-09,4.31432794377076e-09,4.59990046009045e-09,1.57336697864228e-08,2.25717328401227e-08,2.83143739840635e-08,1.19323008466391e-08,5.08529197270393e-09,1.17452389012683e-08,3.72113509184628e-09,2.48152873768235e-08,3.97659584051484e-08,7.09104804563059e-09,1.85406842721667e-09,8.00502970988629e-09,1.08560221757869e-08,8.83931141398666e-09,4.18739644272487e-09,2.54046650712192e-09,4.1861472794656e-09,5.67851869179358e-09,4.27602834505937e-09,8.91104219341838e-09,5.58646033095952e-09,1.4954603574426e-09,2.18659372434797e-09,8.8149189352456e-09,5.27627580213919e-09,2.02149847771072e-09,2.69768847507086e-09,2.25751506005449e-09,3.22182426816448e-09,1.91600292833795e-09,9.45371969507777e-09,1.08896360172411e-08,5.23591941289806e-08,2.27379705323752e-07,2.39004670859474e-07,2.1341848778317e-07,2.08240116417556e-07,2.82467641250829e-07,3.70154528306329e-07,3.90787123122733e-07,3.59963221231031e-07,3.0789130926824e-07,2.64175211406455e-07,2.04624892732369e-07,1.73503687368394e-07,1.66199838299281e-07,8.44373659448365e-08,1.88837554107313e-08,8.13649293408786e-09,4.27100147893568e-09,2.32252503741938e-09,2.36017246526897e-09,2.61958194415206e-09,2.27136113086087e-09,4.67708637077512e-09,2.95815709328684e-09,1.00224803701192e-09,1.63493085607056e-09,2.08150480343481e-09,2.71964824432493e-09,5.04483851853384e-09,9.90122801726903e-10,2.19731885591958e-09,2.97929062921139e-09,4.46690099394406e-09,2.6608025234306e-09,2.69199956043689e-09,3.03590004103598e-09,5.22745277894028e-09,5.70140640386663e-09,9.83025736031368e-10,3.72360626301685e-09,9.72423333424368e-10,8.26631080862382e-10,2.57327904273292e-09,1.7076970117233e-09,1.43307836184424e-09
3.9333890199251e-10,1.37539012860703e-10,3.64141179479561e-10,3.31345066887339e-10,3.08101810483014e-10,2.06468515362274e-10,5.10590998945922e-10,7.32082177655614e-10,4.84468383805801e-10,3.17839216349113e-10,3.62146461025536e-10,3.46784725273714e-10,4.46865109450384e-10,3.66624308763588e-10,1.07073429393167e-09,7.02256025320119e-10,5.57167235511736e-10,6.24214236565172e-10,6.1193888792002e-10,6.30932355786737e-10,4.10213553158253e-10,3.01095980579979e-10,5.37895794027528e-10,4.03083900182215e-10,7.66572990628963e-10,1.37805430273549e-09,6.07558502166549e-10,4.80573751113023e-10,1.85312874230208e-10,2.03231073548859e-10,3.98203416356788e-10,5.93458336354177e-10,2.63992252228961e-10,2.39138096760054e-10,4.67089828873796e-10,3.489557500689e-10,6.85390335716139e-10,3.17865302476689e-10,6.70526882887963e-10,8.0564256018631e-10,4.71252251829958e-10,4.21668796175941e-10,2.99695778491208e-10,3.82910764684005e-10,2.52359204166587e-10,1.53592731404014e-10,2.9826302130161e-10,2.07137897570891e-10,3.27141985740412e-10,2.41150868162661e-10,6.92324669253515e-09,1.15792659876457e-08,4.56659431489731e-07,1.95229457479855e-06,9.26502038156902e-07,8.48525099531117e-07,6.01108050495551e-07,8.52152153010535e-07,1.03423756050162e-06,1.01156440347672e-06,8.77806396886497e-07,6.82178450587711e-07,5.52724283348803e-07,3.60705135455574e-07,3.01836927733387e-07,2.65442167476088e-07,1.3385634169534e-07,4.09088652744942e-08,1.18369862602286e-08,5.06552916159008e-09,2.10903011797366e-09,1.57293374842893e-09,1.34383261135077e-09,1.13613325853605e-09,4.11164718890944e-09,2.35529360784519e-09,7.67472476761215e-10,9.00781455220417e-10,3.56819307379603e-10,3.93253495759879e-10,3.90759289620927e-10,4.36290178401574e-10,1.64140399330819e-09,2.33038693933918e-09,7.54059698707929e-10,3.22929844949652e-10,2.93167432119882e-10,2.97357617903897e-09,2.14365012238443e-09,1.08035499278016e-09,3.70461418227261e-10,5.8872467545321e-10,3.35579007376653e-10,1.77110692505845e-10,1.18078428708837e-10,3.69837130883422e-10,3.22844013973159e-10
8.49046223067737e-11,1.13655847738501e-10,1.24972674485483e-10,4.08421054446501e-11,8.29732944750989e-11,7.83428129580578e-11,6.25876123358836e-11,1.07432275374744e-10,9.97926763241129e-11,7.4639627404125e-11,7.72522452526177e-11,4.30881814814929e-11,2.74004371526429e-11,4.38168639179275e-11,1.01014898217661e-10,2.86365356965063e-11,7.19877098212831e-11,9.27760629762218e-11,7.93945877241655e-11,8.70705965496971e-11,1.49579184285189e-10,1.41124664104945e-10,8.80014466943948e-11,9.69092007679621e-11,6.19827640856615e-11,2.08452929644403e-10,1.25473888816164e-10,6.23269142510733e-11,2.81477483832542e-11,7.51619045670566e-11,1.52399137863775e-10,1.24576786300168e-10,8.25894452261414e-11,6.27185311115509e-11,5.26132122184531e-11,5.34040375420981e-11,7.096933651493e-11,3.55934528216685e-11,4.19964591605702e-11,9.11389609376565e-11,9.74267484225094e-11,1.21652681202589e-10,1.47781412863153e-10,9.15917921108468e-11,5.29358877395445e-11,1.05297300963979e-10,1.20077936389854e-10,7.57323710354611e-11,7.56675670743579e-11,1.12374250011518e-10,1.56865624243184e-08,3.73384423594553e-08,8.6504425180451e-08,9.59732429865953e-07,5.17410821842453e-06,1.01539235267323e-05,9.52152659636061e-06,5.09449471275486e-06,4.10562966777683e-06,4.98194986203526e-06,3.55278065765649e-06,2.52626895812049e-06,1.08984392810283e-06,1.85477435734566e-07,1.22223239395925e-07,5.08228760072043e-08,1.14336201109664e-07,2.1269920620296e-07,8.41344193630202e-08,1.56836929833439e-08,1.25405575733215e-08,1.9653042508939e-08,8.961638986494e-09,5.80488996085127e-09,8.70944771669489e-09,6.84729435139079e-09,8.65890776220862e-09,7.2387106390736e-09,4.53443449316086e-09,2.44368558096456e-09,3.04336462540553e-09,1.97621188257969e-09,3.44426550689472e-09,1.09017373130306e-08,4.83868015612138e-09,5.4649706757625e-09,2.84374177870691e-09,3.28465781596279e-09,5.48180478679167e-09,1.71433232778526e-09,1.17284737389936e-09,4.82728721542594e-10,2.20574845874314e-10,3.32415085007347e-10,2.33702249103005e-10,2.44184108500053e-10,3.44037477883706e-10
3.2686239040345e-11,7.80153853960641e-11,5.96560678766849e-11,1.20479100700236e-11,1.65488437560175e-11,1.84805786451897e-11,1.34550371362198e-11,2.58294448965425e-11,3.27132119996577e-11,3.61273504886842e-11,1.64201579325465e-11,2.40553541750278e-11,2.16553904820351e-11,2.94245370822446e-11,3.38537282990337e-11,3.36022871975967e-11,2.33310407879728e-11,3.99285328811662e-11,4.43246009941111e-11,1.16508480983573e-10,1.5551703304654e-10,8.26012108235703e-11,4.54386313505132e-11,4.11919152582131e-11,1.22026873340344e-11,1.48004791374722e-11,5.40599113955752e-11,2.73269670337981e-11,2.24375657768375e-11,2.78556523391372e-11,3.77449797042844e-11,4.17534131898254e-11,5.01223541861696e-11,5.7015554231385e-11,4.19129877916495e-11,2.12468965241058e-11,2.63289128143821e-11,1.42326101862389e-11,1.48697143767162e-11,1.99525591393076e-11,1.22508741355402e-11,2.35447483424036e-11,2.7383723097892e-11,1.79393263838829e-11,1.05950783551564e-11,1.27679770219986e-11,9.0118198909474e-12,2.04297650629409e-11,1.10492284163881e-11,7.23263253484768e-11,7.77545395690033e-09,1.11498989571622e-08,2.68484582331141e-08,4.41194169819169e-07,1.88629295715881e-06,3.20787460064441e-06,2.77660619209282e-06,1.22626468259875e-06,8.60047170001974e-07,1.15231700915701e-06,1.06383900715377e-06,1.16965048229193e-06,1.10245848342377e-06,5.8635630873383e-07,2.5699425896247e-07,5.13142282829951e-08,5.85870005678896e-08,2.99358639051087e-08,1.26642694444572e-08,3.72382980313183e-09,5.32748842377865e-09,7.42056912576488e-09,9.87941311885539e-09,5.2550743960026e-09,1.74030040576222e-09,1.87991616648593e-09,1.3395308235257e-09,8.85755607437667e-10,4.84727234589819e-10,2.77254419750082e-10,3.4193460706238e-10,2.91263409621295e-10,3.46276790616118e-09,5.6813775548883e-09,1.53306417716693e-09,2.30008772297574e-09,1.51845904694056e-09,1.27386891439733e-09,1.99145061575211e-09,4.46388443449337e-10,3.97358978113228e-10,6.59014758964039e-10,3.46759785219398e-10,3.12159628368891e-10,1.16541214348813e-10,1.40554357297437e-10,1.56658731760014e-10
3.97455942104831e-11,6.87215771198555e-11,1.55773734066496e-11,1.06188664449112e-11,1.55580788119699e-11,7.75397057275249e-12,1.779862958053e-11,2.43223849243347e-11,2.56457223641131e-11,2.43526157408423e-11,2.05960720129841e-11,1.53917473577788e-11,9.81983723613121e-12,1.04297843048619e-11,2.14190260277701e-11,2.09790061600335e-11,1.93388377955691e-11,3.16928937338248e-11,9.04361335249325e-11,3.24209337875254e-10,4.03773327879576e-10,2.44972447399408e-10,1.22877786095664e-10,7.92416991359813e-11,1.57519172641495e-11,1.14560870029259e-11,2.57649407222234e-11,2.19581082561275e-11,3.59679594830778e-11,4.91304840166355e-11,2.80664462758414e-11,2.27242504206432e-11,2.36887913290358e-11,4.13957046305576e-11,2.15687788732555e-11,2.38865291863122e-11,2.22992804273006e-11,3.14621996283351e-11,1.54029974270148e-11,1.3525484296284e-11,1.99735250035422e-11,8.65086394525137e-12,4.55387735811255e-12,1.04718863063921e-11,5.67482341173993e-12,7.20090973308666e-12,6.31212408635344e-12,8.10959829694994e-12,1.01006601513199e-11,4.11563927373321e-11,1.22747080865254e-09,1.02973601683619e-09,9.60491059823197e-10,9.62051246890957e-09,1.70025102466518e-08,4.0187485518619e-08,7.95629066275557e-08,1.28070158801508e-07,1.29891087887518e-07,1.62617531320233e-07,1.9898818927079e-07,1.86083989418532e-07,1.78905446326351e-07,7.37874123103249e-08,3.72021795501232e-08,1.30988619933939e-08,1.0359132025254e-08,3.42027944760907e-09,1.41011265828719e-09,4.32250499119783e-10,7.93803871091392e-10,9.51672407902772e-10,1.37647033016561e-09,1.35109105274935e-09,8.16502587034522e-10,3.07675056012523e-10,1.64499416549932e-10,1.32405755648196e-10,6.766895646891e-11,3.35500021970095e-11,2.26199953062855e-11,5.33561239244776e-11,1.67932954801579e-09,9.07622876389543e-10,1.40373655973724e-10,2.43289064783119e-10,2.56848836381811e-10,5.95338254796899e-10,5.62450441913632e-10,1.69818788279662e-10,1.58921005353137e-10,1.14512053162866e-10,8.07626720770762e-11,3.65396687774236e-11,1.70741238386661e-11,3.56154958375866e-11,3.24838523479187e-11
3.16780358599975e-11,3.03809369846766e-11,3.60115633501457e-11,2.09120341159005e-11,1.44820695474998e-11,1.18244794767509e-11,2.57977398431919e-11,5.0723728257052e-11,5.18866664832061e-11,2.20349786907785e-11,2.15056785908464e-11,2.05559096369261e-11,2.4709772738536e-11,1.91496604019383e-11,2.80032432092012e-11,3.32025365525212e-11,2.39871873506713e-11,3.27281221302103e-11,5.21269312611699e-11,1.22154185258026e-10,2.64017982614615e-10,1.09036735832773e-10,8.70900179989886e-11,8.5691924179738e-11,2.48804941351523e-11,1.90799566594597e-11,4.1484465950227e-11,1.71319634783887e-11,1.82618150095139e-11,2.03404132578549e-11,2.05034348046772e-11,1.42039742622181e-11,1.58293936428715e-11,1.94083744960644e-11,2.08659031480212e-11,2.16035561570131e-11,1.37001138570882e-11,2.42447277122528e-11,1.58929055744286e-11,1.66228457944302e-11,1.96523370060427e-11,7.91003830282007e-12,9.15026815835639e-12,1.17970941536568e-11,1.39631309628011e-11,1.59833877975304e-11,1.18311748356587e-11,1.00249376904234e-11,1.35212258809743e-11,2.14255524371732e-11,2.73974115582694e-10,2.84619201120414e-10,1.63095665587843e-10,2.15052737788239e-09,5.98438738838631e-09,1.11964677376923e-08,1.85797208231572e-08,2.09333142338863e-08,1.35479584513259e-08,1.5463353534567e-08,1.41055072463302e-08,5.03983241345165e-09,6.33186258141771e-09,9.61810195235194e-09,5.39062653130292e-09,1.73124668412953e-09,1.67669761107042e-09,1.57650486081728e-09,4.34239692563428e-10,2.59709118191673e-10,3.62006866639368e-10,2.13202390233518e-10,4.71837011373653e-10,4.04507151494589e-10,3.73392859475812e-10,2.21096259112005e-10,1.28894499989549e-10,7.96223126503099e-11,6.29104392193773e-11,4.21158037846613e-11,4.79725074437297e-11,6.02039421418781e-11,8.9571580957279e-10,6.11807489326897e-10,1.04553273005746e-10,1.2203895743346e-10,1.98818062298384e-10,3.79803885556209e-10,2.90917150423388e-10,9.53876653761481e-11,9.11064414804545e-11,4.37430816071247e-11,5.05944465332486e-11,2.28826508823424e-11,2.29648888900737e-11,2.60325693362314e-11,2.37322023875211e-11
1.04243548214828e-11,1.67503275964336e-11,1.65457031870256e-11,1.0640340614228e-11,7.12261114276958e-12,6.11866440782464e-12,1.78732320645901e-11,1.62271110147294e-11,1.20500798513975e-11,4.7934891990745e-12,8.20495872205795e-12,7.01071831309375e-12,1.06659433109351e-11,8.56011193890968e-12,6.55786444226071e-12,1.04572265926687e-11,7.99765539937209e-12,1.34464214218345e-11,9.14199053681529e-12,1.97003020462079e-11,5.24932586092512e-11,1.6853063562149e-11,2.66352696580308e-11,2.61182238255226e-11,6.33713043519528e-12,3.77004153945896e-12,1.14559239389136e-11,1.20737627219681e-11,6.62344023123906e-12,6.99319604358687e-12,5.69166658268332e-12,6.81403781288349e-12,7.68614293427611e-12,8.67590721599429e-12,6.53401236112904e-12,9.56871416125292e-12,4.82449692640765e-12,4.03986025812619e-12,4.4974612023273e-12,6.05226665863777e-12,5.88014169893629e-12,5.40605702450015e-12,4.97711433066736e-12,4.81557891352114e-12,8.20548197359488e-12,7.48497783787574e-12,5.4011061512166e-12,5.45665449104493e-12,8.4709116096108e-12,1.19507056846897e-11,1.32705354186614e-10,1.3467749950506e-10,5.54336785317684e-11,6.66966971018313e-10,1.36155852734646e-09,1.70116008008885e-09,2.37148893974573e-09,2.35972611929171e-09,2.25638321092081e-09,2.16391916496641e-09,1.89588703310441e-09,1.90541559793517e-09,1.03122641905674e-09,7.00946276907123e-10,7.4029817441818e-10,8.07910631659555e-10,6.6770283688042e-10,2.10618938889466e-10,1.4072148377267e-10,1.48138803549057e-10,1.42196733909276e-10,1.41393711497728e-10,1.31287389503268e-10,1.01724348180677e-10,1.11045832148609e-10,6.80160044491961e-11,2.19269344608731e-11,1.38143202228617e-11,2.81976178262289e-11,1.5469205016217e-11,1.55905482582249e-11,1.35277426968212e-11,2.66492951723722e-10,2.30474878535304e-10,4.33259992758351e-11,5.76044691564635e-11,7.58168298026779e-11,1.05038129663036e-10,7.94124670121618e-11,2.29181003643006e-11,1.34242798774061e-11,1.60299110595937e-11,1.11071254473835e-11,7.69159669008736e-12,8.50834494903594e-12,5.08180820152538e-12,8.84454001420582e-12
3.23884709638773e-12,4.73945390458979e-12,6.33495810168074e-12,3.41474170337241e-12,2.98344100335385e-12,2.155925262796e-12,1.9882046063307e-12,1.92962389956912e-12,1.80087507534043e-12,2.0846930292483e-12,3.99053614993766e-12,1.88820248804968e-12,2.12674389769513e-12,2.49279254838667e-12,1.80808611532798e-12,1.72953860067161e-12,2.45238651765292e-12,2.67186278761335e-12,5.19468188705015e-12,1.38384566216158e-11,8.57525153804546e-12,1.56350743415607e-11,1.55208096165485e-11,1.20201254375955e-11,2.20864209992212e-12,1.83849461787272e-12,3.56792221003476e-12,2.54785484024238e-12,4.21594633085372e-12,2.71983591239838e-12,1.5226060506359e-12,3.66678962776154e-12,3.03959338096065e-12,3.73808124878799e-12,2.62676111202217e-12,2.04581702858819e-12,2.43954658708514e-12,1.82795635668041e-12,2.60468650763406e-12,1.81880476602546e-12,2.04961365743016e-12,2.18451504355678e-12,2.19311195773909e-12,2.05650519231536e-12,2.96900372860392e-12,1.64043735805335e-12,2.01711343812372e-12,3.26460775771433e-12,2.20296749528599e-12,5.6829838268173e-12,2.37915386556223e-10,2.35418749481793e-10,8.40226484536978e-11,6.18168444235216e-10,1.8721311616295e-09,3.82665636998266e-09,6.85619511764738e-09,7.36494646482942e-09,7.10133595574604e-09,1.08811092815983e-08,1.19866808376577e-08,8.83439088690256e-09,8.10568139052228e-09,2.86610203335027e-09,1.28908640232522e-09,2.29624455162565e-09,1.53582225936457e-09,2.37023162932519e-10,3.1966657979585e-10,4.19050969658256e-10,3.12585065230994e-10,3.08370914247887e-10,2.40036064070817e-10,2.36591158852944e-10,5.44481493178563e-10,2.06541906716251e-10,1.63405647863563e-11,7.6043829447298e-12,5.10808418828496e-12,6.13502162073796e-12,6.65916534153295e-12,9.28382831568693e-12,2.71550752795381e-10,2.96938206827556e-10,1.33245291389662e-10,1.17430729140949e-10,2.47123577532118e-10,3.48358529094873e-10,9.73284946762332e-11,3.14149510838567e-11,2.63153461040384e-11,1.84121692605907e-11,8.9934786372993e-12,5.82402400095392e-12,4.32464311093539e-12,3.14742585575803e-12,2.50345541400557e-12
3.78790724157205e-12,3.26544613184435e-12,4.76319835545685e-12,4.47076524328024e-12,3.72636610935138e-12,2.18007602127554e-12,4.66101217340377e-12,5.49048098874589e-12,2.58685352701928e-12,2.37108440694218e-12,3.66517985729898e-12,3.07885648304706e-12,2.38275965085569e-12,5.82503010921091e-12,3.78867980531381e-12,3.78230522721221e-12,4.60149895667055e-12,3.96129713446187e-12,4.90016067907165e-12,5.59901263516044e-12,5.77710095952675e-12,7.071333765634e-12,5.92748742431007e-12,3.94477709105075e-12,3.58711694441187e-12,3.64927868706996e-12,3.77338695543209e-12,5.43633340330315e-12,6.78476916665887e-12,2.15820368149603e-12,1.94876015994068e-12,3.20680287169283e-12,3.23166236417055e-12,2.46847859107946e-12,2.38541848651807e-12,3.01523208295797e-12,2.94839926169023e-12,2.78995135388932e-12,2.08569828810521e-12,3.61991935586607e-12,2.5947070460312e-12,2.38886744742081e-12,2.74402675244366e-12,3.08537576186196e-12,2.46112504228431e-12,3.01457765669085e-12,1.90678091436129e-12,1.14029873525045e-12,2.24099156941601e-12,5.58667575537175e-12,4.88876070578423e-10,1.39855558408628e-09,2.23152393560137e-09,2.32419634510734e-08,5.33922883516879e-08,4.93774283355968e-08,2.41350087773527e-08,1.42871705303462e-08,7.30648296042862e-09,7.58257473492098e-09,5.89666700146605e-09,3.13484896817295e-09,2.86537912158089e-09,1.08041871830155e-09,2.25717414734937e-10,2.68919537325608e-10,1.73345046968637e-10,9.2949649327975e-11,1.03252422504653e-10,6.53741164535394e-11,1.49412006755489e-10,1.13350832889556e-10,1.4568177373286e-10,1.75798468244515e-10,2.04995081713834e-10,8.42775829067885e-11,1.11501668292579e-11,7.21970426438141e-12,4.5977044765298e-12,3.95014875588676e-12,3.65587072217391e-12,7.79084927475722e-12,3.114010497133e-10,2.77878647736237e-10,9.80958352521375e-11,1.08873426401589e-10,1.86390968931549e-10,2.09679212539677e-10,5.93944975055766e-11,1.77711318900991e-11,1.3255785688732e-11,7.26472092534972e-12,5.83566700261048e-12,4.8003964851489e-12,3.43870140184605e-12,3.07074760911349e-12,3.0177611999937e-12
3.01464413923357e-12,2.64201432854661e-12,2.51020222143857e-12,2.23088245934852e-12,1.82188381197693e-12,1.90236808701093e-12,2.78661966223394e-12,2.43021487492793e-12,1.68610924136423e-12,2.20964092722375e-12,2.230119421305e-12,1.73404851033384e-12,1.0833323688001e-12,2.3542043904977e-12,2.06566714378891e-12,2.21241128427266e-12,1.91850282073325e-12,2.17398992193825e-12,2.81923242043197e-12,2.90658947905823e-12,3.14134320544885e-12,1.03382618267164e-11,5.93181780394104e-12,3.41849257832131e-12,2.31717378065918e-12,2.21338394672218e-12,1.7989324346379e-12,2.65824082796648e-12,3.25737990764046e-12,1.98896639108597e-12,1.98120197838317e-12,1.90003129193333e-12,1.858071133769e-12,1.43627330715641e-12,1.39266516146639e-12,1.91444220968161e-12,2.22529985103272e-12,1.70729653236778e-12,1.35137260142839e-12,3.025923189588e-12,2.18343958239593e-12,1.85942079299741e-12,1.17593754524945e-12,1.37856499813954e-12,1.48974984370649e-12,1.72814812404059e-12,1.05522501057134e-12,1.01182994536894e-12,1.45710258270499e-12,3.79995162850571e-12,5.19235225618033e-10,1.79687262464945e-09,1.92268556184429e-09,1.12338820615818e-08,1.41797636591401e-08,8.88658290177323e-09,3.87888393819392e-09,1.91621680509391e-09,8.82808689708985e-10,9.57405574165755e-10,4.14547008690201e-10,2.07739383205716e-10,3.68981800603187e-10,2.32201648732373e-10,1.09484704222006e-10,7.2518476660991e-11,3.93241260349544e-11,2.67525312402744e-11,2.51584926970264e-11,3.44668897682667e-11,3.6563037157944e-11,4.96794280710145e-11,7.76870744210949e-11,1.0557152966034e-10,9.16025515565884e-11,3.31424391755856e-11,7.86117319659731e-12,4.00853499933277e-12,4.31494978724143e-12,2.10954228734619e-12,2.41660384409854e-12,3.19725228196929e-12,7.78005254953309e-11,6.91789790471346e-11,5.73414806756906e-11,4.88891486969644e-11,2.97426952445943e-11,2.96818776893914e-11,1.54022702787646e-11,6.27047175209742e-12,3.66712245842775e-12,3.11903246818402e-12,2.83437413846153e-12,1.69499231118715e-12,2.92587306595049e-12,2.9271907203405e-12,3.66098525868662e-12
