1.14197532657368e-09,2.17427425220277e-09,9.76253251461298e-10,1.00136141261565e-09,8.65366349960289e-10,4.77205010587385e-10,1.03883369411837e-09,2.59673561288083e-09,2.71261877134466e-09,2.93581852243121e-09,1.11124129849247e-09,1.15386669162795e-09,2.63535472889314e-09,2.69936704500516e-09,1.3333509209886e-09,3.79214565107821e-09,7.65712242402461e-10,1.65991708230373e-09,3.10377204121486e-09,1.74568632867742e-09,1.81203605144673e-09,3.43197412173972e-09,2.38684409062055e-09,2.79330955595353e-09,5.57474619008644e-09,3.4914137779736e-09,2.11746995793327e-09,1.46722056684574e-09,2.24956719385738e-09,7.53539553503958e-10,1.27802915144526e-09,2.77090253654407e-09,3.52725452640359e-09,1.59371339212939e-09,5.91181743048559e-10,3.15942705730939e-10,3.62808068798775e-10,2.62677198083258e-10,2.60720640038664e-09,4.63743655964388e-09,3.80676844841648e-09,3.77969828237179e-09,3.37711591061477e-09,2.4350295273262e-09,9.75680472331253e-10,1.80746441640019e-09,1.99209431477337e-09,1.23635116827828e-09,2.23032458246104e-09,3.75483994098572e-09,1.36634481084746e-08,2.81636981002315e-08,1.83732927347187e-08,6.97459987845149e-09,5.61982758647513e-09,3.09345116086278e-09,6.89089162630691e-09,1.0834901516243e-08,8.03516423213366e-09,2.88294223698667e-09,2.82648287565726e-09,6.0622609114896e-08,2.41607626058571e-07,2.93264425543668e-07,3.76067778215171e-07,3.67525619378212e-07,3.51420838198704e-07,4.12724419743147e-07,4.60226637022114e-07,4.91029929363569e-07,4.8783662632893e-07,5.38862403321568e-07,5.48061057264073e-07,5.62171441956399e-07,5.35811226996716e-07,4.88117150980095e-07,4.58638762996085e-07,4.22594752839735e-07,4.04212627797811e-07,3.67777885171334e-07,3.41511483800532e-07,3.36379086141811e-07,3.36619895722366e-07,3.11432198667228e-07,2.7388460653346e-07,2.44878843561172e-07,2.25214955487784e-07,2.43170977867009e-07,2.83277866169535e-07,2.96919406586219e-07,3.15995366041547e-07,3.37436057885712e-07,3.36783162414827e-07,3.23867785039228e-07,3.01985155598332e-07,3.14502010990615e-07,2.85323396231616e-07
3.15380824763947e-10,2.50982808220295e-10,3.39276097229845e-10,3.30954016989961e-10,3.19922388234154e-10,3.71698083554543e-10,2.13563941295924e-10,1.2935541600874e-10,5.46829783878921e-10,6.56440451743778e-10,5.83900009096103e-10,9.02945876250226e-10,5.71229776129299e-10,5.66867291982635e-10,3.92249659970703e-10,4.3819213029927e-10,3.34908542011198e-10,2.16557398412071e-10,1.57994746766104e-10,1.9138906126058e-10,3.25226008480735e-10,2.51771779158884e-10,2.62909051902633e-10,3.82841534994753e-10,1.61031847608556e-10,5.49171770723462e-10,5.99092853070487e-10,3.47961234038311e-10,3.20419611998606e-10,2.80054852360477e-10,3.33998746984726e-10,4.12949521285851e-10,2.48281458904279e-10,1.59947410740054e-10,9.58505464836047e-11,2.15613048877061e-10,2.62351986714882e-10,1.80860391229565e-10,2.1168547157507e-10,2.06775217355536e-10,3.69353010354621e-10,1.19353722725467e-10,5.02431343288385e-10,5.01238405520457e-10,3.50584027547855e-10,3.156412324268e-10,3.40320449339756e-10,4.79832620370868e-10,4.39138596257437e-10,6.95501328381824e-10,8.65176841885464e-10,2.27287059837291e-10,1.45161757905984e-10,1.50140241352693e-10,5.24572568124758e-10,3.34470568197382e-10,1.93170338064302e-10,1.33065730512216e-09,3.22922251107962e-09,5.55711723181243e-10,2.10760639318295e-09,3.36614841572283e-07,8.11284626616807e-07,5.71792141799549e-07,7.00808855088185e-07,6.49369165733832e-07,5.62123374259503e-07,6.71232347093161e-07,7.18166688754703e-07,8.27641555190474e-07,8.12851653145441e-07,8.64075609034184e-07,8.57849321821508e-07,8.55229427114531e-07,7.68724886556274e-07,7.06062224754023e-07,6.30262868398686e-07,5.60194244797625e-07,5.36179040746861e-07,4.66018090159359e-07,4.17283430852563e-07,4.01523036325388e-07,3.86476488749552e-07,3.44187878781172e-07,2.90003528467593e-07,2.47300896191353e-07,2.21243824040202e-07,2.4592839212097e-07,2.94883965202864e-07,3.00009312738028e-07,3.07342871518669e-07,3.35268952191093e-07,3.35322436853626e-07,3.28789912423671e-07,3.29032763193842e-07,3.41891104154033e-07,3.22385514599384e-07
4.30280541210559e-11,2.31752436705887e-11,4.9709222374335e-11,8.76216550719299e-11,9.618817998689e-11,6.42390264285758e-11,2.81075275651535e-11,3.12282478223132e-11,1.09885630451214e-10,4.25351062289466e-11,5.16061030243477e-11,6.76771696633241e-11,9.02473810523747e-11,8.33544648172222e-11,3.75037070949635e-11,3.14072205806186e-11,1.51236475616649e-10,1.01906644733057e-10,4.40059786706896e-11,7.69746101692468e-11,5.79887193040535e-11,1.01189176333767e-10,1.1718952871192e-10,5.21072009746745e-11,7.21398313045457e-11,6.8079786482526e-11,4.48084352096576e-11,1.77184782161687e-11,4.41173279584913e-11,6.71136155932443e-11,4.18500164626018e-11,2.94524492104395e-11,3.19321272640615e-11,8.31088126206321e-11,9.58774568892286e-11,1.19851480657485e-10,1.0463495460851e-10,5.50617699606663e-11,2.86760743196106e-11,3.99632088154356e-11,7.10694485938411e-11,4.92434841562689e-11,5.60049285073346e-11,4.55515279939968e-11,6.45220548235634e-11,4.49484526929118e-11,3.44293907158999e-11,3.0362700489197e-11,5.89730519889646e-11,1.03477678424776e-10,9.25120877440088e-11,2.87553308195112e-11,1.95324149631658e-11,3.93925134305927e-11,6.81125771914346e-11,4.11082988977584e-11,3.31536720334671e-11,1.02007833215615e-09,3.34580289516733e-09,6.32670615861522e-10,6.36631230795312e-10,8.96288545288146e-08,8.1919420877087e-07,1.03547375430252e-06,4.49120765605999e-07,1.02444746060219e-07,4.69720111894231e-08,1.04858541124729e-07,1.10560292695357e-07,2.0548496440036e-07,1.70262443578565e-07,7.6827920230174e-08,5.91922935362748e-08,7.51767269515474e-08,7.35724864540428e-08,6.39886838939629e-08,4.19331474903354e-08,4.47585849267978e-08,4.12779664729497e-08,1.94860614954854e-08,1.41940382205616e-08,1.21425660130975e-08,1.00973641694134e-08,8.68220080645413e-09,1.97335585347743e-08,3.54172579160586e-08,5.24495692682677e-08,6.15785247985096e-08,5.47282540451063e-08,3.74085176960241e-08,3.11596793010269e-08,3.05277954471414e-08,2.80003228519977e-08,1.99664720863815e-08,1.02348483906695e-08,4.56581343485678e-09,3.22187285754218e-09
1.20736254227485e-11,5.81615874508573e-12,1.02769420997005e-11,5.43274985604152e-12,7.62700865105776e-12,1.01017826384142e-11,8.83279950693002e-12,1.1094927132188e-11,1.30834162672403e-11,7.4712554229796e-12,1.74065635901699e-11,1.63204065620633e-11,2.47708643058764e-11,2.05093311474831e-11,1.54178686416366e-11,1.5207453457766e-11,1.62822413602824e-11,1.65831626959874e-11,1.47036838927968e-11,3.17470348136709e-11,3.3466470867254e-11,2.86959640074559e-11,1.17592917366836e-11,2.47933189960937e-11,2.07560015721288e-11,1.5406288243549e-11,1.18269446710864e-11,6.40387236625069e-12,1.60431029460416e-11,2.75943640239512e-11,1.84983255187094e-11,1.13520488778702e-11,9.82313232581838e-12,1.51910952856983e-11,1.05222445641708e-11,1.16184364985655e-11,8.29991090929196e-12,7.22164798434686e-12,8.27718949567866e-12,1.20110171599032e-11,1.79385074795105e-11,1.77282027261275e-11,1.47806469298615e-11,1.74353246643937e-11,1.59759923518232e-11,1.33504861440439e-11,1.36935133568317e-11,1.11590213382511e-11,1.31101031750123e-11,1.91765314365644e-11,1.45175554944291e-11,7.37393983349866e-12,1.28016577041338e-11,1.61232363161054e-11,1.2493131444097e-11,1.42275517986366e-11,9.23342706706883e-12,3.62365475565582e-10,1.00359728570518e-09,1.57911746586735e-10,1.62445979909308e-10,3.65511693236137e-08,2.40272591507273e-07,1.62655936323674e-07,8.70450806597103e-08,6.86521223228257e-08,6.15872181548623e-08,7.1016135618357e-08,9.069349476426e-08,9.35314656856338e-08,7.98606054030352e-08,7.04429616209583e-08,7.35324144383156e-08,8.24157608913651e-08,1.27795822961217e-07,1.53721323641771e-07,1.5167955521185e-07,1.44658610647919e-07,9.779892056314e-08,5.82914290105721e-08,5.22508295604175e-08,4.89972213564709e-08,3.75331460293389e-08,3.23607030234558e-08,2.83094223646832e-08,2.9916729228433e-08,2.43738435038622e-08,2.10348689445982e-08,1.44525016916993e-08,1.03704525623982e-08,1.12540978682784e-08,1.03124270508367e-08,8.15269765089813e-09,7.60478888876544e-09,8.22234721600718e-09,6.07625728031754e-09,3.30527007007344e-09
8.60509695439767e-12,8.20995735877455e-12,1.08406702651481e-11,8.16857625842338e-12,1.22081931181051e-11,1.67469790098585e-11,1.11265178076158e-11,9.88921017409442e-12,6.5603363111194e-12,8.86943226588361e-12,1.46347811826977e-11,9.10107711201517e-12,1.39825046121921e-11,1.24469589456304e-11,1.03381106580604e-11,7.62532657252766e-12,1.27768474589266e-11,1.01855067472184e-11,1.07931380093581e-11,2.29208892154851e-11,2.06021927335969e-11,1.17992117642174e-11,4.32851500337006e-12,4.5744582477221e-12,6.88795043214957e-12,1.00071728338461e-11,1.0806567263713e-11,1.63004439268735e-11,9.68528772647133e-12,6.28796213816059e-12,9.97919545032097e-12,5.47499699437459e-12,8.09898702342421e-12,1.24764776139704e-11,8.31739231450805e-12,1.42538283653067e-11,6.98516671503e-12,7.67804350186181e-12,9.30628838941109e-12,7.74124823067213e-12,1.19844216683357e-11,1.76646568151413e-11,1.15914643463744e-11,1.44888644887863e-11,1.03719072780385e-11,9.62890316406192e-12,1.20458426235416e-11,1.83117524918528e-11,1.34527462333891e-11,6.38563199351855e-12,1.3098304824632e-11,1.6428481399994e-11,1.05014515203939e-11,1.23527865328712e-11,1.59071602217161e-11,9.69165890991104e-12,5.49871959165486e-12,2.05362134585763e-10,2.81028814813784e-10,4.67606600223711e-11,2.82445570328653e-11,6.04321229201893e-10,4.35940443332033e-09,7.13441303866982e-09,1.19594809636315e-08,1.59146099335566e-08,2.26474364152321e-08,2.83089023898959e-08,3.2582940387818e-08,3.15314482876354e-08,3.26004422586217e-08,3.45919698704064e-08,3.33585296187056e-08,2.90697248007587e-08,2.6432496771436e-08,2.33365157417159e-08,2.38540196227033e-08,2.55321693320357e-08,2.25009551686093e-08,1.620741009036e-08,1.22817315814696e-08,9.70885197825405e-09,7.47048706399953e-09,6.35381622233498e-09,4.99663334928646e-09,4.63476551479359e-09,3.27334635755056e-09,2.53180681400711e-09,2.23459773124358e-09,1.68810174595332e-09,1.21510088919183e-09,1.19969251745221e-09,1.07379977117393e-09,8.29849905425343e-10,3.1323878207898e-10,4.56171748748992e-10,2.59309641709617e-10
1.77788365589877e-11,1.09606167955633e-11,2.11341858695293e-11,1.98479156401109e-11,1.72849382038665e-11,4.04032520450988e-11,2.25559061701901e-11,1.24577082342368e-11,1.55163604879587e-11,2.29127659804799e-11,2.94972604910283e-11,1.47258949863874e-11,2.04660629608581e-11,2.28956720034071e-11,4.13611012872951e-11,2.15390469391288e-11,1.42156379167853e-11,1.28948167736891e-11,1.26871172258701e-11,2.52070690458156e-11,2.23556812251545e-11,2.66207427658703e-11,3.98039551386349e-11,2.58941912559856e-11,1.86798776888048e-11,3.09532995600079e-11,1.5110969517007e-11,2.85147020099408e-11,2.40992743110299e-11,3.85703606729687e-11,3.21633018498763e-11,1.48689646944077e-11,1.8446088371899e-11,2.08360760749544e-11,1.63884448272274e-11,3.36981638382616e-11,2.27545440160919e-11,1.22350682359142e-11,2.61527729199094e-11,3.48279881069543e-11,2.38661463067373e-11,2.70465675385997e-11,2.68852800995101e-11,1.32686247645418e-11,1.14548477687602e-11,2.06826207580033e-11,2.42738301607475e-11,3.30594581029046e-11,2.22991851564914e-11,9.55751162131159e-12,1.75880311834337e-11,1.8228774036879e-11,3.17963743342479e-11,2.35795506244508e-11,1.7057666823827e-11,1.955872016333e-11,1.8146990929905e-11,3.42905037352024e-10,5.62449022271955e-10,5.10570343042466e-11,3.84602519985274e-11,1.05374512879838e-10,5.339731719121e-10,6.87159535903361e-10,1.0808549569383e-09,1.26843683874465e-09,1.03786155269303e-09,1.13275485208946e-09,1.54832931615407e-09,1.20560677219181e-09,1.30787506541684e-09,9.0529545165634e-10,7.78185637698352e-10,6.0862238690979e-10,1.07441197426244e-09,1.68346618008608e-09,1.85293574432232e-09,1.5813012710279e-09,9.72365324299835e-10,1.47142956270584e-09,2.70613370352116e-09,3.59740776532284e-09,3.03807958397805e-09,1.90323148071e-09,1.36145154766024e-09,1.63561706034373e-09,1.20332335729496e-09,1.29330693341384e-09,1.52170239184992e-09,1.81638515704335e-09,1.87680040938963e-09,1.41212214178467e-09,1.04115499014464e-09,5.36522104388046e-10,3.33774232708984e-10,2.18746498237579e-10,1.1302171404973e-10
2.04389299759504e-12,5.63282585622614e-12,9.86197468752527e-12,6.99203300969974e-12,6.08317878024325e-12,6.22941414884639e-12,5.52004876346346e-12,8.92229436168762e-12,5.51844761606246e-12,5.47457775399041e-12,8.09492733553779e-12,3.57753684561313e-12,4.97977403198009e-12,6.3056363302282e-12,4.4583085536332e-12,5.45950220511702e-12,4.39291473106272e-12,4.71852119552069e-12,5.38327031983576e-12,1.08429430119381e-11,1.09605917029706e-11,1.26270895414889e-11,1.29353487926009e-11,1.33655496630994e-11,7.66606809260198e-12,6.28616838455627e-12,4.0408780935985e-12,8.04282162298423e-12,1.78864385552336e-11,2.13734866256462e-11,2.22328815513989e-11,1.10013818530661e-11,1.22308874351433e-11,1.36948505213219e-11,1.07364136851905e-11,8.63835457616627e-12,1.01628440674768e-11,7.53473381452486e-12,1.26208301713025e-11,1.09586539117781e-11,8.20587610839266e-12,6.38174816490619e-12,5.88430633623984e-12,5.85968722597638e-12,5.65189352842806e-12,4.63065244396765e-12,4.50996427042167e-12,8.12579949762061e-12,9.2622899978443e-12,5.60238099595609e-12,8.73775914421218e-12,3.68534442500931e-12,9.29352845998939e-12,1.26640965020544e-11,6.00718001549062e-12,7.57117958666779e-12,1.11820190561572e-11,1.23475103544922e-10,1.97459928029563e-10,3.33970746947737e-11,2.87781939038949e-11,4.30697813271493e-11,1.15896670702287e-10,1.14558000811555e-10,1.18950961727102e-10,1.598886071712e-10,3.48449897507137e-10,5.17299539707819e-10,6.16551273210186e-10,3.65861574244752e-10,3.67051343960154e-10,3.43328899622028e-10,3.71418874361526e-10,2.58240589209688e-10,4.54436251052804e-10,7.68525083905283e-10,7.3812836680643e-10,4.6006935579574e-10,2.55609694029691e-10,3.91398383324632e-10,7.65962419023434e-10,1.16020292178531e-09,8.43678980122849e-10,4.59591301628193e-10,2.00183448050025e-10,2.3468883824938e-10,3.27321073411613e-10,4.12477606118937e-10,4.40963497785587e-10,3.64901078813644e-10,3.72216757373452e-10,2.57894632597137e-10,2.07981591498912e-10,1.7454546444126e-10,1.19338370914242e-10,6.25870185857418e-11,4.3621187879305e-11
1.49807340470542e-12,3.16492602285301e-12,2.44218777251317e-12,3.21358375446727e-12,1.96310004757082e-12,3.71175336759611e-12,2.42203566068931e-12,2.22868463538735e-12,1.35741903820121e-12,1.87768235171976e-12,2.43459637011456e-12,1.46128001699732e-12,1.1340156323215e-12,1.74053926428065e-12,1.71912986082179e-12,1.31889376580965e-12,1.98006300710346e-12,1.83916353514437e-12,1.36985834637412e-12,2.87437755143197e-12,4.35723174572735e-12,3.25063505017022e-12,1.5081645924329e-12,2.98779241598301e-12,2.55867139364025e-12,2.4259543732309e-12,4.48404887350104e-12,3.15591788930423e-12,3.46335031102662e-12,3.51988623134256e-12,3.26471570860658e-12,2.8336782568915e-12,2.32769202030428e-12,2.86026443640087e-12,2.51522322409406e-12,2.57792784845337e-12,2.14016481407589e-12,3.4648814415102e-12,3.65228032169832e-12,1.78907035511447e-12,2.02604248822941e-12,1.94544147361659e-12,2.33524582238714e-12,1.92845926839684e-12,1.32404124512429e-12,2.1846159769863e-12,2.01694679604682e-12,3.45356656329437e-12,2.8969106623351e-12,3.92285092260005e-12,3.93652241440532e-12,3.05938323801686e-12,1.93097239557779e-12,1.103947456732e-12,2.02111197504749e-12,3.24707050855766e-12,3.29234629109965e-12,9.13006363141659e-11,1.19692971023983e-10,7.52851960669995e-12,1.09938693838921e-11,2.38683704351126e-11,1.02783123600661e-10,9.27543157608706e-11,9.34109196462094e-11,1.03459736727652e-10,1.40245595588177e-10,1.53739184138658e-10,2.46854352417686e-10,1.47143457436421e-10,1.20142307075226e-10,1.05198528385485e-10,9.20330678973077e-11,8.02381418569166e-11,4.89048515249645e-11,4.49768821489114e-11,4.75000312914283e-11,4.91366826091059e-11,3.65567221313688e-11,2.68196696491766e-11,4.22970191807233e-11,3.2599413317895e-11,3.21465977781224e-11,4.68353219305744e-11,6.22660954270721e-11,1.74220937135603e-10,1.3254205113002e-10,8.39470223113687e-11,7.18576394786935e-11,4.824416164912e-11,5.19659482881626e-11,2.85866128709794e-11,2.7135769879133e-11,3.59484998599905e-11,3.27941482221988e-11,1.52613311976819e-11,1.28557140570878e-11
1.40662006693925e-12,2.12917117255297e-12,1.78548546543586e-12,3.80407065116999e-12,2.94210815871566e-12,1.79884191409844e-12,2.00530069814568e-12,1.49095252764574e-12,2.0263442189748e-12,1.97796923232703e-12,1.60959257651844e-12,1.60210282608962e-12,2.6397286054047e-12,2.65956869806578e-12,2.08903865547931e-12,1.66901064791805e-12,2.15945601517514e-12,2.12349019152092e-12,2.19370801678806e-12,2.21139558123752e-12,2.2030294087117e-12,1.9368953102769e-12,1.68202390591158e-12,1.75768852794586e-12,2.30338604271692e-12,2.30154233713342e-12,4.00209984364451e-12,3.73687295126809e-12,2.95790016409918e-12,4.36795883057056e-12,2.75190388295185e-12,2.46810372584754e-12,2.35711622930939e-12,2.16833709566772e-12,2.03288060125156e-12,2.29042165543258e-12,1.3297232979312e-12,1.34432432228264e-12,1.37187125085271e-12,1.16842083190112e-12,2.19744050624939e-12,2.67003906172573e-12,2.48903612047046e-12,1.2723646341883e-12,1.6823123285289e-12,1.7716974847389e-12,2.09226021209864e-12,2.43807195708445e-12,2.455756954742e-12,3.12367467863313e-12,2.25552586600775e-12,3.53783189818172e-12,3.29996676698878e-12,2.34918328057989e-12,1.9481576254164e-12,3.63060577866456e-12,2.5508491167594e-12,2.91273361988868e-10,4.95745956453007e-10,1.99014271623555e-10,1.67910770347881e-10,7.36183208207237e-10,6.41601278652831e-09,2.1520518526345e-09,1.41188406792778e-09,1.49537258272728e-09,1.25914997782912e-09,1.16742615563444e-09,2.71450331344345e-09,1.30827979080263e-09,1.18185227196674e-09,1.45082954949546e-09,1.84103366390712e-09,1.55565157989494e-09,9.27880107285155e-10,7.29592830028558e-10,7.80946593375054e-10,7.64593180330093e-10,9.55716532760645e-10,1.47041643866361e-09,1.8603909370723e-09,2.07996244438457e-09,2.47811603641812e-09,2.17092670507141e-09,5.11195104413284e-10,1.82853647719003e-10,4.95640872296482e-11,1.94521560966032e-11,1.44118653506977e-11,1.35591709686474e-11,1.56328899808748e-11,1.45657158154393e-11,1.38194028814323e-11,1.22010749341437e-11,9.17228163252397e-12,7.55250041922782e-12,7.07307257340195e-12
1.2811890254148e-12,1.28202113900507e-12,9.9587070940751e-13,1.38513895333037e-12,1.43023987083535e-12,1.43314216490304e-12,1.92608916592627e-12,2.67605005367817e-12,1.82463421772323e-12,1.64126041266542e-12,1.78390265377907e-12,1.2494913787806e-12,1.32506046912361e-12,1.2441426374726e-12,1.57797565022895e-12,1.67987128954222e-12,1.79611988445734e-12,1.46077477368231e-12,1.83939857935775e-12,1.95101044537867e-12,1.50429406303171e-12,8.15982090038829e-13,1.24312505959533e-12,1.16575110640316e-12,1.64252866572096e-12,1.25725760511827e-12,1.41348352718539e-12,1.9859243234795e-12,1.98701601158348e-12,1.63956414766243e-12,1.18209617664338e-12,1.75039226764911e-12,1.16693164108222e-12,1.22710743024355e-12,1.24710653774279e-12,1.75338791763819e-12,1.76183411782773e-12,1.39787446934733e-12,1.68159221813885e-12,8.8085689082215e-13,1.48295786109349e-12,1.80401970323553e-12,2.03055429278768e-12,1.58947673027963e-12,2.10888026416074e-12,1.86103026833483e-12,1.86552034655816e-12,1.92831157412346e-12,1.90188096703941e-12,1.80677752559753e-12,1.34913221537986e-12,1.37806698170336e-12,2.15124993733782e-12,1.71076863840466e-12,8.57483211468135e-13,1.56721488138552e-12,1.31765682385826e-12,2.36398813625448e-10,4.93766066722464e-10,3.91537263044801e-10,2.40727890038319e-10,1.23389391582714e-09,1.10112646617759e-08,3.39586181086003e-09,1.45921103659823e-09,1.75510015919608e-09,2.55780687536863e-09,2.15178936636906e-09,4.97801955970134e-09,3.87303112452604e-09,4.30852205675688e-09,4.02501592769494e-09,4.4623414550093e-09,4.08358664539351e-09,2.10748238014553e-09,1.59123700298935e-09,1.71675563050985e-09,1.72399101870753e-09,1.9615285611862e-09,2.70582950787909e-09,3.54943427792443e-09,3.57485900346946e-09,3.53782730312282e-09,2.57244735880942e-09,5.71843637313931e-10,1.03485523885406e-10,6.08303671126285e-11,3.67377770307667e-11,1.95501160163415e-11,3.80674152506064e-11,2.26038823921831e-11,1.41891234268856e-11,1.50207883460517e-11,8.24890277516014e-12,4.05656691613301e-12,4.73139726459944e-12,4.00370716012024e-12
