5.55548831113129e-07,4.67256199977372e-07,3.96989709964285e-07,3.64583950944738e-07,3.75007298227145e-07,3.64696856795745e-07,3.44877800895961e-07,3.71240176762758e-07,3.83362084651194e-07,4.06197960802515e-07,3.6560700722349e-07,3.04235990553234e-07,3.17723498122422e-07,3.17606170379871e-07,2.34451352600202e-07,8.96302264436296e-08,2.97404759255991e-08,1.7014024017466e-08,9.14247281491905e-09,8.75804996861933e-09,1.1477956787521e-08,7.33273151941095e-09,3.44502854654883e-09,4.20951146525487e-09,5.68609668426969e-09,9.07365995071713e-09,4.18568151312271e-09,1.35809875542463e-08,9.84008967385191e-09,1.73088469302967e-08,1.42424965774662e-08,2.29372760990234e-08,1.19023749326099e-08,1.31770814014685e-08,5.34172629338953e-09,2.45756733005608e-09,5.4080495561877e-09,8.87704150757846e-09,1.35712726483994e-08,1.53718251462195e-08,2.87919324010192e-09,1.04239208537893e-08,1.9308883305766e-08,7.20964152988889e-09,9.26549434574772e-09,6.83341573348372e-09,3.44615634646273e-09,2.79050515662866e-09,5.2375677683087e-09,4.47223527557548e-09,5.70508536047753e-09,1.95488648744333e-09,2.25606482964465e-09,5.48429739022369e-09,4.35667535453639e-09,1.02883997828425e-09,4.61402278709271e-09,6.1382124046627e-09,1.94195206354369e-08,5.05781085364111e-09,1.33898488726181e-09,4.93503803320454e-09,8.76730573064861e-09,2.74525178551278e-09,4.64437739731777e-09,9.99001167112391e-09,6.0094983920284e-09,4.97631431662175e-09,4.68245088453849e-09,3.6275244125389e-09,3.24149067331406e-09,8.33877509419894e-09,9.43791989305334e-09,8.64993476763822e-09,5.8743039584691e-09,1.515011520316e-08,5.23546551953424e-09,3.76242167833948e-09,1.66614929202268e-08,1.17719781133467e-08,2.6812958177864e-09,1.24585977007892e-08,4.08488801329735e-08,1.74085382262905e-07,2.15037436616253e-07,2.46332806657378e-07,2.97088881875123e-07,3.70593815827973e-07,4.07893819054408e-07,4.87856582392864e-07,5.24195404106168e-07,5.60966661953926e-07,5.69871015558177e-07,4.70058806498567e-07,3.93369256027782e-07,3.7000265467595e-07,4.14137831439798e-07
8.74245983860665e-07,7.92022814268162e-07,6.96684777778077e-07,6.27418424071366e-07,6.60224429479996e-07,6.77320184850255e-07,6.74077001027954e-07,7.58190614418518e-07,7.72551218652259e-07,7.57544303871017e-07,5.83919628161103e-07,5.96007821455233e-07,6.78788812814415e-07,6.25529112580609e-07,3.86923170385156e-07,1.35252671606591e-07,3.33406945099726e-08,1.74463145150613e-08,1.37814658028913e-08,9.60723839381667e-09,8.64167545265874e-09,2.13128215671341e-09,8.02520628685712e-10,2.67808709594361e-09,2.53259591950773e-09,1.1365417129694e-09,6.42397519825538e-10,1.49263072635676e-09,7.41206701118774e-10,6.12157968441929e-10,8.25672374176575e-10,1.53639071899097e-09,1.76341403182974e-09,1.25169821716238e-09,4.98838025380839e-10,6.31948873325833e-10,8.75051145896714e-10,4.81825888817037e-10,7.23219149672242e-10,3.81599964437985e-10,3.67977739406316e-10,5.9515017453052e-10,1.09988942131691e-09,7.17227698321828e-10,2.94740886201591e-10,9.71429407589421e-10,6.04898654834748e-10,5.38337628846689e-10,1.20471061856492e-09,9.75966080183183e-10,5.83625331396863e-10,6.63973391325998e-10,8.54815904356546e-10,1.00636639521417e-09,4.24699223098129e-10,3.38170058338008e-10,7.89386165955674e-10,8.22667337826217e-10,6.60022939690338e-10,7.99841322768726e-10,8.26101629012832e-10,3.76249359882378e-10,3.2237998089748e-10,2.20477457098571e-10,7.1888687344066e-10,7.89751047415495e-10,8.30790529975815e-10,8.66940418439463e-10,3.49728728193712e-10,2.81050606999198e-10,4.21320781693733e-10,6.52798775156036e-10,5.51215009028394e-10,5.46084256050202e-10,8.01495356686356e-10,1.24499582587361e-09,1.08071149217562e-09,1.5955354187897e-10,5.84256958360696e-10,9.88138925687795e-10,2.14527487776841e-09,3.06524521988261e-09,2.72716194587423e-07,1.10814784348978e-06,5.73113331977461e-07,7.19482027104227e-07,8.76888963408494e-07,1.10442086827622e-06,1.14012565395336e-06,1.31283664010207e-06,1.30731514477063e-06,1.33197946213001e-06,1.25131130611199e-06,9.53922457038996e-07,7.37680846153535e-07,6.19924192225183e-07,7.01925432085578e-07
9.27162373761524e-07,8.53291648950867e-07,1.19671185460157e-06,1.13616587094361e-06,1.09482578463102e-06,1.32580397829291e-06,1.48812839319629e-06,1.63058138666109e-06,1.50329525435596e-06,8.28105274125201e-07,2.65198120258928e-07,3.04776552512481e-07,3.37482331305986e-07,2.70257709862628e-07,1.38445036422684e-07,2.01898575310806e-08,1.85978428138849e-08,2.73505298300215e-08,2.60883907799642e-08,1.46924789453547e-08,9.54193021563418e-09,2.20328947074939e-09,2.07237263201395e-09,3.38525111901594e-09,4.38868923263432e-09,2.70468645351963e-09,1.67646459751183e-09,7.53258293816332e-10,6.28751308636968e-10,2.46258500826426e-10,3.19440897815434e-10,2.73465480739634e-10,3.18009361798967e-10,1.4544452570543e-10,1.67948256620291e-10,1.80077849662269e-10,2.10729829213328e-10,2.8183404666544e-10,4.07476072252995e-10,1.77785701316048e-10,8.43358017049473e-11,8.9272492514984e-11,1.71801108055488e-10,1.75790118748458e-10,8.52142341178873e-11,1.34720467925244e-10,1.83444133266847e-10,8.29731595227445e-11,2.44668681173717e-10,3.78178454465626e-10,2.65646585721624e-10,1.70542461809897e-10,1.75759894834859e-10,1.47810599572764e-10,1.14776342297618e-10,1.56832228112632e-10,1.10169563266505e-10,8.39396863390721e-11,9.90196237137612e-11,1.81285944685888e-10,1.0831430773872e-10,1.36641323405481e-10,4.50445193032432e-11,8.82994833694648e-11,5.2083478282657e-11,1.04566416871548e-10,8.77312198499355e-11,6.58698857383611e-11,7.1084548630612e-11,1.01697899671448e-10,7.06126311548026e-11,1.32913702129966e-10,2.616215147159e-10,1.94981350488862e-10,1.17011957327576e-10,6.42287890474271e-11,7.75575543722349e-11,5.98133200797304e-11,4.57235592351255e-11,1.95316401948533e-09,1.11449230791515e-08,5.19011034994619e-08,1.19855839335647e-07,2.35404347510345e-06,5.68819076204189e-06,3.68154736277871e-06,3.7592413687719e-06,4.38149402892337e-06,4.33890994514655e-06,4.37689999069787e-06,4.71128865039396e-06,4.00877315742731e-06,2.92400622737057e-06,1.72035745952868e-06,4.51946004586072e-07,1.1044419270824e-07,1.57519058356246e-07
2.8722080711899e-07,1.63388654031996e-07,2.03087607888503e-07,2.36850866419599e-07,2.09638339611055e-07,2.35885248049198e-07,1.85496261493731e-07,1.31541788705264e-07,8.33719414615627e-08,4.82840848195292e-08,6.65652654064622e-08,6.48847809245469e-08,7.16436183690703e-08,5.24122768022784e-08,3.16308395922957e-08,1.14613590027303e-08,5.05606538805679e-09,2.04922785305617e-09,2.75377525386931e-09,3.43335780181496e-09,2.28255097167098e-09,6.97015401791753e-10,7.46325826272515e-10,7.72017641697709e-10,9.06727792152318e-10,5.15129809027235e-10,4.56147524393318e-10,4.18028155013403e-10,2.42810198047513e-10,6.26541248479591e-11,1.39934232367979e-10,1.13703764142404e-10,8.90757522304745e-11,1.20370371479761e-10,1.12497632962326e-10,9.023846592712e-11,1.00667177864321e-10,5.50772735360245e-11,1.49694205134624e-10,7.68294434530886e-11,2.35305227030233e-11,3.89046321682321e-11,4.09005318657022e-11,4.3119376488963e-11,4.73677281039465e-11,4.13702819421707e-11,4.12977599990911e-11,2.20363789300926e-11,4.24491973127735e-11,8.24808872605514e-11,8.25891225494248e-11,7.38599880913665e-11,5.24404537039592e-11,4.98580108776165e-11,4.24943256744642e-11,4.03038611497891e-11,4.33450077743481e-11,2.81984918066019e-11,4.47829981865043e-11,4.8652216149317e-11,4.83610139327589e-11,6.38020391562072e-11,1.92290727474803e-11,2.28892292056756e-11,2.3757334515306e-11,3.27172313083487e-11,2.58236368877086e-11,2.62349168316202e-11,7.00809188623041e-11,5.74954648610043e-11,4.82469245164341e-11,3.07453195101161e-11,2.68296444841825e-11,5.41145912442143e-11,4.27528800970539e-11,2.30231905175668e-11,3.65663772875169e-11,1.90668313060386e-11,2.98382994482487e-11,1.87496710438787e-09,9.82912573009608e-09,3.1763633859888e-08,6.96560433953324e-08,1.25532180401049e-06,2.23596993004318e-06,1.5353888551515e-06,1.85230002904738e-06,2.08947348655551e-06,2.18059404924812e-06,2.22807338404866e-06,2.22157332973674e-06,2.5945030441671e-06,4.72997348572988e-06,5.17073963169415e-06,3.20529405421266e-06,1.91737907944794e-06,1.05863419897258e-06
2.17038386515115e-07,1.68323238750654e-07,1.23348635556971e-07,9.24327924149489e-08,9.85648714812063e-08,8.19425376191381e-08,6.61462077590415e-08,7.95879040591487e-08,8.88074862824578e-08,7.6802018096659e-08,5.39306698867159e-08,2.76674678503077e-08,1.71344314278268e-08,1.18503317006965e-08,9.84091257819141e-09,3.69645902776294e-09,1.90335960723968e-09,1.73555846426345e-09,2.3418564826401e-09,1.19304582321992e-09,1.22101207447726e-09,9.99997967342445e-10,7.90325759922025e-10,5.12484546247211e-10,3.52492911622679e-10,2.5026115808815e-10,1.68395865262231e-10,1.48675508140875e-10,5.25637319145107e-11,5.71384217769455e-11,5.74992616431008e-11,5.29532474076309e-11,2.70840007352173e-11,2.67304621284964e-11,3.51053603895119e-11,3.8169392415906e-11,2.35188290912986e-11,1.6861179031077e-11,1.84722776650655e-11,1.52405437071934e-11,2.04030896560654e-11,1.90258766185125e-11,1.96631963780931e-11,1.84432945800863e-11,2.3305560997889e-11,2.0281760731249e-11,1.5513889977648e-11,1.00194676129847e-11,1.94800323941222e-11,2.54492834172536e-11,1.29032934974982e-11,1.54113810249534e-11,1.6691669910313e-11,1.75731479921507e-11,1.37705587891702e-11,1.35304180455293e-11,1.08535918606178e-11,1.65096566041163e-11,1.20008757608156e-11,1.0945374206529e-11,1.1231960227271e-11,2.42829634358967e-11,1.22083490016426e-11,8.57193067387482e-12,1.36599955979919e-11,8.82021012021079e-12,7.78619748306147e-12,1.90976806156058e-11,2.16610998270552e-11,1.79328531043944e-11,3.05270993519237e-11,2.20327591956385e-11,2.91217437003785e-11,1.78311687923256e-11,2.33881722947415e-11,1.16942801714271e-11,1.65502236415845e-11,1.50180385861525e-11,1.44684998886915e-11,2.19473164180942e-09,5.15205433656667e-09,2.71414079327678e-09,5.968992907876e-09,1.06392785690063e-07,2.4882225320356e-07,3.90235449844666e-07,4.74205858596764e-07,4.81939135050735e-07,4.9179852541081e-07,5.5668598193621e-07,5.5595571286714e-07,6.46605158835235e-07,1.09499900498978e-06,9.80540696228745e-07,5.6795048842131e-07,4.71389321873301e-07,3.99288270832253e-07
9.52643084093615e-08,6.40140822455515e-08,3.33924640369472e-08,2.18551348084632e-08,3.7669602500376e-08,2.48614496867118e-08,1.11718355801113e-08,2.59236682200494e-08,7.93271803990405e-08,9.41186311718383e-08,3.15497111977932e-08,1.35981492881003e-08,7.23362095779388e-09,1.34669111125495e-08,9.64180997388237e-09,8.92887048019683e-09,9.8794608193023e-09,6.4292501487004e-09,3.53942811414008e-09,1.89723761547282e-09,1.37795894491858e-09,9.88068408788647e-10,4.42912113571641e-10,4.4538795993218e-10,4.94741719062759e-10,3.88352063625938e-10,9.5138532717337e-11,6.46777567653794e-11,4.63080136362546e-11,8.96637103536492e-11,9.22953427637358e-11,5.89126725416004e-11,2.75097201234095e-11,1.76298638958984e-11,2.05777168353967e-11,3.63079271322679e-11,3.24975585082161e-11,1.41503251681303e-11,1.79018226796392e-11,1.54519061885827e-11,4.07272272192281e-11,2.51944548457331e-11,3.20075538575769e-11,3.09607401000208e-11,2.24384837068392e-11,2.77183178578397e-11,2.75930465343278e-11,1.87064853317389e-11,2.59207395524744e-11,2.36433861764093e-11,3.33932536402226e-11,1.78426010675539e-11,2.6307894451951e-11,2.08543262137555e-11,1.81343319749915e-11,1.24043747487033e-11,1.10466146311333e-11,3.03842040164116e-11,1.97001505553951e-11,7.93797664220518e-12,1.12134418619828e-11,2.35699454520398e-11,1.53367793076493e-11,1.09285022960607e-11,7.05420472769198e-12,2.84337504885429e-11,2.89504663737891e-11,1.94196003284719e-11,1.79728371647112e-11,2.33705391527958e-11,2.52054122523689e-11,2.06938242143861e-11,1.75178396249945e-11,1.62506617502101e-11,1.86083302462308e-11,1.09994367876694e-11,3.10688474223746e-11,1.25680181706747e-11,2.00412540029057e-11,5.83370210964207e-09,1.7625979254845e-08,2.27271573871782e-09,3.06403618647299e-09,5.97540840430796e-08,1.89864094376516e-07,3.21019116524343e-07,4.16455622871542e-07,5.13596780190491e-07,6.18578325286806e-07,7.55431176113183e-07,9.78305073011958e-07,9.56209678174286e-07,7.24567311545762e-07,3.0587688987349e-07,5.25979203607898e-07,7.10797196944705e-07,4.34141183367717e-07
1.91473720391197e-09,1.26031532373117e-09,1.28858323913576e-09,8.57111788812826e-10,5.372473973461e-10,4.29657693685291e-10,4.30268049914235e-10,3.45187863777933e-10,2.0260865178787e-10,2.78462782731446e-10,3.10937103364637e-10,2.81166716497809e-10,1.67320646531397e-10,1.58323366977594e-10,4.97610781970146e-10,1.64897267242416e-09,2.79055349196943e-09,1.76786364073059e-09,8.08646914989518e-10,3.1012114374291e-10,2.60194423315679e-10,1.1171488209283e-10,1.02197778407807e-10,1.12226334605415e-10,3.31742356815679e-11,4.24415947693176e-11,2.8903817239718e-11,2.23171266153781e-11,4.16704501916871e-11,2.33983170461713e-11,2.01489376773675e-11,1.85969219590153e-11,1.23441258044042e-11,8.78206226838594e-12,8.14487346639927e-12,8.48734176255277e-12,8.80897449544573e-12,8.54172416837392e-12,1.02465597257e-11,5.06306481922411e-12,5.21288012537953e-12,9.84334892649642e-12,9.87741237895078e-12,4.70477650747962e-12,4.23869326635796e-12,2.77717821578683e-12,4.53889877403234e-12,3.67685909451465e-12,4.04810194290107e-12,6.32256684709764e-12,7.4343279172295e-12,7.58873301940034e-12,1.15553310125791e-11,7.56737353703259e-12,4.18027578723048e-12,4.31836839337026e-12,3.63797398754223e-12,5.62826964093208e-12,4.456548325414e-12,2.89953093520397e-12,7.01233389605726e-12,9.70105646497294e-12,4.34770939763806e-12,5.15831240703326e-12,3.98337946498086e-12,1.10708182022545e-11,1.29242831677e-11,7.0270242298954e-12,5.33762411259975e-12,6.4754098450344e-12,6.4200576912687e-12,6.50510122639635e-12,7.93231389493171e-12,7.17868271064474e-12,4.21055122624785e-12,5.92298877055217e-12,9.52562730680669e-12,6.2338893455316e-12,8.1371518261779e-12,5.67783203290863e-09,2.09320882559813e-08,5.5367901157303e-09,2.33406647599692e-09,3.25371563906475e-08,5.44910339660177e-08,5.79381230148403e-08,5.76005625887843e-08,7.20864567862076e-08,6.67902963947783e-08,7.45946082951996e-08,1.21457269158629e-07,9.0634818710709e-08,7.18881305686276e-08,1.09857163553468e-07,1.20652582797493e-07,1.61311918627179e-07,9.80406143274448e-08
1.04310252949663e-10,7.76211700083689e-11,7.23428509772334e-11,7.62281071993566e-11,5.00761857373951e-11,7.83367923807248e-11,5.67664349656479e-11,3.76732516788806e-11,2.67255612586928e-11,6.28239256128267e-11,5.97180021882109e-11,1.75693664022023e-11,1.11744620738332e-11,9.21542303925597e-12,1.32411843107142e-11,1.51636389697722e-11,2.8395055275115e-11,3.51383396237661e-11,3.12118223795712e-11,4.6780707344302e-11,2.48091861886723e-11,1.70019073288022e-11,2.44486499849121e-11,1.80927515188912e-11,1.19054219638467e-11,1.44567992690646e-11,4.46640479123254e-12,4.02234490229658e-12,8.26298004384008e-12,4.05839067875411e-12,3.64392278772553e-12,3.38490179596282e-12,3.77608395801201e-12,3.19946485194917e-12,3.2715189339599e-12,2.13042757084613e-12,2.28125022038365e-12,3.97020791756249e-12,2.79875705537293e-12,2.40923410830572e-12,2.39455455450903e-12,3.44424697918922e-12,2.80474549801706e-12,2.12333551972437e-12,2.80613740015662e-12,2.57370533070133e-12,2.42322150379591e-12,2.42608529357061e-12,3.10495866772692e-12,2.36738481540946e-12,1.69472497719159e-12,2.06173419836721e-12,2.79312725341936e-12,2.57450335724015e-12,1.95447298448312e-12,1.75671192343017e-12,1.77427706592227e-12,1.05104052305861e-12,1.38942118456178e-12,2.06684760052875e-12,1.82933469606381e-12,2.27510023918093e-12,2.18071413834458e-12,1.89807098726519e-12,2.52918217644556e-12,2.07982003584738e-12,2.0823390566947e-12,2.51753957863288e-12,1.60310455427568e-12,1.98273591091019e-12,2.74815612455209e-12,5.40344376388287e-12,3.82276819085759e-12,5.03799981392233e-12,3.84867597205153e-12,2.44939783536872e-12,2.4583465833107e-12,1.65854515268234e-12,2.78702025184716e-12,1.93896241190687e-09,6.61883189698261e-09,1.9128785484025e-09,5.11902141179501e-10,3.46279252046665e-09,3.02465423626303e-09,2.38786713165075e-09,2.13467767030417e-09,2.10606504847571e-09,1.81872749478178e-09,1.53461297703427e-09,1.48161284989424e-09,1.65844494794071e-09,1.49219950645933e-09,9.08773524566319e-10,5.70442331081431e-10,6.53160357981193e-10,5.54172468618768e-10
2.61942410953699e-11,9.58037528380109e-12,8.86375393359191e-12,2.03859774405656e-11,6.84510491152127e-12,2.53154507009323e-11,1.36751121468336e-11,8.18831277891925e-12,5.28758555997735e-12,2.49620301210642e-11,2.20856055744499e-11,4.94559752006288e-12,3.24446081317228e-12,4.42623843966256e-12,4.3276875346144e-12,4.25259240791865e-12,8.50155453498397e-12,7.13136905810287e-12,8.04677344338948e-12,4.62164381195171e-12,2.77478172352059e-12,3.6005062375548e-12,2.52392523239983e-12,2.76036316618578e-12,2.58989724303688e-12,1.69579582518598e-12,1.95330834044706e-12,2.28932538795209e-12,2.83477083423477e-12,1.73419104718963e-12,3.02523626326216e-12,2.3849776382332e-12,1.30108727826768e-12,1.3536679499378e-12,1.56740806479519e-12,2.18692409129818e-12,2.26382402312066e-12,1.81035890637973e-12,2.78289738418168e-12,2.52131166914724e-12,1.69910504998285e-12,2.26999635658745e-12,1.82781405993323e-12,1.85130516804644e-12,2.92315324879547e-12,2.63933722095514e-12,3.21223591544756e-12,2.31251057424234e-12,3.91747477995259e-12,3.92968811188964e-12,4.59065007952328e-12,3.08451590756526e-12,4.60434354911623e-12,2.95022243819703e-12,1.70031042894898e-12,1.93119910661027e-12,3.17963213789954e-12,1.70238843747283e-12,1.78891615999041e-12,1.6871820084509e-12,2.1158512243606e-12,2.74978638936232e-12,2.30521918511737e-12,2.05796037804931e-12,2.31819473784024e-12,2.48656000174865e-12,1.9303462969716e-12,2.22154954823412e-12,2.26967458744804e-12,1.98644187598683e-12,1.43748498272903e-12,1.93751709293547e-12,3.10444789071072e-12,3.9815425247391e-12,2.96207796360116e-12,2.47741577919293e-12,3.99690845536642e-12,2.87493542331587e-12,1.90047796399605e-12,2.69266541844731e-10,7.79655490293507e-10,1.14174459991404e-10,6.98036679099204e-11,4.16162983345842e-10,4.95265999919553e-10,4.77272027272434e-10,4.07629536338932e-10,3.67818625739076e-10,4.0315533918564e-10,3.4294215482024e-10,2.48547010967446e-10,2.68013259647207e-10,2.28079968643144e-10,1.83325176415915e-10,1.09759817455385e-10,1.2546014549826e-10,8.25086026982107e-11
7.21012777841339e-11,4.42783147096531e-11,2.78535676279938e-11,3.41117586520652e-11,2.05887229306379e-11,2.55279688357003e-11,2.18975102296334e-11,2.19224648267479e-11,2.19160811710547e-11,2.54112593261245e-11,1.0234841722732e-11,4.64409720283626e-12,4.50412905482081e-12,4.7591692735088e-12,4.60528827854101e-12,3.34576354201893e-12,4.29382633668627e-12,6.16330881210463e-12,5.29284265589109e-12,2.75732821581201e-12,4.38565111947448e-12,2.76497140876817e-12,2.06131924602626e-12,1.18714461682422e-12,1.18583856683139e-12,1.06320359931656e-12,1.12179493912765e-12,1.28922436675509e-12,1.69639730436344e-12,1.5875172227592e-12,1.7823262456417e-12,1.37291644615215e-12,9.43983394699575e-13,1.21467044165449e-12,2.05456033997729e-12,1.14055225964165e-12,1.24351692632938e-12,1.65676764864891e-12,1.35586282587775e-12,1.17828453785181e-12,1.07039358130398e-12,1.71175273741558e-12,1.31842665492537e-12,1.1076374519323e-12,1.42522934853098e-12,1.38365429184764e-12,1.54064191648263e-12,1.7104345488477e-12,1.82316081293841e-12,1.87670877710703e-12,2.28587422213666e-12,1.42418061663292e-12,1.51027827824463e-12,1.36098961453381e-12,8.26642879832252e-13,1.24923987875472e-12,1.45622395348725e-12,1.3442199365255e-12,1.72727296633769e-12,1.19210946578735e-12,1.33143136787259e-12,1.81629775534643e-12,1.3251737908015e-12,1.32713494815875e-12,1.23362304028497e-12,7.90125685106291e-13,9.66819715630755e-13,1.42682522135466e-12,1.25203895089766e-12,1.33545825956225e-12,9.04826298158327e-13,1.08891850515077e-12,2.17324293799039e-12,2.10580205803913e-12,1.70287433640459e-12,1.07763418534441e-12,1.42916980080782e-12,1.85555429787532e-12,1.72797615215258e-12,8.59519015027891e-12,4.54781902178752e-11,2.73071216764057e-11,2.42084878954571e-11,3.5121191693024e-10,4.76596374994689e-10,2.53665113026802e-10,1.62732602084413e-10,1.43474346600915e-10,1.70410225448583e-10,6.12174984392787e-10,7.1119390680146e-10,3.2961977167141e-10,2.67193091501925e-10,2.69905118297875e-10,3.14145203474511e-10,5.06327307614483e-10,5.08775659622326e-10
