1.20147999231152e-08,5.51474835059277e-09,3.57855888478582e-09,3.06969434573661e-09,1.16688464594792e-08,7.52205779513219e-09,8.05059231762229e-09,1.0739731343269e-08,5.55412397422239e-09,2.32267303667655e-09,2.04032942700919e-09,3.14149816665872e-09,1.61983818524224e-08,1.2729928134231e-08,6.32305987744507e-09,3.46739438470117e-09,3.32723769716391e-10,4.84656899238236e-10,4.19250966149338e-09,9.53923118736918e-09,1.52262602654239e-08,5.72293336851023e-09,4.21504210058709e-10,1.90489201390524e-09,2.92069517590063e-09,9.66668845034354e-09,4.09720630519358e-09,4.91905614881676e-09,9.17198485124413e-10,1.59430192789635e-09,1.99029859418802e-09,4.70730263274078e-10,1.08867571502398e-09,1.11324430419941e-09,3.0889150829863e-09,2.3978816477646e-09,1.58612842126374e-09,2.34456438064809e-09,1.22987631795763e-09,2.69368374118323e-09,1.70210234308951e-09,1.08603539785783e-09,9.73073625271533e-10,4.51411953608913e-09,4.72616694038073e-09,6.48434016816611e-09,2.22506111114995e-09,1.48627187960792e-09,2.46088065689874e-09,5.30316188140339e-09,4.4317639542697e-09,2.57187572028596e-08,3.08514451632876e-08,1.96544226894927e-08,1.31117596426867e-08,8.00715201412662e-09,3.7256815779542e-09,5.00997428937782e-09,1.1877257988874e-08,2.05316878077916e-08,2.43318463652274e-08,4.97047071609019e-08,6.47498040906495e-08,1.90209677081907e-08,1.07282636507021e-08,8.9717579782223e-09,6.46779571344224e-09,1.40674765500085e-08,2.93403414219784e-08,8.61857455801837e-08,2.38373444585417e-07,3.18967858735629e-07,4.29756476914638e-07,4.77570904819509e-07,4.71609942023273e-07,4.30882348636135e-07,4.13439049114612e-07,4.26430045102712e-07,5.06216338213232e-07,5.44210734030797e-07,5.89997906124615e-07,6.31641530662446e-07,6.23426403867243e-07,6.64470397676953e-07,7.14939901660739e-07,7.59683117231164e-07,7.80555328546663e-07,7.59562052858127e-07,6.98423228888926e-07,6.17292315307897e-07,5.5024766125003e-07,5.12926896098353e-07,4.64591077965538e-07,4.23046572585626e-07,3.46607061208821e-07,2.81339320981872e-07,2.36087564898897e-07
1.67114619789746e-10,4.79538070675528e-10,3.50311715290884e-10,3.11184972285185e-10,3.6344365940848e-10,4.13514116071049e-10,2.11707808636393e-10,2.71575956820461e-10,4.1810989281947e-10,2.34996476482949e-10,1.64926041042652e-10,1.02338312801252e-10,1.90336671171498e-10,4.02443276762054e-10,1.76010932560722e-10,2.08299676769272e-10,3.13426760789772e-10,2.76228643768195e-10,2.03708802594403e-10,2.61867507972548e-10,1.9710665434764e-10,1.81512219996289e-10,1.72072830223462e-10,2.02181848204517e-10,6.73971522900668e-10,6.9196583546941e-10,2.99975191872865e-10,3.90547744826182e-10,4.19586727472503e-10,2.5882865176933e-10,1.2099699907299e-10,1.60813448837274e-10,2.02266732109802e-10,1.30562032873278e-10,2.32585919381534e-10,4.33855749283382e-10,4.82593967618608e-10,4.39101755880653e-10,3.23665353351848e-10,2.68974340539353e-10,2.35667022132275e-10,7.38900422988437e-10,5.77960815764104e-10,4.82011099454603e-10,6.35929558731193e-10,3.75511312769726e-10,4.64976862543109e-10,4.67800115111996e-10,3.50110390405599e-10,1.38637483692491e-10,3.76273163909099e-10,4.81507663804026e-10,5.26659751919103e-10,6.82701139991736e-10,6.36130634664018e-10,9.32759178523317e-10,7.27616934763976e-10,3.38193697600995e-10,7.71527743560993e-10,5.33644957934556e-10,3.52286657078826e-10,3.71387615941869e-10,3.21595943419369e-10,4.32235974075054e-10,2.91564006722274e-10,2.20943269967594e-10,8.52003498417896e-10,1.66606196705687e-09,4.66463900277865e-09,3.584221247608e-07,7.99128205540753e-07,7.39767243078227e-07,9.17779673772427e-07,1.13863150294961e-06,9.61587930505282e-07,8.2626546061742e-07,7.80490182557975e-07,8.3654115914167e-07,9.23840954496711e-07,1.02367597753385e-06,1.05764027379965e-06,1.10077657775503e-06,1.09627438831107e-06,1.17798634374589e-06,1.28038075111633e-06,1.35602445992418e-06,1.35716614012892e-06,1.25913440088089e-06,1.12155103972969e-06,9.6381905196378e-07,8.65601389249483e-07,7.85706428790204e-07,6.77422835165662e-07,5.72310934419852e-07,4.55871114172817e-07,3.53168890408865e-07,2.92590820863299e-07
3.3513542692695e-11,4.92402403631501e-11,6.07650899751996e-11,3.45641268859651e-11,1.06559354647816e-10,8.50452753224634e-11,4.75185562530465e-11,5.01544044078771e-11,8.94018331592241e-11,6.97743601025599e-11,4.50379677401839e-11,3.99700934719329e-11,2.76400943097858e-11,5.81980923546585e-11,1.19330483714389e-10,5.25310444909105e-11,8.84479871834222e-11,1.3456857470384e-10,1.16147749200328e-10,1.03710178689625e-10,2.10770659003454e-11,8.02234659837467e-11,1.09415997959197e-10,7.76729947882958e-11,2.49431265123992e-10,2.43614796396752e-10,1.43263800793786e-10,9.33387955315845e-11,1.10037558570703e-10,5.08825811961275e-11,1.67913187063666e-11,3.54680357345975e-11,6.86433519776674e-11,8.94759780558672e-11,6.94586150730944e-11,3.74459261240806e-11,9.62344273547894e-11,1.88450070514296e-10,1.16344900275676e-10,3.13956880188766e-11,9.34101259532423e-11,9.95010457237034e-11,9.77755693108417e-11,8.82785529118305e-11,5.11690451108417e-11,8.55251802649614e-11,1.32949274039668e-10,3.1437011845462e-10,5.63040682137804e-10,1.55600166360943e-10,3.41353648345697e-10,2.10556198759017e-10,2.42661990017172e-10,2.02698822313762e-10,1.26646361798387e-10,1.50122893363612e-10,1.21551703392613e-10,4.35783221434799e-11,9.82709962359337e-11,1.06177184000458e-10,7.87797913506285e-11,5.41651494172862e-11,6.51951622568682e-11,7.24376558556423e-11,3.77641155035172e-11,5.12919157985877e-11,1.44028511076441e-09,6.74033044303874e-09,3.00515321400375e-09,6.867206653965e-08,7.6929920192435e-07,1.66666026907795e-06,1.3517407414165e-06,1.21205559576743e-06,8.50714386187805e-07,3.84654308397775e-07,1.02593869518719e-07,4.47667844330116e-08,5.7539057456922e-08,7.60135237086139e-08,4.14046752635697e-08,2.96565059402471e-08,5.37426019435164e-08,9.10308740128431e-08,9.68571619196733e-08,4.59736490056013e-08,2.58059649513519e-08,4.73352675103768e-08,9.03732378336015e-08,1.31516046491182e-07,1.23408387839774e-07,7.46569222967763e-08,2.57438207541236e-08,3.08735281665135e-08,3.38740762007552e-08,1.73409452322227e-08,1.29461525444346e-08
2.00114970560343e-11,1.90936694393443e-11,7.58406644088395e-12,9.56077734106882e-12,2.03357898566349e-11,2.37027461134515e-11,2.51594345800695e-11,1.83215611968754e-11,1.19951026471921e-11,1.66655943580656e-11,1.18878476254656e-11,6.92538147311619e-12,7.85028036374003e-12,3.08078607281781e-11,2.9767517715051e-11,2.62193145897563e-11,1.66323547757132e-11,2.81798141533906e-11,3.71686550063035e-11,2.39570858180484e-11,1.43767151050228e-11,3.17512195008372e-11,4.52646738833765e-11,3.57321576344228e-11,4.4324654340358e-11,6.13425673645873e-11,5.90569280331842e-11,4.62761646935898e-11,2.31190649595426e-11,3.51226093183188e-11,2.77701925365138e-11,1.91476186427075e-11,4.56432178255178e-11,4.8792691986171e-11,3.01974654230177e-11,1.09211451028217e-11,1.95199609858352e-11,6.28165800279123e-11,6.8694787964083e-11,2.069383778173e-11,3.4419467885397e-11,1.79074213570922e-11,9.31522037209845e-12,1.45964423268778e-11,1.6957922890633e-11,2.44107303134394e-11,4.73292379557934e-11,6.60144459920926e-11,6.77118553422774e-11,3.50750961390448e-11,3.65697008460151e-11,5.35075509178541e-11,6.17314405259196e-11,3.30192979787234e-11,4.00160027736969e-11,3.39041108821573e-11,6.51500689555455e-11,2.73195867618444e-11,2.54752477327859e-11,2.578405182694e-11,2.89702889882464e-11,3.06750481361747e-11,2.48215302092338e-11,2.39560599242079e-11,2.22667593798014e-11,2.364353000337e-11,4.18548372904936e-10,2.05836412047724e-09,8.78959057197663e-10,2.62786489094441e-08,2.33999465380049e-07,3.68680553722926e-07,2.43813700195081e-07,2.88037655087256e-07,3.05431461028209e-07,2.84751310744345e-07,2.17191368674168e-07,2.15606769906479e-07,2.17604680098736e-07,1.45568251003206e-07,7.07015822282066e-08,4.89248225341201e-08,5.64577912546277e-08,7.82753326955903e-08,8.1198048351934e-08,6.82469760478651e-08,4.87684509522219e-08,4.90985428194603e-08,6.611675745845e-08,7.76334074988419e-08,8.34332135034276e-08,8.37745484885045e-08,7.01128008277472e-08,7.25227269395712e-08,1.00824994644986e-07,9.83591694491395e-08,4.58697991009062e-08
1.24332921904433e-11,1.32993320235203e-11,1.94046850075511e-11,1.83348576414812e-11,1.52243329276914e-11,1.59782106795776e-11,1.73408014600244e-11,2.05059581260646e-11,2.11302125158399e-11,2.19585195067836e-11,2.74563554756011e-11,4.40062169715813e-11,3.55754887232052e-11,1.87690885304472e-11,3.82264490938126e-11,3.37834404418398e-11,8.84850070967691e-12,2.43603857796115e-11,3.82109040566985e-11,3.29911144255515e-11,3.0653417832629e-11,2.88660457643806e-11,2.83374297690361e-11,1.37969281543596e-11,2.19468048768754e-11,4.86248954084682e-11,2.56277488794228e-11,2.68759257660915e-11,5.09654632745699e-11,6.153045286954e-11,2.66176463500438e-11,2.89543399725688e-11,3.09308398061447e-11,1.6903554231613e-11,1.68180780328816e-11,1.49423335533587e-11,2.61057072515455e-11,4.0355559337049e-11,5.41468184816878e-11,1.71914006865136e-11,1.07091831656859e-11,1.73357843732034e-11,2.20382389136545e-11,1.72478727150272e-11,2.86925998021053e-11,3.17261304864699e-11,1.37476957007573e-11,3.76612549193008e-11,5.18516961969687e-11,2.55527442637953e-11,5.01997545661923e-11,5.44914685674868e-11,3.32996086623624e-11,4.26036739818633e-11,4.10765489657532e-11,2.36487834904179e-11,1.68404099235117e-11,1.01456530357078e-11,2.08552680287376e-11,2.94382514627805e-11,2.34045954002117e-11,3.8187602986046e-11,5.24544171996168e-11,3.47736466885628e-11,1.61808182456285e-11,1.23888313001477e-11,1.8082333721096e-10,4.60303839439063e-10,2.59004622790139e-10,1.01224136298521e-09,5.08991414217997e-09,1.30507282793348e-08,2.50436571102241e-08,3.82490174625973e-08,4.61356003066571e-08,4.86632998505074e-08,3.8038347085806e-08,3.90514121673879e-08,3.57096312706468e-08,3.27921297188788e-08,3.90417913080819e-08,5.36445375708645e-08,5.76019806306615e-08,5.73924371447827e-08,4.47330655474322e-08,3.67182992868752e-08,3.39415365677709e-08,3.6122390141787e-08,3.48597544336426e-08,2.30810219136673e-08,1.54213544896777e-08,1.2505480979774e-08,1.199596055349e-08,1.21568683404451e-08,9.57218903104172e-09,1.35541446985822e-08,8.71535467189242e-09
2.0387835653253e-11,8.09324309805237e-11,1.88050670427485e-10,4.87897265661506e-11,2.1122643375035e-11,4.81706219520226e-11,7.24760052673001e-11,7.91882764542681e-11,4.48262765795922e-11,3.61485574202869e-11,4.28009732584754e-11,5.73183770972488e-11,8.29760346431053e-11,7.4777817082281e-11,7.84096875188242e-11,3.63559664505688e-11,2.68424564369648e-11,3.19917741935611e-11,1.34568878642075e-10,1.20604470659188e-10,7.60662464467674e-11,6.98389396765974e-11,1.21061732106391e-10,5.9238067845083e-11,6.19092160920616e-11,9.16685626125212e-11,5.42868069459957e-11,4.51040648373619e-11,7.09020510321247e-11,8.79068253097942e-11,3.52815310389963e-11,4.74136227105391e-11,7.02356900679438e-11,4.28078240495637e-11,3.46821979848008e-11,2.75163195580158e-11,5.57978074934596e-11,8.95970639844103e-11,7.11607690448566e-11,4.95451220738046e-11,7.68902186071147e-11,5.12038515379555e-11,7.50588184269891e-11,6.03025703951876e-11,5.89177422168099e-11,1.63899758576646e-10,7.16059889003197e-11,3.25322990280605e-11,8.49252722657535e-11,5.37236586576343e-11,9.44138624623785e-11,8.67726401996725e-11,5.68121987120409e-11,7.4902233202634e-11,6.21864733817244e-11,5.94822706084662e-11,4.76449440033131e-11,6.35705763374926e-11,6.98430802158926e-11,7.68713390957967e-11,6.90132194008344e-11,5.04705402505703e-11,6.46483252032812e-11,8.82042160829223e-11,5.30881551126047e-11,3.81916572389761e-11,7.70139013351775e-10,2.56860040496863e-09,4.33944027827511e-10,3.92014418073067e-10,1.07900569788733e-09,1.85894474935162e-09,2.10544039916772e-09,2.15390496907619e-09,1.35488648802788e-09,2.34481190036787e-09,3.72416830468115e-09,3.60060734297096e-09,2.88876849381818e-09,4.45194042208351e-09,4.67289698212681e-09,2.94164041844663e-09,2.10236476086384e-09,2.33669186312153e-09,2.16364548948681e-09,1.5847710183275e-09,1.49631478592865e-09,1.35658412289215e-09,1.78509323280058e-09,2.01074136836836e-09,1.14846376047491e-09,6.81868368952447e-10,1.33178565674599e-09,1.88875559761887e-09,2.41100395027186e-09,1.53540030158902e-09,2.15479290250014e-09
8.70395343527274e-12,1.36639201166925e-11,1.78405707528272e-11,1.93115630466742e-11,2.12797464168976e-11,1.93758497466393e-11,2.12012466883006e-11,2.30284053469834e-11,1.47956066617734e-11,1.47517545766897e-11,8.0928030676509e-12,3.04551496887259e-11,4.20526872665639e-11,3.75684320083867e-11,2.52126032709972e-11,2.1650356896894e-11,3.05521182397106e-11,3.39824047063034e-11,2.52054955773514e-11,1.98066473576054e-11,1.89075577966089e-11,1.00417607377723e-11,2.41265162205705e-11,3.24045401875868e-11,2.33283363016829e-11,3.01921218275627e-11,1.5538457426008e-11,3.52634705798688e-11,2.43192437619741e-11,1.55092449470766e-11,1.52395733817622e-11,2.18834061515385e-11,2.82359111110554e-11,3.4109187367503e-11,3.30699163652003e-11,3.8718639225949e-11,2.99944814382918e-11,2.96548574293462e-11,2.28052146688371e-11,1.6485515072644e-11,3.1144218495894e-11,2.34975970840617e-11,1.6839687611756e-11,1.28224405048623e-11,1.76011746158978e-11,2.42607481483859e-11,1.15702843468855e-11,1.9590345880536e-11,2.98135916917908e-11,3.12599811933358e-11,2.36844169499943e-11,2.63029032879527e-11,1.89991804015101e-11,2.79743028573902e-11,3.22992251481438e-11,3.17931922550017e-11,3.38469344935437e-11,3.07160701885947e-11,4.09019951198016e-11,1.79803258905829e-11,1.45299629980528e-11,1.77210686496778e-11,1.30566108352049e-11,2.40164677312022e-11,1.49454890942551e-11,2.52084753329199e-11,3.44725543566634e-10,9.08369792794241e-10,2.24786365386675e-10,1.30297908441357e-10,1.80642955248914e-10,1.2045096284989e-10,1.93325333317776e-10,2.22981128985668e-10,3.01884758743468e-10,3.80550796446552e-10,3.06335862415608e-10,4.97535249792499e-10,7.51712014879173e-10,6.04175978758093e-10,3.0868813965081e-10,2.79677324334955e-10,4.4191246798169e-10,4.72993477269026e-10,5.97158990110502e-10,5.01605106835387e-10,4.40988038751512e-10,5.05188610830637e-10,7.34931869032249e-10,7.93501567379236e-10,5.54714395178034e-10,3.35238407188432e-10,7.51027240760359e-10,8.32163383945075e-10,7.42786716563708e-10,3.98716981231938e-10,8.23594310893747e-10
6.08797882930042e-12,4.09464396749094e-12,4.27556045580342e-12,4.56813175213874e-12,6.79707329983151e-12,5.88686656486393e-12,2.95268411981231e-12,6.36374182076512e-12,3.50717554346732e-12,4.96959365322024e-12,6.48724799328588e-12,9.65933739784403e-12,6.40540783983346e-12,6.65442156266707e-12,3.93823270606856e-12,7.31201908632395e-12,1.00073592050346e-11,6.90853375633893e-12,5.36438715562471e-12,4.45148207447566e-12,9.26481163423238e-12,6.07720365168205e-12,1.03600114913541e-11,1.23183999549057e-11,1.38775339185046e-11,1.66716262202049e-11,1.70874135484191e-11,1.55468896937545e-11,1.21087141721168e-11,2.4011350565881e-11,1.5809430306509e-11,1.18980442834114e-11,6.16024514663705e-12,5.18215328535611e-12,7.32016477649287e-12,6.15063452825831e-12,5.68281913115484e-12,6.10948593611981e-12,6.26351161059065e-12,4.88350484917642e-12,6.50623116381677e-12,5.72527539685552e-12,4.20544570389913e-12,3.84210294078075e-12,5.01982186904995e-12,5.27978399364234e-12,5.58810912275567e-12,5.29909950243231e-12,4.75390492313564e-12,4.52859766628217e-12,6.2197352624944e-12,7.41506579683969e-12,7.65051339906842e-12,4.31541821964676e-12,5.76306318390377e-12,5.26558842183705e-12,8.36014345974256e-12,5.85768122478483e-12,7.226054772288e-12,8.89740553642669e-12,1.00650334131172e-11,6.97287485278567e-12,3.98678523211397e-12,7.25429648406462e-12,7.07574055616993e-12,5.68138169152937e-12,3.82865902013696e-10,6.70579178727527e-10,3.77555166881815e-11,3.57714245249452e-11,9.70247143607355e-11,1.48357672940201e-10,2.0438199505741e-10,1.85058277060416e-10,2.06577581153904e-10,1.70122830751438e-10,1.48756623771729e-10,1.36096804653808e-10,9.63734986656492e-11,8.44152731159688e-11,1.01690986693076e-10,7.21124977388408e-11,5.86537373926895e-11,4.31504134181044e-11,2.58627446024713e-11,2.76864332690801e-11,3.2444652366224e-11,3.27661084052837e-11,2.9492277355096e-11,3.78759354763248e-11,4.23380376604531e-11,4.0858454896391e-11,6.00066768484534e-11,7.25498650336453e-11,1.09333364664074e-10,2.35484979352738e-10,2.22150708972079e-10
8.04535748963735e-12,8.57732545251998e-12,1.06037296225982e-11,7.91819445479876e-12,7.97197325809568e-12,6.77456003796782e-12,4.34385410116934e-12,5.53882538860137e-12,5.59378834315067e-12,7.40928417501595e-12,5.35675629111402e-12,7.13038965867987e-12,1.10674505661265e-11,5.4236376353192e-12,1.05605766017679e-11,9.21751892580413e-12,4.16898602369168e-12,4.35669716296902e-12,4.75030433247212e-12,4.90647744423302e-12,9.39496858540041e-12,6.33687748970256e-12,9.10074183687708e-12,5.49012868505022e-12,5.20785974417949e-12,7.33693066414222e-12,8.1381388179941e-12,7.4222574380561e-12,8.64417938008903e-12,1.83890977708433e-11,1.41662457818291e-11,9.46851060274408e-12,7.27091190086769e-12,5.19976239253135e-12,6.54402289351271e-12,4.81918160726567e-12,6.40160615133127e-12,4.63135531024648e-12,4.33524712190507e-12,5.94902127084839e-12,5.29567793342196e-12,4.28528318348823e-12,4.50948348214386e-12,5.46296965550798e-12,4.84553896205343e-12,3.86115800114706e-12,6.34874225132602e-12,7.86101245095337e-12,5.16429652247828e-12,5.58165880805504e-12,7.75012810007784e-12,6.49733012490707e-12,5.56202287671175e-12,7.67028304023456e-12,4.25755004556606e-12,4.40367417001646e-12,8.3192791681842e-12,1.00071701838506e-11,7.92303306447029e-12,6.32832554028962e-12,1.0150283957288e-11,8.65913271069549e-12,5.3194200020216e-12,1.28914632508846e-11,1.15728806512023e-11,5.42160260853915e-12,1.97657744373647e-09,4.49162685698994e-09,4.25858733230397e-10,1.15955199602717e-09,7.19304766627751e-09,8.17187262496676e-09,2.7403119884799e-09,7.16059320216476e-09,7.86742108073538e-09,1.19875927896607e-08,1.00255779335361e-08,5.15916046982305e-09,3.83651133709822e-09,3.06235200649424e-09,4.04802233764887e-09,2.73050751687555e-09,1.45774277980525e-09,1.42640723422287e-09,5.33390071445988e-10,7.89170007179765e-10,1.17902541490053e-09,1.59728194184192e-09,1.15341041353343e-09,2.89272596940186e-09,1.65199365635552e-09,1.20620082950839e-09,1.64422231722536e-09,1.77762356912929e-09,9.59026724774709e-10,1.82887831971563e-10,6.5397733891376e-11
4.37002667265619e-12,3.97289511272796e-12,6.3361926527194e-12,4.642993376783e-12,3.93745807578119e-12,3.98408311944768e-12,3.7603055188022e-12,5.79108781683845e-12,5.49628542504219e-12,4.73793702374005e-12,5.36100272298064e-12,4.43321276286074e-12,5.45191369573204e-12,4.05825875682783e-12,6.27693012787389e-12,4.05770591209632e-12,2.61789773600203e-12,3.64614992386412e-12,3.54083253599462e-12,3.97462280336158e-12,5.4176211638546e-12,2.80964912780048e-12,2.88863508579315e-12,2.45807453687111e-12,2.31043588159436e-12,2.52999660077163e-12,3.62515951041954e-12,3.117746856164e-12,3.27446890288879e-12,3.05145915331482e-12,3.59268672963773e-12,3.04584025467759e-12,2.44296822988789e-12,2.15365233668753e-12,2.51120165549207e-12,3.4475979478326e-12,2.88635689618529e-12,2.34568165662228e-12,2.28208902325997e-12,1.73078292306197e-12,2.13030416302675e-12,2.54541620708953e-12,2.77961443817517e-12,2.6598124594804e-12,2.06704721661646e-12,2.31289862612151e-12,3.14953915084789e-12,3.43805109759079e-12,3.31738598200779e-12,2.95275350234417e-12,2.92175810484402e-12,2.21861819666685e-12,2.64785173978395e-12,3.45762574515053e-12,2.81917318751438e-12,3.06335886078408e-12,3.64241124419343e-12,3.53429691674886e-12,4.37578526382102e-12,3.17450831988113e-12,3.68151294155591e-12,4.18184342752454e-12,3.57500180387511e-12,5.71741922825009e-12,4.81312708192068e-12,2.39530233870194e-12,2.34980171951654e-09,5.66542834962799e-09,8.13372985306577e-10,1.64699719904308e-09,8.9942477879152e-09,1.04520375771226e-08,3.67804395064474e-09,1.00122331820116e-08,9.83273598294404e-09,1.60959315562887e-08,1.35214542430028e-08,7.74362304073168e-09,5.66057564918608e-09,4.15228414028769e-09,5.61779555346949e-09,4.23184074430101e-09,3.3973694677262e-09,5.84840955418315e-09,3.0679611319674e-09,2.60457920750397e-09,2.10699816944839e-09,2.76666687766355e-09,3.09667347707597e-09,7.97424329883622e-09,4.45659193114434e-09,3.07910877736112e-09,2.3209180941217e-09,1.61315786543045e-09,7.03629130054276e-10,1.04624385348619e-10,6.98308848403807e-11
