1.95693438663133e-08,1.52751114229621e-08,7.07008680884677e-09,9.10301850177703e-09,6.28493279235402e-09,2.5135809085534e-09,3.38686712448364e-09,1.1968888869822e-09,1.26958771156515e-09,3.97901194203314e-09,4.50431693619088e-09,2.72789424181206e-09,2.37383194859588e-09,1.47517121753458e-09,1.21635466033117e-09,5.52244972077408e-10,4.60255302527142e-10,1.66356027133477e-09,1.17200574612682e-09,2.91530895129249e-09,3.48802238737947e-09,2.62784915643225e-09,3.27216329746364e-09,4.32492023597391e-09,2.32532451779793e-09,2.20247959508893e-09,1.28235090965226e-09,3.62482987071115e-09,2.07533460313967e-09,2.77834291099604e-09,2.25454160768429e-09,1.68944650174361e-09,3.32183564520417e-09,2.27311405527054e-09,2.40275692932533e-09,3.33330120923843e-09,1.57190616088875e-09,2.54921063061434e-09,3.10101986536543e-09,2.07542460785788e-09,1.6030114709353e-09,4.32511258973408e-09,1.08457458711532e-09,1.32615811209673e-09,1.29942880033273e-09,6.58316641497951e-10,1.00739749285125e-09,9.87166366008994e-10,2.00065363915372e-09,3.88362217320966e-09,5.92688428225435e-09,1.73826014002475e-09,2.09529822368563e-09,1.64659106363484e-09,3.35219825434184e-09,1.67688191314624e-09,1.13577422763242e-09,1.01675037194223e-09,3.31897626126081e-09,6.40804918827474e-09,4.02603423374005e-09,1.28922420986005e-09,7.45014951955938e-10,9.53328546388434e-10,1.16132929614233e-09,1.21665729569204e-09,1.31937731476498e-09,2.56042244923669e-08,1.52714201156385e-07,1.83519306796892e-07,1.5889636722404e-07,1.41316551589294e-07,1.35025486025583e-07,1.45528410304746e-07,1.63945006141281e-07,1.87569606135449e-07,2.19064748538697e-07,2.53696177148138e-07,2.76111422539652e-07,2.88943882474374e-07,2.71850013830333e-07,1.86071689797541e-07,1.13067549305866e-07,5.37553159732135e-08,2.36787531244303e-08,2.99297792709566e-08,1.91160618628348e-08,1.29785676299967e-08,1.01084916588248e-08,5.63797395280275e-09,4.62308699963498e-09,2.6323271477906e-09,4.48398484203102e-09,4.85199740774875e-09,5.9141134461124e-09,3.68560557501967e-09,9.00059474961387e-10
3.64486726863458e-10,5.28457485640976e-10,5.06580823797554e-10,2.47957024602311e-10,2.88929363090854e-10,2.6292797369462e-10,3.48892877947525e-10,4.43775733257591e-10,3.86756892393523e-10,3.01301436089793e-10,3.61540478400212e-10,2.98420530696367e-10,2.00968841765523e-10,5.68093731925478e-11,2.7192351380388e-10,3.97823075947967e-10,2.48733873083439e-10,1.38851152570939e-10,1.23514101165134e-10,2.06886680594238e-10,3.71419897370325e-10,4.7141197648067e-10,3.47600883225253e-10,1.77400517487513e-10,2.45160078911463e-10,2.19914893643403e-10,1.16263621781955e-10,1.2854322017773e-10,4.07020541611007e-10,4.44663773721215e-10,2.92569034224974e-10,6.88974973504289e-10,2.92012451193755e-10,5.02068755384819e-10,2.72299685452091e-10,5.85468493072581e-10,5.81976505795392e-10,2.19974197408977e-10,3.83815160590806e-10,3.85592870149595e-10,2.37380790902352e-10,1.027445877717e-10,1.40882890352054e-10,2.00751686335758e-10,3.05071347907111e-10,1.21554131666184e-10,1.94196039378504e-10,3.40207397659749e-10,4.12422050311515e-10,4.34919801440601e-10,1.16632977122642e-10,3.33443864095472e-10,1.80101733286831e-10,1.00670947713253e-10,1.96392553826748e-10,6.36518725449288e-10,5.60139362986793e-10,3.28782606344741e-10,3.51950337086512e-10,4.43022641636908e-10,3.33098272211216e-10,1.88448920235748e-10,2.47706835487019e-10,3.93934785932674e-10,5.84300654403075e-10,6.80290414859589e-10,1.17565958215288e-09,2.00333200025977e-07,1.36650752471583e-06,8.66607549687735e-07,7.46969206032916e-07,5.90878175371792e-07,4.95648828899618e-07,5.4354956611683e-07,5.87343397407789e-07,6.20460762435073e-07,6.78388196552026e-07,7.47573081255222e-07,7.32860917599524e-07,7.21730867831656e-07,5.74833936891972e-07,4.71195591313524e-07,2.14700223887966e-07,4.82301762844759e-08,1.9961932974038e-08,2.58051535758448e-08,1.54947911430982e-08,9.94436849301174e-09,6.4843500261225e-09,1.82773748079137e-09,1.02697025288274e-09,8.2643952799045e-10,2.24614573627233e-09,1.73882677079376e-09,1.15680612112415e-09,4.32813971925953e-10,4.59552852779034e-10
4.4436993176044e-11,9.88903383621389e-11,6.35592318554351e-11,2.32435473236619e-11,3.88695366610845e-11,5.67597107983931e-11,6.37227692057383e-11,5.9141499950538e-11,2.75350005894025e-11,4.93043459378965e-11,5.78824698642542e-11,7.46564963295546e-11,1.04078756638622e-10,1.16403378508382e-10,8.99213784921603e-11,1.13093206502183e-10,9.11276277398757e-11,3.8386839431889e-11,1.05354323095709e-10,2.22766762995222e-10,1.61826110756926e-10,1.68074816500744e-10,8.40354869334174e-11,7.63074893519492e-11,8.74318945192043e-11,1.43679416702484e-10,9.12256603251196e-11,7.96805140423302e-11,1.03186851451002e-10,1.8021363788157e-10,1.28087645136911e-10,7.72336559161634e-11,8.98754736636895e-11,4.98940663399416e-11,4.39623646257024e-11,6.69309986251746e-11,6.31453144759007e-11,4.24846543929231e-11,5.84816654372422e-11,6.09248944054809e-11,6.56197141721811e-11,3.86809984744506e-11,5.34019758999161e-11,6.80176979509642e-11,7.96838586818821e-11,5.96920361774508e-11,4.63581701723821e-11,6.37508820304302e-11,4.31859447013735e-11,3.62436931897563e-11,2.65640787896164e-11,2.51354936244912e-11,3.31127992950308e-11,2.97985530790479e-11,3.10958809693949e-11,2.12711308411468e-11,4.00430854815986e-11,7.28860420680251e-11,1.133308947138e-10,5.16444008935947e-11,4.87159579050599e-11,6.97963235821821e-11,6.70657967876743e-10,2.34314618379285e-09,9.90769023777578e-10,5.57819128683374e-10,3.43026552862809e-10,2.0933609117537e-08,2.15143179775609e-07,5.1036239085084e-07,8.02354880107496e-07,7.9867110494454e-07,8.40500200445098e-07,8.44463730462008e-07,8.45108417533601e-07,9.33822888121307e-07,1.07435860489417e-06,1.12021698954345e-06,1.14154035563035e-06,1.24844549114975e-06,8.95665128754381e-07,3.32273755756823e-07,1.38396493598494e-07,9.50430414775451e-08,2.86303905212473e-08,1.52615625696157e-08,2.64079566431737e-08,1.46483985070725e-08,3.80638350450071e-09,1.30350423674022e-09,1.32922149291167e-09,7.5159386778184e-10,2.32128012638295e-09,1.43944684070063e-09,1.54227533405346e-09,1.58317287860225e-09,1.12720340847976e-09
1.00539692373358e-11,1.18426807826538e-11,1.32846991743388e-11,8.00967231525156e-12,1.81285029726206e-11,3.66429736128764e-11,2.4094318096166e-11,1.84342365216786e-11,1.05099154653209e-11,1.822998990475e-11,2.28622126257591e-11,3.98509490530536e-11,4.42869250426325e-11,5.76177510345591e-11,5.30355906649906e-11,4.55507275743493e-11,2.53462653809084e-11,1.46124247875232e-11,3.83657411073895e-11,1.46474770598853e-10,9.47455098738531e-11,7.78686831114489e-11,4.78600406556408e-11,3.96902095637846e-11,6.78653708187769e-11,7.05657234533489e-11,4.28929705848032e-11,3.92984445707667e-11,3.36988453883332e-11,5.44693136778217e-11,4.54953185423129e-11,2.06746562239062e-11,2.87891651073297e-11,1.91758582429833e-11,2.79467111313486e-11,3.46174735538372e-11,6.1403577719557e-11,2.09070412670145e-11,3.0528609742875e-11,4.84634545591318e-11,1.10184134892351e-11,1.41514939494297e-11,1.94495723637445e-11,2.1215049039072e-11,1.50003904853522e-11,1.4880391922099e-11,9.5491398815654e-12,1.32303584079833e-11,2.72947334438376e-11,2.63831014171582e-11,9.03294027780971e-12,1.26721985192495e-11,1.46070492315204e-11,8.46473538640603e-12,5.80248386740893e-12,6.03768709835488e-12,7.61742948972173e-12,1.17205975370387e-11,1.48763044728483e-11,9.54439777979618e-12,1.36070098520474e-11,3.17403469188294e-11,2.98571050504208e-10,6.6495402349259e-10,2.58476442628715e-10,1.10527615423252e-10,1.00831462941737e-10,4.25698516542006e-09,7.97270569730948e-08,1.94923212894195e-07,2.48453793192411e-07,2.40431952884255e-07,2.36308856587873e-07,2.08139642622561e-07,1.87704657042592e-07,1.9886944540696e-07,2.10583644375979e-07,1.84492992452697e-07,1.55056102192796e-07,1.54673516391971e-07,1.02963796942741e-07,3.46028179176044e-08,1.50639823703311e-08,1.15320298774019e-08,4.69412444440997e-09,2.44414814739569e-09,3.60966848465061e-09,2.0830303634765e-09,4.72435040348978e-10,1.05130520050174e-10,1.41450463315396e-10,1.18536913779125e-10,2.48450746160974e-09,1.34579573116886e-09,2.15613709220225e-10,2.43279443297931e-10,2.1254938689912e-10
1.05475836649768e-11,7.67861614473709e-12,8.07162022563162e-12,4.86315493997522e-12,7.44804583653359e-12,8.70711745099702e-12,1.13113266803866e-11,1.12014066247485e-11,8.13113080172588e-12,1.3410293858921e-11,1.44364522352827e-11,1.80433292356923e-11,8.61053840008976e-12,7.37658468534174e-12,1.40239310484498e-11,1.74888548173341e-11,4.26809479490198e-12,8.94831176403367e-12,1.93116685233755e-11,1.04345450890177e-11,1.03439070125671e-11,1.33609385014335e-11,1.16808756786512e-11,2.2826852153409e-11,2.69764618815295e-11,1.84850552714007e-11,1.89750248094449e-11,1.22206051265966e-11,2.19972664055436e-11,2.48506976429729e-11,4.60162728955697e-11,2.63289143969629e-11,2.43004499569501e-11,1.73088703161998e-11,8.19902741522498e-12,5.26801586470452e-12,1.63104910996115e-11,1.09607357908058e-11,8.65225027555757e-12,1.30989812800225e-11,1.27236083436109e-11,5.0846635589626e-12,8.68646395801941e-12,1.96731989171247e-11,6.13878021308001e-12,7.56295053701109e-12,8.99232224446944e-12,5.24571306359076e-12,9.90932422957018e-12,8.32654272396305e-12,5.44362359019621e-12,6.7484554966435e-12,4.03324509667575e-12,3.85531428074445e-12,4.08486535571254e-12,8.2023219910306e-12,7.67994950776387e-12,1.01594779599575e-11,8.19420792425485e-12,7.15280326849373e-12,9.05395979085892e-12,2.3311352195126e-11,1.21407725203377e-10,4.68373443198488e-11,3.06187658685045e-11,2.81219300881359e-11,2.51742856237352e-11,1.18886906311193e-10,1.86576114090042e-09,1.61821827934377e-09,1.55484301440514e-09,1.91381758878076e-09,2.15067355374283e-09,2.03529202299247e-09,2.04857835530863e-09,2.36023036066388e-09,2.53033936425628e-09,1.36353954339016e-09,7.70778903960203e-10,1.36223709002756e-09,4.84793287387392e-10,2.77221748344677e-10,2.26561442103578e-10,6.45815071634699e-11,6.46035000905918e-11,3.33748306117572e-11,2.66113604183823e-11,2.89097587551511e-11,2.81433789358858e-11,1.60577173668674e-11,1.2262969732188e-11,5.60179830375188e-11,2.6599047846932e-09,1.72246335281326e-09,2.03579842416769e-10,2.00418663263408e-10,4.90557726415776e-11
8.72966977296928e-12,5.99825627111883e-12,1.11133994790242e-11,1.13498844615986e-11,1.73732841889678e-11,1.10513219175604e-11,4.51166754744008e-12,8.6834713695914e-12,7.37269764270178e-12,5.21602373243113e-12,5.24156475901812e-12,1.17403457680981e-11,1.58120403822974e-11,1.17781576999416e-11,1.4385050259586e-11,1.10875560704953e-11,7.60811804788711e-12,1.4279930195016e-11,1.79167430599332e-11,1.17783730450183e-11,1.89514782601275e-11,1.93498671265289e-11,8.78081828149215e-12,3.15606548669891e-11,3.19960474237964e-11,1.98196062888842e-11,2.17957487047616e-11,1.79468879736721e-11,1.05193649977108e-11,1.8010801561964e-11,1.87536224785019e-11,2.58793804365513e-11,1.44546041514874e-11,1.47284604479653e-11,1.25586974668179e-11,1.69327936385652e-11,1.81207349462138e-11,1.06927848791791e-11,7.75408088974092e-12,1.13621527390474e-11,7.70315503840134e-12,9.18116755444052e-12,1.63144998642416e-11,1.29406735425178e-11,7.74671595307184e-12,1.09346980434569e-11,1.12156795229426e-11,1.03334936324919e-11,1.56139728496661e-11,9.83545738697681e-12,5.95876327668483e-12,1.17326213830011e-11,1.72593190387932e-11,1.01024157838922e-11,1.09648179980099e-11,1.20908934001193e-11,2.03337422885103e-11,8.32103727307393e-12,6.86883399178708e-12,9.89015437583104e-12,1.01585550949164e-11,5.62154795091576e-11,1.19490713968292e-09,6.67143588891126e-10,7.98303986651099e-11,1.08949060363925e-10,8.76385276853904e-11,7.55682738716226e-11,3.25929292181668e-10,9.20350703165005e-10,1.06839356255102e-09,1.01511133065583e-09,9.91168944470888e-10,9.16118483825076e-10,7.84136803390763e-10,9.25355940144569e-10,8.01669664965179e-10,3.46662354273817e-10,2.4280033270155e-10,3.05717025718477e-10,1.06317217026853e-10,7.61233901475553e-11,6.41955172298419e-11,6.88020915475343e-11,6.48273649588447e-11,4.14001717922929e-11,4.60183548451114e-11,2.34075141614831e-11,2.05611169381824e-11,1.39707633797548e-11,7.40514893524824e-12,3.45976466821935e-11,2.34385989186495e-09,1.81341170864758e-09,2.3426117942115e-10,2.36994703116306e-10,2.01026655043231e-10
2.40928051201493e-12,2.89425417456308e-12,5.29966673320791e-12,6.03637877182668e-12,4.18480497337522e-12,3.90497967260613e-12,3.14752082243364e-12,6.24745210075013e-12,6.71140120073127e-12,4.23320982940252e-12,3.35229067802238e-12,6.64523483360254e-12,9.00879785030638e-12,5.71273850269357e-12,8.84852823111653e-12,7.65556741792072e-12,8.42531238209821e-12,7.94051201054781e-12,6.83199970969643e-12,5.77750483939442e-12,4.6593057817945e-12,7.69093507517797e-12,8.66316758244337e-12,1.08206301303849e-11,1.17075029253934e-11,9.72615673580298e-12,9.41313615486096e-12,8.45625566365724e-12,8.43201087262521e-12,8.08832183268975e-12,1.06801488875853e-11,1.36696340402159e-11,7.88200416279328e-12,5.36394652099941e-12,5.8048937841021e-12,6.26440284534823e-12,4.78254574984938e-12,5.31931821269911e-12,6.5111184497468e-12,4.61734843092995e-12,1.79478788658358e-12,3.48513908118218e-12,5.15742424750313e-12,5.37548325916775e-12,3.46344619893239e-12,3.87921416101629e-12,3.70773673123544e-12,4.87696315347385e-12,6.44552264283223e-12,5.16564595859994e-12,4.44256268326423e-12,5.93465970408847e-12,3.56463994004058e-12,2.99267928549483e-12,6.27036147602207e-12,3.00426407492742e-12,2.5889443902819e-12,2.48737015381808e-12,3.028703225678e-12,1.96074062832908e-12,2.12798620452264e-12,6.91661814643372e-11,2.96759368782344e-09,1.57454291691997e-09,2.2601894314393e-10,1.82173223984238e-10,4.36249873983409e-10,2.95830240278256e-10,3.20338853165562e-10,5.00600623950382e-10,5.26658554463047e-10,3.32875975088783e-10,2.64935472173822e-10,1.61909872148108e-10,1.23986786205164e-10,2.22637918022249e-10,1.36282493085641e-10,1.07561607952789e-10,1.58043086511259e-10,5.0444756630071e-11,2.39983223319981e-11,1.65211556769178e-11,9.48418472841726e-12,1.11691301085323e-11,1.11223145496164e-11,5.28475775023529e-12,6.98572154189631e-12,8.06856038417594e-12,4.48040022491007e-12,5.13246598044734e-12,4.96288928924051e-12,1.94118550044272e-11,1.11481784287052e-09,7.53844026035464e-10,6.19120651546355e-11,9.15979983010011e-11,1.17621156574942e-10
2.05498316691358e-12,1.56294033018519e-12,2.18922810325787e-12,3.6547967439036e-12,3.56844687794955e-12,2.4741588723073e-12,2.46875738332474e-12,4.17171752566572e-12,3.69090901193931e-12,3.10310188762151e-12,2.61369208860724e-12,4.63841114927004e-12,5.1236118124768e-12,4.24117106375963e-12,8.88490957039379e-12,1.75865863019725e-11,1.29159138040555e-11,1.06153804633848e-11,7.98268730204441e-12,7.40082779686114e-12,8.99348170212226e-12,8.42529133353511e-12,7.69626241086201e-12,6.78845442830284e-12,1.94542217930138e-11,1.62556465976535e-11,1.34349718792229e-11,9.10941219911139e-12,2.08406772691226e-11,1.63371436384149e-11,9.25922062289408e-12,1.35185920140847e-11,1.1170465463631e-11,1.0339990271176e-11,1.25245599636251e-11,1.26185424546546e-11,3.40374797900361e-12,3.85248976701201e-12,4.90227369939663e-12,4.22630600957932e-12,2.15350895266846e-12,2.19765166162502e-12,2.12883157596754e-12,2.48617319700182e-12,1.64888722021267e-12,2.47238759340301e-12,1.28532213912144e-12,9.90660471701873e-13,1.88219483745496e-12,2.53201668966359e-12,1.56416028551474e-12,1.55255019576538e-12,9.99657834541748e-13,8.02620703038808e-13,1.21335423020772e-12,1.32451863915532e-12,1.29258504367997e-12,1.97960863850473e-12,2.21480258124216e-12,2.40888370593363e-12,1.59974818630811e-12,3.83866246774134e-11,1.54391345971593e-09,7.80015288101297e-10,1.3322129182899e-10,2.02552189588403e-10,4.20264031294869e-10,5.1268207259482e-10,2.0439865392141e-09,4.35500056809929e-09,3.56570713858046e-09,4.04408637515401e-09,1.56624590953083e-09,4.98448837426008e-10,3.59426953340539e-10,3.29308609302078e-10,1.75392888174866e-10,9.77628526170917e-11,8.82151058558064e-11,3.29538361045566e-11,2.81366484286338e-11,1.48391342544668e-11,8.4094155772599e-12,8.74899517523609e-12,8.63981945541531e-12,4.57701822685862e-12,3.64078386905079e-12,4.32213956216541e-12,2.53480350186562e-12,2.14055688300765e-12,1.49863743954636e-12,1.32403792842737e-10,1.2561930608397e-08,1.10065423043154e-08,1.15455428844376e-09,4.77978588305947e-10,1.46883992529643e-09
2.40951764105649e-12,2.08676006932691e-12,3.47032405907814e-12,1.71754267364336e-12,2.15897629014415e-12,2.31695568622778e-12,3.12049927278868e-12,2.35870469109602e-12,2.5722317216996e-12,2.29754261927272e-12,2.66423389468214e-12,2.90405572821485e-12,2.40623790043132e-12,3.2020188080849e-12,3.33082133346427e-12,3.49248031360738e-12,2.92130687538306e-12,3.34548864170121e-12,3.40997343603285e-12,2.82788761159541e-12,2.94684397759286e-12,2.78402608731427e-12,2.49973286423682e-12,3.18377258422703e-12,4.28998141264491e-12,3.79364102508124e-12,4.47650342288987e-12,4.56498849577753e-12,6.80279640406009e-12,7.60073979261349e-12,5.81875145803423e-12,4.76424115044947e-12,4.65420255405682e-12,4.9258643011627e-12,5.85488616635893e-12,4.69711797789631e-12,5.32922664760547e-12,3.83105201397468e-12,3.83698008871944e-12,3.60783501623386e-12,4.28877173806007e-12,2.24209451486091e-12,2.8677947809937e-12,1.34800989543942e-12,1.65554249338447e-12,2.36686812048543e-12,3.33156531251816e-12,2.34916031986058e-12,2.82483490767992e-12,3.69425875986852e-12,3.41318625000332e-12,2.79245089268041e-12,2.04516023106361e-12,3.7340610251012e-12,2.48004670566196e-12,3.21382813812841e-12,1.84112770064288e-12,2.00605409328226e-12,2.55398450381247e-12,2.23105054426004e-12,2.38991624118495e-12,5.90026111611752e-12,1.4098306231399e-10,4.49766204887075e-11,1.37169762398265e-11,2.76613831485621e-11,4.17374908621237e-11,9.03171870279976e-11,1.03633701187772e-09,4.83749951876821e-09,1.41323993806152e-08,2.80502157177121e-08,3.21323100532035e-08,3.88365687478356e-08,2.38337123980012e-08,1.5125894613242e-08,8.90011961110253e-09,4.12557634324521e-09,1.94289427295603e-09,2.23153999814256e-09,2.38928659361302e-09,7.55325742579781e-10,2.83932205096994e-10,1.26961894924879e-10,4.71290309455434e-11,3.74571171039866e-11,1.67427114304306e-11,1.27934495015374e-11,1.06684532902482e-11,8.91016081324153e-12,1.08504080671127e-11,1.16390404310383e-10,1.22036971955719e-08,1.19055726853137e-08,1.45411210400099e-09,6.65131656941255e-10,1.59986731658581e-09
2.23631616264606e-12,2.08064275422047e-12,1.47791771521124e-12,9.86380944004028e-13,1.12449497225628e-12,1.36225249737514e-12,1.62127585427349e-12,7.17821293858053e-13,1.44041001147107e-12,1.06996693813294e-12,9.43762262823754e-13,1.5752540812455e-12,1.41211053865429e-12,1.47941171053307e-12,1.63795109229981e-12,2.18037616466346e-12,1.69674998682551e-12,1.16910329283414e-12,1.40019206069435e-12,1.10234366256131e-12,1.60899447162119e-12,1.31850046397075e-12,1.27863831862613e-12,1.00061282890824e-12,1.66760970574752e-12,1.47227125961758e-12,1.25981688774658e-12,2.05183506066393e-12,3.33276945629526e-12,1.86120799328114e-12,1.50963665090039e-12,1.04589721886348e-12,8.49742742628926e-13,1.35292925238917e-12,1.43448173180613e-12,9.35789605760153e-13,1.43540804372136e-12,1.00617010422868e-12,8.08876395404266e-13,1.2665926896171e-12,1.34379882040291e-12,7.69022291815048e-13,1.08956167823416e-12,1.0793829182738e-12,1.30570858278507e-12,1.02212902496235e-12,1.08207215783201e-12,1.35469060224869e-12,1.24146817462294e-12,1.00689342161384e-12,1.48368915920727e-12,1.69257767587408e-12,9.52158188273664e-13,1.42958006672586e-12,1.47646767691963e-12,1.72910857110659e-12,1.17371693256006e-12,1.12998579466975e-12,1.48882474003651e-12,1.2070276490384e-12,1.58384507170217e-12,2.10777519474254e-12,3.57015704682924e-11,1.33795321641329e-11,2.70158462539658e-12,3.23029999096725e-12,4.23089992238625e-12,6.04671190114196e-12,4.78622403288262e-11,7.1348976025069e-10,2.54591593417342e-09,5.47929921745428e-09,8.95838048509525e-09,1.3319477343036e-08,1.29115388918687e-08,1.43284470151394e-08,7.66553892992088e-09,3.84815697707925e-09,2.3692412594566e-09,4.24701302890268e-09,4.1759445267797e-09,1.15006397047469e-09,3.85151964995733e-10,1.47113716821313e-10,6.67019640692145e-11,3.66436640025771e-11,1.9728837523257e-11,2.17598681671496e-11,2.5203942472713e-11,2.13435088061301e-11,1.54309805757908e-11,1.67752663025957e-11,2.795274437724e-10,1.7192923417172e-10,4.74705750406493e-11,6.88757548804581e-11,1.08230281232242e-10
