1.61082929756158e-09,7.26344010366622e-09,4.54388036305109e-09,5.95261424855247e-09,5.76705947770091e-09,4.53708265056923e-09,2.09474629710175e-09,3.57871206884724e-09,6.06324059801896e-09,2.44493744212412e-09,8.53903870892098e-09,9.18855957494781e-09,5.24873523886032e-09,1.02071851378059e-08,5.49381457652638e-09,5.29257070844809e-09,3.95308177018362e-09,2.56830584749912e-09,7.70102815410462e-10,2.4714933468743e-09,1.10100083358903e-08,9.21669925119107e-09,9.64945003682264e-09,2.25825379351974e-08,5.60248513726904e-09,8.12267718713166e-09,1.52264335119025e-08,2.75976982299699e-09,6.408313055848e-09,1.13722186908422e-08,8.54559967768546e-09,4.77564534186572e-09,3.93459973378356e-09,4.58518966318539e-09,1.64386912539988e-09,3.15490520596858e-09,2.48487720695419e-09,1.02136347927344e-08,1.03071005490484e-08,9.920636475612e-09,1.47475604582685e-08,1.63977159220604e-08,2.48764319296206e-08,1.24857801315387e-08,5.97231717670392e-09,7.39417334599147e-09,2.21945242135454e-09,8.07182916536246e-10,7.48847815934431e-09,1.15688117068669e-08,1.3969080366125e-08,3.13132753131801e-09,2.61953833331884e-09,2.40088814597923e-09,4.31241300897394e-09,8.69404406370106e-09,9.08655969483294e-09,2.73013789746377e-08,2.12501873086522e-07,3.02376999787543e-07,3.63802148434779e-07,3.62547426716678e-07,3.25020185015797e-07,3.44337156037115e-07,3.46245744493078e-07,3.63316102440357e-07,3.17506164979854e-07,2.8997286144287e-07,3.08455974813888e-07,3.54927960947645e-07,3.74243632824719e-07,3.37262947788666e-07,3.37366996050238e-07,3.60848611639188e-07,3.64441979270673e-07,3.48391825486775e-07,3.26452882052218e-07,3.01811954735128e-07,2.64366715445834e-07,2.6023316394049e-07,2.68434534653461e-07,3.27090929679143e-07,3.306466927379e-07,3.69870779232432e-07,4.10591737052228e-07,4.29574499998972e-07,4.10940333773311e-07,3.41602903892405e-07,3.06487027993501e-07,2.25790758734062e-07,1.91102226329657e-07,1.971904884116e-07,1.1521299185849e-07,7.63074739048737e-08,3.97836919114082e-08,1.03688392996016e-08,1.78538426182171e-08
2.7569866231529e-10,2.56636610392853e-10,2.40557533855968e-10,5.82453662718399e-10,1.00742942205697e-09,8.44232367854436e-10,1.22573229421526e-09,9.58039483770245e-10,9.06576724816012e-10,3.41825483212044e-10,3.53037064063543e-10,6.05327420184337e-10,3.70998635508883e-10,3.48553746139717e-10,8.70335895375664e-10,6.51550774552205e-10,8.24622559963445e-10,2.58129374551406e-10,5.77011832566901e-10,6.07151686666656e-10,4.06397304737342e-10,5.64205745373537e-10,6.22556542117117e-10,1.2923938353295e-09,1.35146707723129e-09,8.85268319563886e-10,3.58860159514209e-10,2.37857768755107e-10,8.66213982984298e-10,5.02389759967802e-10,3.17667510427624e-10,2.11350236306726e-10,5.05336291046911e-10,7.60660620894974e-10,8.27460058318232e-10,1.02437997963339e-09,5.38946710968464e-10,6.84631808539185e-10,2.15099257970561e-10,5.35508121208303e-10,1.35088144155912e-09,1.27212477406584e-09,6.92432096206441e-10,1.06007547035318e-09,1.72501205520218e-09,4.47760276132498e-10,2.27442662265796e-10,1.15351029183169e-10,1.84593338345922e-10,4.31099998507501e-10,5.202900150833e-10,8.05768867725784e-10,6.71291255529365e-10,5.75555295154159e-10,6.96805611306124e-10,9.18082288359485e-10,1.16152189626734e-09,1.62227506185461e-07,1.10530505596218e-06,6.69031408240849e-07,6.95684688016005e-07,6.22450187133528e-07,4.87088536658865e-07,5.09606387065857e-07,5.19833948154278e-07,5.24205390544177e-07,4.53164564468291e-07,4.04395893604534e-07,4.44476104557551e-07,4.92957371731561e-07,5.06673765873157e-07,4.66794140856404e-07,4.74769038441757e-07,5.01258277842531e-07,4.92050346794717e-07,4.55984355160332e-07,4.09358847082538e-07,3.63663932696451e-07,3.12932943407636e-07,2.90800006690497e-07,3.06860741618666e-07,3.66233192493182e-07,4.3276167579526e-07,5.18007738621001e-07,6.09318422805724e-07,7.00786641113734e-07,7.74476310185871e-07,8.30126033262158e-07,7.35225888814841e-07,6.25811334532221e-07,4.36075615713509e-07,3.19500221510904e-07,1.72631280019585e-07,8.21272983035556e-08,4.53411511932932e-08,1.27477849523314e-08,1.5281436433002e-08
9.45732177987193e-11,6.08282493883786e-11,8.4262613397676e-11,7.54009913816042e-11,1.13366502969562e-10,1.83980103148513e-10,1.70748725746694e-10,1.24277432788621e-10,1.23621083765712e-10,7.29244083663182e-11,7.63087989518284e-11,1.57982603044315e-10,8.40370224578383e-11,1.2192175112264e-10,1.94182576017367e-10,7.39741012841125e-11,1.44768469199632e-10,1.48765605674705e-10,2.01800439747238e-10,1.61048708981519e-10,8.22714219345385e-11,1.75233126726386e-10,1.02782566932328e-10,1.90822695018642e-10,1.47276275137548e-10,1.0175582536928e-10,4.1021813131443e-11,8.05886173284351e-11,2.49904909517341e-10,1.31749704811214e-10,1.29684926754243e-10,1.10520032657652e-10,1.26574075163499e-10,1.08400129256965e-10,1.64581971757021e-10,1.26310362585882e-10,7.60927919490728e-11,1.65888563761929e-10,1.39865071175346e-10,1.54883350258861e-10,2.05168877045863e-10,9.9280078243175e-11,9.13568370726714e-11,1.07975689380152e-10,2.49175594000111e-10,7.06069756546131e-11,5.142242531001e-11,9.614488568682e-11,1.31798011294263e-10,1.76800537815204e-10,8.27328581144277e-11,9.16457133986707e-11,1.40729672003787e-10,1.17922745338757e-10,1.21065247421913e-10,1.57539645606345e-09,1.75776274104919e-08,9.3413386542638e-08,1.15426086116615e-06,6.41332321906293e-07,1.99345878817044e-07,9.96681565091844e-08,1.89588409907036e-07,1.45165342536183e-07,1.35065066121367e-07,1.67345361695751e-07,1.20897642198325e-07,1.11863469680145e-07,1.21182906620538e-07,1.25046436544235e-07,1.33983213368969e-07,1.28583122753356e-07,1.22631917196549e-07,1.25479632898414e-07,1.43382752286542e-07,1.69934049759046e-07,2.19728360050567e-07,2.95893837532228e-07,3.77874122904815e-07,4.73157635747178e-07,6.46360026651203e-07,9.36366465334264e-07,1.0779503195774e-06,8.73853518082316e-07,6.99396376169848e-07,7.42293562014663e-07,9.33916939290248e-07,1.12295691606003e-06,1.04053589744039e-06,9.57182282011211e-07,6.09580764455578e-07,2.55991672545358e-07,1.60367380657498e-07,6.0319373388477e-08,1.08353971290743e-08,5.84612689392262e-09,5.81916362478928e-09
1.78792969778076e-11,2.41546801893338e-11,1.93454784785456e-11,1.14057489105678e-11,1.6326654104117e-11,1.89441442864224e-11,1.64663634585022e-11,1.39957726743801e-11,1.62439380080909e-11,1.7241782652139e-11,1.49632323364471e-11,3.23039371940435e-11,2.73000807763014e-11,1.06100319703832e-11,1.39980246763589e-11,2.24745532620664e-11,2.46986627138958e-11,2.07761418324783e-11,1.39512677663284e-11,2.3156184979947e-11,2.27118503353161e-11,1.64368038420045e-11,3.58234900072684e-11,4.20340980799449e-11,5.63047916724522e-11,3.76444652059583e-11,3.40558188633291e-11,3.33905296923765e-11,6.79747855600138e-11,2.43875602083471e-11,3.41119850567484e-11,4.95091335672928e-11,5.17397985720913e-11,2.92934283504524e-11,3.70684446319063e-11,2.43095199120894e-11,1.94086179708926e-11,2.00426059599637e-11,3.38692408232243e-11,3.66521107811668e-11,2.20060511741465e-11,2.42038408146769e-11,3.99161503009886e-11,2.92955934694929e-11,2.42635436836596e-11,2.02812318485064e-11,1.70193061742489e-11,1.28086702129879e-11,2.411831571012e-11,2.54947344040527e-11,2.35325097647993e-11,2.15342248022531e-11,1.89855758466612e-11,2.27735387384325e-11,1.77975935662429e-11,2.22881296701039e-09,1.873863883564e-08,1.11650429876625e-07,2.14624974582972e-06,3.03983230315297e-06,3.65989818805661e-06,2.80003377987142e-06,1.69811102654837e-06,2.37996560828676e-06,2.69051210734408e-06,2.70348490322805e-06,3.52545257211448e-06,3.53113696554364e-06,3.70575541043438e-06,4.17206628517184e-06,4.04357361904625e-06,3.77291019333254e-06,3.60374354424916e-06,3.45590878768521e-06,3.58270716162775e-06,3.43118134506997e-06,3.19931887975067e-06,2.70800579920323e-06,2.36920128985509e-06,2.15181719098822e-06,2.32748156340918e-06,2.3773716373265e-06,1.78802043112595e-06,8.41670503370132e-07,3.06567532578754e-07,1.65177034348628e-07,1.04231126437721e-07,8.64198447640527e-08,5.81701207036831e-08,2.46007225225854e-08,2.27194475254067e-08,1.51748647312784e-08,2.22826270228064e-08,1.7484305876183e-08,7.48905200378508e-09,2.579400719549e-09,1.78989611174836e-09
1.42999718978244e-11,4.9081576783883e-12,7.15638448523989e-12,1.92945951102415e-11,2.10749688252049e-11,1.54038347181694e-11,1.27965690501452e-11,1.79716812453335e-11,1.67911848447213e-11,2.01098649120116e-11,1.76976064853149e-11,1.0379503327289e-11,1.81417126330834e-11,8.88613973746319e-12,1.44874384974009e-11,2.69154678427877e-11,1.85146302681455e-11,1.60627085311387e-11,2.73640467038204e-11,1.6220401000561e-11,1.0128979686942e-11,2.10608683124049e-11,1.45752082601191e-11,2.56543639166562e-11,4.27228735702176e-11,5.39608370143781e-11,3.78362137359679e-11,2.16178437376422e-11,2.2796542038747e-11,2.24385047508533e-11,1.93752489247726e-11,1.98903602126271e-11,2.21342319992469e-11,1.40450068254005e-11,1.43192669889292e-11,2.19538357110871e-11,1.5243825032998e-11,1.74946419521603e-11,1.84575088075875e-11,1.30383431705516e-11,1.25349115870699e-11,1.04729963524058e-11,1.50977997581549e-11,1.89894679153096e-11,9.67532190049728e-12,8.17257325680502e-12,1.2571102936896e-11,1.51132633360746e-11,1.17750321001435e-11,1.42587275137727e-11,1.78981020680443e-11,3.11958544575145e-11,1.12412887695319e-11,8.89912358771304e-12,1.27923949936269e-11,1.18133776360513e-09,6.12201094419645e-09,1.43849793893699e-08,2.99455651522071e-07,9.24929543698482e-07,1.88970206239212e-06,3.20727690076685e-06,4.80266450087555e-06,5.42494128448919e-06,5.11439542038285e-06,5.38916233339612e-06,6.21335857467181e-06,7.17497378236253e-06,7.49848806060295e-06,8.30492083464084e-06,8.52596934033421e-06,7.97408641478214e-06,7.29262252445558e-06,7.05563737321463e-06,6.77248662216122e-06,5.9954505732097e-06,4.711753325293e-06,2.65510692463399e-06,1.29140777527024e-06,7.87828943873781e-07,5.29546575817578e-07,3.51732025689903e-07,1.81914596202248e-07,1.04484426468287e-07,2.64356986309182e-08,1.68559912243851e-08,2.97812159938584e-08,3.37141115666932e-08,5.18451408959594e-09,6.45089654927567e-09,1.95904047195678e-08,1.18589368660602e-08,4.95828537264246e-09,4.23746845873107e-09,1.90993187570748e-09,9.9538021319029e-10,8.55060504719417e-10
1.29768708627526e-11,1.24893481545957e-11,1.4062233888714e-11,2.17550850610652e-11,1.77332214817805e-11,2.11129885329261e-11,1.47550498319037e-11,1.43518520526754e-11,1.6615499666229e-11,2.02894514109206e-11,1.19486430017328e-11,9.62648552106691e-12,1.728744193274e-11,1.93519372279325e-11,1.84800553223162e-11,3.20751153144672e-11,1.05712242112145e-11,1.38275804819563e-11,2.15327157854889e-11,8.61511294514257e-12,1.53450607579419e-11,1.52274734186735e-11,2.70788130065748e-11,2.59362735886652e-11,3.87711048715048e-11,5.84162263341924e-11,1.82479208588546e-11,3.10573302497588e-11,3.86546482662896e-11,2.61235242524324e-11,1.63903504095351e-11,1.85597007961447e-11,2.35630668010955e-11,1.5191002956429e-11,2.54626633896258e-11,2.20830589325017e-11,1.76831884287688e-11,1.42641511863715e-11,2.0397911136423e-11,1.90822981158331e-11,1.7509890494239e-11,2.02455983346376e-11,2.08459851086964e-11,2.2006848773931e-11,2.22299907987962e-11,1.98191739061639e-11,1.78828219701623e-11,3.95029867151485e-11,2.4082299694266e-11,2.23301572914518e-11,1.77936658961518e-11,1.70922124172061e-11,1.55151033593899e-11,2.22169582694395e-11,9.58092402036303e-12,6.09987910661626e-10,2.69872176952142e-09,2.22319345141773e-09,3.31680073802827e-08,9.51887564505854e-08,1.63183224172321e-07,1.56135203320108e-07,1.44570861541417e-07,1.52005414428653e-07,1.42295753053349e-07,2.46987477313192e-07,3.53454637253312e-07,3.41499978170622e-07,3.85004883582235e-07,3.81168696809216e-07,4.38347631244236e-07,4.34180072993071e-07,4.16295705692269e-07,3.88263871498676e-07,3.44133485711258e-07,3.00372502410413e-07,2.77684027285329e-07,2.48953867059921e-07,9.61117664338036e-08,7.50630627394957e-08,4.43127315008429e-08,4.84461682344453e-08,1.78025535458398e-08,1.74409832970738e-08,1.39885939785207e-08,8.30934199722454e-09,8.38629238070589e-09,4.31331077537826e-09,1.38582787148031e-09,1.59098196316956e-09,1.34306187977945e-09,7.81928034706693e-10,4.03529420928368e-10,1.99469967055836e-10,4.3231849694073e-10,2.61405879578838e-10,2.3274230253958e-10
5.60617375282474e-12,3.84043879231313e-12,2.90722772245059e-12,4.91687333192193e-12,5.51164668354693e-12,4.1319672374847e-12,7.23992089805591e-12,4.69570614526606e-12,4.15760583212643e-12,5.31790520643327e-12,5.85829505596382e-12,4.86962806020367e-12,7.2653206603113e-12,4.89458045175591e-12,4.23703468231793e-12,4.59685211476878e-12,7.77318994867469e-12,6.39345118858874e-12,9.66999175907867e-12,7.1108103317149e-12,7.83365941982775e-12,9.40697274322545e-12,1.42507836958461e-11,1.20582509454838e-11,8.26710503152899e-12,7.26164026387578e-12,1.36028092226523e-11,1.43187873161778e-11,1.73338967915397e-11,2.0259058787172e-11,1.45775923967072e-11,7.03934123038771e-12,9.79411793792225e-12,9.41334153519749e-12,1.36103060271134e-11,7.32904700901383e-12,3.73256656528702e-12,2.86501390420669e-12,6.32706395208088e-12,4.3677275775435e-12,9.88207936858176e-12,1.04293907839118e-11,9.79647722814246e-12,9.32085182692901e-12,8.68756234012923e-12,1.06243595693109e-11,6.96955599030222e-12,5.73542321597569e-12,7.48255993648083e-12,7.41688927818401e-12,3.08222638523844e-12,4.02030912964955e-12,2.90996950999568e-12,5.42608247030978e-12,5.50974554801489e-12,2.60495434105073e-10,1.65913335545263e-09,1.82343706540076e-09,2.61545122854659e-08,5.38736281232238e-08,7.27365350009716e-08,9.81919901856224e-08,1.50388370284099e-07,1.98666191406204e-07,2.23197158406135e-07,2.78029101350689e-07,3.3972765213589e-07,3.84285686987338e-07,4.09945106386787e-07,3.93998732129388e-07,3.49088061217153e-07,3.46119378944729e-07,3.01552663510941e-07,2.11637085121077e-07,1.16762819570104e-07,4.87035663825089e-08,3.20352376247914e-08,6.40058354801886e-08,3.29975973424209e-08,1.35931526310329e-08,9.29959077497148e-09,6.75268118849486e-09,3.40283073777387e-09,1.75260784370834e-09,1.15891705710941e-09,1.05176793703005e-09,4.68788798849501e-10,2.48891936198313e-10,2.24229808973192e-10,1.90689804012533e-10,1.53250653805361e-10,1.73698742027813e-10,1.48205284566352e-10,7.69069392691876e-11,6.94439312234616e-11,3.80056423211575e-11,2.59926498006151e-11
1.28058142113455e-12,1.88134979758595e-12,1.8524779439979e-12,2.36366026812131e-12,2.09919162774467e-12,3.58060527399461e-12,1.79963913880936e-12,3.6809802638213e-12,2.60921118263261e-12,2.39430791860936e-12,3.4238840010513e-12,2.07068858638174e-12,2.75413316339847e-12,1.651055135565e-12,1.47897783152962e-12,1.88613516751179e-12,2.18712039466279e-12,2.9102048998027e-12,2.89211118275268e-12,5.13380453239483e-12,6.13851775270489e-12,8.47880568788425e-12,7.30295734849237e-12,1.18542997427447e-11,7.86728182906484e-12,9.75033160486062e-12,2.10905896931595e-11,1.4101215879692e-11,3.08829767446507e-11,3.79818262655237e-11,2.44348274458447e-11,2.12703657937772e-11,1.10700322886672e-11,6.43382809451092e-12,3.7963568844557e-12,2.07062520438706e-12,1.89090703494674e-12,1.77150719979846e-12,1.90490160984115e-12,1.9841905181659e-12,2.33335367756884e-12,2.07404386750566e-12,1.74634703923242e-12,2.6488999714205e-12,2.04573582907277e-12,1.54078636102515e-12,1.40430165268239e-12,1.54119767827132e-12,2.30215861666029e-12,3.05693104311916e-12,2.34331799283661e-12,2.21037861612344e-12,1.20234975176113e-12,1.67053454051076e-12,6.56899939414058e-12,1.45060253404129e-09,8.82249059644585e-09,6.47689803680049e-09,4.80499748159388e-08,8.65443342790685e-08,9.27895234331529e-08,1.00667293786251e-07,1.50576858669189e-07,1.85821622045609e-07,1.83172991593652e-07,2.17196441901016e-07,2.44943089483335e-07,2.86769192403715e-07,2.96534488424073e-07,2.71731719438565e-07,2.20139525231541e-07,2.25189575371134e-07,1.94137428387555e-07,1.63589147023243e-07,1.28127883433131e-07,9.8841027991352e-08,1.23207960747399e-07,1.98822227311883e-07,9.30072314738293e-08,5.60634616425802e-08,4.09190517921627e-08,1.23609710168905e-08,5.40953267152115e-09,2.09423329873736e-09,6.52408723349374e-10,5.03714306697255e-10,2.38561283079278e-10,1.55353592127673e-10,1.02204659524407e-10,6.23962294085178e-11,5.34713129569838e-11,3.75498752671333e-11,3.32985855666987e-11,2.41927968294598e-11,1.89410038482023e-11,1.60639334767779e-11,1.28360443115282e-11
2.05991527783316e-12,1.49938122264634e-12,1.37657741706762e-12,2.10536388199405e-12,2.62969136725084e-12,2.96898720510275e-12,1.7004331289263e-12,3.33788149708201e-12,3.31922916173851e-12,2.75225367988624e-12,2.12853255369515e-12,1.7091610001134e-12,1.71441819911159e-12,1.62248455152094e-12,3.55148291925329e-12,2.4388777619224e-12,1.04108734136943e-12,2.2703661999387e-12,2.75538480390292e-12,2.24643563211551e-12,3.1620525747603e-12,3.31856638848797e-12,2.9640369549531e-12,3.79180005408306e-12,3.75194450649291e-12,4.18965985909418e-12,5.21901856697962e-12,4.17168677200094e-12,4.16542877230041e-12,5.96930194663121e-12,5.02870701593608e-12,4.05477116146237e-12,2.85878329222618e-12,3.69209252308795e-12,2.99107344272094e-12,2.54659573926605e-12,2.08981246909742e-12,1.99800190709685e-12,2.26713968318777e-12,2.46277098174664e-12,3.08601679737556e-12,2.44538285648466e-12,3.46347429602427e-12,2.83485251239468e-12,1.85844295559466e-12,2.48261506985672e-12,2.16966847218291e-12,1.8354734174635e-12,2.13056211031714e-12,3.3613284671894e-12,2.9461941140028e-12,2.96633899334731e-12,2.22292199124149e-12,2.50941182008462e-12,3.75380429246172e-12,1.84589099247538e-10,1.13141788852783e-09,1.37760812595769e-09,5.57710923291288e-09,6.28866767503401e-09,4.1825884233094e-09,4.18988454282786e-09,6.88005298926261e-09,7.56492227471656e-09,7.83204851393574e-09,7.1640469083063e-09,5.73903076487022e-09,7.1254225913304e-09,7.8817012736159e-09,6.04235784878263e-09,7.60287171648381e-09,9.26796897677194e-09,9.16476798558827e-09,9.85887377588233e-09,1.09370458732436e-08,9.80264859622575e-09,7.65522988522341e-09,1.07452648470328e-08,1.4333417868672e-08,1.76278722925242e-08,2.030774324432e-08,7.69311953954476e-09,6.01852436692435e-09,3.76740104907854e-09,1.7526775007461e-09,1.45453912513678e-09,1.12287344149403e-09,8.58490773124772e-10,2.15190008098968e-10,2.58266143434697e-10,2.96359287323191e-10,1.70097816101796e-10,8.54610541531232e-11,1.20246982193975e-11,8.24133927387284e-12,5.10157735449667e-12,1.52398451504323e-11
1.39892887106434e-12,1.10831552326167e-12,1.12094851717281e-12,9.00194865093118e-13,1.06953764778269e-12,1.2472959601982e-12,1.48567867090769e-12,1.53769365334845e-12,1.62313712227465e-12,1.39567765090233e-12,1.13007225909247e-12,8.37661213051469e-13,1.40796649170628e-12,1.31946880071118e-12,1.60078926927375e-12,1.33998818570445e-12,1.18744786374742e-12,1.28792397566704e-12,1.32471673015029e-12,1.18162725629845e-12,1.43755165536059e-12,1.61343404863752e-12,1.55264492318019e-12,1.3382527004189e-12,1.31321412273564e-12,1.07463265635396e-12,1.26438633217223e-12,1.2537622424555e-12,1.15742340929759e-12,1.46402240382777e-12,1.78864270315513e-12,1.50543514439916e-12,1.87205983267038e-12,1.41883940840413e-12,1.39463974088862e-12,1.46079489668378e-12,1.32508348105103e-12,1.18812563167017e-12,1.61313758250185e-12,1.45335193950397e-12,1.53691055588221e-12,1.19000316833198e-12,1.73419361275806e-12,1.20088269996386e-12,1.3046462302059e-12,1.34697519137168e-12,1.31470552702184e-12,2.25983967749978e-12,2.14490253646171e-12,2.4979277731845e-12,2.10160496685919e-12,1.45351906454673e-12,1.7097496981674e-12,1.64394402762581e-12,1.94680818839086e-12,1.44274453568922e-11,1.34687201488437e-10,3.82209675950006e-10,1.907566387246e-09,1.85055365478544e-09,1.28139523235953e-09,5.57559566175161e-10,9.7432515925143e-10,1.23016803393937e-09,1.05624049631508e-09,1.13053720930078e-09,7.13864967568758e-10,6.23964180112938e-10,8.63536096257135e-10,8.84126798672766e-10,1.16495715012562e-09,1.05408393846041e-09,1.23769108489304e-09,8.47774030851625e-10,1.19012319550449e-09,1.2550656826362e-09,8.27432963056049e-10,7.41131764812159e-10,6.56272961744302e-10,7.24625149756144e-10,1.08902482204437e-09,1.0296591021603e-09,8.22734337726602e-10,9.4360076410495e-10,1.04486988811469e-09,1.16111145381252e-09,1.07020709928236e-09,9.00455350196281e-10,1.9790965687265e-10,1.71864564178947e-10,2.22038542526037e-10,1.06214991358076e-10,4.28355329480688e-11,1.3121744695857e-11,7.83320615916062e-12,5.87258119049849e-12,8.75079617356161e-12
