4.00198870227071e-09,6.18310740136181e-09,9.17428765778783e-09,1.25188935626298e-08,9.21802987305599e-09,7.17804340623398e-09,1.45531795817904e-09,4.82919102608069e-09,7.53588612358361e-09,5.83017831580805e-09,1.08450521038214e-08,9.06313740659382e-09,1.48269332762601e-08,1.61832941617349e-08,1.50700985861719e-08,1.21501224517288e-08,1.17160863924288e-08,4.67005501656393e-09,3.89106278213455e-09,5.37797231743066e-09,4.14315649715687e-09,8.12810203974694e-09,2.21823121758391e-09,2.33835829799727e-09,4.1606215446886e-09,4.25349591509338e-09,4.70007077968706e-09,2.76701021004525e-09,5.40741016646975e-09,4.87105238660119e-09,5.59923000720519e-09,5.49006642260703e-09,2.63697120010133e-09,4.00396691356037e-09,5.04886349017059e-09,5.186878453474e-09,4.42444012403407e-09,3.5534605185126e-09,3.60668937350698e-09,3.92205494403247e-09,3.6800574878754e-09,1.97456784684234e-09,4.53438926992146e-09,1.88118964890878e-09,3.61694039562301e-09,6.74612764300591e-09,8.88600454884705e-09,8.04120596465766e-09,1.71707721065968e-09,4.5159627082849e-09,2.45948494458912e-08,9.62993580019956e-08,9.95465973985274e-08,9.23595839570025e-08,7.4542272589795e-08,4.65089058860159e-08,6.11485916167595e-08,8.89129812051541e-08,9.34037807493162e-08,1.00868204102158e-07,1.11861668620947e-07,1.43327906951119e-07,1.32704904322364e-07,5.24134793871743e-08,1.65214826239695e-08,5.46563319299087e-09,7.83101676261152e-09,6.24219115862814e-09,9.40212328497426e-09,1.33846192566502e-08,7.59168553824933e-09,9.05154533464457e-09,4.86191099925996e-09,4.92937070181941e-09,5.27073264997444e-09,4.4177782438071e-09,2.88087377261979e-09,2.84822975582469e-09,5.53664819286608e-09,5.28790785532374e-09,3.67187919747135e-09,4.0559286680188e-09,2.34532093727927e-09,5.13639524737309e-09,3.974746970176e-09,2.95186204212835e-09,5.10061969200239e-09,4.515654037082e-09,9.44423833679635e-09,8.13071177264123e-09,4.98964550688884e-09,4.52247342887265e-09,4.54627886508533e-09,6.35941082982283e-09,8.16552204600617e-09,3.36083476849298e-09,2.5670740336487e-09
8.14782671732674e-10,7.15665419588605e-10,1.00827701030065e-09,1.16324992780454e-09,9.6924588030589e-10,1.11663854711387e-09,3.03013689683287e-10,6.47670205854486e-10,8.31814138162445e-10,5.36756438114959e-10,1.62474304416915e-09,1.27122210786657e-09,1.41229254513324e-09,1.4008573614056e-09,1.89347046155218e-09,1.97802527375793e-09,1.84767534330272e-09,9.53845541887995e-10,7.23356958506395e-10,1.28568911699404e-09,9.39754676319996e-10,7.64645476541307e-10,6.13838432748527e-10,5.16425010862935e-10,7.02539475793881e-10,7.96478018039463e-10,5.05678304710852e-10,3.81521328367026e-10,7.36024007002417e-10,1.05842396863374e-09,6.98512222575258e-10,5.91431171207873e-10,4.78580106097062e-10,6.80955566820501e-10,1.04503921304396e-09,1.20100898151065e-09,1.19733762229503e-09,6.24690324230397e-10,7.28316867606613e-10,9.76980463804976e-10,6.02795209136395e-10,3.97402652311754e-10,8.04827942530555e-10,5.29371148005696e-10,8.32375324008259e-10,1.16216665788372e-09,1.54195157442439e-09,4.78314316354107e-09,1.32621107727764e-09,1.77112372858319e-09,2.38341184298739e-07,1.04745592640124e-06,4.64155181158622e-07,6.41350971290209e-07,4.74614546350334e-07,5.35344769863806e-07,4.45284864475556e-07,4.48786274968758e-07,4.28386123267863e-07,3.29186381195884e-07,3.2351670995917e-07,4.45088466673906e-07,2.72661995570084e-07,1.34491713411044e-07,3.2014906193682e-08,1.19754007308464e-08,7.22274581095348e-09,7.15976276122634e-09,3.47397987097531e-09,5.55810862116225e-09,2.65626517039134e-09,2.03373171746097e-09,1.98043548045498e-09,2.01490411248072e-09,1.16720963808292e-09,1.38287072362507e-09,6.0415985911058e-10,5.24552050789361e-10,9.16858872705124e-10,7.85070266377965e-10,6.27603128528708e-10,1.13505849815428e-09,3.76417929487715e-10,8.8125373477462e-10,8.39802916655698e-10,5.54548847195728e-10,6.41659092591481e-10,4.51567555189286e-10,2.17221374507917e-09,1.67542125681119e-09,5.71326212177371e-10,6.28978749303261e-10,7.76677160641351e-10,9.66353905431421e-10,1.22465559464872e-09,8.58650298390221e-10,6.40164038857399e-10
1.54828135331385e-10,1.80628620903108e-10,6.81061029645833e-11,6.92645662127679e-11,8.58112628551568e-11,5.74134552399292e-11,9.17375411993695e-11,1.25105912459291e-10,7.53598582876111e-11,9.96825329964728e-11,5.65691960734062e-11,5.84504466181104e-11,6.29709510522397e-11,8.35935821781331e-11,1.40561591276572e-10,1.31851976706721e-10,8.9059178773531e-11,1.23119579199935e-10,1.75033394698169e-10,1.20440912830958e-10,8.06584728236205e-11,4.68430131564385e-11,2.4431280340139e-11,4.61902533225207e-11,8.28707872656055e-11,6.37632474497848e-11,3.444733358124e-11,5.64583711340148e-11,8.45190483071505e-11,1.36183226134814e-10,1.02727407161659e-10,4.99772533080222e-11,4.35563788499085e-11,3.44952157665681e-11,6.37642327799431e-11,6.82940035986712e-11,8.15796418439778e-11,9.7760738970919e-11,7.67103466923763e-11,7.15553135159222e-11,4.23635001611147e-11,5.82668893764167e-11,9.26114674762838e-11,1.22284859871051e-10,7.36956129578787e-11,2.21371956778633e-11,1.49196418744259e-09,1.15592237195922e-08,3.30928714094588e-09,1.25433085395923e-09,5.07343951878744e-08,7.34750049144117e-07,2.94065886135849e-06,3.93922728453835e-06,5.37476052950295e-06,8.62769646269961e-06,1.24488646902416e-05,1.27849066390032e-05,7.84184480695861e-06,3.79027740510611e-06,1.88021347586753e-06,4.05091359026082e-07,3.26631983387523e-07,9.55002620419998e-08,5.62239187675241e-08,7.3217682957757e-08,3.78687097524537e-08,3.60147597011359e-08,3.49852163757263e-08,1.32047898681855e-08,2.41775338611306e-08,8.06661074888421e-09,4.01486653341448e-09,6.05488839164303e-09,6.65516989238255e-09,1.4944705217714e-09,6.48300798276858e-10,5.45455736204625e-10,9.39184438993125e-10,1.19771175204177e-09,8.39145443299478e-10,7.78636188111661e-10,4.78630240727924e-10,3.13048190374687e-10,7.54020390308542e-10,5.27675721388281e-10,2.23998033108968e-10,3.99091323924593e-10,1.47440477015277e-09,1.38877861539138e-09,3.86530593501909e-10,1.79944732736631e-10,9.84779127972975e-11,7.05041656008289e-11,1.06821491587865e-10,9.71771471518482e-11,9.78428187848134e-11
1.66481954042779e-11,3.97756832436457e-11,3.23284012164974e-11,3.57151278130488e-11,3.10579122586501e-11,4.08468085552535e-11,4.85000798039112e-11,4.68770855780704e-11,4.50694940154064e-11,4.36914513326689e-11,5.317794659799e-11,4.85829333658296e-11,3.67205380419015e-11,3.90432593436504e-11,6.55246370048877e-11,1.01544457112375e-10,3.65903110185699e-11,7.77700783855199e-11,3.18582138132488e-11,1.62476672787131e-11,2.7630642325835e-11,1.34966920887878e-11,7.42808372502133e-12,1.42389674903911e-11,1.62113861819914e-11,1.25353082100666e-11,1.73109991844388e-11,2.20708489402842e-11,2.07859256161276e-11,1.56862937897715e-11,2.05266345784227e-11,1.52905915567516e-11,1.67082029289349e-11,1.29298993697414e-11,1.25446999987795e-11,1.80407979939054e-11,1.9074256730493e-11,1.02494620303755e-11,1.81058376462352e-11,1.53905353086751e-11,8.42023338920473e-12,1.88620529274783e-11,1.73834791003452e-11,1.54656756683775e-11,1.63945557757533e-11,9.16776775229173e-12,1.31266946172646e-09,6.85098507192836e-09,9.8674597376038e-10,3.93622632184873e-10,8.82467618636414e-09,2.66900930709605e-07,9.76723231366492e-07,1.24568295656549e-06,1.84182297041418e-06,4.13675951016305e-06,6.53649400721657e-06,6.29105752149295e-06,3.12164329363113e-06,1.1537739836686e-06,6.40372580312819e-07,1.74596762173051e-07,8.55812153500913e-08,2.62677434350135e-08,1.6776361333698e-08,2.32890073120123e-08,1.66377802316797e-08,1.29247734304997e-08,1.18919693650211e-08,5.82170727150548e-09,8.82094078052858e-09,3.67603039389909e-09,1.94988851156965e-09,2.78065397646247e-09,2.51658054583585e-09,5.24768391391913e-10,1.49775243344809e-10,2.25085504303273e-10,4.29403381319305e-10,7.03864100864208e-10,6.06579988060653e-10,9.70446646003235e-10,5.37916471133484e-10,4.03361790651645e-10,4.68463632808678e-10,2.77852212287346e-10,3.10557409667613e-10,3.77255691358008e-10,8.59194824809572e-10,7.60345578487854e-10,2.84828426791533e-10,1.09932281738452e-10,3.40239933098291e-11,1.94448190564716e-11,2.74646897820595e-11,2.44882846987022e-11,1.64586645395045e-11
7.04842881147735e-12,1.20056879500908e-11,1.04438684647165e-11,1.8535337357391e-11,1.64567380396999e-11,1.62459851162481e-11,1.31404190848361e-11,1.82706574135003e-11,1.25027127311081e-11,1.79809631842307e-11,1.40357182229735e-11,1.66994574565309e-11,2.0559653491945e-11,4.09422280695497e-11,1.98537248386144e-11,1.77362953338289e-11,1.85545041483339e-11,2.2053242245693e-11,4.66431192649126e-11,2.65042840498702e-11,1.81969104019585e-11,1.7759836230857e-11,1.34200833657688e-11,5.57518493853369e-12,8.16109278696259e-12,9.97410939227483e-12,7.1989814682024e-12,8.05296045655911e-12,5.60006380572742e-12,4.40878246331834e-12,1.11787098706586e-11,9.11997187528794e-12,8.18483274806099e-12,1.38978173747255e-11,1.53610307887141e-11,8.42046999269325e-12,6.46405841424806e-12,5.82972435941584e-12,1.23907033104529e-11,7.72111553244314e-12,7.3128694580034e-12,6.15761779975174e-12,8.30103715408805e-12,9.2042132402365e-12,9.40755107902173e-12,1.08773598824086e-11,6.84749820687819e-10,2.4530198968023e-09,1.67400844307481e-10,1.34154415325026e-10,3.39782543762686e-10,2.03951388359252e-09,4.70892145352808e-09,1.15017600049015e-08,1.64472115169534e-08,1.8764137175679e-08,2.3576249357e-08,2.80383916573455e-08,2.65725299254168e-08,2.59642064801764e-08,2.278626713593e-08,6.24253655916714e-09,3.6245435949137e-09,3.26310560507911e-09,8.44788462215886e-10,1.13986593087342e-09,6.1828295147961e-10,6.04086146461734e-10,3.97157327154231e-10,5.38511986620044e-10,7.48810773321355e-10,5.15330808226911e-10,1.58813601324692e-10,9.37972503094599e-11,5.03615461957473e-11,2.70035889653657e-11,1.82215045376281e-11,4.90421376693612e-11,7.15248829229965e-11,1.90919827726558e-10,1.64477932228948e-10,1.79710928626885e-10,5.34078759302593e-10,3.62792426279269e-10,3.49704064202149e-10,3.43609734432362e-10,1.61007079151179e-10,1.27083818572762e-10,1.29754422437845e-10,7.36727119769343e-11,2.21383600215866e-11,2.07230668359548e-11,9.22911549549194e-12,7.32460883287282e-12,6.53949320729631e-12,1.22530524153038e-11,1.05473253609149e-11
1.6857544064691e-11,2.52971579764477e-11,1.25751335895634e-11,1.63168293731732e-11,2.08419203362197e-11,1.85542846154985e-11,1.12826473719215e-11,1.36525696826953e-11,1.49254234967912e-11,2.24454730916304e-11,1.06837655730979e-11,1.08438763302899e-11,1.29492610207221e-11,2.6720052059073e-11,2.99543495213773e-11,2.36434369988817e-11,2.33178095269657e-11,1.39284663491753e-11,5.69378805904173e-12,1.4680181752544e-11,7.37104039923051e-12,1.12568861667127e-11,1.79492342181134e-11,1.19994853398795e-11,1.15454825022998e-11,6.00089437586283e-12,6.76181747564528e-12,7.71951649696087e-12,9.59799794787883e-12,7.52072162007064e-12,1.76846839575677e-11,1.91397738911541e-11,9.28653500026415e-12,1.17447002190904e-11,7.89809214665534e-12,9.33512477502519e-12,6.46739694347001e-12,8.53290081956286e-12,1.17285829294666e-11,7.54085997729193e-12,1.16733338004261e-11,6.11013820455296e-12,1.38804678654954e-11,1.57348941479176e-11,1.05781684422979e-11,9.94583905978402e-12,3.74003529020773e-10,1.57121455758023e-09,1.41990925278709e-10,1.05736435913285e-10,1.78567457744149e-10,5.72396670041008e-10,7.14410395662602e-10,1.24218256818419e-09,1.79619236132096e-09,3.01777058135904e-09,4.56586514313206e-09,7.09751199849027e-09,8.61922391581133e-09,8.69256263837675e-09,6.71401006225843e-09,1.912505890504e-09,6.1436263314518e-10,7.7926210336594e-10,4.63681796504421e-10,2.8051053554233e-10,1.26428096485008e-10,2.15122726146994e-10,1.16828232421504e-10,2.85787678494215e-10,4.95893551543753e-10,1.05469663227417e-10,1.02149983619356e-10,7.97554017488304e-11,4.18273559709605e-11,3.13198543426369e-11,4.03263801986557e-11,3.58157200462328e-11,1.28217390830948e-10,1.29282716045115e-10,1.01569035529874e-10,1.70987058281717e-10,3.32618258262527e-10,1.81657244557502e-10,2.13030380646647e-10,4.32236852856204e-10,1.22119616762894e-10,1.67882513434489e-10,1.77966206505139e-10,6.14271348923669e-11,2.53811636738836e-11,2.66162610648821e-11,1.73972913313792e-11,1.41262493043165e-11,9.63322725023021e-12,1.99599961954067e-11,1.9738412615041e-11
1.02311219326386e-11,7.96697207598931e-12,7.6269114564369e-12,9.94963272427649e-12,1.42259043078372e-11,1.0559229805811e-11,1.0238825039266e-11,9.60211000398938e-12,1.30558246046493e-11,1.71965888637339e-11,7.50710640745031e-12,4.97480270510391e-12,1.28470913269814e-11,1.39703004337969e-11,1.00537385248786e-11,6.97847601916043e-12,9.64010464906672e-12,9.68284877706853e-12,6.07948615260067e-12,4.71641081987429e-12,4.51692459295266e-12,6.01778008241058e-12,4.90041113063428e-12,5.33349462516664e-12,2.63891826438823e-12,3.30209061562258e-12,4.12670457483848e-12,3.64250202313846e-12,3.61335877280288e-12,3.59121975211787e-12,8.02279834736314e-12,1.00242334337021e-11,5.34457075400011e-12,5.65114115839731e-12,3.81932924281596e-12,5.4917047064211e-12,3.51247414147398e-12,4.58427298841009e-12,6.66096748305288e-12,5.02129945742929e-12,3.40663322456338e-12,2.50610815119544e-12,3.79807860225457e-12,6.15474944098089e-12,6.68387435087805e-12,5.51458247968176e-12,1.61065982529907e-10,6.2138792608606e-10,5.94652978325908e-11,3.05163226802095e-11,7.91504595710328e-11,2.14598387086267e-10,3.895478177032e-10,7.90599182053822e-10,1.03552598742342e-09,1.67395869849496e-09,2.35735702914502e-09,2.73664289649663e-09,3.09689695935478e-09,2.27580374041907e-09,1.71446776397909e-09,8.75250137489614e-10,3.8646088424481e-10,1.46720759912695e-10,1.13525109715099e-10,1.6501372486498e-10,1.01924146247607e-10,6.12360163051322e-11,5.78376748811067e-11,8.27387281434416e-11,1.24200273358437e-10,4.5997060969661e-11,3.8449059619531e-11,2.85251216072324e-11,2.02492335819046e-11,1.54350056284424e-11,9.72053096515146e-12,1.10019635352059e-11,3.03286419196077e-11,2.24756792232022e-11,4.69112944447404e-11,4.6455819482729e-11,5.41845519868936e-11,4.49586193355445e-11,4.75412283273046e-11,8.61844125983954e-11,2.89718677120136e-11,4.50414942533432e-11,6.04950398601616e-11,1.87490571615352e-11,9.96131652762789e-12,1.61375541680282e-11,9.29890023234769e-12,6.21576363155981e-12,3.93002584798899e-12,5.87838543964072e-12,7.89709842879751e-12
9.15705984625254e-12,9.8077416823165e-12,8.62104077753711e-12,1.15913774018659e-11,1.35654034597337e-11,1.63390870910117e-11,2.4940966610296e-11,2.45442526291871e-11,2.14421668944692e-11,2.66784094799751e-11,9.57786677562246e-12,7.74883226882584e-12,1.75627033405618e-11,2.91786866793416e-11,3.64924534004732e-11,2.22178289351643e-11,1.36389179292785e-11,4.46603152029658e-12,6.85162387332681e-12,3.88304301386853e-12,3.2959876215132e-12,3.15130542784133e-12,3.25643132974564e-12,2.18231047077904e-12,1.36577045899084e-12,9.9014093496252e-13,5.45084934816961e-13,1.02883298097796e-12,1.56435410468277e-12,1.64516587460032e-12,1.72634107897413e-12,1.11890305644218e-12,1.49520619272174e-12,1.6773662435451e-12,1.99760709991844e-12,2.08471180323735e-12,1.5683569898644e-12,1.13865461982922e-12,9.6044867258663e-13,1.11944897987178e-12,8.46112181669786e-13,1.91419340864827e-12,2.24106170900827e-12,1.58571637543513e-12,2.29755522352738e-12,2.26826924520556e-12,1.74586591762452e-10,5.60271525516991e-10,2.53452861873877e-11,1.86474675456186e-11,4.06461480775605e-11,3.09160717746079e-10,8.60610133722865e-10,2.83701278558533e-09,4.74990859403898e-09,6.98337517911014e-09,9.03815858487445e-09,9.40970385308256e-09,9.08366497422177e-09,4.9661569716445e-09,7.22724495348526e-09,4.80642200138303e-09,1.03049886089296e-09,7.9259161184056e-10,3.41657320589625e-10,5.59840916916235e-10,4.94586493499581e-10,2.32932559075865e-10,2.50656786304057e-10,3.81460986915432e-10,3.85936441492257e-10,3.53568399109824e-10,1.48195730160502e-10,4.58467364522382e-11,1.53438038351747e-11,5.18371759464034e-12,7.6116448144023e-12,6.22504737865781e-12,3.17563252964494e-11,1.94888344591271e-10,4.73399357560947e-10,5.93865358886609e-10,3.27384659759656e-10,5.47440980658957e-10,5.37882937255474e-10,3.21224781844305e-10,2.42330157923753e-10,8.76162762731352e-11,1.34613803541006e-10,4.80541203467992e-11,1.60336485828444e-11,9.16372926464718e-12,6.78648937966306e-12,6.76023558411865e-12,2.49052843050584e-12,1.37759394713997e-12,1.44935608459856e-12
6.22541793944054e-12,5.18116934668148e-12,3.37088448232743e-12,4.42063571533275e-12,4.4035241180671e-12,5.96248009397856e-12,7.94239112375787e-12,6.51268486696886e-12,5.15778004200473e-12,5.74173449436219e-12,4.97861113139198e-12,5.10119956484293e-12,4.44302623270701e-12,9.04128881254767e-12,1.30808946570686e-11,8.40415939393428e-12,7.03736527281432e-12,3.22651993098824e-12,2.64276473029289e-12,2.2725125749034e-12,2.13047658330037e-12,1.94532182785755e-12,2.11801633950681e-12,1.16676302790846e-12,1.35191484219699e-12,1.66502990109887e-12,1.44404399402687e-12,1.24429354743011e-12,1.67593937452322e-12,1.4717228813004e-12,1.36486886604352e-12,6.76093771767688e-13,2.19713186086042e-12,1.48443574190067e-12,1.97607487088888e-12,1.72812575002521e-12,1.8595011348291e-12,1.66421726892578e-12,1.22228050420954e-12,1.80797247160874e-12,1.0108658707936e-12,1.85393269622421e-12,1.10739604589571e-12,8.08772699766058e-13,1.84423908731275e-12,2.12167569466536e-12,3.19006791852924e-10,1.16304848185862e-09,1.18751788777201e-10,2.85752243198904e-10,5.54516411103743e-10,3.52880361398432e-09,9.26659917798675e-09,1.69986620511588e-08,1.33409081375538e-08,9.37738561148634e-09,6.17203170299249e-09,3.99377779564361e-09,3.1770702220172e-09,1.80884283610278e-09,1.38801952214942e-09,6.64525598925282e-10,2.72046017908842e-10,2.50333288487677e-10,1.64966913785271e-10,1.66068784432617e-10,1.31631415064009e-10,1.10143414615286e-10,1.0489632086268e-10,2.15504145525743e-10,2.88437740949571e-10,3.32443012719377e-10,9.83072670452669e-11,2.95593882094691e-11,1.47719155356467e-11,5.2067941752317e-12,6.62359379740263e-12,4.38452223235178e-12,1.36554158066396e-11,1.12712120229401e-10,3.38705816784818e-10,3.516653887703e-10,3.08790746842821e-10,4.09041647686824e-10,2.63517850294378e-10,1.39715526074395e-10,1.10630271595197e-10,4.7000569458142e-11,7.23984255482056e-11,2.14028255391189e-11,7.20995740287598e-12,4.78674052707573e-12,3.43003696867088e-12,3.13718213701635e-12,2.77917160515263e-12,1.92731724060599e-12,2.43758193369068e-12
1.14242036556911e-12,2.17119484251381e-12,1.26699570809316e-12,1.80083687918045e-12,1.4623494582399e-12,1.23452229511929e-12,1.89858081561202e-12,1.3499529838334e-12,9.82044574495623e-13,1.49130338872056e-12,1.37766603866447e-12,2.10404715309155e-12,1.90619953582915e-12,1.51498565293353e-12,1.62075394360188e-12,1.43343760266335e-12,1.73821764018353e-12,1.66065487666975e-12,1.07880427716759e-12,7.35018142373435e-13,9.38424506655129e-13,8.39418671890653e-13,6.21844808914043e-13,8.67518122799769e-13,8.40658564884839e-13,1.11085976349847e-12,1.48764561746449e-12,1.00245754739949e-12,1.15597050091256e-12,1.14689851169741e-12,1.01051556707254e-12,1.05264830016307e-12,1.86304624516186e-12,8.89237975523814e-13,1.37513553280893e-12,8.73634505754533e-13,8.30149141269934e-13,1.29839107956934e-12,1.23077588124789e-12,1.2130558131083e-12,1.13845664421488e-12,8.95934889860885e-13,5.77287075046443e-13,8.28997745170543e-13,8.21034289065462e-13,1.23121733915686e-12,6.29212628490909e-10,2.85929972894063e-09,4.22446489268163e-10,4.50746559932491e-10,7.00890186504605e-10,2.72704509967923e-09,4.77787064861178e-09,4.78244646629214e-09,4.31334839701949e-09,1.94662834694945e-09,9.22092682371278e-10,1.60918877170738e-09,2.05496777922359e-09,1.02783991709821e-09,3.274403132027e-10,2.03002993794461e-10,1.55593262213658e-10,2.13512097815405e-10,2.36195412663445e-10,1.43860962505211e-10,1.67330565914042e-10,1.4070425568981e-10,7.55555295514374e-11,1.10815966098874e-10,2.56348154828972e-10,1.02520721181472e-10,4.56980118847685e-11,1.45582154784929e-11,7.15567227989632e-12,6.81090386036624e-12,2.6589359251193e-12,9.03124643100785e-12,1.9269124173319e-11,4.43506625854052e-11,6.67313697331245e-11,7.87317845895333e-11,5.90134348485103e-11,4.5999290393039e-11,3.29294962546323e-11,2.33235027106588e-11,1.32170860070289e-11,9.95833174316746e-12,5.77517370732273e-12,3.51350734935282e-12,2.02140756355177e-12,1.83315943168349e-12,2.06309378250769e-12,1.44154741590049e-12,1.39630937702226e-12,1.426292518615e-12,9.56489827591843e-13
